Barcode,Cluster
eahcifog-1,2
eahdefoo-1,2
eahdjlmd-1,3
eahdnclg-1,3
eahebgbn-1,3
eaheeode-1,3
eaheipjj-1,3
eahgcgpe-1,1
eahhflik-1,3
eahhkhld-1,2
eahidlha-1,2
eahiinoo-1,3
eahjaddk-1,2
eahliian-1,2
eahnanom-1,2
eahogioc-1,1
eaholchg-1,2
eaholdke-1,2
eahpgalo-1,2
eahpkmhh-1,1
eaiabghn-1,2
eaiaohba-1,2
eaibebog-1,2
eaibpiin-1,2
eaicdkmc-1,2
eaidicno-1,2
eaiebkej-1,3
eaielhnd-1,2
eaiflphg-1,1
eaigpapj-1,1
eaihefmm-1,3
eaiineei-1,3
eailfpac-1,2
eaindhkd-1,1
eaiokaab-1,3
eaipcohp-1,3
eaipkmep-1,1
eajclhee-1,1
eajcmhkm-1,2
eajddiep-1,3
eajeghab-1,1
eajenomj-1,1
eajgfgle-1,1
eajgnkcg-1,2
eajhkiep-1,1
eajhpebo-1,1
eajkgakp-1,2
eajkhend-1,2
eajlpiad-1,2
eajmampf-1,3
eajmdmno-1,3
eajnogkh-1,4
eajooajg-1,3
eakbfceg-1,2
eakfjdlm-1,3
eakggdkp-1,2
eakgingp-1,1
eakgmfip-1,2
eakibljd-1,2
eakimebm-1,2
eakimjap-1,2
eakjjjjd-1,2
eakjmcjc-1,3
eaklgpna-1,3
eakofnli-1,3
eakoomja-1,3
ealacgnm-1,2
ealaeejf-1,1
ealaeiie-1,1
ealbcmlk-1,2
ealbkemn-1,2
ealbpdij-1,1
ealckgmj-1,2
ealcpfdh-1,1
ealdalcg-1,1
ealemoik-1,1
ealfdjdg-1,2
ealggkmc-1,1
ealgojbb-1,3
ealhfhco-1,3
ealjeobf-1,3
ealjonja-1,3
eallmfgn-1,3
eallnbjb-1,3
ealmejle-1,3
ealnnfek-1,3
ealofgcf-1,3
ealphnof-1,3
eamaepgc-1,3
eamagimf-1,3
eamaijbf-1,3
eamanfhk-1,2
eambfdfn-1,3
eambhfaj-1,2
eamcdahn-1,2
eamckkoh-1,2
eamdjdkd-1,2
eamdjhma-1,3
eamegbai-1,1
eamgamai-1,3
eamgpkkh-1,2
eamhilgd-1,3
eamimaji-1,3
eamjddha-1,2
eamkdgnc-1,3
eamlnlfl-1,3
eammokoi-1,3
eammplcb-1,2
eampkaac-1,2
eanabcko-1,2
eanagico-1,2
eanbcpoi-1,2
eanbdmlg-1,3
eanbkipc-1,3
eanckpaf-1,3
eandcibk-1,3
eandekdo-1,3
eandjfgc-1,2
eangccpm-1,1
eangjmph-1,3
eanhdefb-1,3
eankpfkd-1,3
eanlcanf-1,3
eanljhjg-1,3
eanmhhig-1,1
eannioag-1,3
eanpcnil-1,3
eaoaolof-1,3
eaobakbh-1,1
eaocjmeg-1,1
eaocndmc-1,3
eaoeolbc-1,1
eaofclnp-1,3
eaoffilf-1,3
eaoidegm-1,3
eaoighfo-1,3
eaoilnak-1,3
eaojagbe-1,3
eaojiaeh-1,2
eaojjnbl-1,3
eaolcnbo-1,3
eaomcken-1,3
eaomkepm-1,2
eaomnfhd-1,1
eaopfmfa-1,1
eaophnfe-1,2
eapacjok-1,3
eapadboa-1,2
eapambkf-1,3
eapbnnln-1,3
eapcboif-1,3
eapcjkhj-1,3
eapdlbbk-1,2
eapdofmm-1,3
eapehmdd-1,2
eapicgej-1,2
eapijhpg-1,3
eapiklof-1,3
eapippka-1,3
eapjafob-1,3
eapkiaef-1,3
eaplljam-1,3
eapmehnl-1,4
eapnanag-1,3
eapnfiak-1,3
eaponbof-1,3
eappffel-1,4
eappiinb-1,3
eapppdpf-1,4
ebaabpfn-1,3
ebabgdpk-1,4
ebabjkdi-1,3
ebadfnoj-1,3
ebafbmjd-1,3
ebagchdc-1,3
ebahpiop-1,3
ebaijlhg-1,2
ebaoakbi-1,3
ebaofjfa-1,2
ebapdfje-1,2
ebapmgak-1,4
ebbakfpa-1,3
ebbbamhm-1,2
ebbbfiai-1,2
ebbbgofc-1,3
ebbbgpdf-1,2
ebbcnifi-1,3
ebbdicac-1,3
ebbeabni-1,3
ebbeejnc-1,3
ebbgblim-1,2
ebbgnckj-1,2
ebbgndme-1,2
ebbjdhlg-1,1
ebbklmob-1,1
ebblnheg-1,1
ebbmjjjk-1,1
ebbmncpk-1,2
ebbngegj-1,3
ebbnjiig-1,2
ebbnlejl-1,3
ebbnoegn-1,1
ebbpchne-1,3
ebbploen-1,1
ebcaolpe-1,2
ebcdpnij-1,2
ebcefgcl-1,1
ebcekpjn-1,1
ebcgabec-1,1
ebcghdpn-1,3
ebchckho-1,1
ebcibidg-1,1
ebcijkkd-1,1
ebckkdfo-1,2
ebckldnk-1,2
ebckoahc-1,2
ebckpiam-1,3
ebcljflo-1,2
ebcpmnch-1,1
ebdaicpk-1,2
ebdaiiem-1,2
ebdapndk-1,1
ebdbbffl-1,2
ebdcgccc-1,2
ebddiiam-1,2
ebddikga-1,2
ebdedcpp-1,2
ebdegmbn-1,1
ebdehfjd-1,1
ebdgkkod-1,2
ebdhgogf-1,2
ebdjeofh-1,2
ebdkhhbh-1,2
ebdlpdlk-1,1
ebdnalmk-1,2
ebdocaml-1,1
ebdofffi-1,1
ebeaaikl-1,2
ebeabian-1,2
ebebeldg-1,2
ebebloah-1,1
ebecgdjd-1,2
ebecmnag-1,1
ebedghpo-1,2
ebedilpb-1,2
ebedodbm-1,1
ebeeibal-1,1
ebeeiieo-1,2
ebefbcmf-1,2
ebefbjie-1,2
ebeffhkh-1,2
ebefhdmc-1,2
ebegjijg-1,2
ebegmpoh-1,1
ebejmiin-1,1
ebekflmn-1,2
ebemijnh-1,1
ebemnbcj-1,2
ebemngki-1,1
ebeojlcf-1,1
ebephdga-1,2
ebfamnen-1,2
ebfbaobn-1,1
ebfbeboh-1,1
ebfdkicd-1,1
ebfedofl-1,1
ebffgjlm-1,2
ebffigoe-1,1
ebfgcdeo-1,1
ebfgliee-1,1
ebfiacld-1,2
ebfihpll-1,1
ebfjmodb-1,1
ebfkmfnb-1,1
ebfknkhm-1,1
ebflilhi-1,3
ebfllefj-1,2
ebgaaddh-1,2
ebgafdge-1,1
ebgalegh-1,3
ebgbdlln-1,1
ebgbpfii-1,1
ebgdflai-1,3
ebgdklbi-1,3
ebgefkai-1,3
ebgendab-1,3
ebgfdjdn-1,2
ebggjgng-1,3
ebgglikp-1,3
ebggocof-1,3
ebgkbohd-1,3
ebgkgcbo-1,4
ebgmihde-1,4
ebgnajoi-1,3
ebgnpigj-1,3
ebgpaemc-1,3
ebgpdifp-1,2
ebgplkjf-1,2
ebhbikcb-1,3
ebhcccbm-1,3
ebhceilk-1,3
ebhcnmfg-1,3
ebhedofj-1,3
ebhejfoe-1,3
ebhelmdp-1,3
ebhemdnm-1,3
ebhgfeah-1,3
ebhgpmcp-1,3
ebhiaooc-1,3
ebhidcip-1,3
ebhidlbk-1,3
ebhkdeko-1,2
ebhkiifg-1,3
ebhkmbod-1,3
ebhlflep-1,3
ebhlhmgj-1,3
ebhmdmpj-1,3
ebhneekb-1,3
ebhoakbf-1,3
ebhoipkg-1,3
ebhokpdj-1,3
ebhpjcaf-1,3
ebiajjec-1,3
ebianclf-1,3
ebibamel-1,2
ebibfjjd-1,2
ebicdimi-1,3
ebicmiji-1,3
ebidfded-1,3
ebidnpoi-1,2
ebiebmfh-1,3
ebiekgjm-1,3
ebienoje-1,1
ebiepmma-1,3
ebifmcel-1,2
ebigfijn-1,2
ebihkjeg-1,2
ebiiabbb-1,2
ebiijijk-1,3
ebiijmnp-1,2
ebiikapm-1,1
ebikjako-1,3
ebilllpa-1,3
ebimaiik-1,2
ebimjeal-1,3
ebimpafn-1,2
ebinknml-1,2
ebinmjoh-1,3
ebipejnf-1,4
ebjaongn-1,2
ebjcccah-1,3
ebjchfca-1,3
ebjdhmoi-1,4
ebjdlmad-1,3
ebjempmp-1,2
ebjfaffm-1,3
ebjffbfl-1,3
ebjfhnha-1,3
ebjgffgg-1,2
ebjgidcm-1,3
ebjhpjfo-1,3
ebjkoehe-1,1
ebjkpgoh-1,3
ebjmeeae-1,3
ebjnnpoj-1,1
ebjpggcb-1,3
ebkbjagf-1,3
ebkbnahd-1,3
ebkcelha-1,3
ebkdamga-1,4
ebkdfepa-1,4
ebkeibnp-1,2
ebkfeanf-1,3
ebkgjaag-1,3
ebkigolc-1,2
ebklfgck-1,1
ebklgdlf-1,3
ebkljjcj-1,2
ebkmekle-1,3
ebknmepg-1,2
ebkpakkd-1,2
ebkpdeoo-1,3
ebkphgkp-1,3
eblbmmdc-1,2
eblcdljc-1,2
eblcghnk-1,2
eblelako-1,3
eblfnblo-1,3
eblikfki-1,3
eblipefa-1,3
ebljakmj-1,3
ebljddbc-1,3
eblkhcae-1,3
eblljkgd-1,3
eblmlmed-1,3
eblobiac-1,3
eblofgmp-1,3
ebloiogf-1,3
eblokjgp-1,3
eblookdi-1,4
eblphjie-1,4
ebmckkhd-1,3
ebmcomni-1,3
ebmeeeom-1,3
ebmghobe-1,3
ebmhnmka-1,1
ebmiehjf-1,3
ebmifcac-1,3
ebmjebne-1,3
ebmklben-1,3
ebmkmigk-1,1
ebmkmnln-1,2
ebmlbphe-1,3
ebmllgeo-1,3
ebmneobl-1,3
ebmpaibe-1,3
ebmpaleg-1,2
ebmpphkj-1,2
ebnbbnno-1,2
ebnbhmgh-1,2
ebndjohf-1,3
ebnecdjf-1,2
ebnflcba-1,3
ebnfphmn-1,2
ebngeocf-1,3
ebnhpmpa-1,3
ebniibhg-1,3
ebnipomj-1,2
ebnjnfgd-1,3
ebnkkejp-1,2
ebnknfgk-1,3
ebnmhokn-1,3
ebnoollc-1,2
ebnpbmed-1,3
ebnpkppc-1,4
eboafile-1,4
eboaglgf-1,3
eboapnkc-1,4
ebocbbna-1,4
eboffapi-1,4
ebogbpca-1,4
eboggpcj-1,1
ebohblhb-1,4
eboiafbm-1,4
eboinbpb-1,1
ebojofmd-1,4
ebokcbhp-1,3
ebokdaag-1,4
ebokggdm-1,1
ebokikck-1,4
ebolbeim-1,1
ebolgehb-1,1
ebolhgal-1,1
ebondlfk-1,4
ebooemfp-1,3
eboogcje-1,1
eboojbkm-1,3
ebopnjch-1,1
ebpbpmjm-1,4
ebpcfnhp-1,4
ebpdajkf-1,4
ebpedhap-1,1
ebpekgge-1,3
ebpfcfaa-1,4
ebpfihoi-1,1
ebpgklgi-1,4
ebphecja-1,4
ebpimdbb-1,4
ebpindcb-1,3
ebplbhen-1,4
ebplinjg-1,4
ebpmlbcc-1,4
ebpnbjmh-1,4
ebpojnnc-1,1
ebpooidb-1,1
ebppbocg-1,1
ebppmfbh-1,3
ecaadeeo-1,4
ecabdnme-1,1
ecadcbok-1,3
ecaemfii-1,4
ecafnbph-1,4
ecafocof-1,4
ecagpcmg-1,3
ecahggmg-1,4
ecahlodh-1,4
ecaicklj-1,3
ecaimbff-1,1
ecajippi-1,4
ecakgokl-1,4
ecakkogn-1,3
ecanaaaj-1,1
ecanffem-1,4
ecaobgjo-1,3
ecaoodpg-1,1
ecapbdie-1,3
ecbacoce-1,1
ecbbldhb-1,3
ecbbmhan-1,4
ecbeboki-1,4
ecbepibc-1,4
ecbffeab-1,3
ecbfholi-1,4
ecbfkblf-1,4
ecbgcank-1,4
ecbgjeib-1,1
ecbkhcph-1,4
ecblkbho-1,3
ecbmhopd-1,1
ecbomokg-1,4
eccalppj-1,1
eccbpljg-1,3
ecccencg-1,4
ecccodga-1,3
eccdhehh-1,4
eccdifoc-1,1
eccdlmgj-1,1
eccflgjp-1,3
eccfncfj-1,1
eccganhi-1,3
ecchgnme-1,4
ecchnjcm-1,3
eccijgja-1,3
eccjbdcc-1,4
ecckgidb-1,3
ecckjool-1,1
ecclcjnf-1,3
eccleanb-1,4
ecclmpia-1,4
ecclpkao-1,4
eccpjkmc-1,3
ecdbcihg-1,3
ecdcgjgb-1,1
ecddmblc-1,4
ecdeebob-1,4
ecdemcol-1,4
ecdfnejo-1,3
ecdgdfde-1,3
ecdgdghf-1,1
ecdgemcn-1,1
ecdhfceh-1,3
ecdhoilm-1,4
ecdibhjn-1,4
ecdjknei-1,4
ecdkbpec-1,4
ecdkmjin-1,3
ecdlpeol-1,4
ecdmaoem-1,4
ecdmibbk-1,4
ecdmpnao-1,1
ecdnmjlc-1,3
ecdoaofn-1,4
ecdoclpl-1,1
ecdohebi-1,4
ecdpgdif-1,3
eceaaohg-1,4
eceaknle-1,4
ecebkkcd-1,4
ecebpali-1,3
ececpmea-1,1
ecedccmo-1,3
ecedlopa-1,3
ecedmjpf-1,4
eceecoip-1,4
ecefboef-1,4
ecegdmma-1,4
ecegefje-1,1
ecegkojb-1,4
ecehjpag-1,4
ecehlchk-1,1
ecejppak-1,1
ecekaamm-1,4
ecekifcd-1,3
ecekipfp-1,3
eceknodp-1,3
ecekojbe-1,3
eceljjha-1,3
ecelkngp-1,4
ecembegd-1,1
ecemfcjk-1,4
ecemgcfe-1,1
ecenjcjj-1,3
ecenjkoa-1,4
eceoidko-1,4
eceokmmi-1,4
eceoljnh-1,1
eceonfom-1,4
eceopihl-1,3
ecepgfaa-1,4
ecfbjigb-1,1
ecfbokni-1,4
ecfcdjbm-1,1
ecfckjdd-1,4
ecfdkkgg-1,1
ecfefbag-1,4
ecfefcdi-1,3
ecfeipki-1,1
ecfememh-1,4
ecfhojgl-1,4
ecfhpclh-1,3
ecfiecoc-1,4
ecfikdnh-1,3
ecfipiop-1,4
ecfkdoke-1,4
ecfljnna-1,4
ecflkoom-1,3
ecflmmnf-1,3
ecfndmhm-1,3
ecfpdmjk-1,3
ecfpppbh-1,3
ecgadblg-1,4
ecgakgkg-1,4
ecgcadkb-1,4
ecgdblog-1,1
ecgdemlh-1,1
ecgdipgp-1,4
ecgdmlem-1,3
ecgflmbc-1,3
ecgigknm-1,4
ecgkbaob-1,4
ecgkmjkk-1,1
ecglghgd-1,1
ecgmfiab-1,4
ecgnalki-1,4
ecgondjj-1,4
ecgphjfp-1,4
echbgili-1,1
echbjkko-1,4
echcfafm-1,4
echclmbh-1,4
echdehoe-1,1
echdngmd-1,1
echfdhab-1,4
echghgcg-1,1
echhfoem-1,4
echhmhbm-1,4
echikijk-1,1
echkabdl-1,4
echkcngg-1,1
echkfmib-1,1
echkhkki-1,3
echkhmco-1,4
echlkdjj-1,4
echllpop-1,4
echnjefo-1,3
echnoffe-1,4
echoflcc-1,1
echpjpok-1,1
ecibgikj-1,4
ecicmeeo-1,4
ecidbljg-1,4
ecidclgo-1,4
ecidhdhl-1,4
eciefldl-1,4
eciekndh-1,4
eciepiac-1,4
ecigkiep-1,1
ecihbknl-1,1
ecihemii-1,3
ecikhbmm-1,4
ecimcimg-1,4
ecinehob-1,4
eciojfjp-1,3
eciolhco-1,1
ecipodaa-1,4
ecjadfme-1,1
ecjailld-1,4
ecjgdnpi-1,1
ecjhkhpe-1,4
ecjhmmmb-1,3
ecjhnhge-1,4
ecjiamnf-1,3
ecjlajbn-1,4
ecjmifla-1,3
ecjndjdg-1,4
ecjodmao-1,3
ecjpedhm-1,1
eckablfn-1,3
eckbfeml-1,4
eckdbagg-1,4
eckdfnjg-1,4
eckedbik-1,4
eckefjfh-1,4
eckemfao-1,4
eckgmbkp-1,1
eckheecf-1,3
eckiildb-1,1
eckilplp-1,4
eckkgknp-1,4
ecklbokn-1,4
eckngefk-1,1
ecknjhho-1,1
ecknmejf-1,1
eckoepbm-1,1
eckoflpe-1,1
eckohegm-1,1
eckpaigf-1,2
eckpkkpo-1,4
eclbmibl-1,3
eclcdhem-1,1
eclcmcph-1,3
eclcncna-1,3
eclempno-1,2
eclffdfa-1,1
eclffnja-1,2
eclfjkfg-1,1
eclfleak-1,2
eclgmonp-1,1
eclhaeff-1,2
eclhhncc-1,1
eclkjbpe-1,2
eclnegmb-1,4
eclpmkeg-1,2
eclpojjf-1,1
eclppfkd-1,1
ecmadacm-1,2
ecmaocbc-1,1
ecmbckkm-1,1
ecmbkibd-1,1
ecmblhjn-1,2
ecmcgicc-1,1
ecmemiof-1,2
ecmfflib-1,1
ecmhfbga-1,1
ecmhiaok-1,2
ecmhkphm-1,3
ecmicbkf-1,1
ecmjnoad-1,2
ecmkaflo-1,2
ecmlhljk-1,4
ecmmakbo-1,1
ecnbgona-1,1
ecndhcie-1,2
ecnemibc-1,1
ecngafgf-1,4
ecnifhfe-1,4
ecninbom-1,3
ecnjdoef-1,1
ecnjfmko-1,1
ecnjmfpp-1,4
ecnjndpl-1,4
ecnkidcj-1,1
ecnlbdig-1,2
ecnnfoih-1,4
ecnnhldl-1,1
ecnnhodk-1,1
ecnnjjdb-1,1
ecnnlbgd-1,1
ecnolihc-1,4
ecnonnlc-1,4
ecoapnil-1,2
ecobbmob-1,2
ecodheln-1,2
ecoefido-1,3
ecoglcje-1,2
ecoglonk-1,2
ecohfllh-1,3
ecoifgan-1,3
ecoioeao-1,1
ecojfahn-1,2
ecokbjch-1,2
ecokejke-1,2
ecolnddn-1,2
ecoononl-1,1
ecpadgie-1,2
ecpbhblh-1,2
ecpcceke-1,1
ecpelnbm-1,1
ecpfeahh-1,2
ecphcbaj-1,1
ecpheion-1,2
ecphiaie-1,1
ecpifafk-1,1
ecpkihhf-1,1
ecpkinoh-1,1
ecpkmelp-1,1
ecplldpk-1,1
ecplmdkd-1,2
ecpomdbb-1,1
ecpoohij-1,2
ecppiooa-1,3
edaaimba-1,2
edaefjho-1,3
edaggneh-1,3
edagihhe-1,3
edaklpbe-1,1
edalaaaa-1,1
edalaflj-1,1
edalcmfe-1,3
edalpeol-1,1
edaopmbc-1,2
edapikdl-1,2
edapmioj-1,1
edappgpo-1,1
edbafglm-1,1
edbagjpn-1,1
edbbaofm-1,2
edbbdbia-1,3
edbbmccl-1,1
edbddjkd-1,3
edbepplk-1,3
edbfpdpa-1,3
edbgcikl-1,4
edbghpke-1,4
edbhilld-1,4
edbjmfdf-1,3
edbkgkko-1,1
edblennl-1,1
edbmnlpo-1,1
edbmohbk-1,1
edbnpnep-1,1
edbofchm-1,3
edboimmg-1,1
edbpejmc-1,3
edbpepeg-1,3
edbppgnb-1,4
edcckbnd-1,4
edccmeom-1,4
edccmpbp-1,1
edcdnjfb-1,3
edcfjada-1,4
edcfpfmg-1,4
edcgaccc-1,1
edcgolnf-1,4
edcjbmao-1,3
edcjgikh-1,1
edcjikaf-1,1
edcjkpoa-1,3
edckjhke-1,4
edclfckm-1,4
edclhfah-1,4
edclipgh-1,4
edcnbcgh-1,3
edcnbogf-1,4
edcnfebp-1,4
edcnnnda-1,4
edcpjmal-1,4
eddamnbd-1,4
eddcopij-1,4
edddojhk-1,4
edddoleo-1,4
eddfgkpk-1,4
eddfgnkd-1,1
eddgdcki-1,1
eddgfkbk-1,4
eddghogd-1,4
eddicdde-1,4
eddifhba-1,3
eddimbke-1,3
eddjeapm-1,4
eddjfbpf-1,4
eddjfeoj-1,4
eddlganl-1,4
eddmmfkp-1,4
eddocbgd-1,4
eddogokd-1,3
eddooomj-1,4
eddpbgfg-1,1
edecopbm-1,4
ededfmce-1,4
edeedmep-1,1
edeeeibo-1,2
edefkgbf-1,2
edeggigg-1,1
edeghpib-1,2
edegkgek-1,1
edeikmpg-1,2
edeinkcj-1,1
edemdbbn-1,2
edeoccnf-1,1
edeoefed-1,1
edephmki-1,2
edfajfpp-1,1
edfanipe-1,2
edfdmhob-1,2
edfdogjo-1,1
edfekgdk-1,2
edfeneje-1,1
edfgbnii-1,2
edfgmlho-1,2
edfhmclf-1,1
edfiepfj-1,1
edfikfdp-1,1
edfjfbjl-1,4
edfjfldl-1,3
edfjpphh-1,4
edfkjaom-1,4
edfkjmmd-1,3
edflacfm-1,4
edflhnjl-1,4
edfljeic-1,4
edflmegd-1,1
edfmcoff-1,3
edfmhihn-1,4
edfnljkj-1,1
edfpaknl-1,4
edfpblmn-1,4
edgabiia-1,1
edgacdip-1,4
edgaedga-1,4
edgajace-1,1
edgakaap-1,1
edgaodbb-1,4
edgcccgi-1,1
edgcklhh-1,4
edgdgpgl-1,1
edgelnjn-1,3
edggajpb-1,4
edghelmd-1,3
edghmajk-1,1
edghmmnp-1,4
edgjjlei-1,4
edgjoagp-1,4
edgjohbd-1,1
edgkbbgh-1,1
edgnkijb-1,4
edgoojna-1,4
edgopokj-1,1
edgpaeee-1,2
edgpegkd-1,2
edhaplkn-1,1
edhckjkk-1,1
edhcpndi-1,1
edhefoai-1,3
edhfjbmg-1,1
edhgjlbd-1,1
edhhoogf-1,1
edhidjak-1,2
edhidnhi-1,2
edhihbia-1,1
edhimpki-1,1
edhjoiem-1,1
edhkdfkg-1,2
edhldhbb-1,3
edhlkkji-1,1
edhmibof-1,3
edhnphnf-1,1
edhphhca-1,1
ediajbid-1,2
edicdkgm-1,2
edidbjnk-1,2
edidlblp-1,1
ediejlgn-1,2
edienado-1,1
ediflgpb-1,2
edigfigk-1,1
ediiehae-1,1
ediknppa-1,4
edikpgee-1,4
edimdmdp-1,4
edimhggi-1,4
edimjcmf-1,1
edimmhbg-1,4
edimogli-1,1
edioalcl-1,1
ediojkdp-1,3
edipcflp-1,1
edjbafhd-1,4
edjbjohg-1,1
edjblhpa-1,4
edjcjajd-1,4
edjclbni-1,1
edjecljh-1,4
edjegcgb-1,1
edjeohcm-1,4
edjeoofg-1,4
edjfkmii-1,3
edjgknod-1,4
edjhoifc-1,1
edjielmg-1,1
edjiknkd-1,4
edjjokin-1,3
edjjpeia-1,4
edjkfjmm-1,4
edjlagdn-1,1
edjmmfbc-1,4
edjndokf-1,1
edjpepga-1,1
edjppmlp-1,4
edkanned-1,1
edkbaocf-1,4
edkbbilj-1,1
edkbbjhb-1,4
edkehhag-1,4
edkelcpp-1,1
edkepalp-1,4
edkfeida-1,1
edkfmobm-1,4
edkghmhp-1,4
edkgkplg-1,1
edkigjgc-1,1
edkklnao-1,4
edkoafem-1,3
edkojkhd-1,1
edkokljb-1,1
edkpdime-1,4
edkpghca-1,4
edlaeind-1,1
edlbcnoh-1,1
edlbcpln-1,4
edlbfabe-1,4
edlcalcd-1,4
edldhfic-1,1
edlekkae-1,4
edlfakac-1,4
edlfbepg-1,3
edlhjdbb-1,1
edliopmi-1,1
edljcgpn-1,4
edljohon-1,4
edlkkfpj-1,4
edlkpoof-1,1
edlldnnc-1,4
edllping-1,4
edlmliii-1,1
edlmlmgc-1,4
edlngdno-1,1
edlnmeea-1,1
edloinbc-1,3
edlpookp-1,1
edmbcnmg-1,3
edmbfebn-1,4
edmblond-1,1
edmbpbci-1,4
edmcfike-1,4
edmcldnj-1,3
edmdblgm-1,3
edmglhop-1,1
edmhjnhk-1,4
edmhoalc-1,4
edmjhhmm-1,1
edmknmlo-1,4
edmmefmd-1,1
edmnemfj-1,4
edmnmpch-1,4
edmomeda-1,3
edmphljp-1,1
edmppbcf-1,4
ednbcfde-1,4
ednbdfod-1,4
edncpkkb-1,4
ednfcjnn-1,4
ednhfjgm-1,4
edniaibd-1,4
edninbif-1,3
ednindhk-1,4
ednjpcgl-1,3
ednkiopm-1,4
ednldepe-1,1
ednlmehg-1,1
ednlpeeh-1,1
ednnapbg-1,1
ednndlcg-1,1
ednnoaed-1,1
ednodmnp-1,1
ednogogi-1,1
ednpgjah-1,4
edoaokea-1,1
edocdldg-1,4
edodlnao-1,1
edodpnih-1,4
edoefmlp-1,1
edoegmli-1,1
edofacaf-1,4
edofcfcb-1,4
edofinbg-1,1
edofkndc-1,1
edogknnd-1,1
edohdlpf-1,2
edoidfkm-1,1
edomobgl-1,1
edonmnfj-1,3
edonmohn-1,1
edoobbdk-1,1
edoobkgp-1,1
edoofbaf-1,4
edookjna-1,4
edopihme-1,1
edopiljj-1,1
edopphdm-1,1
edpaebjd-1,1
edpanphj-1,1
edpbdijl-1,1
edpbimln-1,1
edpbkocn-1,3
edpcflmi-1,1
edpdpdjn-1,3
edpekacn-1,4
edpekpjh-1,3
edpelceg-1,1
edpgcjkd-1,3
edpgecfj-1,4
edpggmpj-1,4
edphbkho-1,1
edpjhjkh-1,4
edpkicmd-1,4
edpknmlk-1,4
edplbifo-1,4
edpljpam-1,3
edpmklgp-1,1
edpndjib-1,4
edpnljai-1,1
edpojdnb-1,2
edpommae-1,1
edpplpdk-1,1
eeacahkl-1,4
eeadcclk-1,4
eeadedag-1,4
eeadekcp-1,2
eeadmjeh-1,1
eeadopjn-1,1
eeaeilnk-1,4
eeaffaae-1,4
eeagfdgo-1,4
eeaiogai-1,4
eeajfpgg-1,4
eeaklgjh-1,3
eealbcli-1,1
eebaffan-1,1
eebbgljf-1,1
eebbkcoc-1,1
eebbmfih-1,1
eebcncpa-1,4
eebdojdg-1,1
eebeancj-1,2
eebejecc-1,1
eebejgjp-1,4
eebenpel-1,4
eebfppdg-1,1
eebijmoo-1,4
eebjclpc-1,3
eebjopai-1,4
eeblabff-1,4
eeblnpbp-1,4
eeblodjc-1,1
eebmdbgj-1,4
eebminig-1,1
eeboalpp-1,4
eecablai-1,3
eecacbod-1,4
eecckaej-1,4
eecdpopj-1,1
eecepnbf-1,3
eecfaflc-1,4
eecghonf-1,4
eechhfmo-1,4
eechkjgp-1,4
eechokgk-1,3
eeciegac-1,3
eecjcmnc-1,3
eecjeach-1,3
eecjkepo-1,4
eeckdmbg-1,1
eeckplce-1,1
eecljoaf-1,3
eecmacgk-1,1
eecmkhkf-1,2
eecniglg-1,1
eecohphn-1,1
eecolipd-1,3
eeconolc-1,4
eedabdad-1,2
eedbpbld-1,2
eedcmmae-1,2
eedecibg-1,3
eedeiobh-1,4
eedfajdb-1,4
eedgfbnk-1,3
eedhikib-1,4
eedhkdpk-1,3
eedhnang-1,1
eedingec-1,2
eedkdgbg-1,1
eedkjcog-1,3
eedknnah-1,2
eedpbjdg-1,3
eedpcglc-1,2
eeeacngl-1,3
eeecedlb-1,4
eeecncnh-1,2
eeedfkde-1,3
eeedhclp-1,1
eeeefjmi-1,1
eeeifpoi-1,2
eeekjkdl-1,4
eeeljkoi-1,2
eeelnkdn-1,4
eeemafnn-1,4
eeendblc-1,3
eeenfbdl-1,2
eeenifok-1,1
eeenopip-1,2
eeepjgih-1,1
eefbajai-1,1
eefbeece-1,2
eefcglag-1,3
eefcimid-1,2
eefdegkn-1,1
eefdljpd-1,1
eefedgam-1,2
eefejnob-1,1
eeffedhg-1,2
eeffipjd-1,1
eeffkimn-1,2
eefhejbl-1,4
eefhoipi-1,2
eeficeik-1,2
eeflikoa-1,3
eefllhgc-1,2
eefmeccf-1,2
eefmkjnl-1,1
eefnimgo-1,3
eefnmmee-1,2
eefoiiln-1,4
eegbjdoe-1,2
eegdjcij-1,2
eegfcfjg-1,1
eegfkflm-1,1
eeggkaio-1,2
eegjckmb-1,2
eegjkkbd-1,1
eegkagil-1,2
eegkhkce-1,2
eeglegon-1,1
eeglnnga-1,1
eegpalln-1,4
eegpcicc-1,1
eegpgolg-1,4
eehadnfg-1,1
eehbeoif-1,1
eehiaeae-1,2
eehjbhhn-1,2
eehldlab-1,1
eehlgahl-1,1
eehmbgmi-1,1
eehmlgie-1,2
eehnhahc-1,3
eehnmeek-1,1
eehojpeh-1,2
eehpgdmk-1,1
eeiagbaf-1,1
eeibnheg-1,2
eeibpnmf-1,2
eeicbdlh-1,4
eeicbeeh-1,2
eeicjhoo-1,4
eeicjjii-1,1
eeiclpoc-1,2
eeiekmlh-1,1
eeiepjco-1,1
eeifegoo-1,4
eeiflkoa-1,4
eeifmadl-1,1
eeigoeha-1,3
eeijjjen-1,4
eeilbdka-1,1
eeilpcem-1,4
eeilpgce-1,4
eeimidof-1,4
eeimokea-1,4
eeiobkie-1,4
eeiobmga-1,3
eeiongbj-1,4
eejalkhe-1,4
eejbbefi-1,4
eejbocke-1,1
