NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSTSYNAPSE_ASSEMBLY	GOBP_POSTSYNAPSE_ASSEMBLY		38	0.7077782	2.042073	0.0	1.01311925E-4	0.017	2710	tags=66%, list=20%, signal=82%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	LEE_TARGETS_OF_PTCH1_AND_SUFU_DN		84	0.6356921	2.0392907	0.0	1.0758727E-4	0.0182	2689	tags=56%, list=19%, signal=69%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		48	0.6808289	2.0361626	0.0	1.1259083E-4	0.0192	1421	tags=56%, list=10%, signal=62%	
WP_MONOAMINE_GPCRS	WP_MONOAMINE_GPCRS		19	0.81074655	2.0359488	0.0	1.1403224E-4	0.0196	2255	tags=84%, list=16%, signal=100%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	0.74314857	2.0355656	0.0	1.1544141E-4	0.02	1725	tags=57%, list=12%, signal=65%	
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		98	0.62403995	2.0341265	0.0	1.1796583E-4	0.0204	2149	tags=52%, list=15%, signal=61%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		408	0.57129705	2.031771	0.0	1.2615127E-4	0.022	2753	tags=46%, list=20%, signal=56%	
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL		21	0.78837454	2.031181	0.0	1.2856112E-4	0.0226	715	tags=48%, list=5%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL	HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL		140	0.6008181	2.0275617	0.0	1.3765624E-4	0.0244	2523	tags=59%, list=18%, signal=72%	
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY		29	0.73978835	2.0252597	0.0	1.4106496E-4	0.0252	1368	tags=59%, list=10%, signal=65%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		116	0.610485	2.0251756	0.0	1.4000433E-4	0.0252	1258	tags=31%, list=9%, signal=34%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	0.7993464	2.0250301	0.0	1.3895951E-4	0.0252	2255	tags=79%, list=16%, signal=94%	
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		36	0.7112251	2.0240517	0.0	1.4227285E-4	0.026	2876	tags=78%, list=21%, signal=98%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		29	0.7348892	2.019395	0.0	1.67102E-4	0.0308	2100	tags=66%, list=15%, signal=77%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	0.6400311	2.0185168	0.0	1.6695446E-4	0.031	2332	tags=53%, list=17%, signal=63%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		33	0.7178826	2.0159957	0.0	1.7424006E-4	0.0326	2289	tags=70%, list=16%, signal=83%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		139	0.5990118	2.0135388	0.0	1.8566781E-4	0.035	2753	tags=50%, list=20%, signal=62%	
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL		399	0.5699044	2.0115147	0.0	1.9586728E-4	0.037	3097	tags=52%, list=22%, signal=65%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		375	0.56746155	2.009331	0.0	2.08002E-4	0.0396	2158	tags=41%, list=16%, signal=47%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON		45	0.6765998	2.0089147	0.0	2.0756961E-4	0.0398	2254	tags=58%, list=16%, signal=69%	
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING		29	0.73565495	2.0082521	0.0	2.1124634E-4	0.0408	2212	tags=66%, list=16%, signal=78%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	0.66315895	2.0081315	0.0	2.128284E-4	0.0414	2914	tags=72%, list=21%, signal=90%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		38	0.6994781	2.0064178	0.0	2.2249165E-4	0.0432	1423	tags=47%, list=10%, signal=53%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.77340114	2.0061758	0.0	2.219706E-4	0.0434	2048	tags=77%, list=15%, signal=91%	
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	DESCARTES_MAIN_FETAL_GRANULE_NEURONS		16	0.82221687	2.0042403	0.0	2.3841395E-4	0.0468	1482	tags=63%, list=11%, signal=70%	
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE		30	0.72073805	2.0036726	0.0	2.407611E-4	0.0476	2289	tags=63%, list=16%, signal=76%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS		182	0.58702195	2.0024288	0.0	2.4209238E-4	0.0482	2560	tags=50%, list=18%, signal=61%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		23	0.7629983	2.0021107	0.0	2.4635645E-4	0.0494	2739	tags=83%, list=20%, signal=103%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	0.84233004	1.9995134	0.0	2.5539365E-4	0.0512	1357	tags=80%, list=10%, signal=89%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		25	0.7487423	1.998457	0.0	2.5949697E-4	0.052	2343	tags=68%, list=17%, signal=82%	
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS		113	0.6030391	1.9962143	0.0	2.760021E-4	0.0554	1612	tags=43%, list=12%, signal=49%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		52	0.66039586	1.9940647	0.0	2.932595E-4	0.0588	2661	tags=58%, list=19%, signal=71%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL		109	0.60742205	1.9937578	0.0	2.9326734E-4	0.0592	2158	tags=55%, list=16%, signal=65%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.7758801	1.9929075	0.0	3.0173463E-4	0.0614	1368	tags=67%, list=10%, signal=74%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION		39	0.68878376	1.991381	0.0	3.100838E-4	0.063	2229	tags=59%, list=16%, signal=70%	
ZHONG_PFC_C3_ASTROCYTE	ZHONG_PFC_C3_ASTROCYTE		367	0.56288373	1.986849	0.0	3.3969042E-4	0.0692	3301	tags=53%, list=24%, signal=67%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		18	0.80235785	1.9850092	0.0	3.56914E-4	0.0734	1118	tags=56%, list=8%, signal=60%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.6195326	1.9840225	0.0	3.6382937E-4	0.0754	2914	tags=54%, list=21%, signal=68%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	0.5855146	1.9839141	0.0	3.6156955E-4	0.0754	2048	tags=34%, list=15%, signal=40%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	0.58186185	1.9820467	0.0	3.8379265E-4	0.08	1962	tags=45%, list=14%, signal=52%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		204	0.5737462	1.9805422	0.0	3.9853415E-4	0.0838	2450	tags=43%, list=18%, signal=51%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		165	0.5808913	1.9795095	0.0	4.0862343E-4	0.0864	2753	tags=47%, list=20%, signal=58%	
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3		32	0.7090539	1.9778329	0.0	4.230147E-4	0.09	2020	tags=63%, list=15%, signal=73%	
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS		395	0.5592878	1.9777673	0.0	4.2134622E-4	0.0902	2268	tags=42%, list=16%, signal=49%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.75932604	1.9776784	0.0	4.196975E-4	0.0904	1297	tags=57%, list=9%, signal=62%	
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV		32	0.7078342	1.9770398	0.0	4.2244486E-4	0.0916	2622	tags=66%, list=19%, signal=81%	
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY		32	0.70715284	1.9744568	0.0	4.529032E-4	0.098	2710	tags=69%, list=20%, signal=85%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	0.57964814	1.9737397	0.0	4.6231516E-4	0.1002	1263	tags=36%, list=9%, signal=39%	
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY		67	0.6327095	1.9735063	0.0	4.68185E-4	0.102	688	tags=33%, list=5%, signal=34%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	0.78993523	1.9730968	0.0	4.7057588E-4	0.103	999	tags=56%, list=7%, signal=60%	
MEISSNER_NPC_HCP_WITH_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K27ME3		29	0.7187922	1.961629	0.0	6.280152E-4	0.1368	2384	tags=69%, list=17%, signal=83%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.6709684	1.9588056	0.0	6.6567364E-4	0.1434	2656	tags=67%, list=19%, signal=82%	
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		18	0.7833711	1.9577463	0.0	6.8199553E-4	0.1476	2536	tags=89%, list=18%, signal=109%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		70	0.61942273	1.956239	0.0	7.1145553E-4	0.1544	2047	tags=50%, list=15%, signal=58%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	0.78455323	1.9557915	0.0	7.132437E-4	0.1554	2036	tags=78%, list=15%, signal=91%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.72219944	1.9511751	0.0	7.956917E-4	0.1744	2914	tags=68%, list=21%, signal=86%	
MIR6767_3P	MIR6767_3P		22	0.74867624	1.9500476	0.0	8.166501E-4	0.18	655	tags=23%, list=5%, signal=24%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.7906024	1.9500293	0.0	8.121131E-4	0.18	1674	tags=76%, list=12%, signal=87%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		37	0.6858439	1.9497309	0.0	8.13289E-4	0.181	2658	tags=76%, list=19%, signal=93%	
GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		18	0.7786693	1.9479688	0.0	8.402471E-4	0.1866	1179	tags=56%, list=8%, signal=61%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		37	0.68099004	1.9479661	0.0	8.3565566E-4	0.1866	2181	tags=57%, list=16%, signal=67%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		24	0.73204464	1.9477181	0.0	8.374788E-4	0.1878	1929	tags=63%, list=14%, signal=72%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	0.7645959	1.9461862	0.0	8.6542836E-4	0.1938	2429	tags=85%, list=18%, signal=103%	
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K27ME3		97	0.5963141	1.9449483	0.0	8.820586E-4	0.1982	1745	tags=40%, list=13%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		27	0.7154955	1.943979	0.0	9.000881E-4	0.2032	2523	tags=78%, list=18%, signal=95%	
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL		19	0.76493305	1.942688	0.0	9.202469E-4	0.208	1799	tags=47%, list=13%, signal=54%	
LU_AGING_BRAIN_DN	LU_AGING_BRAIN_DN		151	0.57446194	1.9424696	0.0	9.19258E-4	0.2088	3992	tags=60%, list=29%, signal=83%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		18	0.7848147	1.9406344	2.6336583E-4	9.522334E-4	0.2178	2073	tags=78%, list=15%, signal=91%	
MCCLUNG_DELTA_FOSB_TARGETS_2WK	MCCLUNG_DELTA_FOSB_TARGETS_2WK		46	0.6544036	1.9405221	0.0	9.5185405E-4	0.2188	2289	tags=48%, list=16%, signal=57%	
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN		62	0.62390107	1.9400979	0.0	9.5913047E-4	0.2214	1545	tags=35%, list=11%, signal=40%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		31	0.7026523	1.9394892	0.0	9.6556125E-4	0.2236	1584	tags=58%, list=11%, signal=65%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	0.6094878	1.9366142	0.0	0.0010293256	0.2382	2048	tags=42%, list=15%, signal=49%	
GOBP_STARTLE_RESPONSE	GOBP_STARTLE_RESPONSE		25	0.72451955	1.9364204	0.0	0.0010285638	0.2392	1297	tags=48%, list=9%, signal=53%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		43	0.66142666	1.9359528	0.0	0.0010330383	0.2412	1850	tags=49%, list=13%, signal=56%	
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION		17	0.7867982	1.9354109	0.0	0.0010426741	0.244	1266	tags=47%, list=9%, signal=52%	
HU_FETAL_RETINA_AMACRINE	HU_FETAL_RETINA_AMACRINE		59	0.6306668	1.9342492	0.0	0.0010655326	0.249	2396	tags=53%, list=17%, signal=63%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY		27	0.71234137	1.9331857	0.0	0.0010852236	0.2552	2710	tags=67%, list=20%, signal=83%	
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		26	0.71512663	1.9324319	2.4975024E-4	0.0010944459	0.2582	1466	tags=42%, list=11%, signal=47%	
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		164	0.5659941	1.9301335	0.0	0.0011502454	0.2704	2236	tags=48%, list=16%, signal=57%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	0.59948653	1.9298165	0.0	0.0011532585	0.2728	2126	tags=49%, list=15%, signal=58%	
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY		21	0.7475352	1.9265336	2.6021336E-4	0.0012450567	0.2908	2069	tags=81%, list=15%, signal=95%	
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		64	0.6180659	1.9247475	0.0	0.0013007717	0.3022	2548	tags=48%, list=18%, signal=59%	
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED		116	0.57869977	1.9240782	0.0	0.0013173212	0.3068	2268	tags=45%, list=16%, signal=53%	
GOMF_FRIZZLED_BINDING	GOMF_FRIZZLED_BINDING		23	0.73779166	1.9236647	2.571355E-4	0.001323738	0.3086	2224	tags=52%, list=16%, signal=62%	
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN		36	0.6735618	1.9229622	0.0	0.0013413925	0.3136	1254	tags=36%, list=9%, signal=40%	
MIKKELSEN_ES_HCP_WITH_H3K27ME3	MIKKELSEN_ES_HCP_WITH_H3K27ME3		21	0.75073624	1.9212431	0.0	0.0013884824	0.3252	766	tags=43%, list=6%, signal=45%	
GOBP_PRESYNAPTIC_ENDOCYTOSIS	GOBP_PRESYNAPTIC_ENDOCYTOSIS		69	0.6146638	1.9210136	0.0	0.0013860512	0.3264	2495	tags=51%, list=18%, signal=62%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.739713	1.9183528	2.594707E-4	0.0014590337	0.3424	1674	tags=64%, list=12%, signal=72%	
GOBP_LEARNING	GOBP_LEARNING		135	0.56776595	1.9180633	0.0	0.0014590734	0.3436	2166	tags=41%, list=16%, signal=48%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		35	0.6745168	1.9170405	2.4301336E-4	0.0014812405	0.349	2622	tags=69%, list=19%, signal=84%	
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY		21	0.7425259	1.9165843	0.0	0.0014908032	0.352	2710	tags=71%, list=20%, signal=89%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.63949764	1.9163175	0.0	0.0014906873	0.3534	1901	tags=49%, list=14%, signal=57%	
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		27	0.7054711	1.9146084	0.0	0.0015369407	0.3632	2212	tags=59%, list=16%, signal=70%	
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS		25	0.7200938	1.9126687	0.0	0.0016146986	0.379	1131	tags=44%, list=8%, signal=48%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.74578714	1.9115161	0.0	0.0016430501	0.386	2914	tags=80%, list=21%, signal=101%	
DESCARTES_FETAL_PANCREAS_ENS_NEURONS	DESCARTES_FETAL_PANCREAS_ENS_NEURONS		124	0.5757492	1.9114913	0.0	0.0016368548	0.3862	2682	tags=55%, list=19%, signal=67%	
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION		39	0.66363406	1.9113656	0.0	0.0016320586	0.3864	1368	tags=41%, list=10%, signal=45%	
GOBP_SYNAPTIC_VESICLE_RECYCLING	GOBP_SYNAPTIC_VESICLE_RECYCLING		77	0.60379153	1.9113183	0.0	0.0016266424	0.3868	2495	tags=48%, list=18%, signal=58%	
HP_DISINHIBITION	HP_DISINHIBITION		147	0.5654714	1.908787	0.0	0.0017075071	0.4036	2536	tags=39%, list=18%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.7435851	1.9077368	0.0	0.0017374649	0.411	2768	tags=76%, list=20%, signal=95%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.6647279	1.9068125	2.4073182E-4	0.0017612372	0.4166	2344	tags=53%, list=17%, signal=63%	
DESCARTES_MAIN_FETAL_VISCERAL_NEURONS	DESCARTES_MAIN_FETAL_VISCERAL_NEURONS		43	0.6490609	1.905861	0.0	0.0017906909	0.4236	2380	tags=65%, list=17%, signal=78%	
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY		45	0.6493308	1.9053735	0.0	0.0018062117	0.428	2212	tags=51%, list=16%, signal=61%	
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION		86	0.59297943	1.904944	0.0	0.0018183409	0.4316	2753	tags=50%, list=20%, signal=62%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		32	0.68021894	1.9048162	0.0	0.0018129104	0.432	3276	tags=66%, list=24%, signal=86%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		29	0.69241124	1.9033849	0.0	0.0018531847	0.4402	2710	tags=66%, list=20%, signal=81%	
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX		51	0.6322933	1.9024615	0.0	0.0018854161	0.4466	2067	tags=55%, list=15%, signal=64%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		20	0.7500367	1.9013505	0.0	0.0019205662	0.4544	2407	tags=60%, list=17%, signal=72%	
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		120	0.56964564	1.8999017	0.0	0.0019630275	0.4628	2196	tags=40%, list=16%, signal=47%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	0.5466675	1.8993865	0.0	0.001971626	0.4662	2048	tags=31%, list=15%, signal=36%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	0.73258644	1.8984549	2.5733403E-4	0.0019965193	0.4714	1423	tags=64%, list=10%, signal=71%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.77672476	1.89744	0.0	0.0020287274	0.4778	1674	tags=75%, list=12%, signal=85%	
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING		75	0.59810394	1.8971432	0.0	0.0020282075	0.4794	1904	tags=41%, list=14%, signal=48%	
WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA		21	0.7330786	1.8940939	2.5740027E-4	0.0021606116	0.5026	2536	tags=71%, list=18%, signal=87%	
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL		114	0.5733964	1.8935071	0.0	0.0021743802	0.5054	2540	tags=52%, list=18%, signal=63%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	0.6201594	1.8924997	2.3116042E-4	0.0022065288	0.5126	1962	tags=48%, list=14%, signal=56%	
