NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2		59	0.37420553	1.3548534	0.06666667	0.20617245	1.0	2475	tags=39%, list=18%, signal=47%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		73	0.36647016	1.3546349	0.04770017	0.20627134	1.0	1652	tags=21%, list=12%, signal=23%	
PID_FRA_PATHWAY	PID_FRA_PATHWAY		28	0.43786427	1.353129	0.102517985	0.20813365	1.0	3536	tags=54%, list=25%, signal=72%	
FOROUTAN_PRODRANK_TGFB_EMT_UP	FOROUTAN_PRODRANK_TGFB_EMT_UP		163	0.3152665	1.3529799	0.025718609	0.20813696	1.0	2420	tags=31%, list=17%, signal=37%	
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN		44	0.39637834	1.3525279	0.081911266	0.20860246	1.0	2028	tags=27%, list=15%, signal=32%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		30	0.43205878	1.35192	0.09885932	0.20927548	1.0	3647	tags=50%, list=26%, signal=68%	
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY		40	0.39636886	1.3518825	0.072566375	0.20912918	1.0	3148	tags=45%, list=23%, signal=58%	
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19		19	0.47912833	1.3516495	0.09272727	0.20924258	1.0	4497	tags=68%, list=32%, signal=101%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		53	0.38109592	1.3515328	0.07011686	0.20922102	1.0	1796	tags=25%, list=13%, signal=28%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP		55	0.37872502	1.3510636	0.066189624	0.20963393	1.0	1549	tags=24%, list=11%, signal=27%	
PID_CASPASE_PATHWAY	PID_CASPASE_PATHWAY		44	0.40193743	1.3509204	0.0779896	0.20960991	1.0	2228	tags=32%, list=16%, signal=38%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN		22	0.4570527	1.3504442	0.10654206	0.21011989	1.0	2553	tags=36%, list=18%, signal=44%	
EPPERT_CE_HSC_LSC	EPPERT_CE_HSC_LSC		32	0.42745346	1.3498415	0.08362369	0.21073265	1.0	3451	tags=47%, list=25%, signal=62%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP		21	0.467447	1.3497839	0.09423077	0.21062131	1.0	1792	tags=33%, list=13%, signal=38%	
LIU_NASOPHARYNGEAL_CARCINOMA	LIU_NASOPHARYNGEAL_CARCINOMA		62	0.37305683	1.3497231	0.074600354	0.21052174	1.0	3072	tags=31%, list=22%, signal=39%	
PID_ALK1_PATHWAY	PID_ALK1_PATHWAY		24	0.45356557	1.3492484	0.0882353	0.21099813	1.0	1215	tags=21%, list=9%, signal=23%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN		59	0.37304074	1.3490939	0.06896552	0.21099311	1.0	1801	tags=24%, list=13%, signal=27%	
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP		43	0.40085977	1.3490293	0.07760141	0.21089536	1.0	2707	tags=26%, list=20%, signal=32%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP		66	0.36737806	1.3484235	0.07106599	0.21155071	1.0	2307	tags=26%, list=17%, signal=31%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN		32	0.42695814	1.3483742	0.09363296	0.21142444	1.0	2692	tags=34%, list=19%, signal=43%	
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM		21	0.46879053	1.3482819	0.102888085	0.21136062	1.0	1980	tags=29%, list=14%, signal=33%	
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI		21	0.46199203	1.3482152	0.12084063	0.21127205	1.0	1382	tags=33%, list=10%, signal=37%	
CAIRO_HEPATOBLASTOMA_DN	CAIRO_HEPATOBLASTOMA_DN		176	0.3150702	1.3481884	0.026397515	0.2111261	1.0	2319	tags=30%, list=17%, signal=36%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN		20	0.47092852	1.3479266	0.12142857	0.2112961	1.0	3505	tags=35%, list=25%, signal=47%	
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA		57	0.377772	1.3477013	0.086267605	0.21138905	1.0	4607	tags=54%, list=33%, signal=81%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		171	0.31676537	1.3476849	0.02130898	0.2112186	1.0	3195	tags=36%, list=23%, signal=47%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	0.31377766	1.3475347	0.025641026	0.2112205	1.0	4793	tags=49%, list=35%, signal=75%	
HOFMANN_CELL_LYMPHOMA_UP	HOFMANN_CELL_LYMPHOMA_UP		39	0.4083256	1.3474162	0.09090909	0.21119079	1.0	3393	tags=38%, list=24%, signal=51%	
WP_APOPTOSIS	WP_APOPTOSIS		70	0.3618842	1.3474017	0.05098684	0.21102211	1.0	4480	tags=50%, list=32%, signal=73%	
CHIBA_RESPONSE_TO_TSA	CHIBA_RESPONSE_TO_TSA		42	0.39213353	1.3473893	0.08576329	0.21085364	1.0	2719	tags=36%, list=20%, signal=44%	
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP		22	0.46238014	1.3472072	0.1	0.21092096	1.0	3756	tags=59%, list=27%, signal=81%	
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE		56	0.37642285	1.3466369	0.0779896	0.21148507	1.0	4067	tags=43%, list=29%, signal=60%	
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN		45	0.38922986	1.3464792	0.08	0.21151677	1.0	3519	tags=44%, list=25%, signal=59%	
DURAND_STROMA_S_UP	DURAND_STROMA_S_UP		248	0.302001	1.3463932	0.01183432	0.21145144	1.0	2124	tags=25%, list=15%, signal=29%	
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS		21	0.46311224	1.3453367	0.10488246	0.2127669	1.0	2980	tags=38%, list=21%, signal=48%	
UDAYAKUMAR_MED1_TARGETS_DN	UDAYAKUMAR_MED1_TARGETS_DN		226	0.30233562	1.345241	0.014492754	0.21271501	1.0	3378	tags=34%, list=24%, signal=44%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		18	0.48598045	1.3443578	0.13384321	0.2137311	1.0	2553	tags=39%, list=18%, signal=48%	
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN		15	0.5053798	1.3441443	0.12092131	0.21382082	1.0	1349	tags=40%, list=10%, signal=44%	
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP		36	0.40741715	1.3436514	0.093103446	0.21433786	1.0	421	tags=14%, list=3%, signal=14%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	SHIN_B_CELL_LYMPHOMA_CLUSTER_7		23	0.4461984	1.3434058	0.105734766	0.21447517	1.0	2946	tags=48%, list=21%, signal=61%	
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	WP_GLIOBLASTOMA_SIGNALING_PATHWAYS		76	0.35412925	1.3428385	0.05970149	0.21504016	1.0	4120	tags=47%, list=30%, signal=67%	
BIOCARTA_NKCELLS_PATHWAY	BIOCARTA_NKCELLS_PATHWAY		17	0.4852875	1.3427355	0.1302682	0.21500674	1.0	3373	tags=59%, list=24%, signal=78%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2		138	0.32263952	1.3424939	0.044657096	0.21513517	1.0	2298	tags=29%, list=17%, signal=34%	
WU_HBX_TARGETS_3_UP	WU_HBX_TARGETS_3_UP		17	0.48858932	1.3424217	0.12592593	0.21504137	1.0	4127	tags=59%, list=30%, signal=84%	
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION		65	0.36540547	1.3421118	0.08188153	0.21530798	1.0	2150	tags=23%, list=15%, signal=27%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		69	0.36597362	1.3410009	0.050933786	0.2167114	1.0	1862	tags=26%, list=13%, signal=30%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN		45	0.38987407	1.3407662	0.0866426	0.21684758	1.0	2318	tags=38%, list=17%, signal=45%	
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER	WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER		25	0.44913274	1.3401144	0.11690647	0.21753737	1.0	3318	tags=52%, list=24%, signal=68%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		406	0.28590357	1.339364	0.010973937	0.21837321	1.0	2534	tags=23%, list=18%, signal=27%	
YAGI_AML_FAB_MARKERS	YAGI_AML_FAB_MARKERS		172	0.30888095	1.339167	0.016845329	0.21845175	1.0	2665	tags=29%, list=19%, signal=36%	
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP		66	0.35944298	1.3384736	0.07192983	0.21919414	1.0	3091	tags=38%, list=22%, signal=49%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN		98	0.33952096	1.3383738	0.045161292	0.21914208	1.0	2169	tags=23%, list=16%, signal=28%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4		157	0.31714132	1.3383282	0.036065575	0.21901271	1.0	2860	tags=29%, list=21%, signal=36%	
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP		111	0.3304052	1.3378588	0.039215688	0.21950808	1.0	1957	tags=27%, list=14%, signal=31%	
BIOCARTA_DEATH_PATHWAY	BIOCARTA_DEATH_PATHWAY		27	0.43899056	1.3375497	0.10106383	0.21973135	1.0	4480	tags=63%, list=32%, signal=93%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	0.39571705	1.3369285	0.077586204	0.22040874	1.0	1470	tags=24%, list=11%, signal=27%	
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS		66	0.35898173	1.33691	0.074074075	0.22024605	1.0	2856	tags=35%, list=21%, signal=44%	
WP_TGFBETA_RECEPTOR_SIGNALING	WP_TGFBETA_RECEPTOR_SIGNALING		43	0.39873075	1.3349878	0.088652484	0.22279856	1.0	2482	tags=30%, list=18%, signal=37%	
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8		66	0.36859676	1.3348954	0.0765391	0.22273722	1.0	3016	tags=36%, list=22%, signal=46%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		135	0.3194374	1.3348137	0.0384	0.2226624	1.0	3095	tags=31%, list=22%, signal=40%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		69	0.35889083	1.3346221	0.065972224	0.22275732	1.0	1508	tags=22%, list=11%, signal=24%	
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN		44	0.3915091	1.3344983	0.10175438	0.22276227	1.0	3393	tags=39%, list=24%, signal=51%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.4564424	1.3343052	0.11615245	0.22285455	1.0	4428	tags=55%, list=32%, signal=80%	
VALK_AML_CLUSTER_1	VALK_AML_CLUSTER_1		25	0.44528434	1.3340709	0.106571935	0.22301584	1.0	3421	tags=56%, list=25%, signal=74%	
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY		21	0.45793468	1.3337191	0.103690684	0.22326472	1.0	2755	tags=38%, list=20%, signal=47%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		44	0.3906899	1.3330228	0.09793814	0.22403494	1.0	2993	tags=41%, list=22%, signal=52%	
WILCOX_RESPONSE_TO_PROGESTERONE_UP	WILCOX_RESPONSE_TO_PROGESTERONE_UP		112	0.3291935	1.3328434	0.048611112	0.22412273	1.0	3257	tags=33%, list=23%, signal=43%	
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	0.3840386	1.3326519	0.08955224	0.22421236	1.0	2887	tags=40%, list=21%, signal=50%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		438	0.28224123	1.3319076	0.004037685	0.22512828	1.0	3607	tags=29%, list=26%, signal=38%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.46878925	1.3313602	0.1142355	0.2257277	1.0	2344	tags=37%, list=17%, signal=44%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		39	0.40043437	1.331276	0.09863946	0.22565648	1.0	1730	tags=31%, list=12%, signal=35%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP		66	0.3590973	1.3311219	0.072026804	0.2256841	1.0	3318	tags=35%, list=24%, signal=46%	
LEE_NEURAL_CREST_STEM_CELL_UP	LEE_NEURAL_CREST_STEM_CELL_UP		122	0.32662308	1.3310616	0.050473187	0.22558306	1.0	2485	tags=35%, list=18%, signal=43%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN		53	0.37346378	1.3309563	0.08421053	0.22553027	1.0	1871	tags=21%, list=13%, signal=24%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	FIGUEROA_AML_METHYLATION_CLUSTER_3_DN		27	0.43967724	1.3306875	0.118705034	0.22572033	1.0	2872	tags=37%, list=21%, signal=47%	
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR		428	0.28423086	1.3304242	0.0041608876	0.22590788	1.0	2541	tags=22%, list=18%, signal=26%	
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2		123	0.32698533	1.3300047	0.045901638	0.22635025	1.0	2608	tags=26%, list=19%, signal=32%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP		78	0.34795988	1.329336	0.075806454	0.22707596	1.0	701	tags=12%, list=5%, signal=12%	
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING		400	0.28418	1.3284997	0.0055632824	0.22807324	1.0	3801	tags=35%, list=27%, signal=46%	
TING_SILENCED_BY_DICER	TING_SILENCED_BY_DICER		25	0.43399563	1.3278635	0.12544803	0.22880647	1.0	2933	tags=52%, list=21%, signal=66%	
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6		46	0.38373348	1.327646	0.09122807	0.22891903	1.0	2913	tags=35%, list=21%, signal=44%	
DAIRKEE_CANCER_PRONE_RESPONSE_E2	DAIRKEE_CANCER_PRONE_RESPONSE_E2		24	0.44555414	1.327608	0.12862319	0.22877619	1.0	1202	tags=21%, list=9%, signal=23%	
WESTON_VEGFA_TARGETS	WESTON_VEGFA_TARGETS		75	0.35432547	1.3272884	0.09013605	0.22908078	1.0	3095	tags=43%, list=22%, signal=55%	
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS		82	0.34447345	1.3260819	0.06467662	0.230651	1.0	1838	tags=27%, list=13%, signal=31%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	0.4675405	1.3260764	0.115523465	0.23046736	1.0	4540	tags=50%, list=33%, signal=74%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		37	0.39789736	1.3260348	0.07622504	0.23032565	1.0	1704	tags=27%, list=12%, signal=31%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		20	0.47361976	1.3259889	0.13703704	0.23020262	1.0	5013	tags=70%, list=36%, signal=109%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN		16	0.4964763	1.3256993	0.14154412	0.23042887	1.0	3184	tags=56%, list=23%, signal=73%	
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER		48	0.3820347	1.3250761	0.08768971	0.23118646	1.0	1937	tags=29%, list=14%, signal=34%	
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	TAKAO_RESPONSE_TO_UVB_RADIATION_DN		96	0.3355939	1.3244864	0.053311795	0.23179147	1.0	3040	tags=31%, list=22%, signal=40%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP		238	0.29819292	1.3243445	0.022156574	0.23178367	1.0	3034	tags=27%, list=22%, signal=34%	
WP_CCL18_SIGNALING_PATHWAY	WP_CCL18_SIGNALING_PATHWAY		32	0.41505015	1.323895	0.11463845	0.23226415	1.0	3001	tags=44%, list=22%, signal=56%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	TCGA_GLIOBLASTOMA_COPY_NUMBER_DN		27	0.42750192	1.323783	0.120300755	0.23223536	1.0	3948	tags=48%, list=28%, signal=67%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		324	0.29035836	1.3236942	0.0071530757	0.23218128	1.0	3046	tags=31%, list=22%, signal=39%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		23	0.44055203	1.3235574	0.1297989	0.23216651	1.0	4120	tags=61%, list=30%, signal=86%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		22	0.46774003	1.3226914	0.1045045	0.23326743	1.0	3662	tags=45%, list=26%, signal=62%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		176	0.3093093	1.3226457	0.028391168	0.23314828	1.0	2657	tags=33%, list=19%, signal=40%	
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER		76	0.34683445	1.3225694	0.06549521	0.2330461	1.0	4823	tags=53%, list=35%, signal=80%	
HAN_SATB1_TARGETS_DN	HAN_SATB1_TARGETS_DN		338	0.2868618	1.3224747	0.012552301	0.23297895	1.0	2637	tags=28%, list=19%, signal=33%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN		16	0.50100785	1.3222041	0.123574145	0.23314905	1.0	4011	tags=56%, list=29%, signal=79%	
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY		26	0.43951455	1.3221877	0.11827957	0.23297645	1.0	375	tags=19%, list=3%, signal=20%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		39	0.3941598	1.3217978	0.10326087	0.23335883	1.0	2256	tags=33%, list=16%, signal=40%	
PID_S1P_S1P1_PATHWAY	PID_S1P_S1P1_PATHWAY		20	0.46333143	1.321591	0.14558059	0.23346812	1.0	3715	tags=50%, list=27%, signal=68%	
WP_G13_SIGNALING_PATHWAY	WP_G13_SIGNALING_PATHWAY		36	0.4080201	1.3214147	0.10630631	0.23354201	1.0	2095	tags=28%, list=15%, signal=33%	
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS		44	0.38998023	1.3213186	0.08608059	0.23348962	1.0	3047	tags=34%, list=22%, signal=44%	
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP		129	0.31853658	1.3210138	0.039123632	0.23372287	1.0	2873	tags=31%, list=21%, signal=39%	
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	LU_TUMOR_ENDOTHELIAL_MARKERS_UP		18	0.47881234	1.3208203	0.13221602	0.23379871	1.0	3286	tags=50%, list=24%, signal=65%	
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN		46	0.3887357	1.3207039	0.09892087	0.2337809	1.0	1732	tags=26%, list=12%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.46278825	1.3203562	0.12897527	0.23405652	1.0	2896	tags=53%, list=21%, signal=66%	
CERVERA_SDHB_TARGETS_2	CERVERA_SDHB_TARGETS_2		94	0.33566555	1.3200251	0.059967585	0.23438077	1.0	1814	tags=29%, list=13%, signal=33%	
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA		67	0.35357308	1.3198301	0.06292517	0.23445782	1.0	4607	tags=45%, list=33%, signal=67%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		65	0.35972536	1.3187673	0.08477509	0.23585404	1.0	2595	tags=32%, list=19%, signal=40%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_UP	MEBARKI_HCC_PROGENITOR_FZD8CRD_UP		327	0.2877719	1.3186014	0.014044944	0.23586363	1.0	1665	tags=20%, list=12%, signal=22%	
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP		89	0.33894992	1.3184148	0.07017544	0.2359454	1.0	1302	tags=22%, list=9%, signal=25%	
VANLOO_SP3_TARGETS_DN	VANLOO_SP3_TARGETS_DN		66	0.35285592	1.3183712	0.09090909	0.23581417	1.0	2307	tags=24%, list=17%, signal=29%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		25	0.44142988	1.3181151	0.11363637	0.2360041	1.0	3222	tags=52%, list=23%, signal=68%	
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1		75	0.34236023	1.317821	0.06622516	0.23623356	1.0	2861	tags=37%, list=21%, signal=47%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		50	0.37240425	1.317358	0.094339624	0.23674574	1.0	3437	tags=36%, list=25%, signal=48%	
UEDA_PERIFERAL_CLOCK	UEDA_PERIFERAL_CLOCK		145	0.31407204	1.3164095	0.0390625	0.23790215	1.0	2969	tags=28%, list=21%, signal=35%	
BIOCARTA_IL1R_PATHWAY	BIOCARTA_IL1R_PATHWAY		26	0.43160236	1.3160343	0.12020906	0.2382778	1.0	4427	tags=65%, list=32%, signal=96%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		488	0.2781819	1.3156302	0.005312085	0.23865503	1.0	3241	tags=26%, list=23%, signal=33%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		52	0.3781624	1.3154165	0.082630694	0.23875606	1.0	1601	tags=17%, list=12%, signal=19%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		25	0.44260058	1.3154037	0.11376147	0.23858099	1.0	3377	tags=52%, list=24%, signal=69%	
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP		80	0.34337524	1.3151542	0.07826087	0.2387514	1.0	2573	tags=30%, list=19%, signal=37%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		44	0.38615018	1.3148564	0.09632224	0.23901093	1.0	2187	tags=30%, list=16%, signal=35%	
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN		44	0.37793708	1.3148199	0.092495635	0.23887415	1.0	1719	tags=27%, list=12%, signal=31%	
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP		118	0.32634848	1.3144879	0.06466877	0.23913187	1.0	2646	tags=25%, list=19%, signal=31%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP		15	0.49502102	1.314276	0.1436464	0.2392972	1.0	4047	tags=73%, list=29%, signal=103%	
RICKMAN_HEAD_AND_NECK_CANCER_E	RICKMAN_HEAD_AND_NECK_CANCER_E		26	0.4315155	1.3139974	0.12041885	0.23954494	1.0	1608	tags=38%, list=12%, signal=43%	
