NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		57	-0.25429165	-0.96167725	0.53071254	0.95455426	1.0	4808	tags=40%, list=35%, signal=61%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		86	-0.23145762	-0.9600911	0.530343	0.9589819	1.0	2601	tags=23%, list=19%, signal=28%	
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON		28	-0.29914016	-0.95751685	0.5235955	0.96721184	1.0	2081	tags=21%, list=15%, signal=25%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	-0.23156431	-0.9570158	0.5406091	0.9674266	1.0	1792	tags=18%, list=13%, signal=20%	
BENPORATH_ES_1	BENPORATH_ES_1		303	-0.19398665	-0.9560045	0.6284722	0.969618	1.0	1339	tags=12%, list=10%, signal=13%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	-0.24473488	-0.9547162	0.5485437	0.97284824	1.0	4854	tags=45%, list=35%, signal=70%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	-0.2397537	-0.9544399	0.5394402	0.9723165	1.0	1123	tags=13%, list=8%, signal=14%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	-0.3395386	-0.9542848	0.51754385	0.9712499	1.0	3434	tags=35%, list=25%, signal=47%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		56	-0.24987781	-0.9534022	0.52380955	0.9728423	1.0	6088	tags=63%, list=44%, signal=111%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.25210914	-0.9533485	0.5393795	0.97144693	1.0	5654	tags=62%, list=41%, signal=105%	
BIOCARTA_MEF2D_PATHWAY	BIOCARTA_MEF2D_PATHWAY		17	-0.33265397	-0.9529667	0.49448124	0.9712638	1.0	3299	tags=41%, list=24%, signal=54%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		35	-0.2732361	-0.95290756	0.5393795	0.9699251	1.0	3885	tags=40%, list=28%, signal=55%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		41	-0.2720821	-0.95144343	0.5686275	0.9737034	1.0	3852	tags=41%, list=28%, signal=57%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.24603182	-0.9510448	0.5480094	0.973592	1.0	5654	tags=64%, list=41%, signal=107%	
LOPES_METHYLATED_IN_COLON_CANCER_DN	LOPES_METHYLATED_IN_COLON_CANCER_DN		20	-0.32032377	-0.9505917	0.50110865	0.97371435	1.0	2323	tags=30%, list=17%, signal=36%	
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE		148	-0.21108317	-0.950453	0.58505154	0.9726553	1.0	4239	tags=36%, list=31%, signal=51%	
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP		26	-0.30392882	-0.94846076	0.529148	0.9784127	1.0	437	tags=8%, list=3%, signal=8%	
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM		20	-0.31680074	-0.9482434	0.5212528	0.9776203	1.0	1796	tags=25%, list=13%, signal=29%	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		34	-0.28324106	-0.94777435	0.5565611	0.9777322	1.0	1877	tags=21%, list=14%, signal=24%	
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION		58	-0.24749342	-0.94741535	0.5970516	0.97747284	1.0	2925	tags=38%, list=21%, signal=48%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		15	-0.34609127	-0.9473652	0.5372807	0.97609395	1.0	2462	tags=33%, list=18%, signal=40%	
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP		58	-0.24498788	-0.9448705	0.55867344	0.9837069	1.0	2131	tags=19%, list=15%, signal=22%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		34	-0.27133858	-0.94470567	0.50934577	0.9827469	1.0	3059	tags=32%, list=22%, signal=41%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		82	-0.23195203	-0.9429499	0.58549225	0.9875861	1.0	5654	tags=59%, list=41%, signal=98%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN		27	-0.29148203	-0.94129354	0.5592841	0.9921118	1.0	2317	tags=37%, list=17%, signal=44%	
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE		28	-0.29130575	-0.9408575	0.54418606	0.9921256	1.0	3319	tags=29%, list=24%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	-0.32514545	-0.9397374	0.53125	0.99466455	1.0	1628	tags=26%, list=12%, signal=30%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.30204824	-0.9397329	0.5546039	0.9931099	1.0	1618	tags=18%, list=12%, signal=21%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	-0.2841993	-0.9395595	0.56278026	0.9921903	1.0	1927	tags=24%, list=14%, signal=28%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	-0.2892698	-0.939412	0.5478261	0.99115664	1.0	2901	tags=26%, list=21%, signal=33%	
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN		19	-0.31497207	-0.93933266	0.54767185	0.9898913	1.0	3543	tags=37%, list=26%, signal=49%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		27	-0.29550213	-0.9389579	0.5565611	0.98969024	1.0	4757	tags=59%, list=34%, signal=90%	
WP_MAPK_SIGNALING_PATHWAY	WP_MAPK_SIGNALING_PATHWAY		208	-0.2005347	-0.9384043	0.6557377	0.9901887	1.0	1927	tags=17%, list=14%, signal=20%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	-0.29645187	-0.93794036	0.55133927	0.9903055	1.0	3423	tags=38%, list=25%, signal=50%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		256	-0.19364497	-0.937768	0.7152104	0.98936546	1.0	3174	tags=27%, list=23%, signal=34%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	-0.24402137	-0.9375134	0.5519802	0.98872226	1.0	3740	tags=43%, list=27%, signal=59%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	-0.30117625	-0.9362012	0.5466667	0.99190986	1.0	3629	tags=45%, list=26%, signal=61%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		41	-0.2662397	-0.93422645	0.5724466	0.9974305	1.0	2340	tags=27%, list=17%, signal=32%	
SMIRNOV_RESPONSE_TO_IR_2HR_DN	SMIRNOV_RESPONSE_TO_IR_2HR_DN		49	-0.25174028	-0.9338948	0.5813953	0.99708664	1.0	549	tags=12%, list=4%, signal=13%	
PID_EPHB_FWD_PATHWAY	PID_EPHB_FWD_PATHWAY		39	-0.26654458	-0.93177116	0.55082744	1.0	1.0	1326	tags=21%, list=10%, signal=23%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		21	-0.30817863	-0.93142825	0.5462754	1.0	1.0	1032	tags=14%, list=7%, signal=15%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	-0.28391513	-0.9314157	0.5504386	1.0	1.0	1860	tags=23%, list=13%, signal=27%	
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION		59	-0.24635121	-0.9306519	0.5955335	1.0	1.0	5654	tags=61%, list=41%, signal=103%	
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP		20	-0.3120008	-0.9305796	0.5608108	1.0	1.0	1084	tags=20%, list=8%, signal=22%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP		56	-0.24551903	-0.93055683	0.59610707	0.9997696	1.0	3378	tags=34%, list=24%, signal=45%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		56	-0.24383451	-0.9297213	0.5761905	1.0	1.0	5654	tags=63%, list=41%, signal=105%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		26	-0.2921823	-0.92957413	0.58581233	1.0	1.0	1109	tags=15%, list=8%, signal=17%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		26	-0.28992978	-0.92850447	0.526087	1.0	1.0	2941	tags=27%, list=21%, signal=34%	
LI_WILMS_TUMOR	LI_WILMS_TUMOR		19	-0.31600517	-0.92690164	0.54646015	1.0	1.0	3230	tags=42%, list=23%, signal=55%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	-0.31274346	-0.92688215	0.5431579	1.0	1.0	2068	tags=20%, list=15%, signal=23%	
HAMAI_APOPTOSIS_VIA_TRAIL_DN	HAMAI_APOPTOSIS_VIA_TRAIL_DN		163	-0.20304082	-0.9268016	0.65497077	1.0	1.0	2588	tags=23%, list=19%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		24	-0.29936627	-0.92614955	0.56235826	1.0	1.0	670	tags=17%, list=5%, signal=17%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		39	-0.2645869	-0.92319715	0.6053269	1.0	1.0	2950	tags=33%, list=21%, signal=42%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS		17	-0.324032	-0.921576	0.5672269	1.0	1.0	348	tags=12%, list=3%, signal=12%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		266	-0.188347	-0.92116195	0.73913044	1.0	1.0	1908	tags=17%, list=14%, signal=19%	
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP		20	-0.30435026	-0.9202407	0.5726316	1.0	1.0	1324	tags=20%, list=10%, signal=22%	
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN		16	-0.33239394	-0.91965306	0.54791665	1.0	1.0	836	tags=19%, list=6%, signal=20%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	-0.3191496	-0.9193514	0.57836646	1.0	1.0	3899	tags=50%, list=28%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	-0.2702279	-0.9184201	0.5687204	1.0	1.0	1246	tags=19%, list=9%, signal=21%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		72	-0.23190965	-0.9168796	0.6229117	1.0	1.0	2847	tags=31%, list=21%, signal=38%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	-0.22240652	-0.91618526	0.64659685	1.0	1.0	1766	tags=18%, list=13%, signal=21%	
AMIT_EGF_RESPONSE_240_MCF10A	AMIT_EGF_RESPONSE_240_MCF10A		21	-0.29826704	-0.91558105	0.57298476	1.0	1.0	1742	tags=24%, list=13%, signal=27%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	-0.30203298	-0.91555756	0.5791757	1.0	1.0	3164	tags=27%, list=23%, signal=35%	
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4		16	-0.32420945	-0.9151786	0.5711009	1.0	1.0	1975	tags=25%, list=14%, signal=29%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.29412523	-0.9148969	0.5857843	1.0	1.0	4927	tags=50%, list=36%, signal=77%	
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS		30	-0.27501136	-0.9134245	0.60240966	1.0	1.0	3859	tags=37%, list=28%, signal=51%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		50	-0.2402078	-0.91166645	0.67254406	1.0	1.0	1877	tags=22%, list=14%, signal=25%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	-0.23342107	-0.91028225	0.6485788	1.0	1.0	5654	tags=55%, list=41%, signal=92%	
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA		57	-0.23300704	-0.9060503	0.63038546	1.0	1.0	1876	tags=16%, list=14%, signal=18%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP		123	-0.20603879	-0.90582913	0.69836956	1.0	1.0	2148	tags=20%, list=15%, signal=23%	
PID_TAP63_PATHWAY	PID_TAP63_PATHWAY		42	-0.24538188	-0.9044441	0.6553398	1.0	1.0	1378	tags=17%, list=10%, signal=18%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		40	-0.2552464	-0.90322405	0.6343612	1.0	1.0	3077	tags=35%, list=22%, signal=45%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		145	-0.20293953	-0.9023187	0.73740053	1.0	1.0	2936	tags=24%, list=21%, signal=30%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		67	-0.22719204	-0.9017557	0.6706444	1.0	1.0	5827	tags=61%, list=42%, signal=105%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	-0.28638375	-0.8980227	0.62053573	1.0	1.0	1623	tags=16%, list=12%, signal=18%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		31	-0.27015102	-0.89780426	0.60747665	1.0	1.0	772	tags=13%, list=6%, signal=14%	
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	MATZUK_CENTRAL_FOR_FEMALE_FERTILITY		18	-0.30500096	-0.89643043	0.6112412	1.0	1.0	2082	tags=33%, list=15%, signal=39%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		90	-0.21898986	-0.8946503	0.6948718	1.0	1.0	4112	tags=33%, list=30%, signal=47%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	-0.19986993	-0.8944645	0.7445652	1.0	1.0	2696	tags=22%, list=19%, signal=27%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		54	-0.23235959	-0.8932935	0.67933494	1.0	1.0	2643	tags=24%, list=19%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.22337174	-0.89280796	0.70098037	1.0	1.0	2986	tags=24%, list=22%, signal=31%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		177	-0.19339077	-0.8912969	0.7983425	1.0	1.0	2707	tags=27%, list=20%, signal=33%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	-0.20042717	-0.8909093	0.77111715	1.0	1.0	3702	tags=27%, list=27%, signal=37%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN		26	-0.28300744	-0.89027023	0.63956046	1.0	1.0	900	tags=15%, list=6%, signal=16%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		16	-0.30796245	-0.8885255	0.60504204	1.0	1.0	2644	tags=31%, list=19%, signal=39%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		25	-0.2843437	-0.8883863	0.6143187	1.0	1.0	3620	tags=48%, list=26%, signal=65%	
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION		17	-0.30409506	-0.88726	0.6334107	1.0	1.0	2339	tags=35%, list=17%, signal=42%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		67	-0.22330748	-0.8871757	0.70449173	1.0	1.0	1694	tags=12%, list=12%, signal=14%	
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM		20	-0.30002528	-0.88643974	0.6334056	1.0	1.0	1282	tags=20%, list=9%, signal=22%	
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE		17	-0.31495476	-0.88570744	0.61715484	1.0	1.0	2203	tags=29%, list=16%, signal=35%	
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN		36	-0.25650612	-0.8851278	0.69082123	1.0	1.0	3828	tags=44%, list=28%, signal=61%	
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER		40	-0.24988428	-0.8838943	0.6635294	1.0	1.0	4119	tags=35%, list=30%, signal=50%	
PLASARI_NFIC_TARGETS_BASAL_DN	PLASARI_NFIC_TARGETS_BASAL_DN		19	-0.300689	-0.8828533	0.6191489	1.0	1.0	1467	tags=21%, list=11%, signal=24%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		80	-0.2165329	-0.87942207	0.74	1.0	1.0	4108	tags=35%, list=30%, signal=49%	
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE		178	-0.18864536	-0.87939596	0.85755813	1.0	1.0	3456	tags=27%, list=25%, signal=35%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	-0.26174727	-0.87916297	0.6738197	1.0	1.0	3125	tags=34%, list=23%, signal=44%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN		26	-0.27784452	-0.8791198	0.6764706	1.0	1.0	1435	tags=19%, list=10%, signal=21%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		259	-0.18357535	-0.87848896	0.86084145	1.0	1.0	5172	tags=41%, list=37%, signal=64%	
BIOCARTA_BAD_PATHWAY	BIOCARTA_BAD_PATHWAY		21	-0.28711936	-0.87635815	0.6419214	1.0	1.0	912	tags=14%, list=7%, signal=15%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		22	-0.28588784	-0.8759552	0.63244355	1.0	1.0	1663	tags=23%, list=12%, signal=26%	
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION		20	-0.29545316	-0.8755103	0.6589327	1.0	1.0	3527	tags=35%, list=25%, signal=47%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.26412758	-0.87500924	0.67596567	1.0	1.0	5980	tags=48%, list=43%, signal=85%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		41	-0.24453512	-0.87492216	0.7	1.0	1.0	3913	tags=27%, list=28%, signal=37%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	-0.23304155	-0.8745547	0.7199074	1.0	1.0	2174	tags=20%, list=16%, signal=24%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		46	-0.2407863	-0.8736256	0.7051597	1.0	1.0	2901	tags=26%, list=21%, signal=33%	
YAGI_AML_SURVIVAL	YAGI_AML_SURVIVAL		106	-0.20545356	-0.873473	0.7747989	1.0	1.0	3145	tags=25%, list=23%, signal=31%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		250	-0.1826755	-0.87290096	0.8664596	1.0	1.0	3207	tags=27%, list=23%, signal=34%	
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP		60	-0.22594084	-0.87233794	0.6731235	1.0	1.0	3038	tags=28%, list=22%, signal=36%	
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN		15	-0.31318983	-0.8712304	0.6611227	1.0	1.0	1742	tags=27%, list=13%, signal=30%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	-0.30040795	-0.8699918	0.63561076	1.0	1.0	1623	tags=24%, list=12%, signal=27%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		58	-0.23233172	-0.86980164	0.72727275	1.0	1.0	2601	tags=24%, list=19%, signal=30%	
JIANG_TIP30_TARGETS_DN	JIANG_TIP30_TARGETS_DN		19	-0.2956607	-0.86965585	0.6606061	1.0	1.0	1896	tags=21%, list=14%, signal=24%	
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM		33	-0.25863898	-0.8696179	0.6849315	1.0	1.0	4932	tags=45%, list=36%, signal=70%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	-0.27885905	-0.86891705	0.6674009	1.0	1.0	3215	tags=35%, list=23%, signal=45%	
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR		18	-0.296791	-0.86833614	0.6723301	1.0	1.0	3933	tags=56%, list=28%, signal=77%	
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK		26	-0.2715087	-0.8678665	0.67167383	1.0	1.0	1456	tags=19%, list=10%, signal=21%	
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7		15	-0.30972508	-0.8675001	0.6575053	1.0	1.0	1197	tags=13%, list=9%, signal=15%	
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY		17	-0.30324912	-0.86406887	0.6637931	1.0	1.0	2901	tags=29%, list=21%, signal=37%	
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY		44	-0.24074206	-0.8633889	0.73953485	1.0	1.0	3686	tags=27%, list=27%, signal=37%	
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM		44	-0.23766871	-0.86281735	0.71867615	1.0	1.0	3138	tags=32%, list=23%, signal=41%	
WNT_SIGNALING	WNT_SIGNALING		72	-0.21821453	-0.8618349	0.7540107	1.0	1.0	2964	tags=25%, list=21%, signal=32%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		55	-0.22849043	-0.8602676	0.71890545	1.0	1.0	2907	tags=27%, list=21%, signal=34%	
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN		19	-0.29763132	-0.8594925	0.64794815	1.0	1.0	4032	tags=47%, list=29%, signal=67%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	-0.3019997	-0.8568525	0.6523605	1.0	1.0	3264	tags=33%, list=24%, signal=44%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		55	-0.22651552	-0.8564442	0.73195875	1.0	1.0	2787	tags=24%, list=20%, signal=29%	
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3		28	-0.25890544	-0.8563765	0.7120536	1.0	1.0	2562	tags=29%, list=18%, signal=35%	
