Barcode,Cluster
beogfpac-1,12
beogkmdi-1,2
beogpcge-1,12
beohigbf-1,12
beoiomje-1,12
beokjmdf-1,12
beolclba-1,12
beolkjam-1,4
beollcfp-1,12
beommali-1,4
beoofegj-1,12
beoopfle-1,2
bepbdami-1,12
bepbmnih-1,12
bepcnpip-1,12
bepdiahn-1,4
bepdpkcl-1,25
bepeihhh-1,3
bepejhlg-1,8
bepepkmb-1,8
bepfekla-1,12
bepfgldb-1,12
bepgcjnd-1,12
bepijhik-1,12
bepjcjhp-1,12
bepkcdda-1,12
bepkciam-1,12
bepkckjm-1,12
bepkgcjf-1,26
bepkjngj-1,12
beplbgad-1,8
bepmbmij-1,12
bepmggpf-1,12
bepnnneh-1,26
bepoklhl-1,12
bepolhdb-1,12
beppeikm-1,12
bfaalnkp-1,2
bfaanamh-1,12
bfacccdm-1,12
bfacchhg-1,12
bfachdii-1,12
bfackpld-1,12
bfadcemc-1,12
bfafgllb-1,12
bfagcjkh-1,33
bfahgbki-1,2
bfahjjke-1,10
bfaibdcf-1,1
bfajngfc-1,12
bfakammi-1,12
bfakeoda-1,10
bfakjmhl-1,26
bfalbgje-1,12
bfalpjjc-1,14
bfammcff-1,12
bfammcjh-1,12
bfaomdck-1,12
bfapakmf-1,12
bfapodjf-1,12
bfbaedop-1,20
bfbafmhc-1,12
bfbalnen-1,12
bfbcgoop-1,2
bfbclclm-1,12
bfbeedca-1,12
bfbeifgg-1,12
bfbemfdf-1,26
bfbenfic-1,26
bfbfcicd-1,12
bfbfibdp-1,12
bfbfipej-1,21
bfbggfal-1,10
bfbglnlc-1,12
bfbgoeoi-1,12
bfbhmohe-1,2
bfbiieoj-1,12
bfbilpep-1,21
bfbjcicg-1,26
bfbjlgli-1,20
bfblakao-1,12
bfblamii-1,6
bfbmhihm-1,9
bfbmjinf-1,12
bfbnhffk-1,26
bfbobhhb-1,12
bfbodhbm-1,1
bfbpooak-1,12
bfbpphho-1,12
bfcbfcdk-1,12
bfcbkepg-1,12
bfcbnfpi-1,12
bfcbpbnn-1,12
bfccaain-1,12
bfccbjmh-1,12
bfcdbdpo-1,12
bfcfemdn-1,8
bfcflgfc-1,12
bfcgmiil-1,12
bfcgnokn-1,12
bfcgpiaj-1,12
bfchgkop-1,12
bfchphfb-1,21
bfcigadj-1,25
bfciinod-1,25
bfckkloh-1,12
bfclnbma-1,25
bfcmcmjp-1,25
bfcmfnag-1,12
bfcmkfig-1,12
bfcncboe-1,12
bfcnepdb-1,26
bfcnhioe-1,12
bfcniplc-1,12
bfcnjhch-1,25
bfcnkkoo-1,12
bfcobbfp-1,12
bfcogcfo-1,12
bfcpknbk-1,8
bfcpmngo-1,25
bfcppiai-1,8
bfdahfjg-1,8
bfdakldh-1,8
bfdbgfgj-1,8
bfdbnhgj-1,8
bfddphep-1,25
bfdeeada-1,8
bfdekfgp-1,8
bfdemaao-1,12
bfdfigfp-1,8
bfdgapdc-1,8
bfdhehli-1,8
bfdhhncn-1,12
bfdhnbbp-1,12
bfdilpla-1,12
bfdjgpon-1,12
bfdkendg-1,12
bfdknbpe-1,12
bfdlekmp-1,8
bfdlipli-1,8
bfdljaad-1,26
bfdljieo-1,8
bfdllcda-1,8
bfdmbaki-1,8
bfdnafeh-1,25
bfdoehne-1,8
bfdomdbj-1,8
bfdonpil-1,8
bfdpifgn-1,8
bfealioc-1,8
bfebejmg-1,8
bfecadfk-1,8
bfecfake-1,8
bfecgncc-1,8
bfecgnfd-1,8
bfecjedm-1,32
bfedgjpe-1,25
bfedhphe-1,12
bfedmlpj-1,12
bfeebbeo-1,26
bfeefjkb-1,12
bfeegmac-1,12
bfeejdfp-1,12
bfefabmo-1,8
bfefioag-1,12
bfefkoki-1,8
bfeggclg-1,26
bfehacin-1,8
bfeheehl-1,12
bfehmpjn-1,26
bfeikpmi-1,26
bfejaokb-1,26
bfejbdkb-1,12
bfejcppe-1,8
bfejkiek-1,8
bfejkiii-1,12
bfejoing-1,26
bfelbaem-1,8
bfemdlef-1,12
bfemglik-1,12
bfeneemk-1,12
bfenmdfo-1,12
bfeoneci-1,12
bffadkom-1,2
bffagjki-1,12
bffapmgb-1,12
bffbdhoo-1,12
bffcblge-1,12
bffchjbi-1,26
bffdbaek-1,3
bffdcdfc-1,12
bffdfhpk-1,12
bffdmknj-1,12
bffdnghm-1,21
bffdnnpb-1,2
bffdpchj-1,12
bffdplgb-1,8
bffehdpa-1,12
bffelool-1,8
bffffgge-1,12
bfffghgk-1,8
bffgdioj-1,12
bffhahji-1,12
bffhjobb-1,8
bffifali-1,12
bffjjcem-1,26
bffkdiml-1,25
bffldkfa-1,8
bffloifd-1,8
bffmacpf-1,26
bffmbefc-1,8
bffmjgfp-1,12
bffnbile-1,12
bffnfbli-1,8
bffngohc-1,26
bffnjkbm-1,26
bfgbfjjh-1,8
bfgbjojf-1,25
bfgboemh-1,8
bfgcaebl-1,8
bfgchjmn-1,8
bfgdbgla-1,26
bfgdddbm-1,8
bfgddkoi-1,8
bfgeoohm-1,8
bfgggbpl-1,12
bfggkikm-1,8
bfghbcbo-1,8
bfghbnea-1,8
bfghkcgo-1,8
bfgikkgb-1,8
bfgimeap-1,8
bfgiopik-1,8
bfgjklbj-1,26
bfgjlfnp-1,8
bfgkacga-1,8
bfglbdjd-1,8
bfgleoao-1,12
bfglhepk-1,8
bfgmclkd-1,8
bfgmgjoo-1,8
bfgmkbjo-1,8
bfgmmpdf-1,3
bfgnhpjf-1,21
bfgoblne-1,12
bfgodieo-1,12
bfgoimdb-1,8
bfgoocif-1,12
bfgpbcko-1,12
bfgpcfng-1,1
bfgpcgpj-1,12
bfhadkbp-1,12
bfhcbbna-1,8
bfhcepic-1,2
bfhcoipm-1,8
bfhddpnf-1,8
bfhdiaek-1,8
bfhekmji-1,8
bfhfakil-1,26
bfhfamof-1,8
bfhflecd-1,26
bfhfmigk-1,8
bfhhohlh-1,8
bfhiakno-1,8
bfhicjpn-1,26
bfhjcfmh-1,26
bfhjhgka-1,8
bfhkpblo-1,26
bfhkpenp-1,8
bfhlpnfi-1,8
bfhninbh-1,8
bfhoepii-1,12
bfhofopo-1,8
bfhoikca-1,12
bfhpcghb-1,12
bfhppbca-1,8
bfiancaa-1,8
bfibmlig-1,8
bfibmpbe-1,8
bficcbom-1,8
bfidiaja-1,8
bfidkbgd-1,25
bfiecann-1,12
bfieffli-1,8
bfiejeni-1,12
bfiemfne-1,8
bfieppde-1,12
bfifmhba-1,8
bfigcokm-1,8
bfighmid-1,8
bfigicpc-1,8
bfihcpgo-1,12
bfiidolf-1,12
bfiiiajc-1,8
bfijcboh-1,8
bfikihoj-1,25
bfilmjeh-1,12
bfimfilf-1,12
bfimhdcf-1,8
bfinjmje-1,8
bfinmjbi-1,12
bfiocfnn-1,8
bfioekcc-1,8
bfiolkco-1,1
bfipjbhl-1,8
bfipjodm-1,8
bfipknbj-1,12
bfjaaepg-1,8
bfjaajnf-1,25
bfjbebgm-1,12
bfjbjhig-1,25
bfjcjian-1,8
bfjdddco-1,10
bfjehcdm-1,25
bfjfhffb-1,25
bfjhhlln-1,8
bfjjhlli-1,8
bfjkjjka-1,25
bfjklkph-1,25
bfjkmhag-1,12
bfjlklba-1,12
bfjmfjki-1,12
bfjmijck-1,12
bfjmjlnp-1,25
bfjnbgca-1,25
bfjnibhj-1,8
bfjnlaha-1,12
bfjpacal-1,12
bfkbecbh-1,12
bfkbmaen-1,12
bfkbnhcf-1,12
bfkdlchm-1,12
bfkeddhh-1,8
bfkeigoa-1,8
bfkfbdol-1,12
bfkffknl-1,8
bfkfgejk-1,8
bfkfnkoo-1,8
bfkgfngj-1,8
bfkgimdf-1,8
bfkhdbja-1,25
bfkhegoi-1,12
bfkhifjb-1,8
bfkhnioi-1,8
bfkhpmmd-1,8
bfkijjgn-1,12
bfkikodn-1,8
bfkioekd-1,8
bfkjipnd-1,12
bfkjjdib-1,8
bfkjkdfp-1,12
bfkkjnbo-1,8
bfkkonde-1,8
bfkllnme-1,8
bfkmdfnl-1,12
bfkoijam-1,12
bflablaa-1,8
bflbanfn-1,8
bflbhlfe-1,25
bflckeda-1,8
bflcoehk-1,8
bflddoij-1,8
bflemfci-1,8
bflfbopf-1,8
bflfdpeh-1,8
bflfhhnm-1,8
bflflbfj-1,8
bflgkoom-1,26
bflgnfan-1,26
bflheilo-1,8
bflhgaml-1,8
bflhndjp-1,8
bfliahfc-1,8
bflifkpb-1,26
bfligbcb-1,26
bfligmkj-1,8
bflioekg-1,8
bflipddp-1,8
bflipnbm-1,8
bfljhnol-1,8
bfljkeia-1,8
bflkbipi-1,8
bflkmjjn-1,12
bflkmoen-1,8
bflldbja-1,8
bflljpem-1,8
bfllmadn-1,12
bfllmepj-1,8
bfllnapf-1,12
bfllnllf-1,25
bflmbmip-1,12
bflmbpbh-1,12
bflmjcej-1,12
bflmkjcd-1,12
bflnagkl-1,12
bflnakbf-1,12
bflnckeb-1,10
bflnhpio-1,12
bflomnkm-1,12
bflpablg-1,4
bflpneld-1,12
bfmamiab-1,12
bfmbhdme-1,12
bfmcgiik-1,12
bfmcjgmd-1,12
bfmdbcbn-1,12
bfmdkccn-1,12
bfmdligm-1,12
bfmdnool-1,12
bfmedjel-1,12
bfmegbon-1,12
bfmffmjk-1,12
bfmfgjkp-1,12
bfmficdb-1,12
bfmgbkae-1,12
bfmgeagc-1,12
bfmhnfog-1,12
bfmiaopo-1,12
bfmibdmc-1,10
bfmicajh-1,12
bfmiijpf-1,12
bfmjpdbo-1,10
bfmkbbde-1,12
bfmkbmbn-1,12
bfmkkhgc-1,25
bfmlcifp-1,12
bfmlnmcp-1,12
bfmnlalk-1,25
bfmoefhf-1,12
bfmoiace-1,2
bfmonihf-1,12
bfmpfpao-1,12
bfmplhog-1,12
bfmpnajp-1,12
bfnafjno-1,12
bfnegilb-1,12
bfneihan-1,12
bfnfijag-1,8
bfngkcjo-1,11
bfnhmbib-1,12
bfnjeele-1,12
bfnjgjcl-1,12
bfnkkhab-1,12
bfnknodl-1,12
bfnleadi-1,12
bfnllegb-1,12
bfnmogeo-1,2
bfnnbbfc-1,12
bfnnchja-1,12
bfnnpcgl-1,12
bfnodbcg-1,12
bfnomoip-1,11
bfnpppmo-1,12
bfoaapmc-1,12
bfoanhjc-1,12
bfoaomdd-1,12
bfobbklc-1,12
bfobdgnd-1,12
bfobloln-1,12
bfodiapc-1,12
bfodoiom-1,12
bfofancj-1,12
bfoffnip-1,12
bfogiclg-1,12
bfogodgc-1,12
bfohijhl-1,12
bfohkihn-1,12
bfohmjlb-1,12
bfoicfjb-1,12
bfoidoph-1,12
bfolfanb-1,12
bfolkjel-1,1
bfololck-1,12
bfombbja-1,12
bfomiook-1,12
bfommncl-1,10
bfoogibe-1,12
bfopgfoi-1,12
bfophmch-1,12
bfpaalli-1,12
bfpbcgen-1,8
bfpcbnge-1,12
bfpcljdh-1,12
bfpdioij-1,12
bfpdjlja-1,12
bfpeepjm-1,12
bfpeplpn-1,12
bfpflcnm-1,12
bfpfoiof-1,12
bfpgbnpb-1,12
bfphfpjl-1,12
bfphlanb-1,12
bfpieanm-1,8
bfpiflgi-1,8
bfpifmjp-1,12
bfpillga-1,12
bfpinkkh-1,12
bfpjhpdl-1,12
bfpkdlch-1,8
bfpnaieo-1,8
bfpnocjo-1,8
bfpnolig-1,8
bfpoicjb-1,8
bfpojbdb-1,12
bgaagmoh-1,8
bgabacam-1,8
bgacmnmb-1,12
bgadgihh-1,25
bgadpcom-1,26
bgaeafpk-1,26
bgagghke-1,26
bgahfdlm-1,26
bgahfkni-1,12
bgahjjlk-1,12
bgahlhim-1,12
bgaifhif-1,12
bgajkilg-1,12
bgakffah-1,12
bgakgodd-1,25
bgakhlhh-1,12
bgakiljd-1,12
bgakipjc-1,12
bgakpjop-1,12
bgalfcgk-1,12
bgalmneo-1,12
bgalnlom-1,12
bgalodom-1,12
bgalookg-1,12
bgamielb-1,12
bgamohdn-1,12
bganailc-1,12
bganegpm-1,12
bganihan-1,12
bgankmpl-1,12
bgaohpig-1,12
bgapbmdb-1,17
bgapmcee-1,12
bgbaaooe-1,7
bgbaeipk-1,12
bgbajflk-1,12
bgbapkmp-1,12
bgbbfpgm-1,12
bgbbgooc-1,12
bgbceneo-1,12
bgbclaom-1,12
bgbdkoem-1,1
bgbeknka-1,12
bgbepkda-1,12
bgbfincl-1,12
bgbggmdd-1,12
bgbgjiom-1,12
bgbgmjgd-1,12
bgbhdfac-1,20
bgbhdila-1,12
bgbhphna-1,12
bgbiplhf-1,12
bgbjbhnp-1,12
bgbjnlch-1,12
bgbkecen-1,12
bgbknomj-1,12
bgbmbjnh-1,12
bgbmmfkc-1,12
bgbmmloi-1,12
bgboflbo-1,26
bgbphnnd-1,12
bgbpkihd-1,12
bgcabmbj-1,12
bgcahngp-1,12
bgcakihi-1,12
bgccfahg-1,12
bgcfbpjj-1,12
bgcffgdj-1,12
bgcghkak-1,12
bgchfeek-1,12
bgchijfm-1,8
bgcigofh-1,12
bgcjgfol-1,12
bgcjlibg-1,8
bgckfogm-1,12
bgckohof-1,25
bgcldlep-1,12
bgcljieh-1,12
bgcmdncp-1,12
bgcmheed-1,8
bgcnfkfd-1,8
bgcngdbo-1,8
bgcnpceh-1,23
bgcnpdln-1,32
bgcogbja-1,8
bgcpdafc-1,8
bgcpfblf-1,8
bgcpgnkf-1,8
bgcpkmhn-1,12
bgdadpck-1,6
bgdakpgl-1,8
bgdalboc-1,25
bgdbcjmi-1,12
bgdbfbph-1,8
bgdbnfmh-1,12
bgdcfcmc-1,8
bgdchdio-1,8
bgdcjgnm-1,12
bgdcllhn-1,12
bgddibbb-1,12
bgdfgkoj-1,12
bgdhemic-1,12
bgdhgjnk-1,12
bgdhnfpa-1,12
bgdidnii-1,12
bgdigkoc-1,12
bgdiogjg-1,12
bgdjeflf-1,12
bgdjmidg-1,12
bgdkghlg-1,12
bgdknepc-1,12
bgdljfij-1,12
bgdlocdm-1,12
bgdmmpdd-1,12
bgdnkgap-1,12
bgdoaijj-1,12
bgdoigbo-1,5
bgdooahh-1,6
bgebeahj-1,12
bgebfjah-1,6
bgebppcn-1,3
bgecfbge-1,12
bgecibli-1,12
bgeconll-1,8
bgedbbli-1,12
bgedpekf-1,12
bgeebmpl-1,12
bgeeilkk-1,12
bgeeloef-1,12
bgeepjlc-1,12
bgehkdap-1,12
bgeicnaa-1,6
bgeidfjg-1,12
bgeikena-1,12
bgejnnjl-1,12
bgeklafm-1,12
bgekodmm-1,25
bgemaegj-1,12
bgenbglk-1,8
bgeojeoj-1,12
bgeoofad-1,8
bgepbblf-1,26
bgeplhmm-1,12
bgepnlij-1,12
bgfafagm-1,12
bgfbddfb-1,12
bgfccmnn-1,12
bgfdcjan-1,12
bgfdmbdn-1,12
bgfebpga-1,21
bgfefgll-1,12
bgffipnl-1,12
bgffkaea-1,8
bgfhpaja-1,12
bgfilghb-1,8
bgfjaejk-1,8
bgfjfmmj-1,12
bgfjlmdg-1,12
bgfkafpo-1,25
bgfklhpn-1,8
bgfoijlo-1,26
bgfomfjd-1,8
bgfpikgp-1,12
bgfpopod-1,12
bggachon-1,8
bggbfhek-1,12
bggblidl-1,25
bggbpfdf-1,8
bggcfeio-1,12
bggcohhl-1,12
bggdaodn-1,8
bggdfdca-1,12
bggdliej-1,26
bggehbjg-1,12
bggekfnf-1,8
bggfmphc-1,12
bgghecfo-1,12
bggibgml-1,12
bggicgdc-1,12
bggijhmn-1,12
bggiklhn-1,8
bggjlmpn-1,8
bgglgaab-1,12
bggnhiag-1,8
bggoigag-1,8
bggoohin-1,8
bggpdbaj-1,8
bggpgcij-1,12
bggpmjli-1,8
bghacjfa-1,8
bghagpco-1,8
bghamlna-1,12
bghaolhp-1,8
bghbcioh-1,12
bghbgjdd-1,12
bghbjmfe-1,12
bghcabka-1,12
bghccmde-1,12
bghcdfah-1,2
bghdbfgf-1,4
bghdcfni-1,7
bghdlgen-1,16
bgheejhb-1,5
bghejjka-1,32
bgheokan-1,12
bghepgep-1,32
bghfefob-1,16
bghfnhhn-1,1
bghfnkmd-1,20
bghhmnhk-1,32
bghielco-1,16
bghifgmd-1,2
bghjjalk-1,9
bghkadag-1,24
bghkmcnn-1,32
bghlebcn-1,16
bghlkaib-1,5
bghlmnjl-1,9
bghmgnfc-1,20
bghmhiem-1,32
bghnaeon-1,16
bghnkhcm-1,17
bghojnaa-1,12
bghpklja-1,21
bgiacmca-1,24
bgiaglfk-1,16
bgianifl-1,16
bgiaofbj-1,20
bgiapmmk-1,20
bgibgjlh-1,25
bgibigho-1,32
bgiblemo-1,32
bgibnjeg-1,18
bgichekb-1,5
bgichgep-1,16
bgidfhma-1,16
bgiebnog-1,32
bgifgdff-1,27
bgihbdll-1,16
bgihcibl-1,17
bgihogga-1,7
bgiicbhc-1,2
bgiidhpd-1,16
bgiieikf-1,11
bgiignon-1,27
bgiikelj-1,16
bgiimlpf-1,24
bgijfcfc-1,17
bgijhegl-1,9
bgijilnb-1,20
bgijkhpo-1,9
bgikomno-1,2
bgilcdnd-1,16
bgillcle-1,2
bgilpeih-1,16
bgimjmmm-1,16
bgimphlj-1,16
bgineilj-1,3
bginhfap-1,7
bgipbfgn-1,7
bgipemgc-1,16
bgjcalic-1,7
bgjcboad-1,4
bgjclehd-1,16
bgjdcbbg-1,7
bgjdeebn-1,7
bgjejmcn-1,4
bgjfonfh-1,17
bgjgclad-1,17
bgjhgfgo-1,16
bgjhijfa-1,4
bgjhnhlh-1,7
bgjhoaom-1,7
bgjieiah-1,16
bgjigbdl-1,7
bgjijcib-1,7
bgjkfbno-1,7
bgjlnaln-1,7
bgjmkbam-1,7
bgjmpnkf-1,7
bgjnccjk-1,7
bgjneeaf-1,7
bgjnmifi-1,11
bgjoagpj-1,7
bgjogmnf-1,7
bgjopgha-1,17
bgjpiohh-1,7
bgjpncln-1,7
bgkaechn-1,7
bgkajalf-1,7
bgkajjjn-1,7
bgkajpjp-1,7
bgkbfjmg-1,7
bgkbhceo-1,16
bgkedglf-1,7
bgkefjph-1,7
bgkeflpi-1,7
bgkelcom-1,7
bgkepfao-1,7
bgkgglie-1,7
bgkgoohd-1,3
bgkhieke-1,7
bgkifacj-1,16
bgkifbpm-1,7
bgkjkobn-1,7
bgkjolpf-1,7
bgklfakl-1,16
bgkmkhmd-1,7
bgkncobn-1,7
bgkodjgo-1,16
bgkpkalk-1,7
bglbaiol-1,17
bglbbbjj-1,2
bglblana-1,3
bglblegi-1,4
bglchoca-1,7
bgldnnpg-1,5
bglebolo-1,7
bgleefmn-1,16
bglejeoh-1,17
bglfnmci-1,16
bglganpm-1,11
bglgbebb-1,7
bglhcilo-1,16
bglibppk-1,16
bgljdaaf-1,7
bgljdkdp-1,17
bglknmjh-1,16
bglkogmd-1,17
bgllmbbb-1,4
bglloedi-1,4
bglmaihd-1,8
bglnbbpi-1,7
bglniigk-1,7
bgloilim-1,8
bglokndb-1,4
bglolcdh-1,8
bglpadmg-1,8
bglpfdif-1,8
bgmafnpm-1,8
bgmagjih-1,12
bgmapmoh-1,25
bgmccjja-1,4
bgmcjngg-1,7
bgmclmfe-1,7
bgmcplim-1,12
bgmdajlc-1,26
bgmdellh-1,8
bgmdgabj-1,7
bgmdpigk-1,7
bgmeinkk-1,7
bgmekibi-1,7
bgmheoig-1,7
bgmhnihf-1,7
bgmidnei-1,7
bgmjnmaj-1,7
bgmkkpgf-1,7
bgmndmcn-1,16
bgmpobmm-1,4
bgnabnll-1,7
bgnalkfa-1,16
bgnbhmei-1,1
bgnbnied-1,7
bgncfimd-1,7
bgndbkdl-1,7
bgndcmpa-1,7
bgneakcd-1,7
bgnekkfm-1,7
bgnfhjdb-1,10
bgnfpjae-1,16
bgngaldb-1,10
bgngbabp-1,5
bgngnlef-1,2
bgnhhnnn-1,32
bgnhiiee-1,32
bgnhkpkc-1,20
bgniofbk-1,10
bgniohhh-1,7
bgnjolip-1,11
bgnkhcpe-1,17
bgnlldef-1,1
bgnloebb-1,32
bgnmcdlk-1,32
bgnmonhb-1,32
bgnmppch-1,32
bgnnbmhi-1,2
bgnoajai-1,11
bgnoepbh-1,6
bgnokhhi-1,5
bgnphkph-1,24
bgnppohe-1,17
bgoapmmg-1,7
bgobdpfo-1,17
bgocdcbo-1,16
bgocioeb-1,2
bgocmbnc-1,2
bgodfick-1,17
bgodgekm-1,16
bgodikob-1,2
bgodldho-1,17
bgodneaj-1,17
bgoefikd-1,17
bgoeogad-1,7
bgohbpig-1,7
bgohpfno-1,7
bgoiejkg-1,17
bgojdmmj-1,17
bgojejbk-1,7
bgokagci-1,16
bgoknbeb-1,16
bgokogic-1,1
bgokoilj-1,7
bgoliege-1,11
bgolipic-1,16
bgomhepo-1,16
bgommlca-1,4
bgoncgib-1,16
bgoodndg-1,1
bgoomlfj-1,7
bgopimha-1,17
bgpalbad-1,16
bgpaolni-1,16
bgpcckfl-1,17
bgpcdinm-1,11
bgpdhcig-1,18
bgpdipge-1,24
bgpdlcni-1,32
bgpdodbh-1,2
bgpdpneh-1,3
bgpfcpgj-1,24
bgpgjbnl-1,9
bgphejoc-1,2
bgphfoee-1,17
bgphinij-1,6
bgpinfbd-1,32
bgpjecck-1,6
bgpjofmm-1,11
bgpkghpf-1,32
bgpkipio-1,6
bgpkmoao-1,5
bgplagnl-1,24
bgpmdclp-1,32
bgpmfjon-1,7
bgpmpmag-1,17
bgpndnkh-1,16
bgpnencl-1,7
bgpngphe-1,3
bgpnngjl-1,21
bgpoaicl-1,4
bgpoinhj-1,11
bgpolalc-1,7
bgpoodob-1,7
bgpooojl-1,7
bgppcjli-1,17
bgppnpdh-1,2
bhaabafe-1,16
bhaccmfm-1,10
bhacjcnn-1,3
bhadbpgm-1,2
bhaelkle-1,2
bhafjjph-1,3
bhafoack-1,2
bhagjgee-1,2
bhagmblb-1,9
bhahidee-1,16
bhahipaa-1,2
bhahkmce-1,4
bhaibidf-1,9
bhaiehad-1,16
bhalldjm-1,4
bhalnjha-1,11
bhanbigd-1,11
bhanglkj-1,17
bhaocicj-1,1
bhaokdpg-1,4
bhapfnpl-1,1
bhapidjo-1,2
bhbabdno-1,2
bhbapgcb-1,2
bhbbdlfc-1,16
bhbbedmh-1,1
bhbdblhg-1,16
bhbfblgm-1,16
bhbfokbh-1,16
bhbhdbci-1,16
bhbhdipd-1,2
bhbhgloa-1,16
bhbhpkaj-1,16
bhbiiafn-1,16
bhbiljnd-1,1
bhbjolmi-1,1
bhbkfope-1,17
bhbkpilb-1,3
bhbmhjjf-1,7
bhbmjlbc-1,10
bhbmkdbn-1,17
bhbnholc-1,17
bhbpdnkc-1,17
bhbppaok-1,2
bhcaclea-1,16
bhcbhill-1,16
bhccnjnk-1,7
bhcddhla-1,16
bhcddkeg-1,16
bhcdjjjf-1,1
bhcdkpgo-1,7
bhceicac-1,17
bhcekbam-1,7
bhceniij-1,17
bhcffobb-1,12
bhcfjjek-1,8
bhcgaled-1,12
bhcgocmh-1,8
bhcgodmi-1,12
bhchnkni-1,12
bhcihcob-1,12
bhcillin-1,8
bhcjfpoj-1,8
bhcjigdf-1,8
bhckggpb-1,8
bhckpmad-1,12
bhclaanp-1,4
bhclcggd-1,8
bhclkgpf-1,32
bhclmaln-1,12
bhclnnpa-1,32
bhclpfco-1,8
bhcmbebn-1,32
bhcmcfpl-1,8
bhcmeddm-1,12
bhcmjodm-1,32
bhcmnjdg-1,26
bhcnejco-1,12
bhcnenkg-1,23
bhcnffbb-1,12
bhcocpna-1,32
bhcojhom-1,12
bhdbgfgb-1,8
bhdbldgi-1,32
bhddagep-1,32
bhddkmoh-1,12
bhdeehja-1,32
bhdfhdkg-1,12
bhdgnnap-1,32
bhdhalic-1,8
bhdhmjok-1,32
bhdiabpl-1,8
bhdiajmb-1,32
bhdjbkcc-1,8
bhdjhkbm-1,8
bhdjmnkb-1,12
bhdkfhcj-1,8
bhdlappn-1,12
bhdlfaac-1,2
bhdncmno-1,9
bhdodmha-1,20
bhdolfhb-1,12
bhdonmln-1,12
bhdpmnie-1,12
bhebggpe-1,23
bheccjan-1,32
bheejcpn-1,5
bheepjfi-1,32
bheffmoe-1,5
bhefhjao-1,16
bheghkic-1,16
bhehikpm-1,32
bheiecfl-1,12
bheiiafo-1,12
bheimlea-1,12
bheinfih-1,32
bhejbloo-1,16
bhejmien-1,24
bhejnoff-1,2
bhejnpjm-1,12
bhejpcff-1,12
bhejpocc-1,11
bheldgja-1,11
bhemleoj-1,24
bhenpcof-1,5
bheobngp-1,21
bhfagnba-1,9
bhfaifop-1,6
bhfbbaob-1,6
bhfbkbhd-1,2
bhfbnloe-1,1
bhfckdgm-1,2
bhfcnpfl-1,2
bhfdfmib-1,2
bhfejopc-1,9
bhffhdgc-1,7
bhfhbcai-1,32
bhfheojn-1,9
bhfibbnl-1,32
bhfipmdh-1,9
bhfjemjg-1,17
bhfjfaej-1,2
bhfjfcml-1,2
bhfkfaob-1,12
bhfkhcnf-1,32
bhflckke-1,6
bhfllgni-1,16
bhfmfenc-1,24
bhfmnaga-1,16
bhfndbbh-1,24
bhfnjlab-1,32
bhfnjndh-1,32
bhfogknj-1,32
bhfoifgl-1,32
bhfpkghj-1,32
bhgabgmg-1,32
bhgadogd-1,32
bhgahbig-1,32
bhgbjbjh-1,32
bhgbkkic-1,32
bhgcgbcm-1,32
bhgejplo-1,32
bhgeleag-1,12
bhgfbjnk-1,12
bhggbedb-1,5
bhggefml-1,27
bhghdjgg-1,12
bhghhohe-1,12
bhghicib-1,32
bhghlnmc-1,32
bhgiafpj-1,32
bhgigpkd-1,12
bhgjigdf-1,32
bhgkdikm-1,12
bhgkfmdf-1,2
bhgkojnl-1,12
bhglaegf-1,12
bhgldhde-1,26
bhglgpnk-1,20
bhgmcgoj-1,12
bhgmjijb-1,32
bhgmlcia-1,32
bhgnemnm-1,12
bhgoiejf-1,12
bhhadbdg-1,32
bhhaikci-1,8
bhhaipbb-1,32
bhhakjik-1,24
bhhbabkd-1,12
bhhbfhlk-1,9
bhhbokma-1,12
bhhcdmge-1,25
bhhceoca-1,32
bhhcoaje-1,32
bhhdhlbb-1,12
bhhebmje-1,32
bhhechnm-1,16
bhhenmbc-1,12
bhhfmmdb-1,32
bhhgdhpl-1,32
bhhghhhh-1,12
bhhgnlga-1,20
bhhgoonp-1,5
bhhgpfcf-1,32
bhhhalap-1,9
bhhhebac-1,16
bhhhkhdm-1,6
bhhhmael-1,12
bhhlblhf-1,12
bhhldgoj-1,32
bhhljegg-1,32
bhhlkbgm-1,12
bhhncjbo-1,12
bhhnipfi-1,32
bhhnnkak-1,12
bhhnofdh-1,32
bhhobmak-1,32
bhhpcllb-1,32
bhibdfic-1,32
bhidadll-1,32
bhiekcjb-1,12
bhiekhmj-1,32
bhiepmjg-1,32
bhifihmn-1,21
bhifocoh-1,24
bhijjiil-1,32
bhikchdk-1,24
bhikinbm-1,12
bhikjhld-1,24
bhilaeod-1,16
bhildodd-1,6
bhimappi-1,12
bhimende-1,32
bhimohob-1,24
bhimpmah-1,24
bhinecfh-1,12
bhiocbhd-1,32
bhiojoba-1,6
bhioogef-1,24
bhipmkle-1,32
bhippaif-1,32
bhjafifh-1,32
bhjbkdic-1,32
bhjboldo-1,24
bhjcfhkm-1,21
bhjddfho-1,12
bhjdpagk-1,17
bhjeejnd-1,8
bhjfcelj-1,8
bhjfhdia-1,8
bhjgajcg-1,12
bhjjppij-1,11
bhjkgmap-1,12
bhjlfakc-1,12
bhjlniom-1,32
bhjmmkjo-1,12
bhjnghmj-1,32
bhjpbkke-1,8
bhjpcjhl-1,8
bhjpkcnp-1,32
bhkahbfc-1,8
bhkahgmm-1,12
bhkaijde-1,12
bhkbbnde-1,32
bhkbmppp-1,32
