NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES		33	-0.6368674	-2.2566137	0.0	2.2881996E-4	0.0194	662	tags=61%, list=17%, signal=72%	
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP		18	-0.74927944	-2.2548437	0.0	2.3620104E-4	0.0202	662	tags=61%, list=17%, signal=73%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		58	-0.5653502	-2.2547076	0.0	2.3652684E-4	0.0204	477	tags=45%, list=12%, signal=50%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		105	-0.5092854	-2.2514162	0.0	2.5051014E-4	0.0218	693	tags=44%, list=18%, signal=52%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		17	-0.7582122	-2.2431173	0.0	2.9142608E-4	0.0256	202	tags=41%, list=5%, signal=43%	
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR		27	-0.6730199	-2.2421267	0.0	3.0025461E-4	0.0266	235	tags=41%, list=6%, signal=43%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA		62	-0.5515149	-2.2409973	0.0	3.0455564E-4	0.027	714	tags=47%, list=18%, signal=56%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		98	-0.50699526	-2.2408388	0.0	3.0213853E-4	0.027	663	tags=46%, list=17%, signal=54%	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		20	-0.7218275	-2.2406785	0.0	2.997595E-4	0.027	310	tags=50%, list=8%, signal=54%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		73	-0.5350957	-2.2366478	0.0	3.2137395E-4	0.0288	826	tags=53%, list=21%, signal=67%	
BLALOCK_ALZHEIMERS_DISEASE_UP	BLALOCK_ALZHEIMERS_DISEASE_UP		468	-0.42482263	-2.234263	0.0	3.3389148E-4	0.0302	913	tags=39%, list=24%, signal=45%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		19	-0.7454387	-2.2267118	0.0	3.8917726E-4	0.0354	467	tags=58%, list=12%, signal=66%	
AIZARANI_LIVER_C13_LSECS_2	AIZARANI_LIVER_C13_LSECS_2		85	-0.52001303	-2.225358	0.0	4.0107613E-4	0.0368	444	tags=34%, list=11%, signal=38%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		16	-0.7676863	-2.221947	0.0	4.1689654E-4	0.0386	325	tags=56%, list=8%, signal=61%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		50	-0.56961215	-2.221901	0.0	4.1579618E-4	0.0388	526	tags=44%, list=14%, signal=50%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		45	-0.5909069	-2.2213068	0.0	4.148097E-4	0.039	819	tags=44%, list=21%, signal=56%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED		21	-0.7068549	-2.216416	0.0	4.4676982E-4	0.0422	288	tags=43%, list=7%, signal=46%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		44	-0.59573203	-2.2151785	0.0	4.51683E-4	0.043	286	tags=32%, list=7%, signal=34%	
GOBP_CARTILAGE_DEVELOPMENT	GOBP_CARTILAGE_DEVELOPMENT		46	-0.5815268	-2.214079	0.0	4.4838607E-4	0.043	827	tags=50%, list=21%, signal=63%	
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY		30	-0.64903414	-2.2132432	0.0	4.4918968E-4	0.0434	329	tags=37%, list=8%, signal=40%	
FOSTER_TOLERANT_MACROPHAGE_UP	FOSTER_TOLERANT_MACROPHAGE_UP		39	-0.60525364	-2.2090924	0.0	4.8781108E-4	0.0476	761	tags=49%, list=20%, signal=60%	
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS		61	-0.5562504	-2.2049563	0.0	5.220859E-4	0.0514	676	tags=38%, list=17%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		21	-0.7036724	-2.2016428	0.0	5.577351E-4	0.055	469	tags=52%, list=12%, signal=59%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	MANNO_MIDBRAIN_NEUROTYPES_HRGL2B		161	-0.46392554	-2.200602	0.0	5.6163396E-4	0.0558	722	tags=42%, list=19%, signal=50%	
GOBP_B_CELL_MEDIATED_IMMUNITY	GOBP_B_CELL_MEDIATED_IMMUNITY		27	-0.6617056	-2.2004514	0.0	5.5962935E-4	0.056	728	tags=52%, list=19%, signal=63%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		125	-0.4845874	-2.1982374	0.0	5.8479456E-4	0.059	728	tags=38%, list=19%, signal=45%	
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP		16	-0.7519975	-2.1980705	0.0	5.8076147E-4	0.059	364	tags=50%, list=9%, signal=55%	
GOBP_ICOSANOID_METABOLIC_PROCESS	GOBP_ICOSANOID_METABOLIC_PROCESS		23	-0.67932755	-2.1961892	0.0	5.920586E-4	0.0604	665	tags=57%, list=17%, signal=68%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		44	-0.58571804	-2.1932514	0.0	6.2572886E-4	0.064	453	tags=45%, list=12%, signal=51%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		132	-0.4766793	-2.1887257	0.0	6.6461856E-4	0.068	826	tags=49%, list=21%, signal=60%	
AIZARANI_LIVER_C18_NK_NKT_CELLS_5	AIZARANI_LIVER_C18_NK_NKT_CELLS_5		38	-0.6067374	-2.1879132	0.0	6.714224E-4	0.0692	878	tags=66%, list=23%, signal=84%	
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A		23	-0.68026036	-2.1864002	0.0	6.8366784E-4	0.0704	525	tags=57%, list=14%, signal=65%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		21	-0.70147675	-2.185058	0.0	6.8836636E-4	0.0714	690	tags=57%, list=18%, signal=69%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		66	-0.53387547	-2.1830726	0.0	7.11089E-4	0.074	540	tags=36%, list=14%, signal=42%	
TRAVAGLINI_LUNG_MUCOUS_CELL	TRAVAGLINI_LUNG_MUCOUS_CELL		28	-0.6434076	-2.1806889	0.0	7.4667373E-4	0.0778	303	tags=43%, list=8%, signal=46%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		32	-0.6235049	-2.1796608	0.0	7.6524355E-4	0.0802	426	tags=47%, list=11%, signal=52%	
CRX_DN.V1_DN	CRX_DN.V1_DN		31	-0.6355238	-2.1765776	0.0	7.9085823E-4	0.0834	540	tags=58%, list=14%, signal=67%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		45	-0.5798776	-2.1764445	0.0	7.8756106E-4	0.0836	736	tags=51%, list=19%, signal=62%	
AIZARANI_LIVER_C2_KUPFFER_CELLS_1	AIZARANI_LIVER_C2_KUPFFER_CELLS_1		53	-0.55474275	-2.174638	0.0	8.125965E-4	0.0868	826	tags=53%, list=21%, signal=66%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		38	-0.60127795	-2.168665	0.0	9.0108113E-4	0.096	665	tags=53%, list=17%, signal=63%	
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL		170	-0.45021665	-2.1685934	0.0	8.9541404E-4	0.096	752	tags=31%, list=19%, signal=37%	
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP		19	-0.7099711	-2.1676505	0.0	8.985292E-4	0.0968	469	tags=47%, list=12%, signal=54%	
MAPK3_TARGET_GENES	MAPK3_TARGET_GENES		32	-0.6246779	-2.1663332	0.0	9.1543613E-4	0.0992	378	tags=28%, list=10%, signal=31%	
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL		59	-0.5429727	-2.1654975	0.0	9.183686E-4	0.1002	436	tags=47%, list=11%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		19	-0.7051983	-2.1636386	0.0	9.3309645E-4	0.1026	425	tags=58%, list=11%, signal=65%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		46	-0.5710692	-2.1620815	0.0	9.4439485E-4	0.1042	425	tags=37%, list=11%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		23	-0.67562556	-2.1595838	0.001072386	9.789477E-4	0.1082	614	tags=61%, list=16%, signal=72%	
GOBP_ENTRY_INTO_HOST	GOBP_ENTRY_INTO_HOST		30	-0.62393826	-2.1595004	0.0	9.730505E-4	0.1082	566	tags=50%, list=15%, signal=58%	
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM		29	-0.6345879	-2.1571102	0.0	0.0010239504	0.1142	997	tags=59%, list=26%, signal=78%	
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	DESCARTES_FETAL_PLACENTA_MYELOID_CELLS		23	-0.66773313	-2.1566114	0.0	0.0010311657	0.1156	713	tags=70%, list=18%, signal=85%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		28	-0.63615566	-2.156244	5.3390284E-4	0.001030006	0.116	924	tags=54%, list=24%, signal=70%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		36	-0.6084053	-2.1556787	0.0	0.0010305007	0.1166	329	tags=33%, list=8%, signal=36%	
DODD_NASOPHARYNGEAL_CARCINOMA_UP	DODD_NASOPHARYNGEAL_CARCINOMA_UP		336	-0.41823238	-2.154988	0.0	0.0010390389	0.1184	586	tags=29%, list=15%, signal=31%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		64	-0.53306943	-2.1540794	0.0	0.0010475079	0.12	644	tags=44%, list=17%, signal=52%	
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	HAY_BONE_MARROW_IMMATURE_NEUTROPHIL		75	-0.5126164	-2.1517336	0.0	0.0010704304	0.1234	407	tags=33%, list=11%, signal=37%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT		24	-0.66196483	-2.1510847	0.0	0.0010770358	0.1248	467	tags=54%, list=12%, signal=61%	
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_EPITHELIAL_CELL_DIFFERENTIATION		145	-0.46060294	-2.1492562	0.0	0.0011057146	0.1286	809	tags=41%, list=21%, signal=50%	
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA		65	-0.52814215	-2.148338	0.0	0.001116759	0.1304	705	tags=40%, list=18%, signal=48%	
GOBP_INFLAMMATORY_RESPONSE	GOBP_INFLAMMATORY_RESPONSE		138	-0.46498233	-2.1473489	0.0	0.0011276419	0.1324	473	tags=30%, list=12%, signal=33%	
BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS	BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS		32	-0.61131907	-2.1464102	0.0	0.0011399748	0.1348	734	tags=44%, list=19%, signal=54%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		49	-0.55658704	-2.142936	0.0	0.0011926086	0.1412	774	tags=53%, list=20%, signal=65%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		55	-0.5400429	-2.1395135	0.0	0.0012523023	0.1486	504	tags=36%, list=13%, signal=41%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		61	-0.5317051	-2.1391315	0.0	0.0012530768	0.1496	800	tags=41%, list=21%, signal=51%	
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL		161	-0.44984618	-2.1361988	0.0	0.0013270474	0.158	794	tags=37%, list=21%, signal=44%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		21	-0.68552065	-2.132553	0.0	0.0013776578	0.165	303	tags=48%, list=8%, signal=51%	
CHIBA_RESPONSE_TO_TSA	CHIBA_RESPONSE_TO_TSA		21	-0.67276716	-2.1321673	0.0	0.001377727	0.166	498	tags=52%, list=13%, signal=60%	
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING		17	-0.72539836	-2.1310127	0.0	0.0013913279	0.1684	644	tags=59%, list=17%, signal=70%	
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS		21	-0.67616534	-2.1305294	0.0	0.0014003108	0.1704	711	tags=62%, list=18%, signal=75%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		19	-0.69680655	-2.1270664	0.0	0.0014598735	0.1784	561	tags=58%, list=14%, signal=67%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		21	-0.6716425	-2.126717	5.1626225E-4	0.0014625267	0.1798	566	tags=48%, list=15%, signal=55%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		18	-0.7159308	-2.1262748	0.0	0.0014650753	0.181	462	tags=50%, list=12%, signal=57%	
GOBP_STEROL_HOMEOSTASIS	GOBP_STEROL_HOMEOSTASIS		15	-0.7464039	-2.1252894	0.0	0.0014734687	0.1824	775	tags=73%, list=20%, signal=91%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP		15	-0.742648	-2.124668	4.9627793E-4	0.0014759258	0.1838	662	tags=80%, list=17%, signal=96%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		22	-0.6739989	-2.1244571	0.0	0.001471134	0.1842	490	tags=45%, list=13%, signal=52%	
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT		63	-0.52840334	-2.124346	0.0	0.0014649655	0.1844	827	tags=44%, list=21%, signal=56%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		24	-0.65756696	-2.1234505	0.0	0.0014817459	0.1876	781	tags=58%, list=20%, signal=73%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		41	-0.57231295	-2.1231527	0.0	0.0014840608	0.1886	410	tags=37%, list=11%, signal=40%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		21	-0.6759502	-2.1199894	0.0	0.0015515264	0.1982	761	tags=57%, list=20%, signal=71%	
AIZARANI_LIVER_C25_KUPFFER_CELLS_4	AIZARANI_LIVER_C25_KUPFFER_CELLS_4		44	-0.5662017	-2.1178567	5.827506E-4	0.0015888751	0.2038	826	tags=59%, list=21%, signal=74%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		126	-0.46584162	-2.1178534	0.0	0.0015808503	0.2038	686	tags=38%, list=18%, signal=45%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		36	-0.58850574	-2.117683	5.443658E-4	0.0015742925	0.204	176	tags=33%, list=5%, signal=35%	
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_ENDOTHELIAL_CELL_DEVELOPMENT		19	-0.6900376	-2.109681	0.0	0.0017540936	0.226	546	tags=47%, list=14%, signal=55%	
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF		62	-0.5271813	-2.1063817	0.0	0.0018364161	0.237	701	tags=42%, list=18%, signal=50%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		17	-0.71832377	-2.1057801	0.0	0.0018452972	0.2386	235	tags=41%, list=6%, signal=44%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		167	-0.44429687	-2.1029387	0.0	0.0019333649	0.2498	671	tags=35%, list=17%, signal=41%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		40	-0.5729561	-2.1012397	0.0	0.0019620697	0.2546	490	tags=40%, list=13%, signal=45%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		119	-0.4635425	-2.1010253	0.0	0.0019551972	0.2546	622	tags=35%, list=16%, signal=41%	
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS		147	-0.44973034	-2.0993755	0.0	0.0019846903	0.2586	925	tags=37%, list=24%, signal=46%	
AIZARANI_LIVER_C23_KUPFFER_CELLS_3	AIZARANI_LIVER_C23_KUPFFER_CELLS_3		67	-0.51116425	-2.0988753	0.0	0.0019899022	0.2606	826	tags=46%, list=21%, signal=58%	
HP_PRENATAL_MATERNAL_ABNORMALITY	HP_PRENATAL_MATERNAL_ABNORMALITY		28	-0.6277425	-2.0960612	5.302227E-4	0.0020711322	0.2708	666	tags=50%, list=17%, signal=60%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		56	-0.5336749	-2.0947962	0.0	0.0021090973	0.2768	676	tags=43%, list=17%, signal=51%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		96	-0.4791667	-2.0914555	0.0	0.0022168704	0.29	569	tags=30%, list=15%, signal=35%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		16	-0.722481	-2.0909657	5.157298E-4	0.0022169028	0.291	703	tags=81%, list=18%, signal=99%	
GOBP_EPIDERMIS_DEVELOPMENT	GOBP_EPIDERMIS_DEVELOPMENT		53	-0.5321792	-2.0902786	0.0	0.0022260605	0.2936	935	tags=49%, list=24%, signal=64%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		45	-0.55567807	-2.085629	0.0	0.0023672064	0.3096	498	tags=36%, list=13%, signal=40%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		77	-0.49801773	-2.0837867	0.0	0.0024132822	0.316	665	tags=47%, list=17%, signal=55%	
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL		50	-0.54194957	-2.0833788	0.0	0.002414988	0.3172	456	tags=42%, list=12%, signal=47%	
STK33_UP	STK33_UP		77	-0.493919	-2.080674	0.0	0.0024990193	0.3286	762	tags=40%, list=20%, signal=49%	
GOBP_AXONEME_ASSEMBLY	GOBP_AXONEME_ASSEMBLY		15	-0.72737116	-2.079429	4.987531E-4	0.0025220774	0.3314	494	tags=60%, list=13%, signal=69%	
LEE_AGING_NEOCORTEX_UP	LEE_AGING_NEOCORTEX_UP		33	-0.5925984	-2.0784414	0.0	0.002546132	0.3358	575	tags=42%, list=15%, signal=49%	
HP_ABNORMAL_SPUTUM	HP_ABNORMAL_SPUTUM		22	-0.6526729	-2.077105	0.0	0.0025674806	0.339	728	tags=50%, list=19%, signal=61%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		148	-0.4425751	-2.0753348	0.0	0.0026050794	0.3444	793	tags=39%, list=20%, signal=47%	
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT		30	-0.6085081	-2.0750837	0.0	0.0025983548	0.3446	546	tags=40%, list=14%, signal=46%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN		15	-0.733043	-2.0703945	0.0	0.0027382541	0.3602	386	tags=40%, list=10%, signal=44%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		21	-0.6598818	-2.0696313	5.319149E-4	0.0027508936	0.363	270	tags=48%, list=7%, signal=51%	
ZHONG_PFC_C9_ORG_OTHER	ZHONG_PFC_C9_ORG_OTHER		47	-0.54127145	-2.0680559	0.0	0.0028056407	0.3708	684	tags=45%, list=18%, signal=54%	
PSMB5_TARGET_GENES	PSMB5_TARGET_GENES		104	-0.4688716	-2.068015	0.0	0.0027944013	0.371	958	tags=46%, list=25%, signal=60%	
GOBP_EPITHELIAL_CELL_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DEVELOPMENT		46	-0.546019	-2.06678	0.0	0.0028078582	0.3734	644	tags=43%, list=17%, signal=52%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS		27	-0.6142943	-2.0636103	0.0	0.0029192588	0.3846	1271	tags=78%, list=33%, signal=115%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		25	-0.6257509	-2.0579133	0.0	0.0031544934	0.4084	467	tags=44%, list=12%, signal=50%	
HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY		26	-0.6195552	-2.0573628	5.3276506E-4	0.0031723317	0.4108	532	tags=31%, list=14%, signal=35%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		133	-0.44893393	-2.056621	0.0	0.0031862904	0.4142	610	tags=36%, list=16%, signal=41%	
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	PHONG_TNF_RESPONSE_VIA_P38_PARTIAL		51	-0.52964395	-2.0560584	0.0	0.0032025797	0.4166	451	tags=39%, list=12%, signal=44%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		37	-0.5696747	-2.056019	0.0	0.0031887754	0.4166	490	tags=41%, list=13%, signal=46%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		76	-0.48779804	-2.0555508	0.0	0.0032038882	0.4198	669	tags=38%, list=17%, signal=45%	
GOBP_RESPONSE_TO_CADMIUM_ION	GOBP_RESPONSE_TO_CADMIUM_ION		18	-0.6838461	-2.0543923	5.053057E-4	0.0032471812	0.4266	643	tags=56%, list=17%, signal=66%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		27	-0.6158806	-2.053909	0.0	0.0032534397	0.4292	640	tags=48%, list=17%, signal=57%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		73	-0.49300787	-2.0530517	0.0	0.003278594	0.4322	413	tags=33%, list=11%, signal=36%	
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	WEINMANN_ADAPTATION_TO_HYPOXIA_DN		15	-0.7183588	-2.05201	0.0	0.0033198674	0.437	281	tags=33%, list=7%, signal=36%	
LIM_MAMMARY_LUMINAL_MATURE_DN	LIM_MAMMARY_LUMINAL_MATURE_DN		40	-0.5618703	-2.0512195	0.0	0.0033503885	0.4416	594	tags=43%, list=15%, signal=50%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		128	-0.4491535	-2.0500839	0.0	0.0033817685	0.4456	894	tags=41%, list=23%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		33	-0.5803853	-2.0457642	0.0	0.0035602388	0.463	171	tags=30%, list=4%, signal=31%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		72	-0.49086553	-2.0424612	6.702413E-4	0.0037096045	0.4786	751	tags=43%, list=19%, signal=52%	
TRAVAGLINI_LUNG_ARTERY_CELL	TRAVAGLINI_LUNG_ARTERY_CELL		43	-0.54429525	-2.0419555	0.0	0.0037183887	0.4814	626	tags=40%, list=16%, signal=47%	
DESCARTES_FETAL_THYMUS_STROMAL_CELLS	DESCARTES_FETAL_THYMUS_STROMAL_CELLS		33	-0.5765355	-2.041378	0.0	0.003721399	0.483	662	tags=45%, list=17%, signal=54%	
TRAVAGLINI_LUNG_CLUB_CELL	TRAVAGLINI_LUNG_CLUB_CELL		29	-0.60344994	-2.0411909	5.540166E-4	0.0037164076	0.4836	576	tags=38%, list=15%, signal=44%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		85	-0.47645533	-2.0404835	0.0	0.0037387423	0.4868	467	tags=28%, list=12%, signal=31%	
