NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS		38	0.40218362	1.3378539	0.09139785	0.25484845	1.0	3380	tags=39%, list=24%, signal=52%	
GOBP_ODONTOGENESIS	GOBP_ODONTOGENESIS		80	0.3502467	1.3377017	0.050080776	0.25501555	1.0	2497	tags=30%, list=18%, signal=36%	
MIR199A_3P_MIR199B_3P	MIR199A_3P_MIR199B_3P		143	0.3180924	1.3373672	0.033070866	0.25548664	1.0	2742	tags=31%, list=20%, signal=38%	
HP_ARTERIAL_STENOSIS	HP_ARTERIAL_STENOSIS		86	0.34422937	1.337132	0.04865772	0.25576672	1.0	2044	tags=23%, list=15%, signal=27%	
HP_FRONTAL_LOBE_DEMENTIA	HP_FRONTAL_LOBE_DEMENTIA		19	0.4765922	1.3370813	0.11586453	0.25573796	1.0	933	tags=26%, list=7%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE		55	0.37027863	1.3370663	0.09153713	0.2556386	1.0	3063	tags=38%, list=22%, signal=49%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		33	0.41433144	1.3370059	0.10310966	0.2556268	1.0	3945	tags=39%, list=28%, signal=55%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		54	0.3760166	1.3369101	0.089810014	0.2556966	1.0	2918	tags=39%, list=21%, signal=49%	
ZNF555_TARGET_GENES	ZNF555_TARGET_GENES		85	0.34910807	1.3368766	0.053913042	0.25563785	1.0	2789	tags=27%, list=20%, signal=34%	
MIR154_5P	MIR154_5P		47	0.38946387	1.3368472	0.087108016	0.25556815	1.0	3036	tags=38%, list=22%, signal=49%	
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING		173	0.30983275	1.3366064	0.03416149	0.25587434	1.0	2709	tags=25%, list=20%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		34	0.4125877	1.3363642	0.07861061	0.25617707	1.0	1498	tags=32%, list=11%, signal=36%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		138	0.3184083	1.3363044	0.03215434	0.25615597	1.0	2149	tags=28%, list=15%, signal=33%	
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		25	0.4361517	1.3360791	0.09638554	0.25643614	1.0	1680	tags=24%, list=12%, signal=27%	
HP_CELIAC_DISEASE	HP_CELIAC_DISEASE		22	0.45550966	1.3354899	0.12781955	0.2573428	1.0	2794	tags=41%, list=20%, signal=51%	
HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION		16	0.49065432	1.3354173	0.13027523	0.25735068	1.0	4554	tags=56%, list=33%, signal=84%	
GOBP_FOCAL_ADHESION_ASSEMBLY	GOBP_FOCAL_ADHESION_ASSEMBLY		83	0.34340525	1.3353914	0.050819673	0.25727874	1.0	2095	tags=28%, list=15%, signal=32%	
HP_REDUCED_NATURAL_KILLER_CELL_COUNT	HP_REDUCED_NATURAL_KILLER_CELL_COUNT		15	0.5123133	1.3350705	0.12891345	0.2576744	1.0	3318	tags=60%, list=24%, signal=79%	
GOBP_EYE_MORPHOGENESIS	GOBP_EYE_MORPHOGENESIS		120	0.3256276	1.3345296	0.0484375	0.2584823	1.0	2621	tags=31%, list=19%, signal=38%	
HP_ECZEMA	HP_ECZEMA		119	0.32544446	1.3344527	0.045751635	0.25850895	1.0	3625	tags=34%, list=26%, signal=46%	
ZSCAN5C_TARGET_GENES	ZSCAN5C_TARGET_GENES		114	0.32926664	1.3343731	0.05872483	0.25853267	1.0	2750	tags=28%, list=20%, signal=35%	
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	GOBP_MONOCARBOXYLIC_ACID_TRANSPORT		105	0.3338827	1.3341652	0.037617553	0.2587823	1.0	2530	tags=30%, list=18%, signal=37%	
GOBP_REGULATION_OF_EXCRETION	GOBP_REGULATION_OF_EXCRETION		17	0.48983797	1.3339285	0.13221602	0.25905317	1.0	2623	tags=47%, list=19%, signal=58%	
PTEN_DN.V2_UP	PTEN_DN.V2_UP		96	0.3365477	1.3335106	0.04255319	0.25962508	1.0	2690	tags=36%, list=19%, signal=45%	
GOMF_GLYCOSAMINOGLYCAN_BINDING	GOMF_GLYCOSAMINOGLYCAN_BINDING		144	0.32070988	1.3332425	0.036809817	0.25997165	1.0	1897	tags=24%, list=14%, signal=28%	
MIR6871_3P	MIR6871_3P		112	0.33143803	1.3332237	0.052545156	0.25988004	1.0	3321	tags=35%, list=24%, signal=45%	
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		67	0.3565927	1.3331026	0.06610169	0.25994456	1.0	2228	tags=27%, list=16%, signal=32%	
HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION		226	0.29854798	1.3330865	0.023255814	0.25984627	1.0	2174	tags=21%, list=16%, signal=24%	
MIR2681_5P	MIR2681_5P		138	0.31799528	1.3326215	0.039938558	0.26053363	1.0	2724	tags=29%, list=20%, signal=36%	
GOBP_CELLULAR_RESPONSE_TO_ATP	GOBP_CELLULAR_RESPONSE_TO_ATP		15	0.49976942	1.3326101	0.13296904	0.26043	1.0	1722	tags=27%, list=12%, signal=30%	
HP_ARACHNODACTYLY	HP_ARACHNODACTYLY		111	0.32829714	1.3325477	0.04754358	0.26040602	1.0	2626	tags=26%, list=19%, signal=32%	
HP_LACRIMATION_ABNORMALITY	HP_LACRIMATION_ABNORMALITY		62	0.36305726	1.3323674	0.08163265	0.26059556	1.0	1767	tags=23%, list=13%, signal=26%	
HP_B_LYMPHOCYTOPENIA	HP_B_LYMPHOCYTOPENIA		35	0.40943658	1.3322644	0.09625668	0.26066288	1.0	3380	tags=46%, list=24%, signal=60%	
MIR3129_5P	MIR3129_5P		142	0.3158087	1.3318393	0.0407855	0.26131353	1.0	2727	tags=30%, list=20%, signal=37%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		304	0.29226866	1.3317317	0.0029112082	0.2613897	1.0	4572	tags=44%, list=33%, signal=65%	
CCAATNNSNNNGCG_UNKNOWN	CCAATNNSNNNGCG_UNKNOWN		56	0.37167767	1.3313829	0.091362126	0.2618909	1.0	4220	tags=46%, list=30%, signal=66%	
HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM		28	0.42136165	1.331264	0.11392405	0.2619678	1.0	3172	tags=39%, list=23%, signal=51%	
MIR3136_5P	MIR3136_5P		67	0.35926262	1.3309041	0.07966102	0.26249546	1.0	4522	tags=52%, list=33%, signal=77%	
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL		36	0.40413874	1.3308922	0.079335794	0.26239443	1.0	3318	tags=50%, list=24%, signal=66%	
HP_LEUKEMIA	HP_LEUKEMIA		128	0.3250318	1.3307999	0.047231272	0.26244152	1.0	4720	tags=48%, list=34%, signal=72%	
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL		16	0.49800816	1.3307339	0.13076924	0.2624356	1.0	2502	tags=31%, list=18%, signal=38%	
DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS	DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS		33	0.4080502	1.3304759	0.09187279	0.2627526	1.0	1574	tags=33%, list=11%, signal=38%	
HP_CHRONIC_LUNG_DISEASE	HP_CHRONIC_LUNG_DISEASE		28	0.4273361	1.3304093	0.0994575	0.26274335	1.0	3201	tags=43%, list=23%, signal=56%	
CHR6P12	CHR6P12		28	0.42834646	1.330319	0.09342561	0.26278847	1.0	2007	tags=32%, list=14%, signal=38%	
GOMF_PHOSPHOLIPASE_ACTIVITY	GOMF_PHOSPHOLIPASE_ACTIVITY		76	0.34694692	1.3301027	0.05254777	0.26303068	1.0	2737	tags=33%, list=20%, signal=41%	
STAT_01	STAT_01		211	0.3034247	1.32943	0.033873342	0.2641035	1.0	2484	tags=24%, list=18%, signal=29%	
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS		229	0.30355224	1.3291233	0.030303031	0.26455992	1.0	3673	tags=36%, list=26%, signal=48%	
NERF_Q2	NERF_Q2		220	0.30121672	1.3290113	0.016768293	0.2646329	1.0	2255	tags=23%, list=16%, signal=27%	
HP_PERICARDITIS	HP_PERICARDITIS		22	0.46316564	1.3286849	0.109433964	0.2651174	1.0	1635	tags=41%, list=12%, signal=46%	
MIR6733_3P	MIR6733_3P		126	0.32505983	1.328673	0.04299363	0.26501116	1.0	2087	tags=23%, list=15%, signal=27%	
AKT_UP_MTOR_DN.V1_UP	AKT_UP_MTOR_DN.V1_UP		147	0.3159985	1.3286643	0.040257648	0.26490742	1.0	2697	tags=32%, list=19%, signal=39%	
HP_POLYCYTHEMIA	HP_POLYCYTHEMIA		19	0.4699055	1.3276302	0.10442478	0.26664743	1.0	3252	tags=37%, list=23%, signal=48%	
HP_EXERCISE_INDUCED_MYALGIA	HP_EXERCISE_INDUCED_MYALGIA		25	0.43778238	1.3276229	0.11173184	0.26653484	1.0	2711	tags=36%, list=20%, signal=45%	
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_NECROTIC_CELL_DEATH		38	0.40265226	1.327268	0.106712565	0.26703125	1.0	4057	tags=55%, list=29%, signal=78%	
HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY	HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY		43	0.3914787	1.3270924	0.091065295	0.26723394	1.0	2709	tags=30%, list=20%, signal=37%	
MIR1262	MIR1262		41	0.3906683	1.3269471	0.09897611	0.26737157	1.0	3032	tags=41%, list=22%, signal=53%	
HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES	HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES		19	0.46793443	1.3268198	0.13051471	0.26746085	1.0	1942	tags=32%, list=14%, signal=37%	
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS		111	0.32897836	1.3265046	0.046979867	0.2679033	1.0	2228	tags=22%, list=16%, signal=26%	
HNF1_C	HNF1_C		161	0.3116056	1.3262831	0.029503105	0.26819056	1.0	3264	tags=34%, list=24%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		420	0.2819067	1.3260621	0.015089164	0.26850015	1.0	2872	tags=26%, list=21%, signal=32%	
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_CELLULAR_KETONE_METABOLIC_PROCESS		157	0.31406447	1.3258157	0.027950311	0.26880127	1.0	2340	tags=24%, list=17%, signal=28%	
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY		81	0.3507779	1.3257643	0.06927176	0.26876506	1.0	2008	tags=35%, list=14%, signal=40%	
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	MANNO_MIDBRAIN_NEUROTYPES_HNPROG		147	0.31948328	1.3249735	0.045958795	0.27004597	1.0	1391	tags=25%, list=10%, signal=28%	
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION		18	0.47919914	1.3246895	0.13779527	0.27043644	1.0	2530	tags=50%, list=18%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		25	0.4408856	1.3241707	0.11559633	0.2712558	1.0	3063	tags=44%, list=22%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		22	0.44701093	1.323953	0.11797753	0.2715379	1.0	3148	tags=36%, list=23%, signal=47%	
CHR18P11	CHR18P11		56	0.3719431	1.3236004	0.07266436	0.2720601	1.0	3656	tags=41%, list=26%, signal=56%	
MIR212_3P	MIR212_3P		169	0.30801564	1.3232477	0.027552674	0.27256718	1.0	4120	tags=42%, list=30%, signal=59%	
GOBP_DNA_REPLICATION_INITIATION	GOBP_DNA_REPLICATION_INITIATION		28	0.43065646	1.3231529	0.10093458	0.2726075	1.0	3268	tags=39%, list=24%, signal=51%	
MIR1233_5P	MIR1233_5P		81	0.34410018	1.3231322	0.062295083	0.27251452	1.0	1126	tags=16%, list=8%, signal=17%	
HP_ABNORMAL_CHOROID_MORPHOLOGY	HP_ABNORMAL_CHOROID_MORPHOLOGY		152	0.31154898	1.3230222	0.033280507	0.27259216	1.0	1054	tags=13%, list=8%, signal=14%	
MYOGENIN_Q6	MYOGENIN_Q6		205	0.3036558	1.3228823	0.029282577	0.27271175	1.0	2858	tags=29%, list=21%, signal=36%	
HP_FLEXION_CONTRACTURE_OF_TOE	HP_FLEXION_CONTRACTURE_OF_TOE		27	0.43527436	1.322831	0.12142857	0.2726819	1.0	2448	tags=37%, list=18%, signal=45%	
HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY	HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY		43	0.3883894	1.3227491	0.09540636	0.27269623	1.0	2980	tags=37%, list=21%, signal=47%	
HP_GERM_CELL_NEOPLASIA	HP_GERM_CELL_NEOPLASIA		35	0.40891436	1.3226882	0.110918544	0.2726767	1.0	4563	tags=57%, list=33%, signal=85%	
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	GOBP_SPHINGOMYELIN_METABOLIC_PROCESS		18	0.47143662	1.3221003	0.14506769	0.27361742	1.0	2040	tags=28%, list=15%, signal=33%	
HP_EMG_NEUROPATHIC_CHANGES	HP_EMG_NEUROPATHIC_CHANGES		51	0.37750956	1.3218727	0.0834753	0.27389687	1.0	298	tags=10%, list=2%, signal=10%	
HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY		59	0.36789224	1.3218511	0.06969206	0.27382094	1.0	702	tags=14%, list=5%, signal=14%	
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION		32	0.41515052	1.321442	0.102517985	0.27446052	1.0	1991	tags=34%, list=14%, signal=40%	
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		248	0.2961032	1.3213218	0.020895522	0.2745384	1.0	2789	tags=27%, list=20%, signal=33%	
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		42	0.38885492	1.321074	0.09540636	0.27487373	1.0	2231	tags=26%, list=16%, signal=31%	
MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS	MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS		84	0.34085128	1.320941	0.056818184	0.27499217	1.0	3318	tags=37%, list=24%, signal=48%	
HP_NATAL_TOOTH	HP_NATAL_TOOTH		27	0.42945325	1.3209076	0.11879433	0.2749235	1.0	3603	tags=44%, list=26%, signal=60%	
MIR153_3P	MIR153_3P		298	0.28855142	1.3207939	0.021770682	0.27500248	1.0	2291	tags=23%, list=17%, signal=28%	
HP_ABNORMAL_HEAD_MOVEMENTS	HP_ABNORMAL_HEAD_MOVEMENTS		35	0.4084618	1.3207427	0.10193322	0.27496368	1.0	332	tags=14%, list=2%, signal=15%	
ZNF488_TARGET_GENES	ZNF488_TARGET_GENES		20	0.4699925	1.3206439	0.12984496	0.27501538	1.0	3298	tags=45%, list=24%, signal=59%	
HP_MIDFACE_RETRUSION	HP_MIDFACE_RETRUSION		246	0.29539335	1.3203993	0.017991005	0.27533337	1.0	2716	tags=24%, list=20%, signal=30%	
HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES	HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES		27	0.4311476	1.3203944	0.11317254	0.2752155	1.0	2269	tags=30%, list=16%, signal=35%	
CHR1P13	CHR1P13		88	0.3375266	1.3201162	0.047377326	0.27563307	1.0	1288	tags=20%, list=9%, signal=22%	
HP_BONE_PAIN	HP_BONE_PAIN		58	0.3675904	1.3199376	0.06822262	0.27583325	1.0	2244	tags=26%, list=16%, signal=31%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS		46	0.38377038	1.3197855	0.097122304	0.27599078	1.0	2569	tags=35%, list=19%, signal=43%	
HP_DILATATION_OF_THE_CEREBRAL_ARTERY	HP_DILATATION_OF_THE_CEREBRAL_ARTERY		46	0.38296303	1.3196224	0.087272726	0.27615237	1.0	2239	tags=24%, list=16%, signal=28%	
HP_HYPOPARATHYROIDISM	HP_HYPOPARATHYROIDISM		33	0.41045883	1.3195066	0.10951526	0.27623442	1.0	3252	tags=42%, list=23%, signal=55%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET		51	0.37095723	1.3193446	0.086267605	0.27641368	1.0	4271	tags=49%, list=31%, signal=71%	
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS		200	0.3044585	1.319216	0.036697246	0.276521	1.0	2755	tags=26%, list=20%, signal=32%	
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		18	0.47720125	1.3188684	0.12857144	0.2770664	1.0	1525	tags=28%, list=11%, signal=31%	
HP_HEMATOLOGICAL_NEOPLASM	HP_HEMATOLOGICAL_NEOPLASM		210	0.301079	1.3188087	0.026785715	0.2770582	1.0	3324	tags=31%, list=24%, signal=41%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS		44	0.38719034	1.3185694	0.10442478	0.27736187	1.0	1840	tags=23%, list=13%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH		73	0.35156947	1.3184373	0.074257426	0.27747813	1.0	2553	tags=29%, list=18%, signal=35%	
GOBP_STEROL_TRANSPORT	GOBP_STEROL_TRANSPORT		92	0.33579302	1.3182509	0.07540984	0.27770144	1.0	3087	tags=32%, list=22%, signal=40%	
HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY	HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY		19	0.4682366	1.3182229	0.13812155	0.2776285	1.0	3318	tags=53%, list=24%, signal=69%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		33	0.4132525	1.3181016	0.112262525	0.27770746	1.0	2912	tags=39%, list=21%, signal=50%	
MIR3132	MIR3132		60	0.36212242	1.3179824	0.08417509	0.27779937	1.0	1185	tags=17%, list=9%, signal=18%	
GOCC_DNA_POLYMERASE_COMPLEX	GOCC_DNA_POLYMERASE_COMPLEX		16	0.48874933	1.3175285	0.124060154	0.27854255	1.0	4492	tags=56%, list=32%, signal=83%	
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY		88	0.33507544	1.3174298	0.058333334	0.27860123	1.0	2988	tags=27%, list=22%, signal=35%	
HP_FLARED_ILIAC_WING	HP_FLARED_ILIAC_WING		19	0.466572	1.31727	0.12274368	0.27877882	1.0	2448	tags=37%, list=18%, signal=45%	
GTTATAT_MIR410	GTTATAT_MIR410		86	0.34366345	1.3172406	0.07460318	0.27870068	1.0	2503	tags=31%, list=18%, signal=38%	
GOBP_SENSORY_ORGAN_DEVELOPMENT	GOBP_SENSORY_ORGAN_DEVELOPMENT		408	0.28313273	1.3171835	0.0041608876	0.2786766	1.0	2523	tags=27%, list=18%, signal=32%	
CHR3Q12	CHR3Q12		20	0.4655631	1.3170178	0.14311926	0.27886888	1.0	3321	tags=40%, list=24%, signal=53%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		325	0.28727326	1.3166889	0.014224751	0.2793723	1.0	2544	tags=28%, list=18%, signal=33%	
MIR33A_5P_MIR33B_5P	MIR33A_5P_MIR33B_5P		92	0.33333462	1.3165029	0.056896552	0.27959698	1.0	3636	tags=39%, list=26%, signal=53%	
MIR4703_3P	MIR4703_3P		36	0.40024763	1.31628	0.10157618	0.27987492	1.0	930	tags=22%, list=7%, signal=24%	
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS		68	0.35460737	1.316176	0.071428575	0.27994782	1.0	2569	tags=26%, list=19%, signal=32%	
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA		34	0.40697128	1.3160794	0.10746812	0.27998948	1.0	983	tags=18%, list=7%, signal=19%	
HP_PAPULE	HP_PAPULE		72	0.34896445	1.3154327	0.0745234	0.28105688	1.0	2457	tags=28%, list=18%, signal=34%	
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS		82	0.33938876	1.3153385	0.05882353	0.28110906	1.0	3538	tags=40%, list=25%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT		23	0.4441496	1.3152257	0.13309982	0.28117624	1.0	2781	tags=35%, list=20%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		135	0.31918088	1.3151731	0.045826513	0.28116208	1.0	2626	tags=27%, list=19%, signal=33%	
MIR4518	MIR4518		77	0.34704554	1.3150834	0.076794654	0.2812073	1.0	2212	tags=23%, list=16%, signal=28%	
MIR579_3P	MIR579_3P		443	0.2795237	1.3149961	0.010349289	0.28122482	1.0	3097	tags=29%, list=22%, signal=36%	
MIR4750_3P	MIR4750_3P		29	0.4182932	1.3149751	0.13200723	0.28113994	1.0	2189	tags=34%, list=16%, signal=41%	
HP_SEVERE_INFECTION	HP_SEVERE_INFECTION		38	0.39929023	1.3145872	0.100869566	0.2817573	1.0	3727	tags=50%, list=27%, signal=68%	
DESCARTES_FETAL_PLACENTA_EXTRAVILLOUS_TROPHOBLASTS	DESCARTES_FETAL_PLACENTA_EXTRAVILLOUS_TROPHOBLASTS		31	0.4072707	1.3143364	0.10714286	0.28211087	1.0	2269	tags=35%, list=16%, signal=42%	
GOCC_NUCLEAR_OUTER_MEMBRANE	GOCC_NUCLEAR_OUTER_MEMBRANE		25	0.43369475	1.3140815	0.13043478	0.28247628	1.0	1524	tags=24%, list=11%, signal=27%	
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION		134	0.3181584	1.3140037	0.050713155	0.28249085	1.0	2381	tags=25%, list=17%, signal=30%	
HP_IRREGULAR_VERTEBRAL_ENDPLATES	HP_IRREGULAR_VERTEBRAL_ENDPLATES		24	0.433015	1.3138686	0.14181818	0.2826137	1.0	2092	tags=29%, list=15%, signal=34%	
KRAS.600.LUNG.BREAST_UP.V1_DN	KRAS.600.LUNG.BREAST_UP.V1_DN		160	0.30547792	1.3137128	0.027692307	0.28278843	1.0	1938	tags=27%, list=14%, signal=31%	
HP_PLANTAR_HYPERKERATOSIS	HP_PLANTAR_HYPERKERATOSIS		105	0.32693726	1.3136834	0.06990881	0.28271917	1.0	2065	tags=22%, list=15%, signal=26%	
FOXD3_01	FOXD3_01		159	0.3104879	1.3135655	0.04496124	0.2828209	1.0	2474	tags=30%, list=18%, signal=36%	
HP_ADIPOSE_TISSUE_LOSS	HP_ADIPOSE_TISSUE_LOSS		27	0.42257786	1.3135629	0.11111111	0.282699	1.0	1942	tags=33%, list=14%, signal=39%	
HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY		22	0.4466346	1.3135346	0.1436464	0.28262436	1.0	2661	tags=50%, list=19%, signal=62%	
HP_PRIMITIVE_REFLEX	HP_PRIMITIVE_REFLEX		25	0.43356657	1.3133628	0.13138686	0.28283116	1.0	620	tags=20%, list=4%, signal=21%	
MIR593_5P	MIR593_5P		153	0.3112672	1.3129737	0.04107425	0.2834387	1.0	2948	tags=33%, list=21%, signal=41%	
MIR4701_3P	MIR4701_3P		43	0.39103484	1.3129135	0.10154905	0.28342474	1.0	3032	tags=42%, list=22%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH		20	0.4546944	1.3127233	0.14535902	0.28367633	1.0	1524	tags=30%, list=11%, signal=34%	
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION		61	0.36912692	1.3127145	0.08947369	0.28356224	1.0	3755	tags=43%, list=27%, signal=58%	
GOMF_NAD_BINDING	GOMF_NAD_BINDING		50	0.37633103	1.3127013	0.10508475	0.28346002	1.0	2320	tags=24%, list=17%, signal=29%	
MIR6858_3P	MIR6858_3P		37	0.40865016	1.3126031	0.097103916	0.28351426	1.0	2236	tags=32%, list=16%, signal=39%	
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE		325	0.28706306	1.3125827	0.01734104	0.28343055	1.0	2853	tags=30%, list=21%, signal=36%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY		32	0.4121817	1.3125354	0.12296564	0.28339785	1.0	905	tags=22%, list=7%, signal=23%	
