Barcode,UMAP-1,UMAP-2
iocpjfgb-1,0.34907352286473836,-0.3076855648544123
iodaoaap-1,-1.7790816208457583,-4.203153601036614
iodbampo-1,2.200774354115665,-0.7909648828590219
ioddbdpm-1,2.902723776855798,-0.10856703260020835
ioddcdlk-1,-0.04766937937261929,-6.716016513657147
iodfbkfd-1,1.325975483267356,-5.242046407233147
iodhdbae-1,0.14189010038147168,-4.981583569989561
iodidpjn-1,-0.6923542882176645,-5.394203264297762
iodjgbcl-1,5.0853513974846365,-3.5035356303290874
iodlnkpb-1,0.007898511712315993,-4.146404025236763
iodphbii-1,-3.539229494645059,-1.3160329127414643
ioeabpgl-1,-0.47416124492713796,-2.2733492884352797
ioebbkaa-1,5.697482557453637,-4.038469497700917
ioefcadg-1,5.64838695924103,-3.5936580092337866
ioeghcmf-1,0.6181699444989677,9.608550920526213
ioegpbjf-1,-6.144794512226417,-2.423037567607084
ioehncpm-1,5.837323039041603,-3.0383607094811556
ioeigafa-1,1.8350247089322809,-6.962240400668678
ioejebhm-1,-3.5390763143344466,-1.3925098710175574
ioelkokp-1,3.717672762302147,2.245357273119109
ioelpmlc-1,1.9490858132571574,-6.371717929041176
ioemifnk-1,-5.008028085876461,-1.7388454582702133
ioenablh-1,2.9751895029993665,-4.765851773939319
ioepkjlg-1,4.49004368862287,2.464843337235511
ioepnipo-1,5.796380373749489,-3.2030762247414177
iofadkfk-1,-0.28500608718013176,-2.246867062979917
iofaghil-1,1.0462169141137911,8.609440676806024
iofbpcan-1,3.894030989110318,0.05252310036012493
iofccbcg-1,2.322476110883937,-5.434549133872504
iofdadeo-1,2.3692320666082387,-1.5625175843485988
iofddjii-1,-2.206381793570219,-0.5075351530215368
iofdjggm-1,1.0872363493381663,-6.036629838019802
ioffmocj-1,0.3007189211441838,9.076705658174529
ioffnkjf-1,1.3599190883454233,-1.8058869706885121
ioffojpo-1,0.3430004396586239,-2.853117601991908
ioffplme-1,-0.4965476525778476,-2.322602849414797
iofidglc-1,3.1762511707230137,2.5907465950182025
iofionde-1,-0.11098640737166551,9.732660640244964
iofipbgf-1,0.658419175380605,9.416106322900601
iofkhgca-1,-2.714280323631987,-2.232170968573225
iofklacd-1,2.545815988043265,-0.8126636680486182
ioflnopl-1,4.352641554481775,0.517794453431642
iofnfncb-1,-2.584145388101275,-2.7714090408141745
iofnmaii-1,4.498901322323823,1.7667930744778462
iofoongg-1,-7.592711472799339,2.6098904096572286
iogainkn-1,5.608924410214607,-2.918267270394702
iogbikil-1,1.8911946990814077,-7.353908331349998
iogbpdba-1,-0.619376805688733,9.54180165498582
iogdafml-1,-0.46142887870986654,10.69768234138417
iogdgkgi-1,-0.6994934625325286,10.36195316045398
iogehlap-1,1.2124325796321374,5.731460210212052
iogepdpb-1,1.0166800911997624,4.994279998797125
iogepepc-1,-0.42981231661291686,-3.0534170927299957
iogfpccc-1,1.283345220691957,-5.970233184093703
ioggdihe-1,4.619458054034281,1.2696182709329844
ioghchki-1,0.06692495896939868,10.077861403428466
iogibhjd-1,4.783640967837665,1.356652710093319
iogjlcgc-1,0.20665478409474242,0.3120131208194239
iogklmlo-1,1.0902051319009782,-7.483658742386165
iognkmkb-1,0.8192291192628448,-1.0641070061561388
iogofhjn-1,4.0488615302616315,-0.8303805216160032
iohadhki-1,1.3860356947549435,-7.0298954779338825
iohcfabp-1,1.2717845027430004,-3.9071258769338497
ioheigjh-1,3.217682392746886,-8.576843818747006
iohgkfgj-1,1.3698353051418288,-5.640394174398966
iohkanmp-1,-6.402427258260765,-3.8803659584277352
iohmpffb-1,2.5247743194936505,-3.130237315568264
iohndgaf-1,-0.3026147657905825,-5.867381419581963
iohocbam-1,1.2598490663352204,-4.857880657261838
iohooojd-1,1.2590533158266604,-8.375621681678252
ioiamlmj-1,1.0351796971816063,-6.816658284117407
ioicblkh-1,0.8111913114626386,-7.768795548957735
ioiceloc-1,0.9995507810948953,-4.823448268620012
ioicobfn-1,1.592678989363565,-7.906432159128734
ioidjoig-1,-0.5753972536697176,10.423361367502572
ioidlima-1,0.8956412360679332,8.208143892230332
ioifnham-1,4.39537225568306,1.4319776305617309
ioihbiaf-1,2.0461016253938875,-2.921033407202988
ioihgbkg-1,0.027049395056129952,1.1168669321496645
ioiijbdo-1,1.075759926014572,5.671600548139024
ioijmcji-1,3.5360019410698804,1.425467551740962
ioilnjom-1,1.6327079871638537,-1.2396765887212948
iojamjci-1,2.189668601087088,-3.7561390133728842
iojanmpi-1,3.7755952670144484,0.06110240188404237
iojbbgmi-1,3.2379227010030625,-8.52647031300132
iojbhhmp-1,0.22207439804523701,-4.423997557583539
iojdijng-1,1.6260184572292564,-1.856524396214221
iojeiiid-1,2.1123942314095547,-5.807917496307784
iojfmlob-1,6.031015978974137,-3.8550837689667103
iojgoieo-1,1.374468240996863,-6.1450851354096665
iojhclaf-1,1.3259074676587572,-5.325670939316262
iojieoeh-1,1.098072948078834,-6.13735747677638
iojliinm-1,1.0545579879080877,-7.027126610743442
iojmdbnb-1,1.6006356415136538,-5.966443108481149
iojnaflp-1,1.9914264592891364,-4.530649648071612
iojnnkam-1,1.7663138961804916,-6.713559539469175
iojojaea-1,-3.4493627117837757,-2.4708447768843045
iojpkflg-1,0.8214060497082846,-5.312688057134486
iojppgkm-1,0.737813144844551,-6.251885403485824
iokbjclh-1,1.7587932704454843,-7.257182883190547
iokbjnkh-1,-0.8904280098455727,-4.032196434976617
iokbmhbn-1,4.277455845929009,0.4448108771691876
iokchcgg-1,0.8604127399530503,-5.965941786011035
iokdeebf-1,1.3214545677646656,-7.9187261698543985
iokdjfii-1,1.420759223438309,-7.718502712469882
iokegige-1,2.862429836755177,-6.976939968909189
iokfcdij-1,4.078257791814409,2.719171358940951
iokhhhmo-1,1.1165956973611102,-7.7388824904001225
iokjfacn-1,1.3396455590951573,-3.5179933710263556
ioklhadd-1,1.0274823881987842,-7.817727950378231
iokmajdb-1,1.589650947462696,-5.716872902187065
iokmanjf-1,1.3942726130803094,-7.342418471609922
iokmeajo-1,0.1961463855050381,-5.1170988533751425
iokncehn-1,3.008827561313723,-2.343728669200716
ioknfmkh-1,1.2523707917676181,-8.238760069489679
iokoaoga-1,0.42112752635628825,-0.35194982843085915
iolalabo-1,1.2686575395250828,-5.260044115286251
ioldfnek-1,-5.3212387448208025,-2.3382567357602824
iolhbmim-1,0.659751045015267,-5.397151945106529
iolhnhgj-1,1.8933061601996624,-4.841125325540094
iolhonkm-1,1.290353332310772,-5.868437666747071
ioliecgf-1,3.8534316114400666,1.1763965727970411
ioliligg-1,-0.38080044088137044,-3.027740806889242
ioljnbga-1,0.21996929861350195,-4.272828819646773
iolknaok-1,1.605279315871208,-4.553820368170699
iollpklh-1,1.3652707394504717,-4.342493974887632
iolnompn-1,1.8683827769409378,-1.2612273393756597
iolochih-1,3.6378378901306254,0.7740696780852722
iombiaep-1,2.645308381685785,0.005439838766303606
iombibmo-1,1.5634544628261773,-5.177123407073949
iomcdahn-1,1.706168651155556,-7.564752376184374
iomdgjlc-1,-1.103764631754872,-1.966839386889575
iomefhjl-1,2.1489170828859456,-2.150235018684437
iomenhdb-1,4.3711518005542835,2.5400682045736067
iomfelkm-1,-4.827873964578562,-1.4282089430288154
iomffmml-1,0.7555282307965911,10.00150064458478
iomfgdfd-1,-3.018642070520389,-0.6971255266724214
iomfocen-1,3.4009097331066998,-0.48831422739094815
iomiagfk-1,0.23513430493453688,9.993515710862145
iomjpkcb-1,-6.320937241818398,-1.5863298521212073
iomkicfi-1,5.718167106750128,-3.51057667467122
iommbkol-1,-2.3516826715552273,-3.023763871164493
iommhgaa-1,-3.914159077696106,-0.9543648193483967
iommnjia-1,-4.759045339592146,-1.463630001300885
iomnmjfk-1,1.741893876856704,-7.175874567167123
iomobgkn-1,0.3973078354649013,-6.892617443019095
iomoojif-1,0.16104256459009728,9.85243802818823
iompdmkb-1,5.862310572105748,-3.580387147055667
ionaphfn-1,-4.1838757382698,-1.9605586193184434
ionedcnp-1,-4.375868852786417,-2.2431507699627877
ionfpfbi-1,0.5213446170952725,8.71619880426503
ionhfclm-1,0.8144184463680038,-6.67503615729795
ionlfjon-1,4.277879823329558,1.1821845989270496
ionmkehi-1,-1.3413945321369234,-5.562313487184738
ionmlhfg-1,3.003770114619355,-0.8972566776830113
ionnemka-1,0.0802476201813152,-2.5065521136933997
ionnjimn-1,-6.472587321437827,-2.091541425342562
ionnmkkd-1,-4.649150609706396,-1.259895393025018
ionnobjb-1,0.8311704932153967,-2.9466113170043045
ionppjeh-1,4.4016542646252175,0.7556090847438514
iooaaedh-1,3.266312497015485,0.4495085937081987
iooalahn-1,-5.470608736771339,-2.380722785696669
ioobcipf-1,-4.125125184521208,-2.0933894383564455
ioobliam-1,-6.165620677362206,-2.937659810390754
ioocjhpp-1,0.22572226124280953,-4.763925834447227
ioofaanl-1,-3.1161844050248835,-1.817814860812647
ioohpnlm-1,-0.9356825927036206,-5.826207087050196
iooibmef-1,0.3678802786322397,-5.755631790054198
ioojjelp-1,0.14088129780114045,-1.8686876847260794
iookkakn-1,5.308599779545192,-4.03628786823991
iooleomj-1,3.719119567681528,1.908545276304403
iooojpek-1,1.001134822884387,8.35496453234518
iopabocn-1,5.217558638239692,-2.5040077524348843
iopdmgoi-1,0.8161366923768384,-6.357580877989913
iopfghld-1,3.614498353971281,-0.6839269163357108
iopfmpjj-1,1.5091949665668394,-1.9340872776432132
iopggpbm-1,2.2565005041415405,1.0931965373862529
iopgpikc-1,1.2532678057672109,-8.092938103543544
iophblbe-1,4.163488231281645,1.2700137290621054
iophojab-1,0.1972692968071634,-3.0624023134487794
iopiokff-1,1.1591835617829296,-3.1859578619356017
iopjkjoh-1,4.029294279595513,0.3572482244256983
ioplcchp-1,1.2117213892399965,-6.484254699773243
iopljjbb-1,0.5838946780650602,-7.165305178219798
iopnaboo-1,1.6676922213918757,-1.3299806964389873
iopnagdo-1,1.6057971230602377,-3.297712774142298
iopnpkpa-1,1.773040885003243,-1.9031406926145205
iopoeclc-1,4.516787047497405,1.9068936611781533
ipackngc-1,-6.527598527466073,-2.6291910529157754
ipagdbnc-1,1.0001836689876726,0.27659260010886366
ipagdnnl-1,4.171815987764799,0.6742950599583859
ipagjidl-1,0.9978566574416788,-3.345878957982226
ipagjmpi-1,1.4603367209301794,-6.808859358659562
ipagnmgh-1,1.418750896623382,-6.183006040414646
ipahgggk-1,0.1253230361007122,10.036341733267115
ipaiihki-1,0.9012293050079456,-5.953182272108872
ipajjoke-1,1.1089454348829424,-8.1478812859433
ipakeppn-1,1.4386474038030923,-4.688735885212041
ipakpnlo-1,0.037823952271629005,9.553744822251158
ipalchid-1,1.4240940278093093,-5.797512113948211
ipandpfe-1,0.6277671216142057,8.188012408404544
ipankcom-1,-6.817699813598416,-1.3619949950014427
ipaodefg-1,1.4870571651962556,-8.531724206049674
ipaplodl-1,0.46424658317618656,8.645571521902118
ipbbghgj-1,0.0857840463871316,9.847198307290729
ipbcopia-1,-6.52703961829621,-0.4764833400319524
ipbdabnn-1,1.7906085153364668,-5.006008149606033
ipbdiocf-1,-5.886930230662312,-2.2789858599709616
ipbdmkdj-1,-0.42409955618896883,-6.00506290516594
ipbhjeni-1,-3.0708544746396225,-1.9036533299387601
ipbhjgoj-1,-3.9197443121332727,-2.8140028320888613
ipbkmlmc-1,-0.5909007597989108,10.077067139559306
ipblhkcj-1,0.09697078019176203,-6.053233105968977
ipbnmmmi-1,1.1993852980606037,-6.55060682160239
ipbpbnkk-1,-4.364934576639485,-1.382079342291169
ipcalkke-1,1.2557412547190763,-8.176163720818256
ipccmlni-1,1.2377596050503183,-8.609311946809942
ipcdbmfj-1,1.4244981932556564,-7.95333564198811
ipcdeimg-1,-0.9325612856973428,-5.706297275929576
ipceanck-1,-1.9642409180377514,-3.9801003533147123
ipcfkfke-1,-5.953562692505551,-2.1903888123584383
ipcfohkg-1,0.6198443738837572,1.6604241888927873
ipcgimjf-1,-5.435021297908917,-1.5020419045157776
ipchonjm-1,-3.883247573280405,-3.163589880496596
ipcjddgp-1,5.589991515359928,-3.225591546846465
ipcjhiom-1,0.20273320343160178,-6.65546020499102
ipclekan-1,-0.6935624250357548,-4.727379758380148
ipclkgda-1,-0.2556372046054975,-6.005345246833203
ipcoaaem-1,-6.008246313140697,-2.4464791920553695
ipcphhgd-1,5.804320003278218,-3.9479844787555405
ipdeihao-1,3.2012299367959156,0.30701235291657414
ipdejhkc-1,1.2410281591890515,-5.097371768702528
ipdekboh-1,4.6288087238195,1.8956330244803918
ipdggbjm-1,-4.98660501153783,-2.8701285653290474
ipdgimkf-1,0.10558806055525782,-5.152474781629004
ipdinpmh-1,0.6243563853346024,-6.2409968696988685
ipdjcnab-1,2.3256750568100673,-0.9803087759473446
ipdkceko-1,0.5229326701624352,8.759773015762605
ipdlbdoo-1,4.443967049414659,1.9058882932308185
ipdldflg-1,4.383960968032149,2.2325525379232083
ipdngneg-1,1.6849587316742105,-2.9969136672705483
ipdnjiaa-1,5.59601149157502,-4.322896572856765
ipeainha-1,1.0038032151101475,-5.911988771168026
ipebildg-1,0.20324374090095773,-7.157323728087109
ipebklbl-1,4.937110657623032,-3.402538642747465
ipedgelm-1,2.7555847062176992,-1.7446520981273455
ipeehcia-1,5.989303656155115,-3.7156301848061024
ipegkkcf-1,-6.928615158814323,-1.0922330258967856
ipehdnha-1,1.1089391881229018,-7.264414744956664
ipekohml-1,0.7527182023806074,-3.057724626172119
ipelmmdc-1,-5.057279964645687,-2.168863733598972
ipemlkob-1,-5.495591632324189,-2.3321633507862107
ipfagldo-1,3.505118778932562,9.151326758102865
ipfbaloh-1,2.0284635848141392,-5.317717095902245
ipfbdeoi-1,0.5628561093748203,-4.399187620669267
ipfbjlag-1,1.2015493203824,-6.537298754358126
ipfcdbmh-1,2.01495693047056,-4.041223629118913
ipfdhafh-1,-6.252455108456054,-3.1777809353774304
ipfehlin-1,1.0899435299347886,-7.616126848220161
ipffafok-1,-3.930974648588743,-2.203555950674103
ipfhlggl-1,1.7490644090176573,-4.539940406101804
ipfjhlfc-1,-6.453750940344202,-3.65199051456546
ipfjpogp-1,2.2844810824448563,-0.6467604401240545
ipfknfdl-1,-5.497324736194449,-1.9359830225294525
ipfllblf-1,-0.11736420752758832,9.69140733965262
ipfoacdk-1,0.8010182199333026,0.34273316591852465
ipfpebha-1,-1.190580716860245,-1.1568597206336753
ipfpomnd-1,0.7955656754094151,8.09678380108809
ipgabgde-1,1.1863523964278824,6.235732695597309
ipgamnco-1,1.089066224268513,7.020140864851364
ipganmgm-1,6.146128387621798,-3.4382608157108097
ipgbihab-1,0.8439728070073633,7.41606628640675
ipgcfail-1,0.8129877157114345,8.000155224903944
ipgdofca-1,1.599062490154853,-3.406786459707443
ipgedhfn-1,-0.9359681694879264,-1.8469309096474438
ipgfdlda-1,1.270602286151849,-6.868046634754819
ipgghjcd-1,2.639502382481472,-0.2972219152385295
ipggkbel-1,1.340950843941656,-6.424059619182177
ipginpkd-1,-4.000855820824623,-2.8814041978795917
ipglcgmk-1,-4.208077623981988,-1.5531333309675035
ipgohfaf-1,3.3418097863121514,-0.12443028673646878
iphbaoim-1,0.16847567065536787,-7.585138287328419
iphbonpl-1,4.010632931915769,0.6320534323342037
iphfadbg-1,0.45593508585557335,10.68167080947192
iphglbho-1,1.2261595460448946,-2.5958587853071924
iphhaknp-1,0.24052718770136503,9.783110711081198
iphhijla-1,2.8661170596758576,-1.0642057650364631
iphjhemo-1,4.976539137276897,-1.4562403041177912
iphldkkm-1,0.5652539176655214,-6.795407593308169
iphldnoh-1,3.6001886650507466,-0.29156940349311083
iphmokdf-1,-1.4494565845176342,-1.6427463039128214
iphogpcb-1,3.542554480983547,-0.31295682587505735
ipiacmjh-1,1.6143628338507237,-8.441303850974313
ipialpkp-1,1.1198904953617266,-7.82523836683612
ipibmacb-1,0.43159326383797625,9.134176261293785
ipibpkgb-1,5.526894659178327,-3.0633009823652055
ipicdegp-1,1.2152632503239187,-7.673026863163354
ipicmmmf-1,1.6708689060487982,-5.0484275329303605
ipigemjn-1,3.6323614738690706,-0.28246778711686626
ipihgeeo-1,4.814315480287814,1.6427967809049093
ipihnidi-1,2.1905446343060007,-1.1769272152430397
ipiimemo-1,4.051699899398575,0.2627796705852994
ipikbhjp-1,1.2753758790521037,-8.366931449727458
ipikkkgp-1,3.6188744627241074,0.33097542837539307
ipilggog-1,5.4102700853054495,-2.263663320475821
ipimgpne-1,0.5582804534917156,10.305181894648303
ipimipjl-1,0.06863210258786147,9.474849255959041
ipinafgg-1,2.1003761198721977,-6.887964210547821
ipinpkpj-1,0.7404975912866248,8.485794521816887
ipiplcin-1,1.800001583219892,-5.53340123669432
ipjalglp-1,4.765737290783497,-4.281745339795165
ipjcnhce-1,0.551288286402006,9.322544704020869
ipjdkbpk-1,-2.97334954085756,-1.5382244931845184
ipjfbbih-1,-2.583274101247794,-2.9200264851630173
ipjgnjng-1,-6.137004145911006,-2.650581678550506
ipjhmdnd-1,-4.777878531921067,-3.0531106689245853
ipjidgla-1,1.653469310894123,-2.268104628152664
ipjmkkpn-1,1.1113074873398219,-6.715444516264953
ipjolphg-1,3.8211027494145027,0.1401756857468897
ipjpddak-1,1.7114201174389903,-8.092012366747982
ipkbhcdp-1,-6.530738598490147,-2.7113604465442194
ipkbpgfc-1,-0.09752221204456389,9.816074026214695
ipkdcebj-1,0.7011639039872477,-6.790264544591124
ipkdlfih-1,-5.211031317725851,-2.463089567521141
ipkegmfl-1,0.032885126712194845,9.83981190265406
ipkeldjk-1,0.6078289300828563,9.699162895475876
ipkhbjog-1,1.1364659569923379,-4.709005379468931
ipkiiimb-1,4.4960020398452,2.0925797621201028
ipkikfeb-1,-2.449817622883692,-3.2114773358283153
ipkjmmad-1,-0.9150677141946879,-1.7994751691188604
ipkkakhd-1,-0.05392116348809531,8.18164705046042
ipkkdffl-1,-4.9298509263724135,-2.5848742567091936
ipkknjci-1,0.028267728201668604,9.349084018936365
ipkodomn-1,0.5569497027153782,9.409532380564395
ipkoekkh-1,1.616805686989259,-4.424841102845149
iplaaohb-1,-4.880248406763832,-2.6567776986718035
iplaekab-1,0.1248434496575839,-6.913584857722628
iplbjnbg-1,-2.2989594972158645,-2.5765303135129907
iplflcak-1,-0.29392462663120217,-6.177371610845848
iplflckc-1,1.8498382782300258,-0.34128580002504527
iplkofma-1,-0.002569154046557432,-5.759649792425574
iplmbkkh-1,0.5227047345531792,-6.850691255359021
iplmdcon-1,-5.453004982263616,-1.0154399922864146
iplmpedg-1,-0.13245058426686004,-6.833680456804515
iplmpohf-1,-2.1664705866336016,-2.4377403901001724
ipmdfglo-1,-4.763062217015445,-0.9190330099196383
ipmdghgf-1,0.15355858758525237,-6.96543191281736
ipmeoplc-1,0.07258551116841154,-7.002370796349848
ipmfdnhf-1,-2.1567002940429383,-3.2535300045264273
ipmfncia-1,0.8559353287741589,-7.537397107061085
ipmgjbfl-1,-2.585629882770197,-1.733842239298085
ipmiieif-1,-1.6623090546867036,-3.8944010642217037
ipmnkhgj-1,0.16753144589249042,-4.330540814014987
ipmnmilb-1,0.12883517913673292,-2.9603852335992946
ipmpgdoh-1,-0.3361340757653366,-2.9553886433508847
ipnabfnj-1,0.3657485110885206,-3.89676539334564
ipnacbjm-1,0.5271844089405369,9.711855875433093
ipncehjl-1,1.6810450218643016,-2.699223010882646
ipnecdjf-1,-6.555608391365841,-2.8470998458816186
ipnglkje-1,4.33031362192717,-3.0255619960514757
ipnjeane-1,1.013184223986259,-6.82988806241829
ipnjpdpm-1,1.2139516713388125,-5.30076839772877
ipnkcohl-1,0.5290580671264707,-3.253444416890319
ipnmmcch-1,0.87788255751963,-7.555528809792943
ipnnapkj-1,4.066333816393356,1.2664755502748781
ipnnkkbl-1,-4.066865618377663,-2.567278666914978
ipoaemad-1,1.4839256317647764,-1.5142523879567256
ipodaigl-1,4.909283394739087,1.908998557741209
ipoeaanm-1,2.0558194931815756,-4.9859054112200925
ipojadgm-1,0.5546337538100323,-4.337925098947081
ipojfggc-1,-0.45950300955136747,0.07777230849099132
ipoklgko-1,0.577554454307069,9.25536640496261
ipomfbjf-1,0.22029516323466336,9.323539953316097
iponagio-1,-6.313908444818849,-3.285517132878243
ipondmce-1,0.8374155432806202,10.197474404883426
iponiemo-1,4.197667960202891,2.153075154380315
ipoolknm-1,0.6637819745368493,9.640774230380021
ipopaemp-1,0.6933039228055663,-5.184512571218395
ipoppkkn-1,3.7670183520226295,0.0661203550424012
ipoppoic-1,1.13922128613959,-2.231987888375799
ippbbkbp-1,2.3349730688189556,-5.192248986677755
ippbehhj-1,4.12507252527581,0.7402274954531218
ippbgcob-1,4.765620076462098,1.7730580719558953
ippfoaal-1,1.0688630100184089,-7.933410054963772
ipphcmkn-1,1.0496766840760905,-6.598559421119132
ippjklih-1,1.1224700874366567,-5.776094788161707
ippjkmjh-1,1.5546459738963072,-4.809805740962913
ipplbknp-1,-0.7817965396171136,-0.6245227594868873
ipplphoh-1,-0.22784427726960071,-6.0697425189252
ippohedc-1,-5.113695462971744,-2.5727670832403002
ippohlao-1,0.9204005671728724,-7.059991467065668
ippojmpj-1,1.760360666267484,-4.185522517389433
