NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR34A_5P	MIR34A_5P		252	0.2650881	1.1887525	0.10933627	0.7131925	1.0	3070	tags=28%, list=25%, signal=37%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		149	0.28208315	1.1886853	0.1421925	0.7131355	1.0	2530	tags=26%, list=21%, signal=33%	
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS		23	0.40114936	1.1886077	0.23263158	0.7131262	1.0	1109	tags=22%, list=9%, signal=24%	
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION		206	0.2719323	1.1884975	0.11657663	0.71323895	1.0	3427	tags=35%, list=28%, signal=48%	
MIR2681_5P	MIR2681_5P		122	0.28990185	1.1884857	0.15242425	0.7129573	1.0	2338	tags=26%, list=19%, signal=32%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		25	0.39535096	1.1884599	0.23201376	0.7127305	1.0	1491	tags=20%, list=12%, signal=23%	
MIR4671_3P	MIR4671_3P		184	0.274332	1.1882607	0.12931523	0.7131985	1.0	2948	tags=30%, list=24%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT		180	0.27622476	1.1881498	0.12571922	0.71332085	1.0	1448	tags=20%, list=12%, signal=22%	
MIR196A_3P	MIR196A_3P		104	0.298256	1.1880281	0.16065879	0.71347517	1.0	3282	tags=34%, list=27%, signal=46%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		32	0.37004083	1.1877655	0.21521522	0.71419376	1.0	2315	tags=34%, list=19%, signal=42%	
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS		33	0.36514506	1.1877047	0.21404342	0.7141092	1.0	810	tags=24%, list=7%, signal=26%	
MIR758_3P	MIR758_3P		99	0.2989679	1.1876405	0.16243654	0.7140392	1.0	2673	tags=28%, list=22%, signal=36%	
BOQUEST_STEM_CELL_DN	BOQUEST_STEM_CELL_DN		155	0.2796958	1.1875541	0.13436316	0.7140595	1.0	2142	tags=22%, list=18%, signal=26%	
MIR3935	MIR3935		57	0.33028707	1.187513	0.19779149	0.71389985	1.0	1967	tags=26%, list=16%, signal=31%	
HP_ACCELERATED_SKELETAL_MATURATION	HP_ACCELERATED_SKELETAL_MATURATION		48	0.33914053	1.1873727	0.19941823	0.71413815	1.0	1518	tags=25%, list=12%, signal=28%	
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_REGULATION_OF_ISOTYPE_SWITCHING		25	0.3941826	1.1873039	0.22756961	0.7140899	1.0	2930	tags=40%, list=24%, signal=53%	
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN		215	0.26971173	1.1871076	0.11795726	0.71455187	1.0	1513	tags=18%, list=12%, signal=20%	
MIR31_5P	MIR31_5P		115	0.29119682	1.1870083	0.15643802	0.7146222	1.0	1755	tags=21%, list=14%, signal=24%	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		63	0.32286012	1.1869558	0.18893862	0.71450675	1.0	1969	tags=24%, list=16%, signal=28%	
MIR5703	MIR5703		132	0.2862943	1.1869352	0.1482901	0.7142644	1.0	2790	tags=30%, list=23%, signal=39%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		208	0.27113593	1.1866634	0.12264416	0.7150267	1.0	2745	tags=27%, list=23%, signal=34%	
MIR3177_5P	MIR3177_5P		121	0.28966933	1.1865339	0.15379958	0.71522665	1.0	2420	tags=26%, list=20%, signal=33%	
GOMF_EXOPEPTIDASE_ACTIVITY	GOMF_EXOPEPTIDASE_ACTIVITY		65	0.31919518	1.1864892	0.18202247	0.7150768	1.0	3114	tags=32%, list=26%, signal=43%	
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING		24	0.39868766	1.1864768	0.21851341	0.7147978	1.0	2970	tags=46%, list=24%, signal=61%	
LEE_DIFFERENTIATING_T_LYMPHOCYTE	LEE_DIFFERENTIATING_T_LYMPHOCYTE		134	0.2847713	1.186404	0.15227818	0.7147601	1.0	2414	tags=31%, list=20%, signal=38%	
HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR	HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR		37	0.35803878	1.1864004	0.20748523	0.7144484	1.0	1741	tags=27%, list=14%, signal=31%	
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT		129	0.28708053	1.1857824	0.14778762	0.71661335	1.0	2494	tags=27%, list=21%, signal=34%	
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	GOBP_MUSCLE_ORGAN_MORPHOGENESIS		42	0.3494282	1.1856122	0.20995386	0.71698034	1.0	1259	tags=21%, list=10%, signal=24%	
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED		256	0.2641432	1.1856121	0.11221945	0.7166551	1.0	1579	tags=21%, list=13%, signal=24%	
MIR192_3P	MIR192_3P		81	0.31070733	1.185465	0.17566302	0.7169227	1.0	2501	tags=27%, list=21%, signal=34%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		39	0.35385135	1.1854557	0.21764706	0.7166327	1.0	2754	tags=36%, list=23%, signal=46%	
GOBP_VISUAL_BEHAVIOR	GOBP_VISUAL_BEHAVIOR		40	0.35037276	1.1854331	0.21438083	0.7163963	1.0	2665	tags=35%, list=22%, signal=45%	
MIR617	MIR617		53	0.3291732	1.1852765	0.2020202	0.7167014	1.0	4351	tags=55%, list=36%, signal=85%	
MIR4766_5P	MIR4766_5P		263	0.26243553	1.1852753	0.10486281	0.7163819	1.0	2598	tags=28%, list=21%, signal=35%	
MIR103A_3P_MIR107	MIR103A_3P_MIR107		218	0.26799205	1.1852548	0.11725293	0.71614176	1.0	2968	tags=31%, list=24%, signal=41%	
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	GOCC_PHOTORECEPTOR_CONNECTING_CILIUM		27	0.38632667	1.1851995	0.22931035	0.71603966	1.0	914	tags=22%, list=8%, signal=24%	
HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY	HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY		27	0.38492408	1.1850784	0.22793607	0.7161975	1.0	2367	tags=41%, list=19%, signal=50%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		127	0.2877837	1.1850755	0.15156017	0.71588475	1.0	2652	tags=24%, list=22%, signal=31%	
MIR1304_5P	MIR1304_5P		109	0.29360235	1.1850034	0.1632777	0.7158506	1.0	2155	tags=30%, list=18%, signal=36%	
GCAAAAA_MIR129	GCAAAAA_MIR129		162	0.27885625	1.1849737	0.13255474	0.7156503	1.0	2648	tags=28%, list=22%, signal=35%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		171	0.2743458	1.1843787	0.13189656	0.71770823	1.0	3644	tags=36%, list=30%, signal=50%	
HSF1_01	HSF1_01		195	0.27167237	1.1843071	0.1253594	0.7176685	1.0	2265	tags=24%, list=19%, signal=29%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		23	0.39956594	1.1842296	0.23199189	0.71765715	1.0	3171	tags=48%, list=26%, signal=65%	
MIR10522_5P	MIR10522_5P		181	0.27417073	1.1842091	0.12127236	0.71741897	1.0	1851	tags=20%, list=15%, signal=23%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		35	0.36310497	1.1837339	0.22009885	0.7190016	1.0	2557	tags=34%, list=21%, signal=43%	
GOCC_MOTILE_CILIUM	GOCC_MOTILE_CILIUM		122	0.29033083	1.1837147	0.15483677	0.71875876	1.0	3053	tags=31%, list=25%, signal=41%	
MIR1295B_5P	MIR1295B_5P		59	0.325439	1.1836733	0.19621067	0.71860224	1.0	2246	tags=31%, list=18%, signal=37%	
MIR3943	MIR3943		30	0.37784997	1.1836151	0.23321918	0.71850806	1.0	2260	tags=33%, list=19%, signal=41%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP		266	0.2617517	1.1835198	0.11229218	0.71856725	1.0	2199	tags=24%, list=18%, signal=28%	
MIR581	MIR581		57	0.32719544	1.1834275	0.18844302	0.71861625	1.0	2381	tags=30%, list=20%, signal=37%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		75	0.31241676	1.1834054	0.18268014	0.7183776	1.0	4062	tags=52%, list=33%, signal=78%	
HP_MYOPATHY	HP_MYOPATHY		232	0.2655417	1.1833956	0.11554333	0.71809536	1.0	1968	tags=20%, list=16%, signal=24%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		45	0.34279513	1.18328	0.20626631	0.71822935	1.0	1290	tags=27%, list=11%, signal=30%	
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION		21	0.4081399	1.1830388	0.24136728	0.71889204	1.0	3880	tags=48%, list=32%, signal=70%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE		71	0.31577602	1.1829351	0.1875	0.7189837	1.0	2656	tags=30%, list=22%, signal=38%	
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS		124	0.28833303	1.1828294	0.15407947	0.7190805	1.0	2916	tags=34%, list=24%, signal=44%	
MIR525_5P	MIR525_5P		130	0.28647006	1.1824447	0.1458886	0.7203199	1.0	3035	tags=32%, list=25%, signal=43%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		17	0.432827	1.1824132	0.25397387	0.7201215	1.0	920	tags=24%, list=8%, signal=25%	
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES		81	0.30838817	1.1822308	0.17514125	0.72053087	1.0	2976	tags=38%, list=24%, signal=50%	
PR_01	PR_01		100	0.29928786	1.1821067	0.17516218	0.720715	1.0	2405	tags=26%, list=20%, signal=32%	
PID_CDC42_PATHWAY	PID_CDC42_PATHWAY		65	0.31844205	1.18201	0.19416854	0.7207809	1.0	3236	tags=35%, list=27%, signal=48%	
MIR4294	MIR4294		49	0.33830243	1.1818861	0.20318596	0.7209383	1.0	3347	tags=35%, list=28%, signal=48%	
HP_GAIT_ATAXIA	HP_GAIT_ATAXIA		205	0.269325	1.1817522	0.12567683	0.72114104	1.0	3235	tags=32%, list=27%, signal=42%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN		80	0.30755365	1.1817127	0.18633932	0.72097534	1.0	1918	tags=25%, list=16%, signal=29%	
CTCTGGA_MIR520A_MIR525	CTCTGGA_MIR520A_MIR525		133	0.28443232	1.1816833	0.15157771	0.7207737	1.0	3171	tags=34%, list=26%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		32	0.36906704	1.1816545	0.22399469	0.7205676	1.0	3524	tags=34%, list=29%, signal=48%	
GOMF_SEMAPHORIN_RECEPTOR_BINDING	GOMF_SEMAPHORIN_RECEPTOR_BINDING		21	0.4087231	1.1815772	0.2426676	0.7205629	1.0	977	tags=33%, list=8%, signal=36%	
CHAF1A_TARGET_GENES	CHAF1A_TARGET_GENES		77	0.3106035	1.1814454	0.1879771	0.72077805	1.0	2616	tags=26%, list=22%, signal=33%	
WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA		16	0.43488738	1.181302	0.25679973	0.7210216	1.0	1890	tags=31%, list=16%, signal=37%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT		155	0.27916765	1.1811557	0.14483368	0.72129095	1.0	3218	tags=35%, list=26%, signal=48%	
MIR6733_5P	MIR6733_5P		216	0.2679961	1.1811464	0.130447	0.7210075	1.0	3361	tags=38%, list=28%, signal=52%	
GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION		34	0.36235267	1.1810519	0.2249584	0.7210674	1.0	895	tags=21%, list=7%, signal=22%	
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT		21	0.4085393	1.1810136	0.2494013	0.72090375	1.0	1557	tags=38%, list=13%, signal=44%	
HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL	HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL		378	0.25323734	1.1808757	0.0872033	0.72113866	1.0	2635	tags=26%, list=22%, signal=33%	
MIR4256	MIR4256		58	0.32557407	1.180845	0.19671604	0.7209406	1.0	1332	tags=19%, list=11%, signal=21%	
MIR3612	MIR3612		91	0.30168182	1.1808387	0.17571384	0.72064596	1.0	1262	tags=19%, list=10%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL		51	0.33331892	1.1799804	0.2063906	0.7237963	1.0	1107	tags=24%, list=9%, signal=26%	
MIR520A_5P	MIR520A_5P		132	0.2852273	1.1798822	0.15557528	0.7238667	1.0	2691	tags=30%, list=22%, signal=38%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		79	0.3097083	1.1798702	0.18441065	0.7235942	1.0	2127	tags=24%, list=17%, signal=29%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		32	0.3706307	1.1796896	0.23458847	0.72399807	1.0	1451	tags=19%, list=12%, signal=21%	
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH		27	0.38224298	1.1792736	0.23547827	0.7253416	1.0	4187	tags=48%, list=34%, signal=73%	
MIR4309	MIR4309		34	0.36561796	1.1792467	0.22065404	0.7251292	1.0	1616	tags=18%, list=13%, signal=20%	
WP_CILIOPATHIES	WP_CILIOPATHIES		136	0.28447664	1.1791701	0.15247701	0.7251269	1.0	3211	tags=35%, list=26%, signal=47%	
HP_NEOPLASM_OF_THE_STOMACH	HP_NEOPLASM_OF_THE_STOMACH		58	0.3271339	1.1791639	0.20143884	0.72483176	1.0	2486	tags=31%, list=20%, signal=39%	
MIR4450	MIR4450		57	0.32753745	1.1791004	0.1969697	0.72477126	1.0	3125	tags=39%, list=26%, signal=52%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		261	0.26133183	1.1790959	0.11205713	0.7244691	1.0	3343	tags=34%, list=27%, signal=45%	
MIR4486	MIR4486		26	0.3847839	1.178846	0.23397762	0.7251564	1.0	3549	tags=50%, list=29%, signal=70%	
MIR6842_5P	MIR6842_5P		120	0.2887883	1.1788266	0.16956782	0.7249168	1.0	2337	tags=28%, list=19%, signal=34%	
HP_ABNORMAL_ALDOLASE_LEVEL	HP_ABNORMAL_ALDOLASE_LEVEL		19	0.41658172	1.1784893	0.25603694	0.72596306	1.0	924	tags=21%, list=8%, signal=23%	
MIR6759_5P	MIR6759_5P		47	0.34169224	1.1784166	0.21289898	0.72593665	1.0	991	tags=19%, list=8%, signal=21%	
WP_PEPTIDE_GPCRS	WP_PEPTIDE_GPCRS		16	0.4347692	1.1783528	0.2589852	0.7258789	1.0	680	tags=31%, list=6%, signal=33%	
GOBP_RETINA_LAYER_FORMATION	GOBP_RETINA_LAYER_FORMATION		18	0.42303008	1.1782802	0.25290498	0.7258574	1.0	496	tags=22%, list=4%, signal=23%	
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		51	0.33397672	1.1780623	0.20964567	0.7264232	1.0	2930	tags=35%, list=24%, signal=46%	
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN		110	0.2921052	1.1780504	0.16549619	0.7261472	1.0	3412	tags=44%, list=28%, signal=60%	
MIR6835_5P	MIR6835_5P		26	0.3906176	1.178042	0.23757659	0.72586405	1.0	2691	tags=46%, list=22%, signal=59%	
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY		40	0.35179463	1.1779972	0.21752065	0.7257246	1.0	434	tags=15%, list=4%, signal=16%	
MIR155_5P	MIR155_5P		171	0.27445483	1.1778762	0.14194854	0.7258864	1.0	2317	tags=25%, list=19%, signal=30%	
MIR6817_3P	MIR6817_3P		162	0.2770423	1.1776198	0.1496382	0.72659045	1.0	1855	tags=22%, list=15%, signal=26%	
MIR1248	MIR1248		102	0.29462364	1.1775646	0.1812227	0.72649103	1.0	2345	tags=28%, list=19%, signal=35%	
RAPA_EARLY_UP.V1_UP	RAPA_EARLY_UP.V1_UP		103	0.2942128	1.1775163	0.17263158	0.72636753	1.0	2717	tags=30%, list=22%, signal=38%	
MIR4645_3P	MIR4645_3P		84	0.30487236	1.1775055	0.18322982	0.7260923	1.0	2477	tags=27%, list=20%, signal=34%	
GOBP_AXIS_SPECIFICATION	GOBP_AXIS_SPECIFICATION		53	0.3307172	1.1773899	0.20999368	0.72624123	1.0	1710	tags=26%, list=14%, signal=31%	
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE		57	0.32658988	1.1773059	0.20714056	0.7262623	1.0	3135	tags=46%, list=26%, signal=61%	
MIR6872_3P	MIR6872_3P		50	0.3325337	1.1772149	0.21587926	0.72630596	1.0	2924	tags=28%, list=24%, signal=37%	
HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY	HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY		172	0.27527806	1.1771055	0.14595546	0.7264314	1.0	582	tags=9%, list=5%, signal=9%	
MIR4505	MIR4505		199	0.26927608	1.1770989	0.13316442	0.7261385	1.0	3049	tags=29%, list=25%, signal=38%	
DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES	DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES		58	0.32497475	1.1770114	0.20547946	0.72618115	1.0	1955	tags=29%, list=16%, signal=35%	
CHR20P12	CHR20P12		34	0.36447036	1.1769927	0.23606889	0.725936	1.0	3169	tags=47%, list=26%, signal=63%	
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE		43	0.34363362	1.1767964	0.21438083	0.7264019	1.0	856	tags=16%, list=7%, signal=17%	
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON		30	0.3721374	1.1764143	0.23449217	0.72762614	1.0	1923	tags=23%, list=16%, signal=28%	
MIR6726_5P	MIR6726_5P		35	0.36090064	1.1764115	0.22830579	0.7273195	1.0	1990	tags=26%, list=16%, signal=31%	
HP_ABNORMALITY_OF_THE_CALF	HP_ABNORMALITY_OF_THE_CALF		206	0.26807368	1.1764094	0.1252485	0.7270078	1.0	3072	tags=33%, list=25%, signal=43%	
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		36	0.35826054	1.1764052	0.22731805	0.7267064	1.0	1003	tags=17%, list=8%, signal=18%	
MIR92A_3P	MIR92A_3P		392	0.25213078	1.175942	0.098406985	0.72825825	1.0	3385	tags=33%, list=28%, signal=44%	
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY		169	0.27629578	1.1756233	0.14248854	0.7292297	1.0	2442	tags=25%, list=20%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		43	0.3457046	1.1754494	0.21245791	0.72961646	1.0	2112	tags=26%, list=17%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY		348	0.25514105	1.1754409	0.099004716	0.72933286	1.0	1255	tags=14%, list=10%, signal=16%	
MIR4751	MIR4751		28	0.37829408	1.175409	0.24566768	0.7291433	1.0	825	tags=14%, list=7%, signal=15%	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		36	0.3578911	1.1753033	0.22847457	0.72926	1.0	1285	tags=19%, list=11%, signal=22%	
MIR6809_5P	MIR6809_5P		107	0.292123	1.1752326	0.17701009	0.72922695	1.0	2117	tags=21%, list=17%, signal=26%	
MIR3133	MIR3133		430	0.24994712	1.1751146	0.08468052	0.7293831	1.0	3385	tags=34%, list=28%, signal=45%	
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		26	0.38435787	1.1747342	0.2490579	0.7306062	1.0	1003	tags=15%, list=8%, signal=17%	
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11		57	0.32897404	1.1745872	0.20574787	0.7308718	1.0	3667	tags=44%, list=30%, signal=62%	
GOCC_MICROTUBULE	GOCC_MICROTUBULE		341	0.25427806	1.1745622	0.10110294	0.7306491	1.0	3537	tags=33%, list=29%, signal=46%	
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN		405	0.25033382	1.174511	0.08705642	0.7305388	1.0	1565	tags=18%, list=13%, signal=20%	
TGTATGA_MIR4853P	TGTATGA_MIR4853P		140	0.2820693	1.1740944	0.15484634	0.7319108	1.0	2001	tags=21%, list=16%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		116	0.2882102	1.1740782	0.16969337	0.7316559	1.0	3030	tags=31%, list=25%, signal=41%	
MIR3974	MIR3974		70	0.31300846	1.1740527	0.19549349	0.73143923	1.0	2056	tags=27%, list=17%, signal=32%	
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL		58	0.324417	1.1740435	0.2138969	0.7311603	1.0	955	tags=19%, list=8%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		92	0.30098563	1.1739368	0.18763591	0.73127055	1.0	3013	tags=33%, list=25%, signal=43%	
SETBP1_TARGET_GENES	SETBP1_TARGET_GENES		156	0.27773294	1.173921	0.15268941	0.7310187	1.0	2105	tags=19%, list=17%, signal=22%	
ATTACAT_MIR3803P	ATTACAT_MIR3803P		83	0.30615357	1.1739119	0.18388301	0.73073846	1.0	1943	tags=23%, list=16%, signal=27%	
GOBP_METHYLATION	GOBP_METHYLATION		280	0.25948113	1.1738378	0.123714134	0.7307245	1.0	2596	tags=24%, list=21%, signal=30%	
GOMF_HYDRO_LYASE_ACTIVITY	GOMF_HYDRO_LYASE_ACTIVITY		40	0.34656942	1.1737499	0.22888374	0.73075765	1.0	970	tags=13%, list=8%, signal=14%	
CHR12P11	CHR12P11		24	0.39239663	1.1737496	0.25181347	0.7304426	1.0	2913	tags=33%, list=24%, signal=44%	
MIR3674	MIR3674		94	0.29912195	1.1736438	0.18709277	0.7305597	1.0	2465	tags=30%, list=20%, signal=37%	
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS		73	0.31031567	1.1735754	0.19284357	0.73051476	1.0	426	tags=11%, list=4%, signal=11%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		43	0.34489378	1.1735481	0.22101806	0.7303035	1.0	1307	tags=23%, list=11%, signal=26%	
MIR6825_5P	MIR6825_5P		311	0.25616416	1.1732458	0.11535381	0.7312081	1.0	2773	tags=27%, list=23%, signal=34%	
MIR186_5P	MIR186_5P		479	0.24783848	1.1732446	0.078774065	0.73089767	1.0	3460	tags=35%, list=28%, signal=47%	
MIR7845_5P	MIR7845_5P		43	0.34611383	1.1730504	0.22426471	0.7313552	1.0	2995	tags=33%, list=25%, signal=43%	
MIR4773	MIR4773		160	0.276821	1.172986	0.15452981	0.73130953	1.0	3311	tags=38%, list=27%, signal=51%	
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY		28	0.37705913	1.1726278	0.24618055	0.7324301	1.0	4504	tags=46%, list=37%, signal=74%	
FORTSCHEGGER_PHF8_TARGETS_UP	FORTSCHEGGER_PHF8_TARGETS_UP		215	0.26656634	1.1726017	0.12980358	0.73222333	1.0	2210	tags=24%, list=18%, signal=29%	
MIR573	MIR573		60	0.32189143	1.1725655	0.2171916	0.73205435	1.0	3872	tags=47%, list=32%, signal=68%	
MIR650	MIR650		90	0.3011435	1.1725323	0.18707271	0.73186624	1.0	1262	tags=19%, list=10%, signal=21%	
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS		19	0.41761383	1.1725092	0.253886	0.73164463	1.0	3211	tags=53%, list=26%, signal=71%	
