Barcode,Cluster
ckedabkf-1,4
ckeddlbi-1,5
ckedkkll-1,4
ckeifhje-1,5
ckeifkff-1,1
ckeifpod-1,1
ckeihcff-1,4
ckeiibjl-1,4
ckeiihkp-1,1
ckeilfle-1,4
ckekkfgo-1,1
ckelenhg-1,5
ckelhdlo-1,1
ckelngbd-1,1
ckemcfne-1,1
ckemhpoc-1,1
ckeoilcl-1,1
ckfabmmd-1,1
ckfadimn-1,1
ckfbillk-1,4
ckfcdhkj-1,4
ckfdhajm-1,1
ckfeaeli-1,4
ckffmbai-1,5
ckfhjiaf-1,1
ckfibahi-1,4
ckfjacip-1,4
ckfjhpmp-1,5
ckfjpmgi-1,5
ckfninll-1,4
ckfnmbid-1,4
ckfoimja-1,4
ckgamlhd-1,4
ckgddkob-1,4
ckgehljl-1,5
ckghgmij-1,4
ckghlcnd-1,4
ckgjpgfo-1,4
ckgkgpbp-1,4
ckglcgph-1,5
ckglkfll-1,4
ckgnnkld-1,4
ckgopebo-1,4
ckgpmopb-1,4
ckhaajfj-1,4
ckhaangj-1,1
ckhampee-1,1
ckhbebpg-1,5
ckhbgfjf-1,1
ckhbpifi-1,3
ckhganpb-1,5
ckhhfnhe-1,4
ckhhogmn-1,5
ckhibegm-1,4
ckhillin-1,1
ckhjcojm-1,1
ckhkkbic-1,5
ckhkpldo-1,1
ckhlonmc-1,4
ckhmgkde-1,1
ckhmhikj-1,5
ckhmkcdd-1,1
ckhpefnc-1,4
ckiampjb-1,5
ckibaffn-1,5
ckibggne-1,1
ckibmhjp-1,3
ckiciaac-1,3
ckidfgpf-1,5
ckidhfce-1,1
ckiehabp-1,5
ckiepckg-1,5
ckigghlf-1,1
ckihmpjj-1,1
ckinjkam-1,5
ckjcaajk-1,1
ckjdgmch-1,1
ckjdjdig-1,1
ckjfiick-1,1
ckjjdeog-1,5
ckjkenof-1,1
ckjoaffp-1,4
ckjplend-1,1
ckkadfip-1,1
ckkbmego-1,2
ckkdclfk-1,5
ckkdmffa-1,1
ckkfbhpe-1,1
ckkghogi-1,1
ckkgjheo-1,5
ckkijfhh-1,1
ckkkboji-1,5
ckkldgdp-1,5
ckkldgkc-1,5
ckkllcoh-1,1
ckklmcgf-1,5
ckkphdol-1,5
cklakkjn-1,1
cklbdjnb-1,5
cklcbhbi-1,1
ckldfbpi-1,1
ckldlmfn-1,5
cklelkkb-1,1
cklfodnk-1,1
cklgknme-1,1
cklhilnd-1,1
cklikchp-1,5
cklioabg-1,1
ckljcnie-1,1
ckljilad-1,1
cklkdcob-1,5
cklkkime-1,1
cklmcegh-1,5
ckloablm-1,1
ckmchhgf-1,5
ckmdbago-1,1
ckmdhhgg-1,5
ckmfejdk-1,1
ckmgfmne-1,1
ckmghdgh-1,5
ckmgkkcl-1,1
ckmgnhog-1,1
ckmhkhpn-1,5
ckmijjbo-1,3
ckmjmooh-1,1
ckmkcjai-1,1
ckmnlapf-1,5
cknaofpl-1,1
ckncjfog-1,5
cknckpid-1,1
ckndfbdi-1,2
ckneohlf-1,1
cknfhkof-1,5
cknggble-1,1
ckngmhdg-1,5
cknicdhn-1,5
cknjgkkn-1,5
cknkjmjh-1,1
cknnodnd-1,1
cknoigcm-1,4
cknoojci-1,1
ckoacdjp-1,4
ckoaffmm-1,4
ckobdbdn-1,5
ckodalkh-1,1
ckofbeko-1,2
ckoklabd-1,2
ckoplbmi-1,5
ckpblamn-1,1
ckpcimfg-1,2
ckpeinna-1,4
ckphajmc-1,1
ckphjhgg-1,1
ckpibeop-1,1
ckpiikgn-1,1
ckpjhnia-1,1
ckplplak-1,5
ckpmjael-1,5
ckpnbgpa-1,1
ckppilkl-1,5
claalbmi-1,5
clahnmbi-1,1
claipidf-1,1
clajfjog-1,1
clakhhkf-1,5
claockkk-1,1
clbadlim-1,5
clbadmfn-1,1
clbbdcck-1,1
clbbfnaf-1,1
clbdpjeh-1,1
clbeacia-1,1
clbefhgh-1,1
clbekabj-1,2
clbeoifd-1,5
clbfbdhg-1,5
clbfblop-1,4
clbfjhem-1,5
clbgendk-1,5
clbgogpg-1,5
clbkpkeo-1,5
clbmabjk-1,5
clbmdkoc-1,5
clbncmkd-1,5
clbogadb-1,2
clboljfb-1,5
clbopakl-1,5
clbpkkph-1,5
clbplkbj-1,5
clcbakkh-1,5
clcbpbmn-1,5
clchiplf-1,5
clchoopm-1,1
clcjefli-1,5
clcjhenf-1,5
clcjmogl-1,1
clcjncid-1,1
clckppph-1,1
clcmajpn-1,1
clcnlddf-1,1
clcoepoc-1,1
clcomgoi-1,5
clcpiakm-1,5
cldbefha-1,1
cldbhbmb-1,5
cldcbfke-1,5
cldccfcc-1,1
cldfilie-1,5
cldhecge-1,1
cldhfckb-1,1
cldiadpn-1,5
cldlpidk-1,1
cldmnnff-1,5
cldoeoog-1,5
cldoknpg-1,1
cldonmgh-1,1
cldpipbk-1,5
cleapmhj-1,5
clebdclk-1,1
clecfhop-1,1
cleejmpa-1,5
cleelblh-1,1
clefbnll-1,1
cleinihi-1,4
clejldal-1,5
clekagpo-1,5
clemfpic-1,4
clenipcd-1,1
cleocmbf-1,4
clfadeei-1,4
clfbbani-1,4
clfdneil-1,4
clfeopmk-1,4
clfifalk-1,4
clfkjcao-1,5
clfmpmek-1,5
clfoomif-1,5
clgabbmo-1,5
clganoah-1,4
clgdmddd-1,5
clgfpclp-1,5
clggelbk-1,4
clgifdma-1,5
clglkidi-1,5
clglkpkj-1,4
clgmadbf-1,4
clgnnejm-1,5
clgohodn-1,4
clgpkbpa-1,5
clhaegjn-1,4
clhaenjc-1,4
clhbjmkb-1,5
clhcfpgc-1,4
clhdjfic-1,4
clhdoeek-1,4
clheeglc-1,4
clhendod-1,4
clhgdjig-1,4
clhjcnkh-1,4
clhkdmkh-1,4
clhmabbi-1,4
clhmbene-1,4
clhmfcpm-1,4
clhnhnce-1,4
clhnlmgb-1,4
clhoimhn-1,5
clhoioep-1,4
clhojhng-1,4
clhokoan-1,4
clhponnf-1,4
clibnpeb-1,4
cliceppa-1,4
clicnkcn-1,4
clidbgpc-1,4
clidfimm-1,4
cliejoec-1,4
cliekjcn-1,4
clihbnga-1,4
clihkoco-1,4
cliilbmg-1,5
clijcgma-1,4
clikfole-1,4
cliknocm-1,5
clikojnh-1,4
climdmpn-1,5
climhpfj-1,4
cliofaij-1,4
clionpfo-1,4
clipcfmi-1,4
clipdegc-1,4
clipppag-1,4
cljahclg-1,4
cljbghib-1,4
cljcjmbk-1,4
cljdkfkg-1,4
cljdpeld-1,4
cljeliif-1,4
cljfiaol-1,4
cljghhfn-1,4
cljgmofi-1,4
cljgoogp-1,4
cljidgdf-1,5
cljiiikb-1,4
cljilmhb-1,4
cljjdnjf-1,4
cljjmkje-1,5
cljkoejc-1,4
cljmfmhe-1,4
cljmpomg-1,5
cljnfcak-1,5
cljodafm-1,4
cljppolm-1,4
clkamnii-1,1
clkcbnno-1,1
clkcoaog-1,1
clkelnpo-1,1
clkephkg-1,1
clkflgci-1,5
clkioaea-1,5
clkkngdi-1,1
clkncelm-1,5
clkndean-1,5
cllcdnoj-1,1
cllcmggg-1,5
cllelaam-1,5
cllfbdbg-1,1
cllgdngl-1,1
cllhglae-1,2
clljbplj-1,1
cllkbnlb-1,5
clllhjje-1,2
clllkmmo-1,1
cllmonnl-1,1
cllmpnao-1,1
cllokbol-1,1
cllokpkm-1,1
cllpjhje-1,1
clmbbedo-1,5
clmdjdgd-1,1
clmdjjmo-1,5
clmdngbc-1,1
clmebpcm-1,5
clmefkfn-1,1
clmehiba-1,5
clmfhnah-1,5
clmgfljd-1,1
clmhdoak-1,1
clmhfeln-1,1
clmlledm-1,1
clmmobho-1,1
clmodngl-1,5
clnaajei-1,5
clnakgpe-1,5
clnbpbin-1,5
clncopab-1,3
clnealki-1,3
clneeafb-1,3
clneoilj-1,1
clnhafgg-1,1
clnhekee-1,1
clnhgfdi-1,1
clnhlknc-1,1
clnhnlgm-1,1
clnifkkc-1,1
clnjeide-1,1
clnjenda-1,4
clnjkpdd-1,1
clnjnlkh-1,3
clnmhaco-1,2
clnnblmj-1,2
clnnniid-1,1
clnnpaik-1,4
clnoekch-1,5
clobcpco-1,1
clodgnme-1,1
cloegbli-1,5
cloepnfa-1,5
cloepnok-1,5
clogikkp-1,3
clohfhbh-1,5
clonfcmh-1,1
cloplmdl-1,4
clpdibog-1,1
clpdoich-1,5
clpfpdin-1,1
clpgdepn-1,1
clphajok-1,5
clpkcnaa-1,1
clpkdkpc-1,1
clplmjon-1,1
clpnnmjo-1,1
clpopjpi-1,2
cmabmhln-1,2
cmagoank-1,1
cmahlkof-1,1
cmajhgjn-1,5
cmakklni-1,4
cmakknjo-1,1
cmakofdp-1,5
cmamgocj-1,1
cmanhcpk-1,1
cmaoojmh-1,5
cmbbghgh-1,1
cmbcfgig-1,4
cmbdghbm-1,1
cmbemoal-1,4
cmbfnhoh-1,5
cmbhfhnc-1,1
cmbledgl-1,1
cmbmkeda-1,1
cmbpahoi-1,5
cmbpmchl-1,3
cmcblecb-1,1
cmcchcga-1,1
cmcdanid-1,1
cmcebklk-1,1
cmcedgjk-1,3
cmcehong-1,1
cmcffkif-1,1
cmcfgmam-1,2
cmckihmd-1,1
cmcmpcek-1,5
cmcnnmfg-1,1
cmdabhlf-1,1
cmdacihg-1,4
cmdagoki-1,4
cmdbibml-1,5
cmdcalpo-1,5
cmdcmgcj-1,5
cmddonfi-1,1
cmdellca-1,5
cmdgaikc-1,4
cmdgmfkh-1,5
cmdhlhgi-1,1
cmdilome-1,5
cmdjjioi-1,5
cmdjlmda-1,1
cmdkfaod-1,4
cmdlmioa-1,5
cmdoboef-1,5
cmdomnoj-1,4
cmdpmmdd-1,5
cmeaobnb-1,5
cmecfbji-1,1
cmedadkp-1,5
cmedoill-1,4
cmehbamc-1,3
cmehcbkp-1,3
cmejddne-1,4
cmejgcmn-1,1
cmekenpd-1,5
cmelflpm-1,3
cmelibmd-1,4
cmembmnf-1,4
cmemfdgn-1,4
cmeniadi-1,5
cmeoapdf-1,1
cmeohpai-1,5
cmfbhgnl-1,5
cmfciemm-1,4
cmfeecpd-1,1
cmfelhap-1,1
cmfencga-1,5
cmfifbhe-1,1
cmfkjche-1,3
cmfmjdpj-1,1
cmfoipdl-1,1
cmgadiik-1,1
cmgaeiei-1,1
cmgbmgna-1,5
cmgcjafg-1,5
cmgdkmfj-1,1
cmgedkfg-1,1
cmgfhgip-1,1
cmghomam-1,5
cmgilonp-1,5
cmgjphle-1,5
cmglafdo-1,3
cmglcafe-1,1
cmglmogk-1,5
cmgmfcbj-1,5
cmgnpbmg-1,1
cmgolhoo-1,5
cmgpdbhe-1,5
cmgpocmb-1,5
cmhbchnj-1,5
cmhbdink-1,1
cmhdehol-1,1
cmhdmafo-1,1
cmhhbjbn-1,1
cmhhiemg-1,1
cmhjgedi-1,5
cmhjonmj-1,5
cmhjpfab-1,1
cmhlelko-1,1
cmhniocg-1,1
cmhpdkaj-1,1
cmiacpeg-1,4
cmibfoij-1,1
cmidkdbd-1,5
cmihnabj-1,4
cmiidaif-1,4
cmijffho-1,5
cmijlmff-1,4
cmilnndf-1,5
cmimdabl-1,5
cmjbcafm-1,5
cmjcjojc-1,5
cmjcoale-1,5
cmjeicpe-1,1
cmjfibbn-1,1
cmjinlpe-1,5
cmjkgfbh-1,1
cmjklneg-1,1
cmjmoipm-1,3
cmjmojoi-1,1
cmjnfpjo-1,1
cmjnhknb-1,1
cmjokgcg-1,1
cmjomoco-1,5
cmkagmga-1,1
cmkalilh-1,1
cmkblnhj-1,1
cmkfcmfb-1,5
cmkgigkb-1,5
cmkgojfa-1,1
cmkiejfi-1,4
cmkifnna-1,1
cmkiklgc-1,4
cmkkfnli-1,5
cmklojdd-1,5
cmkmgbde-1,1
cmknbhpn-1,2
cmlccage-1,1
cmlcgaee-1,1
cmldghgd-1,5
cmldicoa-1,5
cmldkjjp-1,1
cmleecld-1,5
cmlelgjo-1,5
cmlembfh-1,1
cmlfncph-1,1
cmlkdlpj-1,1
cmlmeghf-1,1
cmlmpena-1,4
cmlobcbp-1,4
cmlpldjl-1,1
cmlpphfi-1,5
cmmababi-1,1
cmmhicmo-1,5
cmmikbkl-1,5
cmmjpacm-1,1
cmmmikam-1,5
cmmmlnoe-1,1
cmmpmfdf-1,1
cmnbfpfp-1,1
cmnbmlna-1,1
cmnckihn-1,1
cmndmpen-1,1
cmnekllk-1,1
cmneljcj-1,5
cmnffhcg-1,5
cmnjenid-1,1
cmnknenm-1,1
cmnmaaja-1,1
cmnoglep-1,5
cmnookap-1,1
cmnphkfb-1,5
cmofgenc-1,1
cmofnnpa-1,5
cmohjpbc-1,1
cmojbfma-1,1
cmojijkb-1,5
cmojlfga-1,1
cmojmead-1,1
cmooihpi-1,1
cmoonkkf-1,5
cmopecch-1,1
cmpbpian-1,1
cmpcfkde-1,1
cmpegckj-1,1
cmpehhaa-1,5
cmpehhfd-1,1
cmpgopml-1,5
cmphebpa-1,1
cmphhlcd-1,1
cmphlccc-1,1
cmphnnoo-1,1
cmpipmdd-1,5
cmpklflo-1,1
cmpljbng-1,1
cmpmjlcn-1,1
cmpnfmjj-1,5
cmpodind-1,1
cmpoibji-1,1
cmpojcgo-1,1
cmppbjmp-1,1
cnaaimco-1,1
cnadfkph-1,1
cnaffkjj-1,1
cnahmdfh-1,1
cnaigcmk-1,5
cnaipgdk-1,1
cnajfaki-1,5
cnakjdoo-1,5
cnaknhog-1,5
cnalcebp-1,5
cnalfcfg-1,1
cnamklmi-1,5
cnampmod-1,1
cnanecif-1,1
cnaohlhn-1,5
cnapdcmk-1,1
cnbaoffo-1,1
cnbbmglh-1,1
cnbbmiad-1,1
cnbcdmmd-1,1
cnbefdlc-1,1
cnbekoip-1,5
cnbhablc-1,5
cnbicanb-1,5
cnbifoch-1,5
cnbjheih-1,1
cnbnjoai-1,1
cnbnmncm-1,5
cnbnpocl-1,1
cnbpajkc-1,5
cncbgenk-1,5
cnccecah-1,1
cncdlghf-1,1
cncdpkeg-1,1
cncfommf-1,1
cncgcjci-1,1
cnchninl-1,1
cncjcnnm-1,5
cncjjhja-1,1
cnckoboj-1,1
cnclildj-1,1
cncohhpf-1,1
cncopaef-1,5
cndaagmg-1,5
cndackoa-1,1
cndagbek-1,1
cndcdcjn-1,5
cndceanl-1,1
cndcpbpi-1,1
cnddoohb-1,5
cndecbal-1,1
cndfffep-1,1
cndfmfdn-1,1
cndfpmmo-1,5
cndgonan-1,1
cndidffk-1,1
cndljdop-1,3
cndmallh-1,3
cndnpbjh-1,4
cnebheel-1,1
cneboahh-1,3
cneembhm-1,3
cneemnpa-1,1
cnegalcb-1,3
cnegimgj-1,3
cnehanpn-1,3
cnehcmhl-1,3
cnejpfoe-1,3
cnekdpfm-1,3
cnemfpmb-1,1
cnenkhjo-1,3
cnepigei-1,3
cnfajgga-1,3
cnfbbgkb-1,3
cnfecinj-1,3
cnfendej-1,3
cnffjdhh-1,3
cnfhcmbg-1,5
cnfiglae-1,1
cnfkamfh-1,3
cnfkammi-1,1
cnfkekeo-1,1
cnfkndgp-1,3
cnfmciap-1,3
cnfmndbc-1,3
cnfmodni-1,3
cnfodpoo-1,3
cnfoojai-1,5
cnfpbbcg-1,3
cngbecom-1,3
cngcedmf-1,3
cngchgff-1,3
cngdacld-1,3
cngegkmi-1,1
cngfbenn-1,3
cngfboaf-1,3
cngfgigo-1,1
cnghpehl-1,3
cngiehpd-1,3
cngihgol-1,1
cngjdaia-1,3
cngkcmlo-1,3
cngkgdgh-1,1
cngkjiem-1,3
cngmndln-1,3
cngnhmal-1,1
cngpbbep-1,3
cngpheae-1,3
cnhaemha-1,3
cnhaofok-1,3
cnhbihdp-1,5
cnheoiee-1,3
cnhgedca-1,3
cnhgekaa-1,3
cnhhcgdm-1,1
cnhheldj-1,3
cnhhjboi-1,1
cnhhjhno-1,3
cnhiiikk-1,3
cnhjdkni-1,3
cnhkbgdk-1,3
cnhklblk-1,3
cnhnapkl-1,3
cnhnnnng-1,3
cnhopfjo-1,3
cnicimga-1,4
cnicnlkf-1,3
cnidnikd-1,3
cniepaok-1,3
cniepifd-1,4
cnifbjmc-1,3
cniffhpl-1,1
cnighjjd-1,1
cnihjjih-1,3
cnihjlkf-1,3
cniikkhn-1,3
cnikoeec-1,3
cnikpfcf-1,3
cnimecbj-1,3
cninbbkg-1,3
cninlhln-1,3
cninmcgm-1,3
cnioeafh-1,3
cnipiinl-1,3
cnipleke-1,3
cnjakcma-1,3
cnjakmjp-1,1
cnjccajd-1,3
cnjcfnme-1,3
cnjcldjk-1,3
cnjdacdf-1,3
cnjdjoan-1,3
cnjdklpj-1,3
cnjenhfg-1,5
cnjepooe-1,3
cnjgadhg-1,3
cnjkbnie-1,1
cnjkfooo-1,3
cnjnndii-1,1
cnjofifc-1,1
cnkalppn-1,1
cnkcgfln-1,3
cnkehhpc-1,3
cnkepicb-1,3
cnkinbfa-1,3
cnkjcfhg-1,5
cnklbjfo-1,3
cnklgpea-1,3
cnklibco-1,3
cnkmfoid-1,3
cnkmmnin-1,4
cnkomalf-1,3
cnkplbkk-1,5
cnlabpbe-1,3
cnlcblhg-1,3
cnlcknph-1,1
cnldjlad-1,3
cnldmpji-1,3
cnlecljo-1,1
cnlfblak-1,5
cnlfcmic-1,1
cnlfcmjg-1,3
cnlfhfij-1,1
cnlfooph-1,1
cnlhemfk-1,3
cnlhkipn-1,1
cnlihkml-1,3
cnliljhc-1,3
cnlkjijj-1,5
cnllkoao-1,3
cnlmclkk-1,1
cnlmecll-1,1
cnlnjppo-1,3
cnlohcoo-1,3
cnlplmpn-1,3
cnmafiib-1,1
cnmamook-1,1
cnmcajao-1,4
cnmfhdmf-1,4
cnmfjckl-1,4
cnmggeod-1,4
cnmhhlmm-1,4
cnmhokop-1,3
cnmkajgn-1,3
cnmkfgjd-1,4
cnmlaabc-1,3
cnmmmmah-1,3
cnmohbab-1,3
cnmpkhmg-1,3
cnnafkcm-1,3
cnncbogo-1,5
cnncefie-1,3
cnngncpk-1,4
cnnjmeli-1,3
cnnkojno-1,4
cnnlgbcl-1,4
cnnlkjbh-1,3
cnnmklpb-1,3
cnnnjbab-1,5
cnnoiioa-1,3
cnoaaica-1,3
cnoacdfe-1,3
cnoahjen-1,4
cnoaiajf-1,1
cnobdppg-1,1
cnobllkm-1,3
cnodaeno-1,1
cnoglfkp-1,3
cnoheikh-1,3
cnoimdep-1,3
cnomgfko-1,3
cnonmkee-1,3
cnoopmaf-1,3
cnpbfddp-1,3
cnpbfjbk-1,3
cnpblapj-1,3
cnpckpdp-1,5
cnpdmmln-1,3
cnpdpgkd-1,3
cnpffjco-1,1
cnphkgid-1,1
cnphokfh-1,3
cnpiiamh-1,3
cnpjmdef-1,1
cnpkcfch-1,3
cnpmadbd-1,1
cnpnnolh-1,3
coaajgem-1,1
coaaokob-1,3
coablilc-1,3
coacmdlf-1,3
coacnkaf-1,3
coaffbli-1,3
coagbgkg-1,3
coajmpho-1,3
coalehlc-1,3
coalnjpg-1,3
coamihmh-1,3
coammdlp-1,3
coanomna-1,3
coaoeglk-1,4
coaoffdk-1,3
coaolhmk-1,3
cobcjghi-1,3
cobckfjb-1,3
cobdhcbo-1,3
cobelkpn-1,3
cobfickh-1,3
cobhfcbf-1,3
cobhnlbm-1,1
cobimcil-1,3
cobpheoc-1,1
cocbpkok-1,3
cocdeech-1,1
cocdemee-1,3
cocdncnj-1,3
cocecajj-1,3
cocfcgln-1,3
cocgbejn-1,1
cocgcfom-1,3
cochceoe-1,3
cochdech-1,3
cochdfof-1,1
cochkleo-1,3
coclheab-1,3
coclpjgd-1,3
cocnohin-1,5
codalncn-1,1
codaocah-1,1
coddciok-1,3
codfkden-1,3
codgkfcc-1,4
codoleom-1,3
codpijnp-1,4
codpmchi-1,4
coeahibg-1,5
coeanmee-1,5
coebaief-1,3
coedlenh-1,4
coefbakh-1,3
coeiedmd-1,1
coeiklob-1,1
coejepnb-1,3
coekfakd-1,3
coekkgpl-1,3
coendiie-1,3
coenlojo-1,3
coeolbmp-1,3
coepokeb-1,5
cofajddf-1,3
cofapnba-1,1
cofceang-1,3
cofcemjc-1,3
cofcgiip-1,3
coffhhja-1,3
cofflpgo-1,3
cofhanmd-1,5
cofjgfjn-1,5
cofmmnkl-1,3
cofniepm-1,5
cofoledk-1,1
cofonfgh-1,1
cofpljjj-1,1
cogadfhn-1,3
cogbmgch-1,5
cogclmfc-1,5
cogfpodj-1,3
coggnpgl-1,1
cogilhal-1,1
cognbick-1,1
cognlbpk-1,3
cognmgjo-1,1
cognmgnm-1,3
cohcadgc-1,3
cohdfhbc-1,5
cohejkhg-1,5
cohemmag-1,5
cohijbim-1,3
cohkbile-1,4
cohlmddb-1,1
cohnmlnb-1,4
coiamghn-1,4
coianonl-1,5
coibpkbn-1,3
coidkeie-1,1
coidldki-1,1
coiecnja-1,1
coifkjoa-1,1
coifnpkp-1,1
coihfhgg-1,4
coikaied-1,3
coiljhhf-1,4
coinllpa-1,3
coiognan-1,1
cojcfdjl-1,4
cojgehjc-1,1
cojgennm-1,3
cojifbde-1,3
cojiooeh-1,5
cojjfnio-1,1
cojmgmfa-1,3
cojohfbd-1,1
cojpcomd-1,4
cojpmkok-1,4
cokadoap-1,3
cokdhplk-1,3
cokgcnfl-1,5
cokgemah-1,3
cokgnglg-1,3
cokichil-1,1
cokipnfj-1,3
cokjimkb-1,3
coknjmoj-1,3
colaolki-1,1
colbcpgi-1,3
colbmdii-1,1
coldgbkn-1,3
colejamh-1,3
coleookk-1,1
colhijem-1,1
colihggn-1,5
colkhdfp-1,3
colkinmg-1,3
colobolg-1,4
colppioo-1,5
comcoplg-1,3
comefcom-1,5
comfbfki-1,5
comfngpk-1,4
comghcno-1,3
comhjipd-1,3
comingad-1,1
comkecbb-1,3
comkkfbj-1,3
commfbab-1,3
conagnel-1,3
conamgfi-1,5
conapbae-1,1
conclodg-1,3
congeffo-1,5
conhfifk-1,5
conhlhmd-1,3
coniamlo-1,3
conidgla-1,4
conkmkfc-1,5
conknbml-1,3
conlgddg-1,3
conlnnkb-1,3
conmfalc-1,3
conmgpom-1,5
conmihlp-1,1
cononfaj-1,3
conpeego-1,3
coobcaek-1,4
coobkpkn-1,3
coocmfda-1,5
coocpjhi-1,3
cooeomjh-1,3
coofbgen-1,3
coofbggb-1,3
coofhela-1,3
coogmikp-1,1
coohgapp-1,1
cooiboci-1,3
coojeaao-1,4
cookopij-1,1
coomhhbn-1,5
cooobima-1,1
coopimbd-1,3
copahcip-1,3
copbkibi-1,3
copchhla-1,3
copegohi-1,3
copeibjd-1,3
copemigf-1,3
copeobpa-1,3
copflanc-1,5
copgkhaa-1,3
cophabpi-1,3
copicapj-1,3
copjjpae-1,1
copjlfjp-1,1
copknipe-1,1
copobmce-1,1
copolgmj-1,1
coppmnhk-1,1
cpabmjep-1,1
cpabnmce-1,3
cpadnjbo-1,3
cpafdndg-1,3
cpailann-1,3
cpakobea-1,5
cpalgfbh-1,1
cpamahcj-1,5
cpambhjl-1,3
cpanjmon-1,1
cpaoaadd-1,5
cpapfiim-1,4
cpbamioi-1,4
cpbbbebf-1,4
cpbbcjgk-1,1
cpbbpoij-1,4
cpbbppec-1,3
cpbcdfpg-1,3
cpbdidme-1,3
cpbfkjoi-1,3
cpbhfhge-1,1
cpbhheai-1,3
cpblkiik-1,3
cpbmlpkj-1,3
cpbphdbo-1,1
cpbpmhlj-1,3
cpbpnimh-1,5
cpcaefdj-1,3
cpcanied-1,3
cpccbgng-1,4
cpcdmkcb-1,3
cpcefpkn-1,4
cpcembjh-1,3
cpcfccaf-1,5
cpcgalpj-1,3
cpchpihk-1,3
cpcihidh-1,1
cpcjejjk-1,3
cpckaohp-1,5
cpcmgmpi-1,3
cpcnhjhp-1,3
cpcnkeno-1,3
cpcnlpae-1,3
cpcohjif-1,1
cpcphlal-1,3
cpcpkbgf-1,3
cpdahcbg-1,5
cpdbclhe-1,3
cpdcbmlk-1,3
cpdckibh-1,3
cpdecfgp-1,3
cpdfgiep-1,3
cpdflenj-1,1
cpdggjfo-1,3
cpdkckli-1,5
cpdkogmm-1,3
cpdnjifi-1,1
cpdokknl-1,3
cpeaoapm-1,1
cpeappgb-1,1
cpeblepm-1,3
cpeblohk-1,3
cpecmool-1,5
cpedincf-1,3
cpegijah-1,3
cpeglkdf-1,1
cpehfemk-1,3
cpejlhme-1,3
cpemgdlg-1,3
cpemlgmo-1,5
cpemmkpg-1,5
cpenipek-1,1
cpepdibc-1,3
cpepemdo-1,3
cpepmbac-1,3
cpfdlgla-1,3
cpfdobdf-1,3
cpfdpihm-1,3
cpfikied-1,3
cpfjghpi-1,3
cpfjpehk-1,5
cpfkhboe-1,1
cpfkkogb-1,3
cpflindi-1,4
cpfmolmb-1,4
cpfpfpfd-1,4
cpfpinap-1,4
cpfpnbgl-1,3
cpgbjcjp-1,1
cpgbpkpb-1,3
cpgcdppa-1,3
cpgedigl-1,4
cpgejalp-1,4
cpgeomio-1,3
cpgfbain-1,3
cpgfdpkd-1,1
cpggbhpo-1,3
cpggednb-1,5
cpgghjho-1,5
cpgghmcb-1,1
cpghhmmb-1,3
cpghpkhd-1,3
cpgkeeoa-1,3
cpglbhld-1,1
cpglcoeo-1,3
cpglfkeg-1,3
cpgmdgfm-1,1
cpgnopcb-1,3
cpgocaii-1,1
cpgoljfh-1,3
cpgplkkd-1,3
cpgppcfn-1,3
cphbbgjm-1,4
cphbgjgi-1,3
cphcdggm-1,5
cphcdkhm-1,3
cphcmoie-1,3
cphdeejl-1,5
cphdfkje-1,3
cphekkdc-1,5
cphfmike-1,1
cphgcmca-1,4
cphhjebi-1,3
cphjaahf-1,3
cphjogeb-1,5
cphkoejp-1,3
cphmlice-1,5
cphoocip-1,5
cpiaafkj-1,3
cpiafmmk-1,4
cpiahnkb-1,2
cpialmpb-1,1
cpibdkfa-1,2
cpickaai-1,4
cpicmjom-1,2
cpicplmd-1,1
cpighjmm-1,2
cpigjdgg-1,1
cpihchhi-1,2
cpilhknc-1,1
cpimfahn-1,1
cpimkkbe-1,2
cpinnikg-1,2
cpipboak-1,2
cpipjbeg-1,4
cpipknkp-1,2
cpjbfkpp-1,1
cpjbflig-1,1
cpjddocg-1,2
cpjglebf-1,1
cpjgoogc-1,1
cpjjibml-1,1
cpjjmaec-1,1
cpjkidpn-1,1
cpjllnih-1,2
cpjlnabg-1,2
cpjmlmmh-1,4
cpjnnaia-1,4
cpkcgkfh-1,2
cpkfknhk-1,1
cpkhkjca-1,2
cpkjdgki-1,2
cpkkcdoo-1,1
cpkkcnbe-1,2
cpkkleam-1,1
cpkmbppb-1,1
cplcgima-1,2
cplcgjhb-1,1
cplegjki-1,2
cplegjoh-1,1
cplepidi-1,1
cplfepfk-1,2
cplgfnmh-1,1
cplimnkn-1,1
cpljidkl-1,2
cpljnpil-1,1
cplndoko-1,2
cplneogd-1,1
cpmafiam-1,2
cpmdmeph-1,2
cpmfdaol-1,1
cpmicbga-1,1
cpmiljfc-1,2
cpmjadie-1,2
cpmjdhim-1,1
cpmjenhl-1,2
cpmljpom-1,1
cpmlkdgf-1,4
cpmniedm-1,2
cpmnldph-1,1
cpmoodad-1,2
cpmpdcih-1,1
cpnadojd-1,1
cpndikac-1,2
cpnefcpc-1,1
cpnepjlp-1,1
cpnfcpkn-1,1
cpnfffga-1,1
cpngmdbb-1,1
cpnhfomf-1,1
cpnhmell-1,1
cpnieook-1,1
cpnilaln-1,2
cpnjammm-1,1
cpnleaia-1,1
cpnlodbe-1,2
cpnmhifc-1,2
cpnmodin-1,2
cpnnlica-1,2
cpnoghfj-1,3
cpnogjmm-1,1
cpnomeeg-1,2
cpnpfojf-1,1
cpnpoljp-1,2
