Barcode,Cluster
dncegafp-1,4
dncenaoh-1,4
dnchaphg-1,5
dnchjoam-1,5
dncjnecf-1,5
dnckclkn-1,1
dnckmncd-1,5
dnclieck-1,5
dnclkejn-1,5
dncmgmmk-1,5
dncnmaje-1,5
dncnmfjd-1,5
dncnojkl-1,5
dncohmnm-1,5
dndannbe-1,5
dndcjlfl-1,5
dndclmli-1,5
dnddjegp-1,2
dndgmpbh-1,5
dndkpdna-1,5
dndlbjli-1,5
dndncjam-1,5
dndodpkk-1,7
dndompfd-1,5
dndpbgbl-1,5
dndpgekk-1,5
dndpphci-1,5
dneacilg-1,4
dneclimf-1,5
dnedgadg-1,5
dnedgjdn-1,5
dneedcch-1,5
dneeljem-1,5
dnegpkpk-1,5
dnehjdhg-1,5
dnejphbd-1,5
dnelbcbp-1,4
dnemanhi-1,2
dnendicf-1,5
dneplcnn-1,2
dnfaehgi-1,5
dnfdbcel-1,5
dnfdbpmp-1,4
dnfelnpl-1,5
dnffebpm-1,5
dnfhdkkf-1,5
dnfjajnj-1,5
dnfjkmlc-1,5
dnfjmogp-1,2
dnfkfcmj-1,5
dnfnmolf-1,5
dnfoeokl-1,5
dnfofikn-1,5
dnfojmbi-1,5
dngafokm-1,1
dngakkhh-1,5
dngamecn-1,5
dngbefcl-1,2
dngbphom-1,1
dngcmaom-1,5
dngdapkn-1,5
dngdoipc-1,5
dnggfgch-1,5
dnghonfm-1,5
dngidkig-1,4
dngiknjh-1,1
dngjhdje-1,4
dngkckhl-1,7
dngkghoh-1,1
dngllkjm-1,1
dngmakgl-1,4
dngmknmo-1,5
dngmmcnf-1,5
dngnbjni-1,5
dngnjned-1,8
dngomlga-1,2
dnhbpibk-1,4
dnhdbjna-1,2
dnhdcjdp-1,5
dnhegabc-1,2
dnheifni-1,5
dnhelojk-1,7
dnheoldn-1,8
dnhffklo-1,4
dnhgcdpl-1,1
dnhhdlak-1,2
dnhhhipb-1,8
dnhhopam-1,1
dnhjhlcm-1,8
dnhjoabe-1,1
dnhkkhok-1,6
dnhkmgnj-1,2
dnhlgjcg-1,2
dnhmmbja-1,1
dnhoghei-1,4
dnhokkpg-1,4
dnhpkhom-1,4
dniaibpn-1,1
dnickaoe-1,4
dnicpagd-1,6
dnidgggl-1,1
dnidhhod-1,6
dnieiphd-1,4
dnigindi-1,1
dnikeibb-1,2
dnikliki-1,4
dnilgdnc-1,1
dnilibpf-1,2
dnilmgfn-1,4
dnimdnha-1,4
dnincfbl-1,7
dnioaflj-1,7
dniolgbm-1,1
dnipelcj-1,4
dnjblogd-1,5
dnjdmafm-1,6
dnjelfap-1,5
dnjfapah-1,5
dnjfnagi-1,4
dnjfngjm-1,5
dnjheeao-1,6
dnjicmoj-1,5
dnjjhppj-1,5
dnjkpalh-1,5
dnjlhbhc-1,5
dnjlhkjn-1,5
dnjmeooc-1,5
dnjmmofb-1,5
dnjnemco-1,5
dnjnfmld-1,5
dnjnjoih-1,5
dnjodlce-1,5
dnjpfacp-1,6
dnjppkfo-1,5
dnkamdnl-1,5
dnkblded-1,5
dnkdekcl-1,5
dnkfokbg-1,5
dnkhmghh-1,5
dnkiakkc-1,5
dnkinepj-1,5
dnkjedom-1,5
dnkkkhgm-1,5
dnklhipo-1,2
dnkloaho-1,5
dnkmieni-1,7
dnknmeei-1,5
dnkphded-1,7
dnkpkpah-1,5
dnkpmdon-1,5
dnkppjga-1,2
dnlbaphg-1,6
dnlbclji-1,5
dnlcjhaa-1,5
dnlcjmii-1,5
dnlehgfe-1,5
dnlejmmb-1,4
dnlemaja-1,7
dnlfdfai-1,7
dnlffbop-1,7
dnlgdibl-1,5
dnlgmbin-1,5
dnlgmccg-1,2
dnlipkca-1,5
dnljdjbl-1,5
dnljkoaa-1,6
dnlldhnl-1,8
dnlmkaen-1,2
dnlmmboo-1,2
dnlnafee-1,5
dnlnffna-1,1
dnlonlef-1,5
dnlpdkhi-1,5
dnmbhkih-1,4
dnmbjaho-1,5
dnmccack-1,5
dnmcookj-1,5
dnmdclof-1,4
dnmgapkf-1,5
dnmgccfd-1,5
dnmgeplm-1,4
dnmgndca-1,1
dnmhifli-1,4
dnmighcn-1,2
dnmjhpok-1,7
dnmjlcii-1,5
dnmlmgbe-1,5
dnmlnbif-1,5
dnmmkdbf-1,5
dnmonmgh-1,5
dnmopojg-1,5
dnmphbpd-1,5
dnnacbeg-1,5
dnnacmob-1,5
dnnagold-1,5
dnnckkha-1,5
dnndnlei-1,5
dnnfbgia-1,5
dnnfbpkf-1,5
dnnimlkc-1,5
dnnjgkcp-1,5
dnnjnlap-1,5
dnnkepeo-1,2
dnnkgelp-1,5
dnnkndbi-1,2
dnnlniki-1,5
dnnndkhm-1,5
dnnnolfp-1,6
dnnohpck-1,5
dnnomcnk-1,5
dnnphede-1,7
dnoacfhe-1,5
dnobllpe-1,5
dnocejkp-1,5
dnocigdf-1,4
dnodikfe-1,5
dnoecafd-1,4
dnofhmdc-1,5
dnofkghp-1,5
dnoggfeb-1,4
dnogllcb-1,2
dnohbmii-1,4
dnohijkl-1,5
dnohjapi-1,5
dnoihhph-1,5
dnojcdho-1,8
dnojilbj-1,5
dnokfgfh-1,5
dnokhnej-1,7
dnokphmd-1,5
dnoldpmo-1,5
dnoncjim-1,7
dnonnipk-1,5
dnoooobn-1,4
dnpahoeo-1,7
dnpbmdki-1,4
dnpbpngf-1,8
dnpefdhj-1,5
dnpemebn-1,5
dnpfpkem-1,5
dnpgnbki-1,8
dnphjifg-1,5
dnphndnd-1,7
dnphplhd-1,5
dnpicihi-1,5
dnpjdoej-1,5
dnpkbimm-1,5
dnpklalj-1,5
dnplbaab-1,5
dnplnnnm-1,5
dnpmpehl-1,8
dnpnfocc-1,8
dnpoakpa-1,5
dnppkbbg-1,3
doaaedeh-1,5
doaaljag-1,5
doabnide-1,2
doaccbjc-1,5
doaeknhf-1,5
doaepbca-1,6
doafcnfj-1,5
doagdoki-1,5
doahadno-1,5
doaielap-1,5
doakdkak-1,5
doakgnbd-1,7
doakphmb-1,5
doalaacd-1,5
doaljnop-1,2
doalkjbo-1,2
doalplke-1,5
doamgjgm-1,5
doanmeio-1,1
doaopanf-1,5
dobafaej-1,7
dobalple-1,3
dobcinhb-1,7
dobcnnen-1,5
dobfkigg-1,5
dobgichn-1,5
dobhapda-1,5
dobhcbkf-1,7
dobhlcke-1,8
dobimdjb-1,7
dobmmdjm-1,5
dobobcbo-1,8
doboifpf-1,5
doboonfe-1,2
dobpobem-1,5
docbcoek-1,5
docchlmi-1,5
doccmnif-1,2
docconnm-1,8
docdiogc-1,5
docdmfda-1,5
doceciok-1,5
doceimpi-1,5
docenhlh-1,5
docflnmf-1,5
docjfgbl-1,5
docjjdne-1,5
docmhbjp-1,7
docmipfi-1,5
docmmkjk-1,2
docnefpa-1,5
docnfjgp-1,6
docnmhnc-1,1
docoifdp-1,5
docokefo-1,1
docpcdjl-1,5
docpghel-1,5
dodaldbm-1,5
dodcpfii-1,5
doddfljo-1,5
doddmoac-1,5
doddnjek-1,5
dodenkpe-1,5
dodfakha-1,6
dodfidcg-1,5
dodgnhgg-1,5
dodgnoie-1,5
dodheiip-1,5
dodhilbg-1,5
dodkafke-1,1
dodkkilk-1,5
dodldckb-1,8
dodmflej-1,5
dodmhndf-1,2
dodnldfj-1,5
dodofanb-1,7
dodphoke-1,7
doeafnig-1,8
doebpajd-1,5
doebpipo-1,5
doeeimef-1,5
doefjhai-1,5
doefoion-1,5
doehahif-1,1
doehbaei-1,2
doehckmn-1,5
doehjgkb-1,5
doeikggd-1,5
doejiiih-1,7
doejijed-1,1
doekbhdl-1,5
doekckjn-1,5
doekeggn-1,5
doekkbbi-1,5
doelpmpk-1,5
doemcjnk-1,5
doeoaeec-1,8
doeoeoan-1,5
doepbdnp-1,7
dofcanai-1,5
dofcmepe-1,5
dofcmobk-1,2
dofdigmg-1,5
dofeiphi-1,5
dofeminp-1,5
doffjggd-1,5
dofgiago-1,5
dofhekdb-1,5
dofhmigl-1,5
dofhocha-1,5
dofibonk-1,7
dofideca-1,5
dofjbnpk-1,5
dofjcbdp-1,5
dofjmcee-1,8
doflaoee-1,5
doflonkg-1,5
dofmimid-1,5
dofmmclf-1,5
dofnekdj-1,8
dofogppa-1,5
dofojbml-1,6
dofokkmo-1,5
dofolnae-1,5
dogaafnj-1,2
dogabmjd-1,5
dogbgnah-1,5
dogceoio-1,5
dogchlfe-1,4
dogehcfp-1,5
dogeoeog-1,1
dogfkgga-1,1
dogindjb-1,1
doginedj-1,7
dogkdmpp-1,6
doglihcn-1,7
dognggjk-1,1
dogopeii-1,6
dogphfcg-1,5
dogpjidc-1,1
dogpljic-1,7
dogpmkkl-1,1
dohalnpk-1,1
dohapaim-1,8
dohblpko-1,8
dohcbfem-1,2
dohcehcb-1,2
dohcgjgh-1,2
dohdchho-1,1
doheapof-1,2
dohebonh-1,4
doheccjd-1,4
dohemfbo-1,1
dohgadei-1,2
dohgeojk-1,7
dohgfiod-1,2
dohhleob-1,4
dohjilpk-1,4
dohjpejm-1,4
dohkbenf-1,4
dohknmao-1,4
dohmlbfa-1,4
dohnbcig-1,5
dohnfbhg-1,5
dohoagbj-1,4
dohonalf-1,2
doianoeh-1,5
doibggpd-1,5
doibkoib-1,7
doibpgmd-1,1
doicdmcm-1,2
doicnnef-1,5
doidjfjc-1,5
doidoioe-1,7
doieldho-1,8
doifidpj-1,5
doifnfkn-1,2
doihacfj-1,5
doihcbom-1,8
doijlhog-1,8
doinmnfp-1,5
doioajmh-1,5
doipccdl-1,5
dojbhdnp-1,5
dojcbiop-1,4
dojcdbdl-1,2
dojciaep-1,6
dojcjjde-1,4
dojckieo-1,1
dojdgdjb-1,5
dojdgome-1,5
dojeclim-1,5
dojfmcje-1,5
dojhcddl-1,5
dojhodma-1,5
dojhphpd-1,7
dojimgaj-1,5
dojkadin-1,5
dojkkoib-1,5
dojlbofi-1,5
dojmacoc-1,5
dojmpecb-1,5
dojoigpm-1,5
dojpaegg-1,5
dojpalce-1,8
dokabefb-1,1
dokaffhe-1,1
dokapbla-1,2
dokbbjni-1,2
dokbjjla-1,4
dokcgjhe-1,5
dokckfjp-1,2
dokclfkb-1,5
dokdhpfe-1,5
dokdidfo-1,2
dokdjiko-1,4
dokdogba-1,5
dokdonlo-1,5
dokebhcj-1,6
dokefljl-1,7
dokfhbnl-1,5
dokfhmbd-1,8
dokgoepm-1,4
dokiliii-1,4
dokimaja-1,5
dokjcfld-1,4
dokjglmb-1,4
dokjipfm-1,1
dokkkhng-1,5
dokkkmgm-1,1
dokkofel-1,7
dokmdmee-1,7
dokmghen-1,7
dokoiinm-1,8
dokolfap-1,5
dokomgnd-1,1
dokpbeof-1,1
dokpdhgo-1,5
dolceloh-1,5
doldbjke-1,5
doleblbp-1,1
dolfpnmc-1,2
dolhhneg-1,1
doljlnpi-1,5
dolkijkl-1,5
dollgdih-1,7
dollllii-1,5
dolmamoi-1,5
dolmphol-1,5
dolpgdei-1,8
domagnbd-1,1
dombcabc-1,5
domcjpnp-1,7
domggmml-1,7
domgmgaf-1,5
domhendc-1,5
domimdae-1,3
domlaejj-1,5
domldmnd-1,5
domljefa-1,1
domlpohm-1,5
dommaehp-1,2
domnamao-1,5
domnigci-1,1
dompjhgp-1,7
domppecg-1,2
donakklb-1,3
donandho-1,5
donbjmmg-1,5
dondnfnm-1,5
doneeebd-1,5
donglkce-1,1
donhahod-1,2
donhofhn-1,5
donioahh-1,5
donjimdl-1,5
donmdebl-1,7
donmmppb-1,3
donnjgnd-1,2
donodomb-1,1
donoeeji-1,4
donoioeh-1,2
donomjcg-1,4
dononhfd-1,5
donpdonh-1,4
donpghpa-1,1
donpmnal-1,4
doobnekn-1,7
doocgbfc-1,2
doocmjfj-1,5
doocnnco-1,5
doodmacn-1,5
doodmjco-1,1
doodpfko-1,5
dooefaia-1,1
dooeghod-1,5
doofhcbf-1,1
doofpaif-1,7
doogcpki-1,5
dooggppj-1,4
doogjmhg-1,2
dooiheba-1,5
dooioejl-1,2
doongfif-1,5
doongieh-1,5
dooodifi-1,4
dopaojon-1,1
dopclnjh-1,5
dopdlena-1,5
dopeblag-1,8
dopefcch-1,2
dopfjegc-1,7
dophkjah-1,5
dopjckjd-1,5
dopliiel-1,5
dopnbheo-1,5
dopngdgb-1,2
dopobmed-1,5
dopoeneb-1,5
dopohlfp-1,4
dpaaejid-1,5
dpaailbh-1,5
dpabenai-1,5
dpadjfdg-1,7
dpaedafb-1,2
dpaffhfo-1,7
dpafiiee-1,4
dpaflcjd-1,4
dpagblhh-1,2
dpagnabp-1,3
dpajifpk-1,6
dpajpppl-1,7
dpamakeg-1,1
dpangoen-1,4
dpaocpmi-1,7
dpaogejb-1,4
dpapllci-1,7
dpbannmd-1,6
dpbbejed-1,2
dpbcaked-1,6
dpbcifnj-1,8
dpbcpnkk-1,7
dpbdbmaj-1,2
dpbfojjd-1,2
dpbjhfml-1,4
dpblckmf-1,4
dpbljdnp-1,4
dpblkffb-1,2
dpblpjmj-1,6
dpbmcpnh-1,2
dpbolkol-1,4
dpcadfjd-1,6
dpcbddcn-1,1
dpcdbeck-1,4
dpcdhkfj-1,8
dpcebabf-1,4
dpcedanc-1,4
dpcehpca-1,1
dpcemfhh-1,7
dpcepiig-1,4
dpcfjgel-1,1
dpcggafe-1,8
dpckjbfh-1,2
dpckkiik-1,4
dpclhjnp-1,2
dpclnnfe-1,4
dpclomag-1,4
dpcloonp-1,4
dpcmedfd-1,4
dpcnbhkg-1,4
dpcnkoek-1,1
dpcochoc-1,1
dpcpbhjj-1,4
dpdboblm-1,4
dpdclajf-1,1
dpdcpdjm-1,2
dpddopel-1,2
dpdemplo-1,2
dpdfgfoj-1,2
dpdgakja-1,8
dpdgdfbi-1,2
dpdghjgk-1,4
dpdjgfml-1,3
dpdkphic-1,1
dpdkplbi-1,4
dpdlehlg-1,4
dpdnkika-1,1
dpdonlmk-1,4
dpdpbdpp-1,7
dpdpglhf-1,2
dpebaaga-1,7
dpebiepc-1,4
dpebpbca-1,1
dpebpeok-1,4
dpeccoaj-1,7
dpeeokio-1,6
dpefbmdg-1,2
dpehkdcl-1,4
dpeiodph-1,4
dpeipgnm-1,1
dpekongh-1,4
dpelnomn-1,8
dpemkobp-1,4
dpenojif-1,1
dpeofppi-1,4
dpepeohb-1,4
dpepifcc-1,1
dpepkhed-1,4
dpepmdae-1,2
dpfallni-1,4
dpfbeboa-1,4
dpfbgkje-1,2
dpfbpijo-1,3
dpfcoeac-1,4
dpfdcfno-1,4
dpfeamba-1,4
dpfeomgp-1,1
dpfepedk-1,1
dpffeldi-1,4
dpffjodm-1,4
dpffohnh-1,4
dpfgdkep-1,4
dpfglodb-1,4
dpfhbfco-1,2
dpfikpee-1,1
dpfjcdfk-1,4
dpfjdiof-1,4
dpfjlgad-1,4
dpfkdodi-1,2
dpfkihkl-1,2
dpflfign-1,1
dpflgebm-1,7
dpfmkpjo-1,4
dpfnalal-1,1
dpfohofa-1,4
dpfopkdb-1,4
dpfpndih-1,8
dpgajlip-1,4
dpgbcank-1,4
dpgcccfo-1,4
dpgcnjgi-1,1
dpgdcndj-1,1
dpgddpnl-1,8
dpgigffb-1,1
dpgihmkm-1,4
dpgkjmmg-1,8
dpgkjoig-1,2
dpglbioh-1,2
dpgmcbdg-1,8
dpgokaad-1,8
dpgokdmi-1,4
dpgomkmf-1,2
dpgphfin-1,7
dphcbmab-1,2
dphcmnha-1,1
dphdapme-1,2
dpheanng-1,7
dphebkma-1,1
dphhjibh-1,4
dphhkmon-1,2
dphmocnn-1,2
dphplllh-1,1
dpiaplde-1,1
dpibhcib-1,6
dpibmpci-1,6
dpicbnem-1,1
dpidacnl-1,6
dpidmdcg-1,1
dpifalgl-1,4
dpifplca-1,4
dpigaoho-1,6
dpighkdd-1,1
dpijgbpj-1,4
dpikdjni-1,2
dpikdpkd-1,1
dpikmodj-1,2
dpilgdcd-1,2
dpilggmc-1,4
dpimcedm-1,4
dpimnbda-1,7
dpinfjfo-1,2
dpiohcio-1,4
dpipdhjh-1,8
dpipppio-1,1
dpjacmgp-1,1
dpjbbkbb-1,4
dpjbodif-1,4
dpjcacmo-1,4
dpjcapjn-1,4
dpjcfjpj-1,4
dpjcifco-1,4
dpjddgji-1,4
dpjeggpe-1,8
dpjehnkc-1,4
dpjfjeba-1,4
dpjfmihi-1,2
dpjhkbfk-1,3
dpjjlgea-1,1
dpjkliip-1,4
dpjlkcbj-1,4
dpjmegdi-1,4
dpjmimca-1,8
dpjmpeko-1,4
dpjnffgp-1,2
dpkaamlh-1,4
dpkahobp-1,4
dpkbgjfb-1,2
dpkchcmk-1,4
dpkcnnik-1,1
dpkdhkhl-1,4
dpkdjklj-1,2
dpkdmfje-1,4
dpkfoahg-1,1
dpkgkjda-1,4
dpkhcjio-1,4
dpkhheia-1,4
dpkiefle-1,7
dpkifkkf-1,4
dpkjbajh-1,2
dpkklhcn-1,4
dpkkokah-1,4
dpkmpbli-1,4
dpknckhj-1,1
dpkneaaj-1,3
dpkniojj-1,4
dpkpjnjh-1,4
dplalehh-1,4
dpldeiao-1,4
dpldnjag-1,4
dplebbcc-1,6
dplecfmg-1,1
dplefbmk-1,1
dplenjli-1,4
dplicepc-1,2
dpllgnan-1,4
dplljdgj-1,4
dplmbklb-1,4
dplnepmi-1,2
dplnjgai-1,1
dplnokpi-1,4
dplpceol-1,1
dplpifgd-1,4
dpmajonf-1,4
dpmcamfn-1,1
dpmdhmgj-1,2
dpmdjhno-1,4
dpmeapfc-1,2
dpmebcdp-1,1
dpmegfph-1,2
dpmfepod-1,2
dpmhcgio-1,2
dpmhkfpk-1,4
dpmibfkm-1,1
dpmidkif-1,7
dpmkmlig-1,4
dpmkoplk-1,1
dpmlclga-1,1
dpmlieee-1,2
dpmlplfl-1,7
dpmmdmje-1,2
dpmmjefl-1,4
dpmmkhoh-1,2
dpmmldak-1,7
dpmncjbg-1,4
dpmnialp-1,8
dpmnnkai-1,3
dpmpokab-1,6
dpnaenij-1,1
dpnebajk-1,1
dpnfbcen-1,4
dpnjefob-1,2
dpnkgiao-1,4
dpnlebng-1,4
dpnlncin-1,4
dpnmjaem-1,2
dpnndkji-1,6
dpnnklem-1,6
dpnodgol-1,7
dpnpjdee-1,1
dpoagbfl-1,3
dpoanlfo-1,1
dpoaplpf-1,3
dpobajmo-1,7
dpobfnep-1,1
dpobgjic-1,1
dpobihfp-1,1
dpodpfpg-1,3
dpoeekhi-1,7
dpoflbbi-1,1
dpogeipl-1,1
dpogpken-1,8
dpoicgde-1,3
dpojnalp-1,2
dpoklhan-1,7
dpolgdmj-1,6
dpomkdml-1,4
dponghbg-1,4
dpopdabp-1,3
dpopkbji-1,2
dpoppfhh-1,2
dppbhcan-1,1
dppbngei-1,7
dppbpbgg-1,1
dppcefpe-1,6
dppdbmfi-1,8
dppdmljg-1,6
dppfagmi-1,2
dppgkdcc-1,2
dpphjdei-1,1
dppihimm-1,2
dppjacch-1,2
dppjdfaa-1,4
dppjdpjd-1,9
dpplljeh-1,8
dppngnop-1,7
dppnigdb-1,8
dppnljck-1,4
dppogjld-1,7
eaaabkbp-1,4
eaaaomfg-1,4
eaabalmb-1,4
eaabkkdd-1,9
eaacfidg-1,7
eaadacmd-1,2
eaagcfib-1,4
eaaghnid-1,4
eaahfapb-1,1
eaahpmje-1,6
eaaicofn-1,7
eaaiocko-1,3
eaajfaah-1,2
eaakgflf-1,4
eaakgnii-1,2
eaambemb-1,2
eaamfhoi-1,2
eaamokpo-1,1
eaanonlk-1,8
eaaodaec-1,1
eaaoipfo-1,4
eaapjnmo-1,4
eaaplejf-1,2
eaapljhe-1,6
eabahbgh-1,1
eabclhlj-1,2
eabebhhk-1,2
eabiahjl-1,8
eabifphp-1,2
eabijacf-1,4
eabjanll-1,2
eabjkpbk-1,3
eabmeifg-1,3
eabnkpbl-1,2
eabnlpmg-1,7
eabolffe-1,3
eabpbfgk-1,6
eabpfppk-1,1
eacbffnn-1,2
eacblghf-1,1
eacblkon-1,1
eacdaahh-1,4
eacfkcfb-1,1
eacfnpml-1,2
eacgiidl-1,6
eacgljlc-1,3
eachccid-1,3
eaciligl-1,1
eacjidbh-1,4
eacjoapf-1,1
eaclnomn-1,4
eacmedhp-1,6
eacmlaho-1,3
eacmllbp-1,1
eacnagcb-1,4
eacnhpia-1,3
eadanapk-1,3
eadbaaab-1,7
eaddcbea-1,4
eadddcmg-1,4
eaddjlnn-1,1
eadeapeb-1,4
eadeddkf-1,1
eadeindk-1,2
eadekkgb-1,2
eademmkm-1,4
eadfopnl-1,4
eadiknjm-1,1
eadiogen-1,1
eadjmakg-1,2
eadjoilm-1,4
eadkkiao-1,4
eadkohgj-1,2
eadlfffp-1,4
eadmdmdm-1,4
eadmhlnc-1,8
eadmmfam-1,2
eadmnjnn-1,7
eadnagkb-1,2
eadohifl-1,4
eadpjhjj-1,4
eaeampfh-1,1
eaebcjbp-1,2
eaebcnan-1,2
eaebfbih-1,4
eaeceoie-1,1
eaecglfn-1,2
eaecpjkc-1,4
eaeeiech-1,6
eaefccae-1,6
eaefgomb-1,6
eaefjcin-1,8
eaegdmmg-1,6
eaegidka-1,4
eaehfgap-1,2
eaeidhhj-1,6
eaeijdin-1,2
eaeknhdo-1,2
eaemkied-1,4
eaemkkla-1,4
eaemnkkg-1,1
eaemofej-1,4
eafaabal-1,8
eafaeccm-1,2
eafaecke-1,4
eafbgcbe-1,4
eafcijdc-1,2
eafcimkk-1,4
eafdcolj-1,2
eafeabfm-1,2
eafedpfo-1,2
eafephgh-1,1
eafffefm-1,1
eaffllmg-1,6
eafgmgkl-1,4
eafhcpfb-1,6
eafhennm-1,2
eafmjccc-1,4
eafnbdkl-1,7
eafnbeij-1,2
eafnfobp-1,4
eafpgfai-1,2
eafppklg-1,6
eagahoek-1,4
eaganpno-1,4
eagbhojg-1,2
eagelhjl-1,4
eagfcjgd-1,2
eagfocol-1,4
eaghnhfb-1,1
eagimcob-1,6
eagjifoa-1,2
eagjmfpe-1,4
eagkbabf-1,2
eagkbmhh-1,1
eagkfkag-1,2
eaglekpm-1,4
eaglpmhe-1,2
eagmfacm-1,1
eagmigna-1,2
eagniflh-1,2
eagnolgl-1,9
eagpdmep-1,2
eahakodn-1,8
eahapimi-1,3
eahbfimn-1,9
eahblbph-1,4
eahdagod-1,7
eahfbbmi-1,1
eahfhnhf-1,4
eahfkhma-1,4
eahfoeka-1,3
eahidbjc-1,4
eahjajdh-1,2
eahmdmcd-1,4
eahmeaml-1,4
eahnifim-1,1
eahppfma-1,4
eaibdjed-1,4
eaidalkg-1,4
eaifaenj-1,7
eaifnjpp-1,1
eaiiaiom-1,4
eaijcocp-1,2
eaijliba-1,1
eaijmnla-1,3
eaikaklf-1,2
eaikehcb-1,4
eaiklmcj-1,2
eailepjf-1,8
eailkaok-1,1
eaimhiok-1,1
eainjipn-1,4
eaiobagk-1,4
eaiohjcp-1,2
eaioipjm-1,4
eaiolnoh-1,2
eaipogfh-1,4
eajbgchm-1,4
eajeemnd-1,2
eajeopke-1,2
eajfoekh-1,4
eajgodbh-1,2
eajiffga-1,8
eajiocbm-1,4
eajjeagg-1,2
eajkobod-1,4
eajlpopk-1,1
eajmokfo-1,4
eajnljjh-1,4
eajnpbop-1,4
eajocjoi-1,1
eajohhmn-1,8
eajojdkk-1,4
eajpfhfk-1,1
eakagnje-1,4
eakakgmm-1,4
eakapdej-1,4
eakbgifc-1,6
eakbjagm-1,4
eakcfolk-1,4
eakegkbk-1,6
eakfddac-1,1
eakfklgl-1,6
eakgamdi-1,6
eakgjjak-1,7
eakgohjb-1,1
eakhgicp-1,4
eakidknp-1,8
eakifehb-1,2
eakiflhp-1,2
eakkoeaf-1,4
eakldhbl-1,4
eaknaegc-1,6
eaknepgd-1,7
eaknhnhb-1,4
eaknkjnf-1,4
eakogfhf-1,2
ealahibk-1,4
ealankbj-1,4
ealbibah-1,4
ealbppie-1,2
ealccabm-1,8
ealchanf-1,2
ealchgln-1,7
ealcjgia-1,4
ealdchep-1,4
ealfkcop-1,6
ealgdddf-1,4
ealgnafe-1,2
ealgobhl-1,4
ealgookf-1,1
ealhegij-1,8
ealjppal-1,1
eallfpim-1,4
ealllmon-1,4
eallnpkg-1,1
ealmlmlh-1,4
eamanghg-1,3
eambnbpo-1,2
eamcdocm-1,6
eamcemce-1,2
eamcjlni-1,1
eamckaef-1,1
eamdmkjl-1,7
eamedanj-1,3
eameicpc-1,2
eameigpj-1,2
eamekaao-1,4
eamfbebn-1,4
eamffenf-1,4
eamfhcfi-1,3
eamfnmem-1,6
eamgbkji-1,2
eamgganc-1,4
eamhgokj-1,4
eamhhafh-1,8
eamhheck-1,7
eamjaaje-1,6
eamjdgpe-1,6
eamkpbmm-1,1
eamlfbdl-1,4
eamljknc-1,6
eamllgdg-1,4
eamlmahl-1,8
eammblhl-1,1
eammiejf-1,7
eamnfkln-1,6
eamoocpb-1,8
eampbdlj-1,2
eampgnaj-1,2
eanaphic-1,4
eancenmc-1,2
eancfddc-1,2
eanelboe-1,2
eanfaebm-1,1
eanfllfj-1,7
eanfmomb-1,3
eanfpinl-1,6
eangocdo-1,1
eanjgaak-1,3
eanjggeb-1,3
eanjjljc-1,2
eankfoeh-1,1
eanllfoe-1,1
eanmcane-1,7
eanmjokh-1,3
eanmmhpp-1,7
eanncikp-1,2
eanngbdp-1,6
eanngfbl-1,4
eanonidb-1,6
eaoaodjf-1,6
eaockgfm-1,6
eaodcffa-1,2
eaodljee-1,6
eaoeghcd-1,2
eaofpagg-1,2
eaogfkid-1,1
eaohbfmo-1,3
eaohiaik-1,2
eaohmhfa-1,2
eaoikjmp-1,6
eaoipopk-1,6
eaombgge-1,2
eaomhhgg-1,1
eaonghbl-1,4
eaonnljc-1,2
eaopibfg-1,2
eapaedil-1,6
eapalekc-1,8
eapbehhe-1,2
eapblmpd-1,2
eapbmkgf-1,4
eapcpfhg-1,2
eapebegf-1,2
eapehhpo-1,6
eapfjnkf-1,1
eaphnigd-1,2
eapiapca-1,8
eapieepa-1,2
eapiiami-1,4
eapiomld-1,2
eapkajap-1,2
eapkgpge-1,2
eaplemnk-1,1
eapmcdmb-1,2
eapnhijf-1,4
eapoddad-1,2
eapojdbg-1,2
eaponpmc-1,1
eappkjip-1,4
ebabjkec-1,4
ebabjnhd-1,4
ebabmhpp-1,4
ebagacgf-1,7
ebahbhjc-1,4
ebahffep-1,2
ebalbafb-1,8
ebalhmnd-1,4
ebanbgel-1,4
ebancmmb-1,8
ebaokagh-1,2
ebaonomj-1,4
ebapadgd-1,2
ebapaeib-1,4
ebaplpif-1,4
ebbdibfl-1,2
ebbdmllg-1,2
ebbfangb-1,2
ebbfjgcl-1,6
ebbgfljg-1,4
ebbhlbia-1,4
ebbifahc-1,4
ebbikffe-1,2
ebbjjcgo-1,3
ebblfojb-1,4
ebblmlfk-1,4
ebbmlfak-1,2
ebbmmohi-1,4
ebbngnob-1,4
ebbooepg-1,7
ebbopcfn-1,2
ebcbklol-1,4
ebccbnea-1,1
ebcciomk-1,1
ebccljag-1,4
ebcdahlc-1,1
ebcdidlj-1,4
ebcdknke-1,4
ebcebdgp-1,4
ebcefgeg-1,4
ebcggelm-1,6
ebcgjdhc-1,2
ebchikcc-1,4
ebcikbkj-1,6
ebcjmpjh-1,4
ebckpbao-1,2
ebcodidi-1,2
ebcodnpj-1,1
ebdakfkj-1,4
ebdanpmk-1,1
ebdbljek-1,8
ebdcjghd-1,4
ebddmmna-1,3
ebdfomln-1,2
ebdgddjm-1,8
ebdhcbge-1,4
ebdhhkij-1,2
ebdhoijo-1,4
ebdiekci-1,4
ebdjdjhe-1,2
ebdjfjjn-1,3
ebdkgfgc-1,1
