Barcode,Cluster
cgbjccea-1,2
cgblpmpf-1,3
cgbmdfkf-1,3
cgbnhbfd-1,1
cgbpghlj-1,1
cgbpmlef-1,3
cgcaaldp-1,3
cgcbhigo-1,2
cgcccnmm-1,3
cgcdnigk-1,3
cgcdomhg-1,1
cgceepeg-1,2
cgchhjik-1,2
cgchodgk-1,3
cgchogeg-1,3
cgcjaocj-1,2
cgcjmdmc-1,2
cgcjnegn-1,2
cgckpmfn-1,3
cgclfaca-1,4
cgclkloi-1,3
cgcnilgg-1,3
cgcnmgmp-1,3
cgcojgfb-1,1
cgdacpnb-1,3
cgdaenhi-1,2
cgdagdcc-1,2
cgdbahhd-1,3
cgdbcife-1,2
cgdbdbpm-1,3
cgdbllmm-1,1
cgdegcao-1,4
cgdejcih-1,3
cgdekfol-1,3
cgdgpjik-1,1
cgdhhalg-1,3
cgdikolk-1,1
cgdipjmg-1,3
cgdjkjcj-1,2
cgdllmap-1,3
cgdmhppl-1,2
cgdmjblo-1,3
cgdneini-1,3
cgdoadck-1,3
cgdpopif-1,2
cgeapjcc-1,2
cgebacmd-1,3
cgebmana-1,2
cgecaajl-1,4
cgeceojm-1,1
cgeclccb-1,1
cgedompb-1,3
cgefaeam-1,3
cgefcjcd-1,3
cgeglcpf-1,4
cgehdkjj-1,2
cgeipggd-1,1
cgekbbjc-1,1
cgekehhe-1,2
cgelfjpn-1,3
cgemphbo-1,3
cgenklee-1,1
cgennjah-1,2
cgfaiahg-1,3
cgfbkhfj-1,3
cgfbldpo-1,3
cgfdlhbg-1,3
cgfdpobf-1,3
cgfehfba-1,3
cgfgmbmf-1,3
cgfhcgin-1,3
cgfkgcpj-1,3
cgflbegk-1,3
cgfmdooo-1,2
cgfmlldi-1,3
cgfodejj-1,3
cgfoofii-1,2
cgfpcocn-1,2
cgfpmcjp-1,2
cggbcoij-1,2
cggcgfll-1,2
cggdckii-1,2
cggehmih-1,3
cggfendd-1,3
cgggpled-1,3
cggifmjg-1,2
cggjiecd-1,2
cggjnlij-1,2
cggjpbak-1,3
cgglieco-1,3
cgglkbha-1,3
cgglknbp-1,3
cggllcai-1,3
cggmjidg-1,1
cggohmip-1,2
cggpmfdo-1,3
cghacmlk-1,3
cghajomk-1,4
cghalcpc-1,3
cghbjngg-1,4
cghcafdo-1,2
cghcboie-1,2
cghccafm-1,2
cghcicpj-1,3
cghdpcib-1,2
cghedmbe-1,3
cghedmnl-1,3
cgheglcg-1,3
cgheifbn-1,3
cghgoemf-1,3
cghhaegj-1,3
cghibkno-1,1
cghiceih-1,1
cghiedcm-1,3
cghkklpf-1,3
cghknlbn-1,3
cghlimah-1,3
cghlmkef-1,3
cghnlhkf-1,2
cghoheja-1,3
cgiadial-1,3
cgiagiba-1,3
cgicllkd-1,1
cgidpkgd-1,3
cgiflpin-1,2
cgigedge-1,1
cgigoldj-1,3
cgiiclib-1,1
cgijbeed-1,3
cgimcoei-1,1
cgimfcpi-1,1
cgimgbpl-1,1
cgimlapp-1,2
cgimpjpb-1,2
cginlhfk-1,2
cginpaek-1,4
cgiojpjk-1,3
cgipjkkh-1,4
cgippmhm-1,3
cgjabnnf-1,2
cgjadnih-1,2
cgjchpjk-1,1
cgjefbpc-1,3
cgjfbakk-1,3
cgjgnkem-1,3
cgjhcoka-1,3
cgjhfmce-1,2
cgjhoibj-1,3
cgjimgah-1,3
cgjingbd-1,2
cgjioidb-1,3
cgjmafgb-1,3
cgjmojhd-1,4
cgjnicjd-1,3
cgjnjikd-1,2
cgjoipko-1,3
cgjpadcj-1,3
cgkbedpc-1,3
cgkbgoei-1,3
cgkcodeg-1,2
cgkhobbp-1,1
cgkienla-1,4
cgkkemcd-1,3
cgkljlbd-1,4
cgkmlcmd-1,2
cgkompli-1,3
cgkpapma-1,4
cgkpclnb-1,3
cgkpgngc-1,2
cglafaga-1,3
cglbdecb-1,2
cglbikgd-1,4
cglcjjaf-1,3
cglckmdc-1,3
cgldcdng-1,3
cgldgjfb-1,3
cgldmejl-1,3
cglefidk-1,3
cglehnkh-1,3
cglhdbem-1,3
cglhmcbi-1,1
cglkcibp-1,4
cglkggle-1,2
cglkgjdg-1,2
cgllbmkf-1,2
cglldhja-1,4
cgllkipe-1,2
cglmbdde-1,3
cglmdmah-1,2
cglmjbpi-1,1
cglndfle-1,2
cglnjefn-1,2
cglnkcam-1,4
cgloaafn-1,2
cgmahbno-1,2
cgmaiocp-1,3
cgmbchck-1,3
cgmcfabc-1,2
cgmcjklj-1,2
cgmcolpi-1,3
cgmdikcb-1,3
cgmealmb-1,3
cgmiajpa-1,3
cgmiedim-1,3
cgmiigak-1,3
cgmimahp-1,3
cgmjkhhp-1,3
cgmlnack-1,3
cgmlogab-1,1
cgmnhaag-1,3
cgnaiobk-1,3
cgnbcbbe-1,1
cgnbcekb-1,2
cgnbhndm-1,3
cgndaime-1,2
cgnddpaf-1,3
cgndfkfe-1,2
cgndjkhb-1,3
cgnfianm-1,3
cgngbpmd-1,3
cgnhfgla-1,3
cgnhlkea-1,2
cgnjddga-1,4
cgnlngad-1,2
cgnmfcan-1,4
cgnofohd-1,1
cgnogknb-1,1
cgnpdgpo-1,1
cgoaadam-1,1
cgoageln-1,1
cgoahmfc-1,4
cgobghck-1,1
cgocnaob-1,3
cgodjidd-1,3
cgoeildp-1,3
cgoekkpi-1,3
cgoenpdf-1,3
cgoepimj-1,3
cgofljlc-1,3
cgofmhgk-1,3
cgogicbe-1,3
cgogimod-1,4
cgohemki-1,2
cgohlink-1,3
cgojkbhk-1,3
cgokhkmk-1,4
cgolomdl-1,1
cgomnbal-1,3
cgonannl-1,3
cgoojdog-1,3
cgpcbcpa-1,3
cgpeanlk-1,3
cgpfjhik-1,3
cgphadgm-1,3
cgpjblij-1,3
cgpjegmg-1,1
cgpkeopl-1,1
cgpncbem-1,3
cgpnfmmd-1,3
cgpngoaf-1,2
cgpodnpm-1,3
cgpofkce-1,3
cgppapcf-1,1
cgppjolk-1,3
chabdigf-1,3
chabjfhd-1,1
chacijcm-1,3
chaebkfa-1,3
chaenlno-1,1
chafpfni-1,3
chapfkhb-1,3
chapobfo-1,1
chappion-1,3
chbaagap-1,1
chbaibll-1,1
chbajalj-1,3
chbcchen-1,3
chbddkhm-1,1
chbebfbn-1,1
chbfgjjb-1,1
chbfknfc-1,1
chbgpclp-1,1
chbhcjfb-1,1
chbiafaf-1,3
chbifdnm-1,3
chbjjaho-1,3
chbmelif-1,3
chcabjjp-1,1
chcaeiff-1,3
chcapelc-1,1
chcbafhc-1,3
chcbhghj-1,3
chcbiobf-1,4
chcegeie-1,3
chceglbf-1,1
chcfblhg-1,4
chchgdpo-1,2
chciaine-1,1
chcjilkl-1,3
chcjjbpj-1,3
chckifok-1,3
chckpcph-1,3
chclbknf-1,3
chcldpbm-1,3
chcofokp-1,1
chcpmcdo-1,3
chddkkfl-1,3
chdeaefi-1,3
chdebmjm-1,1
chdhagjg-1,3
chdhaoke-1,3
chdiemlb-1,4
chdihlnh-1,1
chdjaenm-1,3
chdjchad-1,3
chdjhbkh-1,1
chdkkkch-1,1
chdkpnnl-1,3
chdljohh-1,3
chdmbdmm-1,3
chdmdkai-1,3
chdpnpii-1,3
checneho-1,2
chedcjgk-1,2
chedmofl-1,1
cheeaaen-1,3
cheebdfm-1,2
chegjcmk-1,1
chejlcpp-1,3
chejohcl-1,1
cheknhen-1,1
cheldkoe-1,4
chelmokf-1,4
chemfejj-1,1
chemgnhe-1,1
chemiifi-1,1
cheokhcn-1,2
chephcdj-1,3
chfalchk-1,2
chfbakja-1,2
chfddnap-1,1
chfdgldp-1,2
chfdgogj-1,1
chfdmlac-1,3
chffbhea-1,1
chffmfpp-1,4
chffpiop-1,1
chfgfeae-1,3
chfhmahd-1,4
chfiobmg-1,3
chfkoldi-1,2
chflebge-1,3
chfndjia-1,4
chfogkee-1,4
chfpmklj-1,2
chfppmhl-1,3
chgaafdl-1,2
chgamcnl-1,4
chgbdhcj-1,1
chgbpafp-1,2
chgcbefo-1,2
chgddgai-1,2
chgddlfj-1,4
chgdhipn-1,4
chgfjpof-1,2
chgfkkgc-1,4
chgfnkca-1,2
chggnemh-1,2
chggolgm-1,3
chghehcf-1,3
chgjckil-1,1
chgjfcne-1,3
chgjkbbk-1,3
chgkjjdh-1,2
chgkmehg-1,2
chglahkg-1,1
chglggcj-1,3
chglpaph-1,3
chgnlfak-1,3
chgonflo-1,2
chgpoepa-1,3
chhacfdk-1,3
chhapdmj-1,4
chhbhmbb-1,3
chhbialf-1,1
chhcanmj-1,4
chhcfjjo-1,3
chhhcfpg-1,2
chhheaog-1,3
chhhholn-1,3
chhikhde-1,3
chhiphbl-1,3
chhjikdp-1,3
chhkoeon-1,1
chhlchae-1,1
chhlggho-1,2
chhlggpl-1,3
chhmgjkh-1,2
chhnfenm-1,2
chhnmokb-1,2
chhocjfm-1,3
chhoicem-1,1
chhokfmf-1,2
chhpfhad-1,2
chiagfck-1,4
chiagjfn-1,2
chiancbl-1,3
chibgenm-1,1
chidpbng-1,3
chiihoob-1,4
chiiibpg-1,2
chiljgjb-1,3
chimfadj-1,3
chingajh-1,2
chiocckb-1,2
chionkab-1,2
chipmpjb-1,3
chjaimhg-1,1
chjcnlfm-1,1
chjdekcf-1,2
chjfdboi-1,1
chjgkipa-1,2
chjhkdae-1,3
chjhlneh-1,1
chjibckc-1,3
chjigfbi-1,3
chjihmik-1,4
chjkndci-1,1
chjnchaf-1,1
chjojfgh-1,1
chjonoph-1,4
chkadkfl-1,4
chkbifkl-1,2
chkcgdcc-1,1
chkckkka-1,1
chkcmcbi-1,4
chkcpaml-1,2
chkdmkng-1,2
chkdpboi-1,2
chkehkld-1,2
chkhaffd-1,2
chkiegfl-1,1
chkihlmd-1,1
chkkdfdm-1,3
chkllbik-1,2
chklllni-1,2
chkmakal-1,2
chkmfnge-1,2
chkmjpeg-1,2
chkmmfnj-1,4
chlajmdg-1,2
chlapacp-1,4
chlbkgha-1,2
chlcnjcn-1,4
chlebgpg-1,4
chlemjeh-1,1
chlfddkl-1,2
chlfdhoe-1,3
chlfjcnc-1,2
chlflgec-1,3
chlgefnd-1,2
chlggica-1,3
chlhpjke-1,2
chlinkeg-1,3
chlkbanh-1,2
chlkghaf-1,2
chlkncca-1,3
chlkpamf-1,1
chlldegk-1,1
chllogjc-1,1
chlmpmgg-1,1
chlndgcp-1,1
chlnfoki-1,1
chlogbid-1,3
chloiinm-1,1
chlpiddg-1,1
chmbhnjh-1,1
chmcpbdj-1,1
chmgandj-1,1
chmhplpc-1,1
chminbei-1,1
chminchj-1,3
chmlbdak-1,3
chmlfgob-1,3
chmlgchn-1,3
chmpfajo-1,3
chmpmjdc-1,3
chnaopom-1,1
chnbcome-1,3
chnbdpka-1,1
chnbldhb-1,3
chnchocd-1,3
chncihhf-1,1
chnciobp-1,3
chndibbh-1,1
chndlfji-1,3
chndmepm-1,1
chneobmi-1,3
chnfchlm-1,1
chnfipag-1,1
chnhnghf-1,3
chnjedfi-1,3
chnjkgdi-1,1
chnloflp-1,3
chnlopel-1,3
chnmbhhi-1,1
chnmdojj-1,1
chnndojk-1,3
chnnihkm-1,3
chnnogon-1,3
chobgbbi-1,1
chocbcah-1,1
chodnnih-1,3
chodpbnl-1,3
choeodob-1,1
chofinag-1,1
chogngnb-1,1
chojdiek-1,3
chojknai-1,1
chokaenj-1,1
cholciec-1,1
cholkgip-1,1
chomgcee-1,3
chomhjid-1,3
chondhoc-1,3
chpadlbl-1,1
chpeeafl-1,1
chpekccd-1,1
chpfcohg-1,3
chphigdb-1,1
chphjmie-1,1
chphnjdg-1,1
chpidihi-1,1
chpifpkn-1,3
chpiljjj-1,1
chpmnpea-1,1
chpnfkdg-1,1
chpolcgh-1,1
chpplemd-1,3
ciaanbed-1,3
ciabggie-1,1
ciacdifa-1,3
ciaejlfp-1,3
ciaeknhm-1,3
ciaelpjj-1,3
ciafffpb-1,1
ciagpfeh-1,3
ciaijepk-1,3
ciaindak-1,3
ciajfmcm-1,3
ciajpepd-1,3
ciambclp-1,3
ciamkmhh-1,3
cianfknc-1,1
cianpmfi-1,3
ciaollko-1,1
ciapbbnf-1,3
cibcankf-1,1
cibcilpf-1,1
cibejofe-1,1
cibffhbg-1,1
cibgdplm-1,1
cibgnemm-1,1
cibhedmn-1,1
cibhjlnk-1,1
cibjhani-1,1
cibjikma-1,3
cibjpoco-1,3
cibkbimb-1,3
cibkbmol-1,3
cibkdlci-1,4
cibkmjop-1,3
ciblpece-1,4
cibmcomi-1,1
cibmhboj-1,1
cibnijjl-1,1
cibnnggf-1,1
cibohobi-1,1
ciboihbd-1,1
cibpiodn-1,1
cicapoga-1,3
ciccdjcm-1,1
ciccnpkj-1,3
cicgihee-1,3
cichenbd-1,1
ciciemdj-1,3
cicikhjc-1,3
cicilkjg-1,3
cicjhmkm-1,3
cicjogol-1,3
cickaibp-1,3
cickdalo-1,3
cicknflh-1,3
cickpkif-1,3
ciclhbcp-1,3
cicmacpk-1,4
cicmcmjo-1,3
cicmegle-1,1
cicnccln-1,3
cicnkafg-1,3
cicolihf-1,3
cidajlji-1,1
cidapcmg-1,3
ciddahec-1,3
cidehmil-1,3
cidfcdhi-1,1
cidfjmig-1,3
cidgjoap-1,1
cidgmnpl-1,3
cidhdeon-1,3
cidhmemc-1,3
cidhmlbj-1,1
cidhobfe-1,2
cidiboba-1,3
cidlijhm-1,3
cidmblne-1,3
cidnjmac-1,3
cidnnijn-1,3
cieackdd-1,3
cieaiaac-1,1
cieakmgg-1,3
ciebnfcb-1,3
ciecbnpb-1,3
ciecfnih-1,3
ciechejh-1,3
ciecnbjh-1,3
ciedjoef-1,3
cieeekab-1,1
cieejhdi-1,1
ciefppha-1,1
ciehcnpj-1,3
cielcfil-1,1
ciemlbml-1,1
ciemnhcl-1,3
ciepdpbe-1,1
ciepfnhn-1,1
cifancdl-1,1
cifaobob-1,3
cifbmjjj-1,3
cifcddga-1,1
cifdajpf-1,3
ciffldei-1,3
ciffpakf-1,1
cifhklce-1,3
cifijhhd-1,3
cifjjmen-1,3
cifjmhem-1,3
cifjnjbn-1,3
cifldbpp-1,1
cifmnibh-1,1
cifmnjhc-1,3
cifnhhdo-1,1
cifnoebg-1,1
cigaifaa-1,3
cigbajph-1,1
cigbfeei-1,3
cigckodi-1,3
cigcmcif-1,3
cigeamck-1,3
cigemngb-1,3
cigflcjg-1,3
cigfmocb-1,1
cigfoagb-1,3
cigjammb-1,1
cigjipkp-1,1
ciglckng-1,1
cigmhbml-1,3
cigmjjgd-1,1
cignkchg-1,1
cigoomal-1,1
cigpdljk-1,3
cigpeflo-1,1
cigpgenb-1,3
cigppkib-1,3
cihadflf-1,3
cihagmen-1,3
cihbeaih-1,3
cihbflen-1,3
cihblgef-1,3
cihcjopc-1,3
cihcldai-1,1
cihdkejb-1,3
ciheeekd-1,3
cihfhapd-1,3
cihhjpea-1,3
cihiflcj-1,3
cihikkdh-1,3
cihkamec-1,3
cihngchb-1,3
ciibnebc-1,3
ciiceplf-1,3
ciiclphf-1,3
ciicpkhe-1,3
ciiefckd-1,3
ciielpdm-1,3
ciieppdj-1,3
ciihckfl-1,3
ciiklhen-1,3
ciilapjp-1,3
ciimbdpg-1,3
ciinamod-1,3
ciinfoea-1,3
ciiodifc-1,1
ciioekmi-1,1
cijadfae-1,3
cijalanl-1,1
cijbhhpm-1,1
cijbmmam-1,1
cijeikpj-1,3
cijfopjb-1,3
cijgfiig-1,1
cijhaeji-1,3
cijhjgjm-1,3
cijinddj-1,2
cijjlbdj-1,3
cijleipd-1,3
cijlgjjn-1,3
cijpigmc-1,3
cikdicnj-1,3
cikdnhik-1,1
cikgmgdk-1,3
cikgnphc-1,3
cikiikac-1,3
cikjoeid-1,3
cikkmlog-1,3
cikleglh-1,3
ciklpojc-1,3
cikmchha-1,3
cikoaicc-1,3
cilbmnim-1,3
cilgecdg-1,1
cilhilkh-1,3
cilihaah-1,3
cilimgbg-1,3
cilkapmk-1,3
cilnmkgo-1,3
cilnnmen-1,3
cilpboji-1,3
cilpgkbl-1,3
cilphfao-1,3
cimafjim-1,3
cimaphfc-1,1
cimedhco-1,1
cimenfbd-1,1
cimgkmof-1,3
cimhalce-1,3
cimikgid-1,3
cimkkeha-1,3
cimkpleh-1,1
cimlobmc-1,3
cimmnldp-1,3
cimnkjig-1,1
cinbbjlj-1,3
cinbooki-1,3
cincbnoi-1,1
cincipgi-1,1
cingmfgk-1,1
cinhlikj-1,3
ciniaedf-1,1
ciniafok-1,1
cinicjfi-1,3
ciniklgp-1,1
cinjacfk-1,3
cinjlajc-1,1
cinkmcna-1,1
cinlocke-1,1
cinmnmkh-1,4
cinnbocg-1,4
cinoggki-1,1
cinpdonn-1,1
cioadeli-1,1
cioaejmj-1,1
ciobehac-1,1
ciobljlb-1,1
ciofabhl-1,1
ciofgldn-1,1
ciofgnob-1,1
ciogdcfa-1,1
cioijiie-1,1
cioikhjn-1,1
cioiplof-1,1
ciojdjep-1,3
ciojleem-1,1
ciokefld-1,1
ciolefni-1,3
ciolfadn-1,3
ciolhche-1,3
cioljkji-1,1
ciomdkan-1,3
ciompmkp-1,3
ciongjgg-1,3
cioocolh-1,1
ciopeaek-1,3
cipbapfd-1,1
cipdeace-1,1
cipdjaha-1,1
cipegmfe-1,1
cipekldl-1,3
cipfefkf-1,3
cipflobg-1,1
cipgagji-1,4
cipgjaoj-1,1
ciphhjhn-1,3
ciphpmpb-1,1
cipiblah-1,1
cipiheek-1,1
cipjgcgl-1,1
cipkbjno-1,3
ciplhipe-1,1
cipliihc-1,1
cipoadam-1,1
cippjddh-1,1
cjabapfg-1,1
cjabjdad-1,1
cjabnacb-1,1
cjacenle-1,1
cjagdmmj-1,1
cjaglhfd-1,1
cjahajag-1,3
cjaikpnc-1,1
cjaionbe-1,1
cjajfkhc-1,4
cjakilne-1,1
cjalfngk-1,1
cjalknnc-1,1
cjancmck-1,1
cjaobked-1,1
cjapccei-1,1
cjapfaom-1,3
cjappmja-1,1
cjappofb-1,3
cjbbdend-1,1
cjbdngcg-1,1
cjbegpec-1,1
cjbhmncd-1,3
cjbjmacn-1,3
cjbloglp-1,1
cjbnnimi-1,1
cjbolldl-1,1
cjbpeamj-1,1
cjbphako-1,3
cjbpimie-1,3
cjcbgagm-1,1
cjcblkgg-1,1
cjccldnf-1,3
cjcgfgfb-1,3
cjchakmc-1,1
cjchfhbj-1,1
cjckamcg-1,1
cjckhcbj-1,1
cjckmkne-1,3
cjclelfa-1,3
cjcmeahl-1,3
cjcndpdd-1,1
cjcngaim-1,1
cjcomhgm-1,1
cjdbmeab-1,1
cjdccjle-1,1
cjdcgpca-1,1
cjdcnbje-1,3
cjdebjnc-1,1
cjdedbkk-1,1
cjdekcke-1,1
cjdfbeii-1,1
cjdffdhp-1,1
cjdfhbgf-1,1
cjdgaocp-1,1
cjdihjdn-1,1
cjdlkplh-1,3
cjdngkdg-1,1
cjdnmgeh-1,1
cjeadpde-1,1
cjeaigmk-1,1
cjecjgpa-1,1
cjeclgpj-1,3
cjecllfn-1,3
cjedcplg-1,1
cjeelenn-1,1
cjeemadf-1,1
cjeeoajf-1,1
cjeflhdd-1,1
cjeghpid-1,1
cjehecap-1,1
cjeklnjd-1,1
cjekmcbm-1,1
cjelnooi-1,1
cjembbic-1,1
cjempnpd-1,1
cjeoodlp-1,1
cjfbgecg-1,1
cjfcmdao-1,1
cjfddmoi-1,1
cjfdnlhn-1,1
cjfdohal-1,1
cjffiidf-1,1
cjffipbn-1,1
cjffkgik-1,1
cjfgdooc-1,4
cjfgljha-1,1
cjfheddm-1,1
cjfhimek-1,1
cjfilmfh-1,1
cjfjfhcm-1,1
cjfjgpgo-1,1
cjfkammn-1,1
cjfkoncj-1,1
cjfmbmaj-1,1
cjfmghjj-1,1
cjfmlpdf-1,1
cjfpblnm-1,1
cjfpdkpo-1,1
cjfpindj-1,1
cjgbfiba-1,1
cjgdbbfb-1,1
cjgdckii-1,3
cjgehghj-1,3
cjggbjnj-1,3
cjggndio-1,3
cjghcldm-1,1
cjgknioj-1,1
cjglohie-1,1
cjgoeojd-1,1
cjgpkbmj-1,1
cjgplcfo-1,3
cjhagehg-1,3
cjhaphlb-1,1
cjhceono-1,1
cjhdahga-1,1
cjhdffde-1,1
cjheabkm-1,3
cjhgbkmd-1,1
cjhhoool-1,3
cjhiamoh-1,3
cjhiille-1,1
cjhjfona-1,3
cjhjimkl-1,3
cjhlakfi-1,1
cjhmpfei-1,3
cjhnbkln-1,3
cjhnggni-1,1
cjhngkkm-1,1
cjhnlfhg-1,1
cjhoebef-1,1
cjibdlag-1,1
cjibhelk-1,1
cjidjico-1,1
cjieldhf-1,4
cjiephmk-1,1
cjigcffl-1,3
cjiiiipl-1,1
cjijgemi-1,4
cjikjkmb-1,1
cjiomgjb-1,4
cjiomnli-1,1
cjiplcoh-1,3
cjjaepei-1,1
cjjaobli-1,4
cjjbmbic-1,3
cjjcejab-1,1
cjjcjdec-1,1
cjjenann-1,3
cjjlgehe-1,1
cjjlmlno-1,3
cjjmlipk-1,4
cjjmpdin-1,1
cjjnomhg-1,1
cjjobfle-1,1
cjjopjim-1,1
cjjpaedm-1,1
cjjpbipl-1,3
cjkaamid-1,3
cjkagikk-1,3
cjkbeffe-1,3
cjkceedo-1,3
cjkdopei-1,1
cjkehdma-1,1
cjkfbgpe-1,1
cjkfcoaf-1,4
cjkgpigk-1,1
cjkifeif-1,1
cjkjabbl-1,1
cjkjcpcb-1,1
cjkjijkf-1,3
cjkjnajf-1,1
cjkljfdn-1,1
cjkmppme-1,1
cjknklmi-1,3
cjknmonk-1,1
cjkphllc-1,1
cjlancpm-1,1
cjlbkjmp-1,1
cjlddfjo-1,3
cjlebble-1,1
cjlecmaf-1,1
cjlgblbg-1,1
cjlhcmlh-1,3
cjlhpbfo-1,1
cjlihpph-1,1
cjliincd-1,1
cjlkklnf-1,1
cjlmeaoe-1,1
cjlnnnoc-1,1
cjlohecd-1,3
cjlokifh-1,1
cjlokmai-1,3
cjlppdfb-1,3
cjmaiode-1,1
cjmaklgd-1,3
cjmaofbd-1,1
cjmgbdmn-1,1
cjmgejfh-1,1
cjmgiobo-1,3
cjmgmfjg-1,1
cjmigcih-1,1
cjmlnlpb-1,1
cjmlpcfi-1,1
cjmmflkb-1,1
cjmmhckm-1,1
cjmndioo-1,1
cjmnpeja-1,1
cjmpgegj-1,1
cjnbkefp-1,1
cjnckbpi-1,1
cjndhgib-1,1
cjndkcif-1,1
cjndpfic-1,3
cjnedkag-1,3
cjnekfab-1,3
cjnfkaoi-1,3
cjnfmhbl-1,3
cjngdcfb-1,3
cjngnikl-1,1
cjnhhgii-1,1
cjnhmego-1,1
cjnhonma-1,3
cjnjaddf-1,1
cjnjoiee-1,1
cjnmjmbo-1,1
cjnnldmp-1,4
cjnphleo-1,1
cjoakgfk-1,1
cjocenng-1,1
cjochbco-1,1
cjodgdmh-1,1
cjodijko-1,1
cjoehcgn-1,1
cjognpdc-1,1
cjoimcic-1,1
cjoinfdi-1,1
cjokjfep-1,1
cjokjlgh-1,1
cjolllei-1,1
cjooalbi-1,1
cjopfkng-1,1
cjpbhffc-1,1
cjpbmdfd-1,1
cjpcekik-1,1
cjpcjoci-1,1
cjpemfef-1,3
cjpenhdd-1,3
cjpfofmo-1,1
cjpggamp-1,3
cjpglioa-1,3
cjphemha-1,3
cjpibcka-1,1
cjpimkdg-1,1
cjpjekpn-1,3
cjpjnekp-1,3
cjpklcap-1,1
cjpodade-1,3
cjppnffn-1,3
cjppoedf-1,3
ckaadmgg-1,1
ckaakgkh-1,3
ckaandfg-1,1
ckacjkce-1,1
ckacmoco-1,3
ckaddmoo-1,1
ckadjmjd-1,1
ckaemfim-1,1
ckafepia-1,1
ckaflnab-1,1
ckafnmmc-1,3
ckahfknj-1,1
ckaimepi-1,1
ckalkccl-1,1
ckamcnkb-1,1
ckammbpo-1,1
ckaocbkn-1,1
ckaodgkp-1,1
ckaofigg-1,1
ckbbockl-1,1
ckbcaboe-1,3
ckbcglij-1,1
ckbcpdea-1,1
ckbfkhcg-1,1
ckbhbaij-1,3
ckbhekcf-1,1
ckbhhmco-1,1
ckbhkjnh-1,3
ckbiepeh-1,1
ckbifdmp-1,1
ckbjehnd-1,1
ckbjnekk-1,1
ckbmohme-1,1
ckbndpgm-1,1
ckbnfoka-1,1
ckbpfmfl-1,1
ckbplael-1,1
ckbpmajj-1,1
ckcabojk-1,1
ckcbaohp-1,1
ckcbbdhf-1,1
ckcbgnna-1,1
ckccfnbg-1,1
ckcdaica-1,3
ckcfppci-1,1
ckchicpk-1,3
ckcihdin-1,1
ckcjdiej-1,1
ckcjkpeg-1,1
ckckahcf-1,3
ckckjaoa-1,1
ckckpbfm-1,1
ckcldion-1,1
ckcmecdn-1,1
ckcmndek-1,1
ckcncghj-1,1
ckdaomjg-1,1
ckdaoolb-1,1
ckdbgcdj-1,1
ckdbohof-1,1
ckdcgphn-1,1
ckdckhbd-1,3
ckddoimf-1,1
ckdeckag-1,1
ckdeeagj-1,1
ckdfhbjj-1,3
ckdgeibo-1,3
ckdgjkdd-1,3
ckdhofhm-1,1
ckdjecci-1,3
ckdmcjpa-1,3
ckdmcmlm-1,3
ckdnefoc-1,4
ckdnjdep-1,4
ckdpjgjn-1,1
ckebcpcj-1,3
ckebebli-1,1
ckebegeo-1,3
ckebfong-1,3
ckebnpdn-1,1
ckecacea-1,1
ckefpiph-1,4
ckehegep-1,3
ckehnhlk-1,4
ckeiipnj-1,1
ckelamae-1,3
ckemijld-1,4
ckenoigk-1,4
ckeoihbe-1,3
ckepcodg-1,1
ckeppgnj-1,3
ckfahina-1,3
ckfcchok-1,3
ckfdeaak-1,2
ckfefpfo-1,3
ckfepiel-1,3
ckffidoi-1,1
ckfgdmpl-1,3
ckfgjkbk-1,3
ckfhbdno-1,3
ckfhbiom-1,3
ckfigaja-1,3
ckfkhgpp-1,1
ckfmpjjf-1,1
ckfobhhl-1,3
ckfodijg-1,1
ckfofbff-1,3
ckfoidlk-1,3
ckgabgpb-1,3
ckgamcib-1,1
ckgbdjbm-1,2
ckgchbgb-1,3
ckgdphbh-1,3
ckgdpklc-1,3
ckgejbjh-1,1
ckghbfio-1,1
ckghenke-1,3
ckgilbcg-1,1
ckgjnepi-1,1
ckglkhip-1,3
ckgmbghi-1,1
ckgnkmke-1,1
ckgogjph-1,1
ckgphdka-1,3
ckhddflf-1,1
ckhddona-1,1
ckhhdjdp-1,1
ckhhkmkp-1,1
ckhijden-1,1
ckhkalbp-1,1
ckhkhpjb-1,1
ckhldpfh-1,1
ckhmomle-1,3
ckhndmad-1,3
ckhpkokk-1,3
ckibknid-1,3
ckidmbij-1,3
ckiedjih-1,3
ckiegopp-1,3
ckifdhhi-1,3
ckifnefc-1,3
ckihbnle-1,3
ckihfkpn-1,3
ckihiaob-1,3
ckijdfmc-1,1
ckijlmok-1,3
ckikelne-1,1
ckinkkeg-1,1
ckiojcmo-1,3
ckjbelei-1,1
ckjdklpe-1,1
ckjdkpgj-1,1
ckjekghp-1,3
ckjfgcbg-1,1
ckjfneap-1,1
ckjidbik-1,3
ckjigakd-1,1
ckjjhfno-1,1
ckjjigmg-1,3
ckjkiipp-1,3
ckjlocel-1,1
ckjnbhco-1,3
ckjpmfpk-1,1
ckkaiemm-1,1
ckkapcle-1,4
ckkcajdp-1,3
ckkcjagk-1,1
ckkdinfj-1,1
ckkeniak-1,3
ckkfepoa-1,1
ckkgmlio-1,1
ckkhkafd-1,1
ckkhlkgh-1,1
ckkiicon-1,1
ckkjcnjf-1,1
ckkjngmb-1,1
ckkkehli-1,3
ckkncpck-1,1
ckknkpfl-1,3
ckkofcma-1,1
ckkopeif-1,1
