NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		41	-0.5133603	-1.813104	0.0	0.015287036	1.0	1644	tags=37%, list=15%, signal=43%	
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1		22	-0.59163254	-1.8130772	0.0043196543	0.015268103	1.0	1567	tags=45%, list=14%, signal=53%	
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		67	-0.4586904	-1.8119687	0.0	0.015436899	1.0	1658	tags=31%, list=15%, signal=37%	
ZHONG_PFC_MAJOR_TYPES_NPCS	ZHONG_PFC_MAJOR_TYPES_NPCS		69	-0.45813698	-1.8114797	0.0	0.015502956	1.0	2016	tags=35%, list=19%, signal=42%	
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT		120	-0.4094235	-1.8113298	0.0	0.015493926	1.0	1704	tags=36%, list=16%, signal=42%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		44	-0.4995262	-1.8110225	0.0	0.015523641	1.0	930	tags=23%, list=9%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		29	-0.5535255	-1.8109391	0.002057613	0.015518919	1.0	2719	tags=55%, list=25%, signal=73%	
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1		58	-0.46494418	-1.8106186	0.0	0.015554239	1.0	861	tags=24%, list=8%, signal=26%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		28	-0.54738617	-1.8095416	0.0020408162	0.015692744	1.0	2175	tags=61%, list=20%, signal=76%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		58	-0.46841264	-1.8081468	0.0	0.015882095	1.0	2256	tags=38%, list=21%, signal=48%	
GENTILE_UV_LOW_DOSE_UP	GENTILE_UV_LOW_DOSE_UP		17	-0.6278576	-1.8081461	0.0084566595	0.015861198	1.0	1513	tags=47%, list=14%, signal=55%	
MANALO_HYPOXIA_UP	MANALO_HYPOXIA_UP		146	-0.399308	-1.8080733	0.0	0.015853198	1.0	1405	tags=25%, list=13%, signal=29%	
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION		20	-0.59387374	-1.8070393	0.0064655175	0.01601191	1.0	1091	tags=45%, list=10%, signal=50%	
GOBP_MAMMARY_GLAND_MORPHOGENESIS	GOBP_MAMMARY_GLAND_MORPHOGENESIS		24	-0.5854634	-1.8054588	0.0021978023	0.016245574	1.0	1293	tags=42%, list=12%, signal=47%	
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_SKELETAL_SYSTEM_DEVELOPMENT		276	-0.36631715	-1.8044373	0.0	0.016394831	1.0	1643	tags=24%, list=15%, signal=28%	
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION		59	-0.46179482	-1.8037018	0.0021978023	0.016508363	1.0	2205	tags=37%, list=20%, signal=47%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		183	-0.38101557	-1.8017372	0.0	0.016819984	1.0	1629	tags=24%, list=15%, signal=28%	
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS		26	-0.56365794	-1.8014196	0.0	0.016854731	1.0	2454	tags=54%, list=23%, signal=69%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		29	-0.5530133	-1.8014119	0.0	0.016834205	1.0	2769	tags=62%, list=25%, signal=83%	
BURTON_ADIPOGENESIS_7	BURTON_ADIPOGENESIS_7		39	-0.50064933	-1.8011518	0.004347826	0.016867414	1.0	2752	tags=62%, list=25%, signal=82%	
SRF_C	SRF_C		149	-0.39242712	-1.8009508	0.0023980816	0.016882172	1.0	2390	tags=38%, list=22%, signal=47%	
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY		41	-0.49760643	-1.8004711	0.006818182	0.016933454	1.0	2296	tags=41%, list=21%, signal=52%	
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_HETEROTYPIC_CELL_CELL_ADHESION		29	-0.5420798	-1.7995495	0.004201681	0.017060576	1.0	2077	tags=52%, list=19%, signal=64%	
HP_RECURRENT_BACTERIAL_INFECTIONS	HP_RECURRENT_BACTERIAL_INFECTIONS		89	-0.42666122	-1.7993081	0.0	0.017077835	1.0	1416	tags=29%, list=13%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		21	-0.5890078	-1.7991016	0.006289308	0.017095102	1.0	1308	tags=43%, list=12%, signal=49%	
GOBP_ASTROCYTE_DEVELOPMENT	GOBP_ASTROCYTE_DEVELOPMENT		25	-0.5634761	-1.7987521	0.0021834061	0.01716125	1.0	751	tags=24%, list=7%, signal=26%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS		62	-0.4601264	-1.7986281	0.004474273	0.017157285	1.0	3217	tags=48%, list=30%, signal=68%	
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	DELLA_RESPONSE_TO_TSA_AND_BUTYRATE		16	-0.63983697	-1.7984127	0.0021008404	0.017172912	1.0	2040	tags=63%, list=19%, signal=77%	
HOLLERN_SQUAMOUS_BREAST_TUMOR	HOLLERN_SQUAMOUS_BREAST_TUMOR		42	-0.4898201	-1.7982916	0.004282655	0.017173056	1.0	1712	tags=38%, list=16%, signal=45%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL		374	-0.35621354	-1.7975954	0.0	0.017263869	1.0	2889	tags=30%, list=27%, signal=40%	
LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR	LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR		140	-0.3985809	-1.7975761	0.0	0.01724875	1.0	1992	tags=33%, list=18%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS		16	-0.644954	-1.7972987	0.003921569	0.017274003	1.0	2308	tags=50%, list=21%, signal=63%	
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		81	-0.4337815	-1.7971152	0.0	0.017289305	1.0	1378	tags=28%, list=13%, signal=32%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		33	-0.530803	-1.7967141	0.0022123894	0.017357407	1.0	213	tags=21%, list=2%, signal=22%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		122	-0.40938792	-1.7964188	0.0	0.017386373	1.0	2047	tags=40%, list=19%, signal=49%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		182	-0.3830249	-1.7961334	0.0	0.017413994	1.0	2044	tags=34%, list=19%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		96	-0.4292849	-1.79591	0.0	0.017429031	1.0	2022	tags=28%, list=19%, signal=34%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		64	-0.4567793	-1.7956533	0.0	0.017453857	1.0	1939	tags=39%, list=18%, signal=47%	
BERENJENO_TRANSFORMED_BY_RHOA_DN	BERENJENO_TRANSFORMED_BY_RHOA_DN		340	-0.35926077	-1.7951927	0.0	0.017510265	1.0	1973	tags=28%, list=18%, signal=33%	
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY		42	-0.5000982	-1.7948349	0.0	0.01754981	1.0	1647	tags=36%, list=15%, signal=42%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		32	-0.5374115	-1.7947996	0.006355932	0.017535822	1.0	684	tags=31%, list=6%, signal=33%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		16	-0.632775	-1.7943565	0.0042462847	0.017594574	1.0	1216	tags=44%, list=11%, signal=49%	
PID_RB_1PATHWAY	PID_RB_1PATHWAY		45	-0.48782787	-1.7941393	0.002118644	0.017616212	1.0	2639	tags=40%, list=24%, signal=53%	
GOBP_PROSTATE_GLAND_DEVELOPMENT	GOBP_PROSTATE_GLAND_DEVELOPMENT		25	-0.56038904	-1.7939817	0.0040983604	0.017640548	1.0	1489	tags=36%, list=14%, signal=42%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		60	-0.45774224	-1.793778	0.002283105	0.017652491	1.0	2060	tags=43%, list=19%, signal=53%	
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN		73	-0.44103795	-1.7932584	0.0	0.017711988	1.0	2022	tags=34%, list=19%, signal=42%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL		73	-0.445062	-1.7931647	0.0	0.017703345	1.0	1343	tags=33%, list=12%, signal=37%	
E2F1_UP.V1_DN	E2F1_UP.V1_DN		141	-0.40125823	-1.7930449	0.0	0.017698832	1.0	2186	tags=34%, list=20%, signal=42%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		50	-0.4836982	-1.7918713	0.0	0.017917596	1.0	2100	tags=34%, list=19%, signal=42%	
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING		32	-0.53009367	-1.7914236	0.0043572984	0.017978024	1.0	2308	tags=41%, list=21%, signal=51%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS		15	-0.638115	-1.7907063	0.0057803467	0.018080264	1.0	599	tags=47%, list=6%, signal=49%	
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS		29	-0.5413581	-1.7899497	0.0061099795	0.018189045	1.0	1181	tags=38%, list=11%, signal=42%	
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY		87	-0.42529997	-1.7898269	0.0	0.018187921	1.0	1122	tags=23%, list=10%, signal=25%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6		39	-0.50811267	-1.7898093	0.0020661156	0.018169327	1.0	1934	tags=36%, list=18%, signal=43%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		87	-0.42946947	-1.7887168	0.0	0.018385788	1.0	2673	tags=39%, list=25%, signal=51%	
HP_HYPERLIPIDEMIA	HP_HYPERLIPIDEMIA		82	-0.43060222	-1.7885323	0.0	0.018395301	1.0	1356	tags=32%, list=12%, signal=36%	
BROWNE_HCMV_INFECTION_18HR_DN	BROWNE_HCMV_INFECTION_18HR_DN		120	-0.40587544	-1.7881173	0.0	0.018455956	1.0	1551	tags=28%, list=14%, signal=32%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		273	-0.36336276	-1.7874553	0.0	0.018562222	1.0	1206	tags=21%, list=11%, signal=23%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION		24	-0.55748737	-1.7873946	0.0	0.018551294	1.0	1839	tags=42%, list=17%, signal=50%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		83	-0.43074343	-1.7872956	0.0	0.018548455	1.0	1737	tags=36%, list=16%, signal=43%	
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_EPITHELIAL_CELL_DIFFERENTIATION		346	-0.3537812	-1.7865446	0.0	0.018655555	1.0	1752	tags=25%, list=16%, signal=29%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		100	-0.4184507	-1.7858586	0.0	0.018749038	1.0	2536	tags=43%, list=23%, signal=56%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873		24	-0.5672793	-1.7855687	0.006012024	0.0187689	1.0	798	tags=29%, list=7%, signal=31%	
HU_FETAL_RETINA_RPC	HU_FETAL_RETINA_RPC		69	-0.44835758	-1.7855566	0.0021786492	0.018748479	1.0	3325	tags=57%, list=31%, signal=81%	
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE		264	-0.36816466	-1.7853767	0.0	0.018760148	1.0	2347	tags=35%, list=22%, signal=43%	
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT		53	-0.47214696	-1.785009	0.0	0.01881571	1.0	4198	tags=74%, list=39%, signal=119%	
GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		26	-0.54710084	-1.7849946	0.004210526	0.018796649	1.0	1407	tags=46%, list=13%, signal=53%	
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		100	-0.4190305	-1.7835896	0.0	0.019052515	1.0	2719	tags=44%, list=25%, signal=58%	
GOCC_PROTEIN_LIPID_COMPLEX	GOCC_PROTEIN_LIPID_COMPLEX		18	-0.60684735	-1.7835242	0.006329114	0.01903456	1.0	670	tags=33%, list=6%, signal=35%	
DESCARTES_FETAL_MUSCLE_STROMAL_CELLS	DESCARTES_FETAL_MUSCLE_STROMAL_CELLS		28	-0.54056114	-1.7833316	0.0062761507	0.019053765	1.0	1026	tags=39%, list=9%, signal=43%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		39	-0.5046838	-1.7830368	0.0	0.019086171	1.0	1471	tags=36%, list=14%, signal=41%	
HAY_BONE_MARROW_NK_CELLS	HAY_BONE_MARROW_NK_CELLS		226	-0.37157914	-1.7818942	0.0	0.019263862	1.0	2206	tags=33%, list=20%, signal=41%	
DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS	DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS		56	-0.4676164	-1.7813559	0.0023148148	0.019326044	1.0	1715	tags=36%, list=16%, signal=42%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		151	-0.39490482	-1.7811263	0.0	0.019351266	1.0	1558	tags=32%, list=14%, signal=37%	
HAY_BONE_MARROW_MONOCYTE	HAY_BONE_MARROW_MONOCYTE		154	-0.39230004	-1.7809955	0.0	0.019358048	1.0	2089	tags=36%, list=19%, signal=44%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		323	-0.36147374	-1.7798721	0.0	0.019570231	1.0	1649	tags=28%, list=15%, signal=32%	
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS		122	-0.40116975	-1.7794453	0.0	0.019626657	1.0	1016	tags=17%, list=9%, signal=19%	
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY		86	-0.42288047	-1.7776111	0.0	0.019969177	1.0	2347	tags=40%, list=22%, signal=50%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP		48	-0.47912866	-1.777512	0.0	0.019968642	1.0	2342	tags=40%, list=22%, signal=50%	
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS		42	-0.49532998	-1.7772406	0.0	0.01998784	1.0	1599	tags=31%, list=15%, signal=36%	
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB		325	-0.3584067	-1.777233	0.0	0.019967658	1.0	3172	tags=36%, list=29%, signal=49%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		71	-0.4421008	-1.7765226	0.0020833334	0.020095255	1.0	1424	tags=30%, list=13%, signal=34%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		106	-0.41018033	-1.7759753	0.0	0.020172829	1.0	2326	tags=42%, list=21%, signal=52%	
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	GOMF_PHOSPHOLIPASE_A2_ACTIVITY		16	-0.62255573	-1.7758874	0.0021881838	0.02016426	1.0	3255	tags=75%, list=30%, signal=107%	
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION		205	-0.3773658	-1.7755916	0.0	0.020206371	1.0	1440	tags=24%, list=13%, signal=27%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		86	-0.42492184	-1.7754686	0.0	0.020204298	1.0	2068	tags=40%, list=19%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION		46	-0.48513398	-1.7753903	0.002079002	0.02019566	1.0	2839	tags=59%, list=26%, signal=79%	
GOBP_TUBE_MORPHOGENESIS	GOBP_TUBE_MORPHOGENESIS		484	-0.34579405	-1.7753346	0.0	0.020190945	1.0	1796	tags=27%, list=16%, signal=31%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		35	-0.51047724	-1.7752476	0.0019193857	0.02018761	1.0	4592	tags=86%, list=42%, signal=148%	
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION		495	-0.34043768	-1.7746428	0.0	0.02029827	1.0	2351	tags=32%, list=22%, signal=38%	
HP_TRANSIENT_ISCHEMIC_ATTACK	HP_TRANSIENT_ISCHEMIC_ATTACK		30	-0.536928	-1.7745717	0.004347826	0.020287057	1.0	1088	tags=27%, list=10%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION		259	-0.3641681	-1.7737867	0.0	0.0204308	1.0	2368	tags=37%, list=22%, signal=46%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		96	-0.42056885	-1.7737356	0.0023148148	0.020415565	1.0	2052	tags=43%, list=19%, signal=52%	
WP_NETRINUNC5B_SIGNALING_PATHWAY	WP_NETRINUNC5B_SIGNALING_PATHWAY		37	-0.5091106	-1.7736222	0.0021367522	0.02041707	1.0	1088	tags=27%, list=10%, signal=30%	
GOBP_EPITHELIAL_CELL_PROLIFERATION	GOBP_EPITHELIAL_CELL_PROLIFERATION		240	-0.372179	-1.7731546	0.0	0.020488016	1.0	2228	tags=35%, list=20%, signal=43%	
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY		53	-0.47155496	-1.7726073	0.0	0.020562744	1.0	1489	tags=25%, list=14%, signal=28%	
ESC_V6.5_UP_LATE.V1_UP	ESC_V6.5_UP_LATE.V1_UP		114	-0.40051255	-1.7713584	0.0	0.020792373	1.0	2315	tags=42%, list=21%, signal=53%	
PIONTEK_PKD1_TARGETS_UP	PIONTEK_PKD1_TARGETS_UP		20	-0.5872209	-1.7704664	0.008281574	0.02093819	1.0	3217	tags=80%, list=30%, signal=113%	
OLSSON_E2F3_TARGETS_DN	OLSSON_E2F3_TARGETS_DN		15	-0.6492954	-1.7702762	0.0043290043	0.020948071	1.0	671	tags=27%, list=6%, signal=28%	
GOBP_PROTEIN_PROCESSING	GOBP_PROTEIN_PROCESSING		140	-0.39591265	-1.7697523	0.0	0.021032084	1.0	1640	tags=28%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		40	-0.50299877	-1.7684833	0.0021881838	0.021289336	1.0	1076	tags=28%, list=10%, signal=30%	
ONO_FOXP3_TARGETS_DN	ONO_FOXP3_TARGETS_DN		17	-0.62257695	-1.7684104	0.003968254	0.02127326	1.0	1420	tags=35%, list=13%, signal=41%	
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY		22	-0.5676046	-1.7683983	0.0020703934	0.021253409	1.0	2092	tags=50%, list=19%, signal=62%	
GOBP_REGENERATION	GOBP_REGENERATION		113	-0.40766475	-1.7681007	0.0	0.021295948	1.0	1080	tags=27%, list=10%, signal=29%	
HP_WHEEZING	HP_WHEEZING		21	-0.56994146	-1.7675931	0.004282655	0.021373939	1.0	1274	tags=38%, list=12%, signal=43%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN		34	-0.5124377	-1.767419	0.006185567	0.021376908	1.0	2068	tags=47%, list=19%, signal=58%	
HP_HYPERTRIGLYCERIDEMIA	HP_HYPERTRIGLYCERIDEMIA		62	-0.45493674	-1.7673371	0.0021231424	0.021364536	1.0	1775	tags=37%, list=16%, signal=44%	
IL15_UP.V1_UP	IL15_UP.V1_UP		96	-0.41490424	-1.7667158	0.0	0.021464894	1.0	1777	tags=38%, list=16%, signal=44%	
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS		17	-0.6223186	-1.7661271	0.006651885	0.021561278	1.0	3112	tags=65%, list=29%, signal=90%	
HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL	HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL		27	-0.54199094	-1.7658075	0.002105263	0.021604573	1.0	739	tags=30%, list=7%, signal=32%	
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP		63	-0.45216802	-1.7657632	0.0	0.0215896	1.0	2222	tags=44%, list=20%, signal=56%	
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP		50	-0.47486156	-1.7655898	0.0	0.021601029	1.0	2529	tags=52%, list=23%, signal=67%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		59	-0.4522863	-1.7653751	0.0	0.021613726	1.0	2175	tags=44%, list=20%, signal=55%	
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		64	-0.44578758	-1.7649174	0.0	0.021689175	1.0	1378	tags=30%, list=13%, signal=34%	
ZHENG_IL22_SIGNALING_UP	ZHENG_IL22_SIGNALING_UP		23	-0.56599224	-1.7646015	0.0	0.021740826	1.0	1637	tags=48%, list=15%, signal=56%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		18	-0.5986436	-1.7640666	0.0021276595	0.021818733	1.0	1623	tags=44%, list=15%, signal=52%	
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION		40	-0.49563116	-1.7640445	0.0020876827	0.021801038	1.0	1145	tags=30%, list=11%, signal=33%	
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY		51	-0.4651971	-1.7635053	0.0021834061	0.021880914	1.0	2269	tags=37%, list=21%, signal=47%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP		127	-0.39681235	-1.7634276	0.0	0.021865714	1.0	1839	tags=34%, list=17%, signal=40%	
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS		15	-0.62053025	-1.7632405	0.0062370063	0.02188052	1.0	674	tags=33%, list=6%, signal=35%	
HP_AXIAL_MUSCLE_WEAKNESS	HP_AXIAL_MUSCLE_WEAKNESS		18	-0.59304535	-1.7630906	0.008298756	0.021877863	1.0	1492	tags=44%, list=14%, signal=51%	
HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL		435	-0.34269372	-1.7630069	0.0	0.021863902	1.0	1675	tags=26%, list=15%, signal=30%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	MANNO_MIDBRAIN_NEUROTYPES_HRGL1		246	-0.36291975	-1.7627349	0.0	0.021892268	1.0	2033	tags=35%, list=19%, signal=43%	
HOWLIN_PUBERTAL_MAMMARY_GLAND	HOWLIN_PUBERTAL_MAMMARY_GLAND		32	-0.5234962	-1.7623266	0.0043290043	0.021946767	1.0	1935	tags=41%, list=18%, signal=49%	
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		48	-0.47598284	-1.7621369	0.0	0.021956433	1.0	1658	tags=38%, list=15%, signal=44%	
