NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING		40	0.43069324	1.5164392	0.019784173	0.12392817	1.0	2023	tags=40%, list=19%, signal=49%	
ATGGYGGA_UNKNOWN	ATGGYGGA_UNKNOWN		82	0.37889534	1.516387	0.01908397	0.12387115	1.0	2522	tags=37%, list=23%, signal=47%	
HP_SLEEP_APNEA	HP_SLEEP_APNEA		93	0.36596146	1.5163329	0.00929368	0.12382267	1.0	2022	tags=32%, list=19%, signal=39%	
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING		21	0.5107683	1.5156438	0.040816326	0.12434655	1.0	3326	tags=62%, list=31%, signal=89%	
OCT1_06	OCT1_06		152	0.3389375	1.5152717	0.0055452865	0.12461603	1.0	2300	tags=30%, list=21%, signal=37%	
OCT_C	OCT_C		150	0.34035078	1.515126	0.0017985612	0.12466142	1.0	2127	tags=31%, list=20%, signal=38%	
MIR6799_3P	MIR6799_3P		72	0.38191593	1.5150732	0.00907441	0.12462077	1.0	2076	tags=33%, list=19%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT		25	0.48070148	1.5149935	0.022181146	0.12458024	1.0	3519	tags=60%, list=32%, signal=88%	
ER_Q6_02	ER_Q6_02		170	0.3363422	1.5145664	0.003629764	0.12489939	1.0	1509	tags=23%, list=14%, signal=26%	
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS		32	0.45999143	1.5143614	0.032882012	0.12496774	1.0	770	tags=28%, list=7%, signal=30%	
MIR582_5P	MIR582_5P		280	0.31372324	1.5142152	0.0	0.12499826	1.0	2497	tags=31%, list=23%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT		24	0.482793	1.5140231	0.033898305	0.12509134	1.0	1228	tags=42%, list=11%, signal=47%	
YNTTTNNNANGCARM_UNKNOWN	YNTTTNNNANGCARM_UNKNOWN		46	0.41653085	1.5134777	0.024253732	0.1254944	1.0	1431	tags=30%, list=13%, signal=35%	
GOCC_CORTICAL_CYTOSKELETON	GOCC_CORTICAL_CYTOSKELETON		78	0.38250196	1.512919	0.0123893805	0.12597178	1.0	1402	tags=24%, list=13%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT		24	0.48431906	1.5128347	0.03777336	0.12593798	1.0	2561	tags=54%, list=24%, signal=71%	
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		59	0.39296487	1.5127817	0.023809524	0.12589216	1.0	1982	tags=36%, list=18%, signal=43%	
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING		18	0.5312459	1.5127214	0.036231883	0.12584333	1.0	3438	tags=78%, list=32%, signal=113%	
MIR219A_5P	MIR219A_5P		110	0.35543594	1.5126804	0.012844036	0.1257833	1.0	3193	tags=54%, list=29%, signal=75%	
MIR200A_3P	MIR200A_3P		290	0.31534335	1.5121573	0.0	0.12622997	1.0	2620	tags=35%, list=24%, signal=45%	
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION		81	0.37339067	1.511951	0.0091743115	0.12633839	1.0	861	tags=22%, list=8%, signal=24%	
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS		64	0.3938611	1.5116049	0.010471204	0.12656425	1.0	1949	tags=31%, list=18%, signal=38%	
MIR892A	MIR892A		86	0.37080428	1.5115111	0.01604278	0.12656312	1.0	2522	tags=40%, list=23%, signal=51%	
MIR676_5P	MIR676_5P		116	0.35220408	1.5114115	0.0055658626	0.12655158	1.0	2429	tags=32%, list=22%, signal=41%	
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE		83	0.37441075	1.5113317	0.003929273	0.1265212	1.0	1458	tags=24%, list=13%, signal=28%	
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY		45	0.42009562	1.510645	0.010928961	0.12703542	1.0	1670	tags=29%, list=15%, signal=34%	
MEISSNER_NPC_HCP_WITH_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K27ME3		15	0.54578006	1.5105561	0.05510204	0.12701371	1.0	1388	tags=60%, list=13%, signal=69%	
MIR4694_3P	MIR4694_3P		218	0.3237519	1.5105485	0.0017921147	0.12692174	1.0	3035	tags=39%, list=28%, signal=52%	
MIR514A_3P_MIR514B_3P	MIR514A_3P_MIR514B_3P		81	0.37488848	1.5102683	0.012658228	0.12707496	1.0	2547	tags=38%, list=23%, signal=50%	
HP_HAND_TREMOR	HP_HAND_TREMOR		33	0.4527524	1.5100361	0.025878003	0.1272197	1.0	1983	tags=42%, list=18%, signal=52%	
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION		18	0.5209296	1.5097543	0.045009784	0.1273822	1.0	1499	tags=44%, list=14%, signal=51%	
GOBP_REPRODUCTIVE_BEHAVIOR	GOBP_REPRODUCTIVE_BEHAVIOR		23	0.48314077	1.509294	0.04208417	0.12771891	1.0	1793	tags=39%, list=16%, signal=47%	
MIR451B	MIR451B		128	0.34775972	1.5092512	0.0035778175	0.12765956	1.0	2162	tags=30%, list=20%, signal=38%	
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS		16	0.5430438	1.5089841	0.045289855	0.12780482	1.0	1005	tags=38%, list=9%, signal=41%	
MIR4665_5P	MIR4665_5P		92	0.36686876	1.5087807	0.007079646	0.12790218	1.0	3023	tags=37%, list=28%, signal=51%	
MIR328_5P	MIR328_5P		41	0.42573985	1.5086106	0.025540275	0.12795651	1.0	1780	tags=34%, list=16%, signal=41%	
AGGTGCA_MIR500	AGGTGCA_MIR500		70	0.38366094	1.5085356	0.009276438	0.12792765	1.0	3371	tags=46%, list=31%, signal=66%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING		118	0.3479086	1.508535	0.0035842294	0.12782678	1.0	1786	tags=30%, list=16%, signal=35%	
MIR377_3P	MIR377_3P		184	0.32701796	1.5084208	0.0017730496	0.12781805	1.0	1930	tags=25%, list=18%, signal=30%	
CEBPE_TARGET_GENES	CEBPE_TARGET_GENES		16	0.5367256	1.5078739	0.04389313	0.12824544	1.0	2359	tags=44%, list=22%, signal=56%	
MIR129_1_3P_MIR129_2_3P	MIR129_1_3P_MIR129_2_3P		107	0.354058	1.5077115	0.0	0.12830913	1.0	1687	tags=28%, list=15%, signal=33%	
MIR660_3P	MIR660_3P		61	0.39195088	1.5076149	0.014760148	0.12830369	1.0	1663	tags=28%, list=15%, signal=33%	
MIR4715_3P	MIR4715_3P		43	0.42150986	1.507556	0.020599252	0.12825465	1.0	335	tags=14%, list=3%, signal=14%	
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE		15	0.5451745	1.5074816	0.047709923	0.12821971	1.0	1909	tags=47%, list=18%, signal=57%	
HP_CLITORAL_HYPOPLASIA	HP_CLITORAL_HYPOPLASIA		16	0.5324097	1.5072991	0.050290134	0.12828971	1.0	2997	tags=56%, list=28%, signal=77%	
YCATTAA_UNKNOWN	YCATTAA_UNKNOWN		306	0.3095041	1.507083	0.0016835016	0.12839118	1.0	2366	tags=31%, list=22%, signal=38%	
MIR30A_3P	MIR30A_3P		283	0.31145054	1.5069152	0.0017605633	0.12844467	1.0	2490	tags=31%, list=23%, signal=39%	
MIR4782_3P	MIR4782_3P		110	0.35543594	1.5068194	0.009025271	0.12844065	1.0	3193	tags=54%, list=29%, signal=75%	
MIR767_3P	MIR767_3P		88	0.37259603	1.5067071	0.0076190475	0.12844191	1.0	1379	tags=24%, list=13%, signal=27%	
MIR4693_5P	MIR4693_5P		86	0.37245739	1.5061436	0.017110266	0.12885463	1.0	2329	tags=33%, list=21%, signal=41%	
MYOD_01	MYOD_01		182	0.33129278	1.5055019	0.0054347827	0.12940155	1.0	994	tags=20%, list=9%, signal=21%	
CAGCACT_MIR5123P	CAGCACT_MIR5123P		112	0.3562342	1.5054288	0.0017793594	0.12937771	1.0	2186	tags=30%, list=20%, signal=38%	
MIR141_3P	MIR141_3P		292	0.31165823	1.5051345	0.0017889087	0.12958904	1.0	2620	tags=35%, list=24%, signal=45%	
MIR130A_3P	MIR130A_3P		325	0.30408317	1.504709	0.0	0.12990399	1.0	2515	tags=30%, list=23%, signal=38%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		26	0.48160487	1.5046949	0.04	0.12981753	1.0	3650	tags=69%, list=34%, signal=104%	
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING		98	0.35961038	1.5045563	0.013108614	0.12985912	1.0	838	tags=22%, list=8%, signal=24%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		52	0.4098092	1.5045187	0.01509434	0.12979333	1.0	2227	tags=38%, list=20%, signal=48%	
CDP_02	CDP_02		59	0.39128157	1.5045011	0.020992367	0.12970868	1.0	2277	tags=39%, list=21%, signal=49%	
IL2_UP.V1_DN	IL2_UP.V1_DN		86	0.36836162	1.5043222	0.022140222	0.12977667	1.0	2112	tags=34%, list=19%, signal=42%	
MIR499A_3P	MIR499A_3P		128	0.34693873	1.5042033	0.012589928	0.12979285	1.0	2449	tags=33%, list=22%, signal=42%	
MIR190A_5P	MIR190A_5P		86	0.37033328	1.5040834	0.010968922	0.1298177	1.0	2894	tags=42%, list=27%, signal=57%	
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION		20	0.5101585	1.5040804	0.046511628	0.12971942	1.0	1110	tags=35%, list=10%, signal=39%	
MIR4318	MIR4318		88	0.36666602	1.5036916	0.012727273	0.1300133	1.0	1223	tags=19%, list=11%, signal=22%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		38	0.42906326	1.5034516	0.029357798	0.13014115	1.0	2109	tags=47%, list=19%, signal=59%	
MIR3671	MIR3671		480	0.29649305	1.5031999	0.0	0.13028267	1.0	1805	tags=23%, list=17%, signal=26%	
SA_PTEN_PATHWAY	SA_PTEN_PATHWAY		16	0.5359585	1.5029355	0.057803467	0.13042222	1.0	4279	tags=75%, list=39%, signal=123%	
HP_HYPOPARATHYROIDISM	HP_HYPOPARATHYROIDISM		29	0.4582553	1.5029011	0.035433073	0.13035434	1.0	1347	tags=31%, list=12%, signal=35%	
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY		17	0.5312957	1.5025866	0.04887218	0.13057137	1.0	2372	tags=53%, list=22%, signal=68%	
MIR3124_3P	MIR3124_3P		155	0.33371443	1.5024146	0.003816794	0.13062647	1.0	2969	tags=39%, list=27%, signal=53%	
MIR12124	MIR12124		242	0.3145489	1.5017143	0.0	0.13119005	1.0	1970	tags=24%, list=18%, signal=29%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		259	0.3107994	1.5007966	0.001858736	0.13204627	1.0	1576	tags=24%, list=14%, signal=27%	
TGAGATT_MIR216	TGAGATT_MIR216		78	0.37312815	1.5005752	0.01459854	0.13218029	1.0	3288	tags=46%, list=30%, signal=66%	
MIR30D_3P	MIR30D_3P		284	0.3114104	1.5004683	0.0	0.13219142	1.0	2490	tags=31%, list=23%, signal=39%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		181	0.32749718	1.5004355	0.005444646	0.13212252	1.0	1565	tags=24%, list=14%, signal=27%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP		33	0.4460878	1.500222	0.033834588	0.13225628	1.0	1697	tags=27%, list=16%, signal=32%	
MIR4272	MIR4272		156	0.3342872	1.5001705	0.003533569	0.13219537	1.0	2696	tags=37%, list=25%, signal=49%	
GOBP_PROTEIN_MONOUBIQUITINATION	GOBP_PROTEIN_MONOUBIQUITINATION		62	0.3930532	1.4996035	0.0056074765	0.132688	1.0	3528	tags=50%, list=32%, signal=74%	
MIR3201	MIR3201		66	0.3892964	1.4995651	0.0111524165	0.13263044	1.0	1226	tags=21%, list=11%, signal=24%	
GOCC_GOLGI_ASSOCIATED_VESICLE	GOCC_GOLGI_ASSOCIATED_VESICLE		74	0.37678182	1.4982964	0.010309278	0.133824	1.0	2071	tags=30%, list=19%, signal=36%	
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK		217	0.32443342	1.4982789	0.0	0.1337412	1.0	3161	tags=40%, list=29%, signal=55%	
MIR30E_3P	MIR30E_3P		284	0.30957654	1.498278	0.0	0.13364065	1.0	2490	tags=31%, list=23%, signal=39%	
DESCARTES_FETAL_MUSCLE_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_MUSCLE_LYMPHATIC_ENDOTHELIAL_CELLS		31	0.45660442	1.498116	0.04117647	0.13372025	1.0	309	tags=19%, list=3%, signal=20%	
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION		46	0.4133373	1.4980303	0.024299065	0.13370216	1.0	897	tags=26%, list=8%, signal=28%	
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY		26	0.479295	1.4977373	0.024074074	0.13390015	1.0	861	tags=27%, list=8%, signal=29%	
HP_GASTROESOPHAGEAL_REFLUX	HP_GASTROESOPHAGEAL_REFLUX		356	0.30128008	1.4977117	0.0	0.13382697	1.0	2069	tags=29%, list=19%, signal=35%	
CHRXQ13	CHRXQ13		31	0.45187888	1.497445	0.035315987	0.13399012	1.0	2131	tags=48%, list=20%, signal=60%	
GOMF_SUMO_BINDING	GOMF_SUMO_BINDING		16	0.53403026	1.4971757	0.04536862	0.13415205	1.0	1957	tags=44%, list=18%, signal=53%	
HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL		15	0.5397506	1.4970182	0.041825093	0.13422595	1.0	1734	tags=40%, list=16%, signal=48%	
MIR3925_5P	MIR3925_5P		109	0.3541652	1.4961212	0.007380074	0.13502966	1.0	1636	tags=24%, list=15%, signal=28%	
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION		16	0.535429	1.4960482	0.03125	0.13501373	1.0	1206	tags=31%, list=11%, signal=35%	
GOBP_AEROBIC_RESPIRATION	GOBP_AEROBIC_RESPIRATION		173	0.32823357	1.4960167	0.0072332732	0.13493991	1.0	3138	tags=31%, list=29%, signal=43%	
MIR3919	MIR3919		225	0.3227116	1.4958812	0.0	0.13498154	1.0	2924	tags=38%, list=27%, signal=51%	
MIR3976	MIR3976		82	0.36985642	1.4951403	0.014234875	0.13562436	1.0	1296	tags=24%, list=12%, signal=27%	
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY		25	0.47644076	1.4950842	0.050980393	0.13557363	1.0	1046	tags=32%, list=10%, signal=35%	
MIR5582_3P	MIR5582_3P		494	0.2944788	1.4945439	0.0	0.13603894	1.0	2262	tags=27%, list=21%, signal=33%	
MIR26A_1_3P	MIR26A_1_3P		50	0.39975256	1.4944001	0.016885553	0.1360908	1.0	2686	tags=38%, list=25%, signal=50%	
MIR6076	MIR6076		36	0.43692195	1.4942698	0.039325844	0.13610941	1.0	1492	tags=28%, list=14%, signal=32%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		118	0.3473636	1.4940366	0.010507881	0.13623062	1.0	2007	tags=33%, list=18%, signal=40%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		31	0.44697452	1.4939044	0.0433145	0.13628234	1.0	1886	tags=35%, list=17%, signal=43%	
MIR5584_3P	MIR5584_3P		104	0.35031635	1.4933774	0.007194245	0.13670705	1.0	2462	tags=31%, list=23%, signal=39%	
GOBP_NEUROTRANSMITTER_UPTAKE	GOBP_NEUROTRANSMITTER_UPTAKE		23	0.49020234	1.4927219	0.040892195	0.1372598	1.0	1323	tags=26%, list=12%, signal=30%	
OCT1_Q5_01	OCT1_Q5_01		144	0.34033048	1.4923147	0.005050505	0.13759735	1.0	1931	tags=26%, list=18%, signal=32%	
MIR4507	MIR4507		25	0.4849707	1.4921592	0.025454545	0.13764799	1.0	1586	tags=28%, list=15%, signal=33%	
MIR3666	MIR3666		323	0.3036307	1.4921037	0.0016750419	0.13760035	1.0	2515	tags=31%, list=23%, signal=39%	
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM		54	0.40212965	1.4904288	0.031021899	0.13923045	1.0	1563	tags=30%, list=14%, signal=34%	
MIR579_3P	MIR579_3P		379	0.3026092	1.4903684	0.0	0.1391881	1.0	2781	tags=34%, list=26%, signal=44%	
MIR3689A_3P_MIR3689B_3P_MIR3689C	MIR3689A_3P_MIR3689B_3P_MIR3689C		110	0.3503643	1.49021	0.007246377	0.1392479	1.0	1852	tags=24%, list=17%, signal=28%	
MIR759	MIR759		40	0.42551205	1.4901365	0.014314928	0.1392162	1.0	2596	tags=35%, list=24%, signal=46%	
MIR664B_3P	MIR664B_3P		374	0.30325314	1.4900775	0.0	0.13918522	1.0	2781	tags=34%, list=26%, signal=44%	
HP_POOR_COORDINATION	HP_POOR_COORDINATION		32	0.44663945	1.490049	0.038961038	0.13911843	1.0	2293	tags=41%, list=21%, signal=51%	
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY		21	0.4990045	1.4899716	0.057654075	0.13908483	1.0	3425	tags=62%, list=31%, signal=90%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET		26	0.46986374	1.4897529	0.029296875	0.13919342	1.0	1218	tags=38%, list=11%, signal=43%	
MIR3074_5P	MIR3074_5P		110	0.3530742	1.4891422	0.009310987	0.13971904	1.0	2879	tags=42%, list=26%, signal=56%	
MIR511_5P	MIR511_5P		227	0.3176365	1.4887668	0.0	0.14003149	1.0	2115	tags=26%, list=19%, signal=31%	
HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES		15	0.5356134	1.4885778	0.042307694	0.14011754	1.0	1117	tags=40%, list=10%, signal=45%	
MIR30B_3P	MIR30B_3P		110	0.3503643	1.4885243	0.0074626864	0.14006652	1.0	1852	tags=24%, list=17%, signal=28%	
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK		102	0.3541213	1.4883642	0.014519056	0.14013056	1.0	2043	tags=27%, list=19%, signal=33%	
HP_PHENOTYPIC_VARIABILITY	HP_PHENOTYPIC_VARIABILITY		109	0.3483759	1.4881335	0.009345794	0.14027496	1.0	2271	tags=36%, list=21%, signal=45%	
MIR374B_3P	MIR374B_3P		117	0.34780908	1.4881061	0.012987013	0.1402037	1.0	1597	tags=25%, list=15%, signal=29%	
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE		22	0.489229	1.4878863	0.036585364	0.14031366	1.0	738	tags=32%, list=7%, signal=34%	
MIR3184_5P	MIR3184_5P		99	0.3551611	1.4874663	0.014492754	0.14063011	1.0	2702	tags=37%, list=25%, signal=49%	
NRF1_Q6	NRF1_Q6		231	0.3144748	1.4867074	0.0	0.14130664	1.0	1955	tags=23%, list=18%, signal=27%	
MIR5588_5P	MIR5588_5P		62	0.38636592	1.4866794	0.021466905	0.14122164	1.0	1986	tags=29%, list=18%, signal=35%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		126	0.34460324	1.486672	0.007246377	0.14112426	1.0	1632	tags=29%, list=15%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		64	0.38318655	1.4866298	0.016728625	0.1410679	1.0	1743	tags=36%, list=16%, signal=43%	
MIR6836_3P	MIR6836_3P		35	0.43160686	1.4865211	0.034548946	0.1410775	1.0	3126	tags=49%, list=29%, signal=68%	
KRAS.LUNG.BREAST_UP.V1_UP	KRAS.LUNG.BREAST_UP.V1_UP		41	0.41812813	1.486387	0.024074074	0.14113845	1.0	2102	tags=44%, list=19%, signal=54%	
MIR6503_3P	MIR6503_3P		21	0.49658048	1.4863206	0.05772812	0.14109609	1.0	220	tags=19%, list=2%, signal=19%	
MIR6844	MIR6844		241	0.31642467	1.4860013	0.0	0.14135303	1.0	2551	tags=31%, list=23%, signal=40%	
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX		143	0.33278635	1.485768	0.0054545454	0.14148076	1.0	3944	tags=48%, list=36%, signal=74%	
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION		28	0.46159476	1.4857439	0.053435113	0.14140373	1.0	1206	tags=25%, list=11%, signal=28%	
MIR512_3P	MIR512_3P		78	0.3694091	1.4855638	0.011070111	0.14148279	1.0	2420	tags=33%, list=22%, signal=43%	
MIR499A_5P	MIR499A_5P		127	0.3400442	1.4855298	0.011173184	0.1414154	1.0	1522	tags=22%, list=14%, signal=25%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		55	0.40217036	1.4854553	0.013358778	0.14138897	1.0	3680	tags=45%, list=34%, signal=68%	
FOXM1_01	FOXM1_01		159	0.3347131	1.4853991	0.001754386	0.14135286	1.0	1804	tags=25%, list=17%, signal=29%	
MIR4743_3P	MIR4743_3P		147	0.33424816	1.4839045	0.0036697248	0.14279424	1.0	2644	tags=33%, list=24%, signal=43%	
MIR140_3P	MIR140_3P		110	0.349295	1.4832922	0.009433962	0.1433573	1.0	2744	tags=41%, list=25%, signal=54%	
ACTGCAG_MIR173P	ACTGCAG_MIR173P		89	0.36178163	1.483218	0.012658228	0.14332186	1.0	2782	tags=36%, list=26%, signal=48%	
MIR190B_5P	MIR190B_5P		85	0.36492136	1.4832034	0.014814815	0.14323434	1.0	2894	tags=41%, list=27%, signal=56%	
NRF2_Q4	NRF2_Q4		180	0.3245751	1.4831095	0.0	0.14322521	1.0	3091	tags=42%, list=28%, signal=57%	
MIR6885_3P	MIR6885_3P		288	0.30756775	1.4828211	0.0	0.14343399	1.0	2994	tags=37%, list=27%, signal=49%	
MIR7110_5P	MIR7110_5P		115	0.3469335	1.4825668	0.005484461	0.14360195	1.0	1464	tags=25%, list=13%, signal=29%	
CAGCTTT_MIR320	CAGCTTT_MIR320		206	0.321916	1.4825553	0.0017482517	0.14350758	1.0	1749	tags=24%, list=16%, signal=28%	
MIR6758_3P	MIR6758_3P		79	0.36708936	1.482229	0.02688172	0.14374651	1.0	2666	tags=34%, list=24%, signal=45%	
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT		78	0.3666896	1.4820775	0.016885553	0.14380184	1.0	3137	tags=42%, list=29%, signal=59%	
HP_NEONATAL_HYPOTONIA	HP_NEONATAL_HYPOTONIA		158	0.33298165	1.4819283	0.009107468	0.14386663	1.0	2107	tags=30%, list=19%, signal=37%	
MIR4672	MIR4672		290	0.30698898	1.4819137	0.0	0.14377102	1.0	2532	tags=32%, list=23%, signal=41%	
MIR12129	MIR12129		113	0.35356477	1.480832	0.00952381	0.14481683	1.0	1644	tags=25%, list=15%, signal=29%	
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA		18	0.5117573	1.4808137	0.054307114	0.14473358	1.0	861	tags=33%, list=8%, signal=36%	
IK2_01	IK2_01		166	0.32807347	1.480794	0.005226481	0.14464432	1.0	1866	tags=27%, list=17%, signal=32%	
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT		80	0.37187895	1.4805363	0.017077798	0.14483081	1.0	861	tags=24%, list=8%, signal=26%	
MIR222_3P	MIR222_3P		136	0.3361053	1.4805013	0.00729927	0.1447545	1.0	1127	tags=19%, list=10%, signal=21%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		54	0.39379385	1.4804143	0.025974026	0.144747	1.0	1714	tags=37%, list=16%, signal=44%	
MIR619_5P	MIR619_5P		96	0.3593015	1.4802467	0.011009174	0.14483665	1.0	2817	tags=36%, list=26%, signal=49%	
MIR494_3P	MIR494_3P		282	0.3084106	1.479929	0.0017182131	0.14507928	1.0	2687	tags=32%, list=25%, signal=41%	
HP_FRONTAL_LOBE_DEMENTIA	HP_FRONTAL_LOBE_DEMENTIA		18	0.5132798	1.4799048	0.04789272	0.14501119	1.0	1969	tags=44%, list=18%, signal=54%	
MIR6833_3P	MIR6833_3P		270	0.3068056	1.4797786	0.0	0.1450441	1.0	2756	tags=33%, list=25%, signal=43%	
MIR6894_3P	MIR6894_3P		49	0.40459305	1.4795499	0.038043477	0.14518313	1.0	1643	tags=27%, list=15%, signal=31%	
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY		16	0.5389632	1.4793352	0.04536862	0.14531425	1.0	3944	tags=56%, list=36%, signal=88%	
GOMF_TUBULIN_BINDING	GOMF_TUBULIN_BINDING		273	0.3102261	1.4790765	0.0	0.1454861	1.0	2663	tags=34%, list=24%, signal=44%	
MIR4284	MIR4284		75	0.3656315	1.4786972	0.016791046	0.14582644	1.0	3013	tags=43%, list=28%, signal=59%	
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION		35	0.44226345	1.4785615	0.031598512	0.1458728	1.0	1327	tags=31%, list=12%, signal=36%	
