Barcode,UMAP-1,UMAP-2
hjkmbppe-1,-6.484424164146428,-0.12898496077619878
hjkmpdne-1,-1.1682244815834724,1.448173926091165
hjkncpmk-1,0.2466841872229989,-4.232953125832453
hjknmbop-1,-7.496978675007489,-4.129080058284423
hjkokikh-1,0.3799921532630211,4.066802892207891
hjkomcmp-1,0.04037758734629749,-4.828322703350233
hjkpcjjc-1,-0.28127930873077744,-3.8052653374851877
hjlanefg-1,0.23129659379193515,4.600476948821157
hjlbbjdo-1,-2.140926856505147,7.660366376770066
hjlbcfkg-1,-0.43217203484617905,6.126667916898314
hjlcdlef-1,-1.9239314676184756,6.917272743523043
hjlcnodm-1,7.1863038021960355,-0.047085748999929386
hjldjfeb-1,0.7011921169005835,-4.78341040958967
hjldnkii-1,-0.603455909037437,-4.159545620366731
hjlemmji-1,-1.239746454422448,6.859200350199424
hjlfddph-1,-0.11930356123932566,-4.59150004644859
hjlfpldh-1,-0.5812940128782494,9.23466808967195
hjlgakji-1,0.023188194922682905,-2.0789842317108693
hjlgbjoc-1,-1.0794082340110003,4.846383707169562
hjlglami-1,-0.5972399718289036,-3.39484993884286
hjlimlhp-1,0.21012564811462303,5.98760384841556
hjljkihm-1,-1.824940426018216,6.835955948796798
hjlkidno-1,-0.6881292541233842,-4.227646917216989
hjlmbcjf-1,2.36594021738703,-0.911475469270078
hjlmepmn-1,6.72670996140579,0.3529797305378619
hjlniifj-1,1.386385704900082,-4.191196193433292
hjlnlmgk-1,6.612723010007061,0.9114941895637821
hjmbdakk-1,-0.30624422413068775,6.469619731985415
hjmbfbmf-1,5.871327870716693,-0.6040955104786002
hjmbhlln-1,-1.0104669417459637,7.368100185722092
hjmbjghc-1,0.889836977702278,-4.915247140244192
hjmdcopj-1,0.7006837910033754,-4.7085409763583215
hjmdoolk-1,-0.42463359550102386,-1.737136137362683
hjmeaphg-1,0.6670629168806406,5.810601631743067
hjmeedjc-1,3.366121720733876,-2.257618127271273
hjmglnkb-1,-1.0658217272154302,-2.797565977679934
hjmhjcld-1,2.4661270920353933,-3.799370916065456
hjmhmkgm-1,-9.075132573137267,-2.455758543720786
hjmibhnk-1,-5.340408112160572,0.3912077826571187
hjmijdfi-1,-2.350844594634208,7.2940729995526485
hjmkhoeo-1,7.3847948855178736,0.2562559284629417
hjmknidj-1,-1.7668462545371908,8.178734847306263
hjmkofdn-1,-0.25299756736000945,-0.895811353291624
hjmlanea-1,-0.5574158687255445,-3.62641896874325
hjmmemop-1,-0.5780642196726836,-3.454990638564382
hjmnnmpi-1,1.9506747160371942,-4.295764470718277
hjmpolog-1,-1.789321626558106,7.1697472382017935
hjmpolom-1,-0.38104683345060086,-2.8672268363987543
hjnajfch-1,-1.077580705372711,4.85968020882262
hjnalnhc-1,-0.7838294233970742,-3.879359390615713
hjnbehci-1,2.5086882186087816,0.15967107016050522
hjnchchl-1,0.3759380408554855,4.37909192322175
hjnciopi-1,3.475925059422365,-2.9897405551622356
hjndnoal-1,5.81760067089463,-5.459071582924889
hjnenfch-1,-1.447714014099887,6.096151426499311
hjnfcida-1,-9.497284455144396,-2.596431200629109
hjnfhnll-1,0.7844333822883086,2.118910122364816
hjnflpci-1,0.21040875043589116,-5.615511722466933
hjnfocpe-1,-9.253695386021178,-3.3447380622454483
hjngaacc-1,0.1611993528026603,-5.03619366523913
hjnjmoog-1,-2.07711368099503,3.0128663659089208
hjnjndfg-1,-1.7742288849605985,8.042767375980336
hjnjogfk-1,6.561510512634651,-2.395995984679113
hjnleamm-1,-4.004289100810384,-4.787370721339052
hjnmfgib-1,3.181105533758821,-3.8552066120479345
hjnmjjkc-1,3.9937328688111715,-2.987884136556763
hjnmmcdn-1,0.24298657959955117,4.6980672442349105
hjnnlnbd-1,-0.10186561609580978,-4.176318097383812
hjnoeoic-1,-1.576905430561481,7.12355825782822
hjnogecd-1,7.035791657466248,-0.34919698897714463
hjnoohng-1,6.688795364364367,-0.002870704276341021
hjnpddpj-1,-0.6024711622488421,1.715926363867901
hjobngkm-1,5.9394460818454204,-4.8354664735363135
hjocgccl-1,5.070713842388723,-5.816308456330343
hjodcjai-1,-0.7635341548066987,8.571361149882815
hjodelnd-1,-0.902811841307693,-3.6947598213798503
hjodlagp-1,1.3227329374607657,-1.1126806588455262
hjoefnpm-1,8.27228555656732,-0.4569929456549996
hjoemcgp-1,1.515842725832639,-4.512204757814054
hjofpfcc-1,-0.47489697085514254,-3.6059269392366198
hjojfigj-1,-1.065369553078224,-2.706324087341458
hjojfmph-1,-1.192177496584273,2.1025087090148027
hjojgpkh-1,0.9462963519181633,-4.580236899073537
hjoliofk-1,-7.691161614942454,-4.162697836189561
hjomhgkn-1,-10.22800863660642,-2.509421184504619
hjopepfj-1,-0.4668137229287265,-4.29558403104899
hjpbflmm-1,-10.469106788491288,-2.447685872693591
hjpbjaag-1,2.5020530034871755,-4.473990514575893
hjpbnfmb-1,-8.765666833554054,-1.1459180204117059
hjpcddoi-1,-1.0912713516260029,-3.7049311796114566
hjpcjmjl-1,-0.9368350735569849,-0.03845370316200292
hjpcngkb-1,-1.8589386329909967,7.372632442806522
hjpdleih-1,1.4910395632915052,-1.53495202476313
hjpeeclf-1,3.2691590803769968,-2.5192560476570467
hjphkdkn-1,2.191777945789063,-1.980452849238822
hjpjjaej-1,-1.6373646786079659,8.863014939425732
hjpjopop-1,1.413619809585662,-1.0996322563689176
hjpkkape-1,0.07961298732762602,-4.409176687108318
hjpnialh-1,2.3125276777135984,-4.457681154107851
hjpnpjnb-1,-0.03909201134973617,-1.46765451078517
hjpoijbk-1,0.5207689588002263,-4.742440489227084
hkaaenom-1,-1.6744093305043712,7.212495664090235
hkabnkoo-1,-1.3222481865105742,-2.7427033623540913
hkacdghi-1,-0.10852034157721485,-4.17169180415174
hkacdjjg-1,-1.3864011575076953,-1.4453836637764184
hkacplpf-1,4.514749914829416,-1.5368287054807592
hkadoifm-1,7.781728726178621,-0.03780540772449701
hkafmjno-1,-9.07661653183636,-2.7454712816862803
hkagjofm-1,-8.89513681528056,-2.0066327763684835
hkahbncp-1,-1.0903690620588649,6.650821399108032
hkajdgoe-1,6.393446783110531,0.5196823247136686
hkamalof-1,6.510881163224295,-1.1033426651353464
hkamjohl-1,3.0894365634880314,-4.005579311469575
hkammkga-1,0.09869714500168957,1.4481739003412066
hkamngga-1,-1.7934042323977724,8.340778077738884
hkaoaakh-1,-2.000984240952311,7.316320616714005
hkapbmlj-1,-1.7022193648051698,8.491210134564525
hkapnefe-1,-1.7589978360839151,8.53687222358209
hkbahhjh-1,-0.8050449670168327,8.993921150863207
hkbbobeb-1,-0.4641914789128324,4.800750456817087
hkbcheci-1,-0.0879112609386037,-1.8238095515917
hkbehcpc-1,-7.96871997371574,-2.10554188855201
hkbiompi-1,-1.7925551076633632,7.2812190230716105
hkbldbod-1,-8.279535415469857,-2.348859405307695
hkblkmdc-1,-1.6521709046221438,8.744656887523082
hkbogbkg-1,-1.0206344176833673,10.220980008555133
hkbpdgip-1,-1.7667558122667066,8.480964394093238
hkcacapa-1,-1.642940106131517,8.823901020518441
hkcbdngl-1,-8.37519796759762,-3.519796095996776
hkcbdoch-1,1.4496285206091577,-0.6662112371173413
hkcdohbm-1,-0.9064357791334057,9.507726536401119
hkcfidpp-1,-1.673549182807477,8.401585533672902
hkcfllhc-1,-1.479802409799509,7.845903979465019
hkcgkoff-1,-0.35567845008867366,3.858441300746019
hkcheico-1,-1.3946359588100714,9.549935865104278
hkcibpka-1,-1.375294408418964,8.823483234541289
hkcicdng-1,-1.2768986105383058,8.437459294387905
hkcjblbc-1,-1.2101614553627456,9.197179263146017
hkclfbec-1,-1.537472752670342,8.787783287471425
hkclgpcd-1,-1.115698295000083,6.73757212150585
hkcmeden-1,7.887181990398917,0.03717339682809856
hkcncajc-1,-1.5048485543022623,8.251495696000752
hkcnljlo-1,0.15798233739037337,-3.1491359553464964
hkcolfcm-1,-1.2903909129191689,2.081305671892599
hkcpfbka-1,-1.7219054161025864,7.633295952179079
hkdcffak-1,-0.34415067391738147,-1.4216892710613367
hkddgiho-1,0.7702921305165115,0.7945332890113064
hkdganeo-1,-1.380724296435802,-0.12715094068117233
hkdgmann-1,-3.1645081704884697,2.972471227762937
hkdgmogg-1,-1.0964433203826798,-2.7149799595802064
hkdhmipc-1,-1.7148326295630696,-2.6539352770157523
hkdjgcpk-1,-2.095659713837677,2.0674974299261994
hkdjhofp-1,-1.345069612742537,6.275331624711749
hkdkflib-1,-1.7213560911566286,8.01516052626785
hkdlcdff-1,-1.1949532777642036,-2.9182110065795808
hkdlmjfb-1,-0.1483089908865797,-2.913137975555524
hkdnenmm-1,-1.212754247828468,8.426955852940946
hkdoepbc-1,-2.45080680308172,3.73801130156625
hkdojofj-1,-3.0662827570157876,2.78048534259294
hkdpjjom-1,4.574000678921743,-5.252635757458064
hkdpphjc-1,-0.4028088272543432,-3.7805607627420557
hkeadhhn-1,-1.2574857842655827,9.211025414688933
hkebijgi-1,-2.3724777915132953,-1.9126231658359634
hkecllmc-1,1.3403195441595823,-1.4227546040210222
hkecmgko-1,-0.08234722789515714,-2.0428512667322236
hkeddpgm-1,3.3598257974306556,-1.4655607522762304
hkedfapb-1,-1.0652205111037756,5.334753843928199
hkeecohi-1,0.22881743689316306,-4.543666062355139
hkeedgkg-1,3.9313815748815495,-2.8769353796763086
hkeeegkf-1,-0.617862638277443,-3.982187537003008
hkefnjmf-1,-1.6156404458769642,1.7351256029823154
hkegemik-1,-1.452105135458902,7.62936988115669
hkegephf-1,-0.5566297489416497,-1.0678909812973099
hkeggdkj-1,-1.800257809752837,6.455151317616975
hkeglmdh-1,4.426536992131242,-4.6730022766800365
hkehjolh-1,0.5231570778606552,4.0918744657826185
hkejglgo-1,-2.0101417643197004,7.859108829388204
hkekhapo-1,-0.7383516479484683,-3.5510333570799992
hkekjgab-1,-1.7705901189461535,2.0157420039092697
hkemcdml-1,-1.484947487969474,8.038841412434808
hkeppfji-1,-1.707199955469336,8.11379100739566
hkfbmgca-1,-1.6467239361682517,8.109999105374872
hkfcccpa-1,-0.4254781618466978,4.0970331400243385
hkfdfcpm-1,-0.7325842955414364,-3.251541105755045
hkfdfjpc-1,-1.7120095326565938,-3.165757121165746
hkfdhmeh-1,-0.8125064637424212,-4.087866398115642
hkfgbaik-1,-2.924058449555178,2.848725504782164
hkfhlfjc-1,-1.532143884358178,-3.4052829008576064
hkfhpadg-1,-1.7913575014613246,-3.3086789301490453
hkfiimnh-1,-4.669971364980204,-2.7541735114668304
hkfmgeoo-1,-4.125665602150013,-4.236415069451168
hkfmmnom-1,-1.963558722074251,-4.999625591023012
hkfocemh-1,-4.114326979804469,-3.9165859629227624
hkfocnel-1,0.7740693682912023,-2.7621993288852327
hkgaipgl-1,-3.382539076917806,-1.0823706619701614
hkgepfhn-1,-5.319857455937944,2.3694095412770433
hkgfceni-1,-4.528145824513576,4.39476688371907
hkgfnlhg-1,-2.161423531247014,6.539815025729879
hkgibkci-1,-1.1162343955902096,-5.3919394566169325
hkgiobpa-1,-5.112083775072873,0.7389561222191824
hkgjmeda-1,-2.230750410230231,-5.149715243022424
hkgkbnek-1,-4.8783039799168995,3.691147066930162
hkglecbb-1,0.21573667377243977,-2.551204936718228
hkgnjfee-1,-4.067140750775292,-4.29817765231346
hkgnpeoo-1,5.2530641702332135,-1.5042317021568623
hkgokhnn-1,-2.2626190723766992,-0.03431762546253306
hkgomjmb-1,-4.991948884440695,0.21539714131310056
hkgpacch-1,-3.2316726382806187,-5.069764423995076
hkgpiaem-1,-8.796941013845254,-2.951480033487476
hkgpkdik-1,-3.8143332218167174,-5.177488853347983
hkhafkkj-1,-8.825986913601746,-3.091672050802201
hkhaicgj-1,-8.427115423573385,-2.8421275665839163
hkhbhfll-1,-6.838532040984843,-2.9961932718548576
hkhbojid-1,-3.6572070866393442,-5.1968927795780955
hkhckloh-1,-0.3107151336746946,-3.174314937580226
hkhdlhgf-1,-2.036756687858244,0.5879174577422634
hkhegpnb-1,-4.202239918879522,-4.989538035797598
hkhepmmj-1,-5.051385869777637,1.1723187129229444
hkhfemna-1,-5.033863512180499,0.0850716776972417
hkhfgfjb-1,0.8415176792422058,-2.7515466173282244
hkhhdgki-1,-4.4496617046591656,-4.980749525484976
hkhhfino-1,0.5025161678520695,-2.5399744063469094
hkhjpbmn-1,-4.7061826391957675,-4.046392452926116
hkhkieck-1,-4.669437087028935,-3.0827077924718376
hkhlcdfj-1,-4.281087314037996,-3.251315534927799
hkhlegdj-1,-4.361528888931827,-5.152709758068679
hkhlkjgc-1,-4.174953719165956,4.651941586269046
hkhmajcm-1,-3.9041203170125964,4.662863349950898
hkhmpcdh-1,-4.543348443319082,-3.0524285348570124
hkhnaaob-1,-4.983019588021633,0.7695530936751924
hkhndfad-1,-4.491417986423262,-1.8721435828896673
hkhnefim-1,-4.719170199083093,4.368884282819373
hkhogieo-1,-5.0298999034322485,-0.27049948882162494
hkholnhm-1,-5.054227883565426,0.6898983604928691
hkhppfih-1,-4.17309724941586,-4.46463581856568
hkiaiigl-1,-2.703608246725265,-4.919541215192543
hkiamfff-1,-1.0353001496339138,-3.50162226303854
hkibcpjn-1,-3.7841720464126576,-3.5792038893048925
hkiboipc-1,-4.132160191615664,-5.39240027475945
hkidengc-1,-1.2703072857686004,-3.5172930489322822
hkiffikl-1,-1.8309425601446312,-3.821904540930509
hkigaold-1,-4.45593262050135,4.476752752840922
hkignocn-1,-5.141922629660318,2.0392736998818792
hkikmkjk-1,-5.237974990732717,2.447776518718534
hkiligph-1,-4.991708085213581,0.9096223541929174
hkillblj-1,-4.800333970467397,4.088624743531742
hkimgfhg-1,-3.7366912475152088,5.523405684945201
hkimnfbl-1,-3.9142180989648887,-3.7820746657916415
hkindcjh-1,-3.8517886868111044,5.642273976871631
hkiojfdj-1,-6.7356673172269,-2.883931474746091
hkipgpld-1,-2.732614339652072,6.308343399519856
hkjaaabj-1,-4.480397944346122,4.3133090813451025
hkjbaiji-1,-3.763129936045276,5.486665829264067
hkjbjdjb-1,-3.6816050629718164,-3.7457434062390242
hkjchjff-1,-3.868416696893672,-0.6682304287813484
hkjeflpc-1,-0.556984289974557,-5.5666105460796125
hkjegblp-1,-3.534687236791151,-5.0975584067194
hkjejlln-1,-2.60384011289036,-5.417189132993112
hkjepohm-1,-3.641023063359004,-4.98104719373996
hkjgklpn-1,1.4317446863416952,-5.040393903633952
hkjgnmlc-1,-3.10394993359205,-5.357086825356084
hkjhdcih-1,-2.531960362395912,-5.038432761479417
hkjhkfjp-1,-3.637315318943605,-5.534309903612384
hkjkogaj-1,-3.9112786902753967,-4.952787753505558
hkjldhph-1,0.4921547824636905,-2.6800920943961755
hkjlkfgn-1,-3.0230750808003157,-5.762894090415816
hkjmgjck-1,-0.5442183208532017,-3.448067997314345
hkjmialg-1,-2.6805727141997995,-4.596469643656378
hkjmpkjg-1,-3.083377520415116,-5.3351270807534785
hkjncacj-1,-4.9909700135389725,0.4584355662085288
hkjnpmcd-1,-5.017665469987906,0.10084751485696378
hkjockck-1,-3.593735034185174,-4.723745964965203
hkjomnpf-1,-1.5420190549561208,-3.878730023434847
hkkbljjn-1,-2.4935939290021865,-5.787981818237648
hkkcpggl-1,-2.644775895541102,-4.948170460057852
hkkdfnog-1,-2.8562486920019787,-5.278074757296627
hkkegfji-1,-3.8856841902249957,-4.988838679369406
hkkgdgjo-1,-3.9952333317980524,5.023062221857353
hkkgjbfh-1,-3.135862053577076,-5.116645390887575
hkkhohge-1,-2.5189585492619666,-5.581123807943408
hkkkcebe-1,-4.409397541534803,-3.7239393093002393
hkklmpji-1,-3.8292452267451207,-3.614392708876364
hkknidoa-1,-2.7303757836822764,-5.600487727769276
hkkofidm-1,-3.202798722672672,-5.174294932424445
hkkopbio-1,-2.489999583994629,-5.429810371381402
hklabcfa-1,-4.103603580054027,-5.490777585777073
hklbjhmb-1,-1.0774444505173177,-3.6320078105033224
hklbmman-1,-2.6285316216903674,-5.5154736859957865
hkldbgjo-1,-5.108874911278131,3.218598079971002
hkldllbm-1,-3.1250768297166345,-5.53656055393562
hkldpeni-1,-3.5282956916850967,-5.4205321024554705
hklecfli-1,-3.0603849327692414,-5.565940287976695
hklgbefh-1,0.5674196825971778,-2.8925230582207595
hklgpcon-1,-3.466730442381255,-5.712043976953807
hkliipnh-1,-8.441320209979494,-2.7496029699265336
hklimhdn-1,-3.2193713551440157,-5.421981393490167
hkljbpdl-1,-10.381729855241662,-2.29426253671015
hkljgood-1,-4.101120461694491,-5.037601528261472
hkljnage-1,-8.422532677828737,-3.1756703272903777
hklkkplc-1,-2.446294594614892,-5.100048051308477
hklllipp-1,-1.9724356786003305,-4.949159007948846
hklmahpa-1,-3.0622606457708708,-5.2521579088668515
hklmkemb-1,-3.4106901963979785,-5.150738041691112
hklmnike-1,-3.148638165357426,-4.5332692441727565
hklploii-1,-3.6534974779865173,-5.601464881598006
hklpnjlg-1,-3.3859091947761484,-4.731169982406447
hkmamnfa-1,-7.35771120697431,-3.0807743230505786
hkmbkahd-1,0.8025543302332662,-2.879581935126677
hkmbokdm-1,-3.257854964891121,-4.051299686874582
hkmccagb-1,-3.5091991652697114,-5.04336140195366
hkmccmea-1,-3.2425209563127035,-5.544468354404974
hkmconol-1,-3.497340481618493,-4.92035131051739
hkmdhhpg-1,1.6587627921167698,-2.5594571570416726
hkmdmfog-1,-4.5268218831831835,-4.466564904491914
hkmenmjk-1,-5.257926676702699,1.5763003918855616
hkmfbhch-1,-4.995294960140599,2.8747970695069984
hkmfdkel-1,-2.2751560478620894,-4.949710614674085
hkmhlaeb-1,-3.144838982744985,-4.721793986044325
hkmhmgci-1,-5.261897823239289,2.0877654628966953
hkmjakdk-1,-3.828187215384829,-5.478657879066553
hkmjfhfe-1,-4.313598396326062,-4.200645389185244
hkmjmkpc-1,-4.0657073465481295,-3.780634043944085
hkmkoehf-1,5.552966829401311,-1.0352635122910927
hkmleecl-1,-4.171630119217009,-3.685139680279037
hkmlfpnh-1,-4.569817344170488,-5.274512345921246
hkmpcmdf-1,-0.9263274279845707,-3.581983784568657
hknaggjg-1,-5.03095491356155,3.3708229090563404
hknbimbl-1,-4.544945570364932,-2.630807513015953
hkndcili-1,-3.915107734037939,-4.375199224201298
hkndopfi-1,-3.9998251029174545,-5.162886554580955
hkngjdkh-1,-5.043741953088503,3.358338438405335
hknhanfp-1,-4.979000257391463,3.5240506023752616
hkniegif-1,-4.770961195624913,3.3743957653902505
hkniliaj-1,-3.070699611789366,-5.102808734705908
hkninlda-1,-5.059054127017784,1.756238268731978
hknjamhc-1,-4.0586046089275705,-4.607441615800551
hknjddpe-1,-4.206506490901938,-5.325551862413234
hknjjdil-1,-2.9100932804807877,-5.713551233039235
hknkamdn-1,-3.252031319718108,-5.274951947866649
hknkpfga-1,-4.7905864427905405,3.742484510562543
hknmmnhl-1,-3.6844894170335363,5.138312976337767
hknncpna-1,-1.8363428845589516,1.2194085057082193
hknoadlh-1,-1.363012640422175,-3.6709761523148687
hknpmbdn-1,0.7764561761953725,-2.752401739445276
hkobifmh-1,-4.309505406039347,-3.326999921230975
hkodlpmn-1,-1.79687121705056,-3.189837938574905
hkoekfnd-1,-3.43546467345628,-4.765673923394406
hkofdmck-1,-4.197804954061657,4.396145444856244
hkoibbio-1,6.060844473167499,-0.9609012278724893
hkoikfhp-1,-3.8903243921352373,5.550037641148364
hkojfhmk-1,-4.767358639626796,-1.195773597896509
hkojjmmb-1,-5.235905131244369,2.2083869422083535
hkojppmo-1,-3.2553108640792243,5.895536765571417
hkoknmah-1,-4.457848908207259,-4.040302233568838
hkolnigh-1,-3.5712077429396802,-4.82358836823433
hkomknkj-1,-2.94023839496369,-5.089755574014192
hkoneico-1,-2.7502566942434608,-0.052487898915384905
hkoopebc-1,-3.012772182298445,-5.064949430141446
hkpanooj-1,0.9040067055677272,-2.5856486023585616
hkpbplce-1,-3.176106693754867,-5.494224248943486
hkpcejok-1,-4.709076446100982,-1.91896791295009
hkpdmmmj-1,-5.106781824086679,1.372721195826528
hkpdobcf-1,-4.673402374303385,-2.8525289403423493
hkpdpaeb-1,-5.158863234722364,1.3529091836508358
hkpeemdk-1,-4.147740188393634,2.2336183772653095
hkpfjebb-1,-4.03109111474166,4.9971420033440275
hkpgcobb-1,-4.487112902085334,-5.149330766207502
hkphgicb-1,-4.088298816498476,0.06027886154720844
hkphmodd-1,-2.0417777164434954,0.9106564322631626
hkpiahge-1,-1.0239944754928634,1.7848504394456113
hkpicglc-1,-4.8500265415975194,3.8909718939993416
hkpifjhj-1,-4.493656343708552,-4.804964329032426
hkpikicf-1,-5.143756174461021,0.22502316848641274
hkpkjbkm-1,-0.43262653730126027,-3.388790554551482
hkplmobf-1,-4.707189998166769,-4.961628205676542
hkplneoh-1,-3.4868612368836605,-1.8127986792507171
hkpmdfnb-1,-4.2797032286744106,-3.99061198500722
hkpmjifc-1,-2.899594482597025,-4.917882589272882
hkpmmcip-1,-1.8768743180819165,-4.042607950391138
hkpnjoan-1,-5.2368350243052575,0.029026311652835354
hkpnlgdf-1,-4.729803021300261,4.051926640706784
hkppfnob-1,-4.016526947654352,-5.572860927333643
hlabbakk-1,-4.7081538322081755,-5.188708629655319
hlacgagd-1,0.5986769294999728,-5.445350052335443
hlaeaoha-1,1.4372567541693098,-2.434693173688094
hlafdgin-1,-3.6346052384226617,-5.652660595940715
hlaffgjk-1,-2.887333954870042,-0.577376219449927
hlafhjid-1,-3.546682584359503,-5.569495783489391
hlagfpjm-1,-8.519349314812482,-2.857525961841654
hlahbheg-1,-5.132628462823919,2.1983598640003215
hlahicco-1,-8.573978831503927,-2.9132944547707798
hlahmabl-1,-8.17616435564863,-2.9239118420485015
hlajdmii-1,-2.9491392290918466,-5.674527235793835
hlajgkpl-1,-7.856820945263562,-2.9990335016926255
hlajkdpe-1,-7.242655557970917,-2.8279593261361815
hlakahcj-1,-6.573855037090676,-3.42149172776165
hlakiccm-1,-4.026493104525306,0.6463024471408244
hlalfgpb-1,-1.455653862691189,-3.852799454156384
hlalkmee-1,-3.326316795003121,-5.099847067279943
hlalkmjl-1,-4.585725972509211,-4.825361982942322
hlammajg-1,-3.119000004832153,-5.427359339118848
hlanceam-1,-3.3291456663310988,-5.805916492031288
hlancjle-1,-4.15920915782846,-3.412448809361676
