Barcode,Cluster
celfldab-1,2
celgmbeo-1,2
celilfab-1,4
celjacga-1,4
celjdoji-1,3
celkmljd-1,2
celkpkdd-1,4
cellghog-1,2
celmdgcf-1,4
celmmibm-1,4
celmnapk-1,2
celnjofd-1,4
celnoacg-1,5
celnooda-1,4
celoagbj-1,4
celodbli-1,4
celoihoo-1,3
celpflge-1,3
cemalclb-1,3
cemamlin-1,3
cemcdbcm-1,3
cemcfgjl-1,4
cemcifab-1,1
cemfgfkm-1,3
cemgcmgn-1,3
cemgcnol-1,3
cemgdjai-1,3
cemglnbf-1,3
cemgmiki-1,5
cemhjoog-1,3
cemhkjmm-1,5
cemimedd-1,3
cemkkhck-1,4
cemlbhkj-1,4
cemlcnde-1,3
cemlemaf-1,3
cemlmiin-1,4
cemlnahb-1,1
cemmbnbo-1,3
cemnbgkf-1,3
cemofpmn-1,4
cemojhge-1,3
cemoladh-1,4
cemonagm-1,5
cempaaop-1,5
cempefhd-1,3
cenajlnk-1,4
cenampgb-1,2
cenapilc-1,3
cenbpafo-1,4
cencaacn-1,2
cendcihj-1,3
cendflij-1,3
cendgeea-1,3
cendlklk-1,3
ceneeabe-1,3
cenegfjd-1,3
ceneolhi-1,4
cenfcfoo-1,3
cengahkf-1,3
cengfjoc-1,3
cenggomc-1,3
cenhacpc-1,4
cenhckpi-1,4
cenhgjdp-1,3
cenhilff-1,4
cenjkcai-1,4
cenkbemo-1,4
cenkjbhe-1,5
cenngmge-1,3
cenomhcm-1,2
cenomlmb-1,3
cenoocnp-1,3
cenppnof-1,3
ceoaacme-1,3
ceoaceom-1,3
ceoafpdd-1,4
ceoamkmf-1,3
ceoancpe-1,3
ceochcla-1,4
ceodlnlf-1,4
ceodnmfk-1,4
ceoedglb-1,4
ceoehaml-1,4
ceoempja-1,4
ceoeoleh-1,4
ceoephei-1,4
ceofdjhg-1,4
ceofgkfg-1,4
ceofmpmd-1,3
ceoghmmh-1,4
ceogpmno-1,4
ceoiebbi-1,4
ceoihong-1,4
ceoiiblh-1,2
ceoioide-1,4
ceojhehg-1,4
ceomcpmi-1,4
ceommhak-1,2
ceomojgb-1,5
ceonakkb-1,2
ceoojpan-1,2
ceoonpdf-1,4
ceoooebh-1,4
ceooplaj-1,5
cepadgko-1,5
cepaembe-1,1
cepaiooh-1,4
cepbmchg-1,5
cepcbcie-1,2
cepcdeao-1,1
cepcjpao-1,4
cepeccdn-1,2
cepepmcf-1,4
cepfhbjg-1,4
cepfidga-1,3
cepfiegd-1,4
cepgmdgi-1,4
cephfhop-1,4
cephlccf-1,4
cephmgea-1,2
cepiplpa-1,4
cepjebng-1,4
cepjganc-1,1
cepjgchl-1,1
cepjjbkn-1,2
ceplbjjm-1,1
cepldcmh-1,4
cepldghb-1,2
ceplfgdh-1,2
ceplkcpo-1,3
cepmcjdg-1,3
cepmfcmd-1,4
cepmnejm-1,4
cepnchje-1,4
cepnfiol-1,3
ceppgofm-1,4
cfaaeepo-1,4
cfaajegf-1,4
cfaamlnl-1,4
cfabfakm-1,4
cfabhepl-1,4
cfabnblf-1,4
cfacdmgj-1,4
cfacggff-1,3
cfadghca-1,4
cfaecbhf-1,4
cfafjklf-1,5
cfafnbpi-1,4
cfagbdle-1,4
cfahjmmj-1,4
cfahmnok-1,4
cfaiaifa-1,5
cfaicaeo-1,2
cfajaccb-1,4
cfajbdhd-1,3
cfajecko-1,4
cfajlaoc-1,5
cfakoeme-1,2
cfaljkmm-1,4
cfalklhi-1,1
cfallmkh-1,1
cfanccff-1,5
cfandnhc-1,2
cfanlffk-1,2
cfaogimj-1,3
cfaokepo-1,1
cfapnhck-1,1
cfbapead-1,1
cfbbaamm-1,5
cfbbggeb-1,1
cfbcklmg-1,1
cfbdpnjb-1,4
cfbemjon-1,2
cfbencoa-1,4
cfbfjokk-1,5
cfbgdmeb-1,4
cfbgebib-1,4
cfbhcnoe-1,1
cfbhknbc-1,4
cfbhpjil-1,2
cfbidejj-1,4
cfbiolpi-1,4
cfbjmnom-1,4
cfbjnlpo-1,1
cfbkakch-1,2
cfbkdbif-1,4
cfbkddgc-1,4
cfbkomlm-1,4
cfbkplnf-1,2
cfblbgkk-1,4
cfbldgpg-1,2
cfblengk-1,4
cfbmhcda-1,3
cfbmiekh-1,2
cfbmlnjn-1,3
cfbnebbl-1,4
cfbnfkhj-1,5
cfbnlknh-1,2
cfbnpkch-1,2
cfbohobh-1,4
cfbpnbfc-1,4
cfcbdihn-1,2
cfcbmfgh-1,4
cfccekgm-1,2
cfcdaomc-1,2
cfcefeeg-1,4
cfcemape-1,4
cfcfbdif-1,4
cfcfdohe-1,5
cfcfnama-1,5
cfcghgin-1,4
cfcgmjjk-1,5
cfcholga-1,4
cfcifbio-1,4
cfciffpp-1,4
cfcihdgc-1,4
cfcjgnmg-1,4
cfcjhjam-1,4
cfcjlhep-1,4
cfcklccm-1,2
cfcknido-1,2
cfclckjm-1,2
cfcmckld-1,4
cfcmkfag-1,4
cfcmoafk-1,3
cfcnbcjf-1,4
cfcnckgd-1,1
cfcnegll-1,4
cfcnjhal-1,4
cfcnlcol-1,2
cfcnmjpn-1,2
cfcnpbkp-1,2
cfcnpdfp-1,2
cfcoglki-1,3
cfcojekk-1,3
cfcoooni-1,5
cfcpanal-1,4
cfcpeiam-1,1
cfcpmgkd-1,1
cfcpocai-1,4
cfcppmmb-1,4
cfdafjol-1,1
cfdahefp-1,1
cfdalben-1,1
cfdbkbbo-1,4
cfdcjmpn-1,1
cfdcllfc-1,5
cfddfdml-1,4
cfddjnka-1,4
cfdejelj-1,4
cfdenome-1,4
cfdeonhj-1,5
cfdfdcbd-1,4
cfdfkedf-1,3
cfdghbbj-1,3
cfdglajh-1,3
cfdhfdeo-1,3
cfdiihnc-1,5
cfdilmka-1,3
cfdkcmcm-1,3
cfdkokoi-1,3
cfdkphia-1,3
cfdlbdba-1,1
cfdleinn-1,4
cfdlmdie-1,4
cfdlnnlj-1,3
cfdmabhp-1,3
cfdmnbbf-1,3
cfdobpjc-1,1
cfdocdcn-1,3
cfdohhmf-1,3
cfdonhnd-1,3
cfdpjpoi-1,5
cfdpkloc-1,3
cfdpnaeb-1,3
cfeafabj-1,2
cfealein-1,3
cfeamnah-1,3
cfebdojp-1,5
cfebmnlc-1,1
cfecjagf-1,3
cfediaob-1,3
cfeekgmb-1,3
cfeenalp-1,4
cfefnbdn-1,4
cfegaijd-1,3
cfegecki-1,3
cfegndea-1,4
cfehemdi-1,3
cfehjghm-1,3
cfeilleb-1,3
cfeipmka-1,4
cfejfelc-1,3
cfejfgpk-1,3
cfekclij-1,3
cfekjnfa-1,1
cfemfejp-1,1
cfeohdjj-1,1
cfeojfkb-1,1
cfeoobgm-1,1
cfepbplg-1,4
cfephnpd-1,4
cfepidif-1,4
cfepighk-1,2
cfepngng-1,2
cffabgig-1,2
cffakgab-1,1
cffbadjl-1,1
cffbdgif-1,1
cffbidnb-1,2
cffcfapp-1,5
cffdjcad-1,1
cffebkcl-1,1
cffeebhh-1,1
cfffdamp-1,1
cfffogob-1,1
cffggkkh-1,1
cffgigmk-1,1
cffgihjc-1,2
cffgomle-1,2
cffhbpce-1,1
cffhhgkh-1,1
cffhnddn-1,2
cffiakal-1,2
cffinbeb-1,2
cffjneec-1,2
cfflfpgd-1,4
cfflhaok-1,4
cffmjaoe-1,4
cffmkngo-1,4
cffmnkof-1,1
cffngbjc-1,1
cffninng-1,1
cffoclfe-1,1
cffoimko-1,2
cffpcfjd-1,4
cfgaejfg-1,4
cfgbgekf-1,1
cfgbmbek-1,2
cfgbnalh-1,1
cfgcmkdc-1,1
cfgdihbk-1,5
cfgehcjd-1,2
cfgehdah-1,1
cfgehnhl-1,4
cfgeibhf-1,4
cfgeoglh-1,4
cfgffbli-1,4
cfgfgkga-1,4
cfgfglna-1,1
cfghfkoe-1,2
cfghppdf-1,4
cfgipcbn-1,4
cfglefno-1,4
cfgmjhkl-1,4
cfgnppha-1,1
cfgoeegd-1,4
cfgohdjl-1,4
cfhaceai-1,2
cfhcbohj-1,4
cfhcfejn-1,4
cfhdbjlg-1,2
cfhebmae-1,2
cfhekoao-1,5
cfheljbk-1,5
cfhfeceh-1,2
cfhfhfgh-1,2
cfhfjbmb-1,2
cfhfpemo-1,1
cfhhkdng-1,4
cfhiamoo-1,4
cfhiepha-1,4
cfhifffl-1,5
cfhjcbfc-1,5
cfhjokoa-1,3
cfhkmdka-1,3
cfhlaibc-1,2
cfhllfid-1,1
cfhllgod-1,4
cfhngkmn-1,1
cfhnpkdb-1,2
cfhpinfo-1,2
cfiabfai-1,4
cfiapigo-1,2
cfibddeb-1,3
cfibflaa-1,2
cfibnlhp-1,4
cfidcpdg-1,3
cfidlago-1,3
cfidmphm-1,3
cfiebjph-1,3
cfiemckj-1,3
cfigefei-1,1
cfigghon-1,4
cfigicak-1,3
cfihgiec-1,5
cfihlkpa-1,3
cfihloma-1,3
cfihlphj-1,3
cfiikobc-1,3
cfijbjlg-1,3
cfijelch-1,3
cfijihlc-1,4
cfikdjdp-1,4
cfikngld-1,2
cfilamlo-1,2
cfiljfmb-1,4
cfimblpj-1,4
cfimjmkp-1,4
cfinnlbj-1,3
cfipoekd-1,3
cfjaolec-1,2
cfjbgjnh-1,2
cfjbhddp-1,4
cfjbincp-1,5
cfjcelhp-1,4
cfjdbfmd-1,1
cfjdcagg-1,4
cfjeimpg-1,1
cfjepofa-1,1
cfjfeejg-1,1
cfjfnglf-1,1
cfjfnpjj-1,4
cfjgjgmj-1,4
cfjgnhej-1,1
cfjhkkod-1,1
cfjhkpik-1,1
cfjhofhd-1,1
cfjiekpf-1,2
cfjifpgl-1,1
cfjjppek-1,1
cfjkkohj-1,4
cfjlbncg-1,2
cfjlhglo-1,4
cfjlkkaa-1,2
cfjmiebg-1,1
cfjmikmd-1,2
cfjmmdml-1,4
cfjooojo-1,4
cfjpjbjj-1,4
cfkabncf-1,3
cfkaofhg-1,3
cfkbjlfj-1,2
cfkbnoob-1,2
cfkccino-1,4
cfkcclab-1,4
cfkcddac-1,4
cfkdoafd-1,3
cfkeocai-1,3
cfkfgnhb-1,3
cfkfmefa-1,3
cfkfnafd-1,3
cfkfplhd-1,3
cfkgcbdl-1,3
cfkikdol-1,3
cfkjdbai-1,3
cfkjhjhi-1,3
cfkjidam-1,3
cfklnhbi-1,3
cfkoacka-1,3
cfkogpcp-1,3
cfkohhei-1,5
cfkoijla-1,3
cfkpffon-1,2
cfkplgda-1,5
cflagpnl-1,4
cflajpmn-1,3
cflapbag-1,4
cflbapho-1,3
cflbjfmp-1,3
cflbnood-1,3
cflcoeaa-1,4
cfldbfbe-1,4
cfldmpai-1,2
cfleenda-1,4
cflfghdh-1,3
cflfhghb-1,3
cflfhgjl-1,2
cflgapjl-1,2
cflgdjic-1,5
cflgegcl-1,3
cflhjblp-1,5
cflhnafn-1,4
cfljggpc-1,4
cfllhlbk-1,3
cflmdege-1,4
cflndhbn-1,3
cflnndad-1,3
cflopila-1,4
cfmcpkjk-1,4
cfmdjhgm-1,4
cfmdmffj-1,4
cfmdmneh-1,4
cfmelbkh-1,4
cfmfbifn-1,3
cfmfkmah-1,3
cfmgfceh-1,4
cfmgkkja-1,1
cfmhcbcl-1,2
cfmhiogm-1,4
cfmhoojh-1,2
cfmiflig-1,3
cfmiiapj-1,3
cfmikchp-1,3
cfmjhhgb-1,3
cfmjpaae-1,2
cfmkecbd-1,1
cfmkfhkm-1,3
cfmmjbin-1,3
cfmnefja-1,2
cfmnnbop-1,3
cfmnodlc-1,3
cfmodgkg-1,3
cfmooimf-1,5
cfmpadnp-1,3
cfmpefnd-1,3
cfmpjghi-1,4
cfmpkdke-1,3
cfncaphf-1,3
cfnchfnm-1,3
cfnclppf-1,3
cfnedpfh-1,3
cfnehfjj-1,3
cfnembom-1,3
cfnenpip-1,2
cfnfdlio-1,3
cfnjaoai-1,3
cfnkbjcn-1,3
cfnkgodo-1,3
cfnkhfng-1,5
cfnkmkop-1,3
cfnlmmdj-1,3
cfnlpdnh-1,2
cfnmggjf-1,3
cfnmikad-1,3
cfnnmcpb-1,3
cfnojpmo-1,2
cfnpcppj-1,3
cfnpefdc-1,3
cfoadjhb-1,2
cfobchja-1,5
cfobcljg-1,3
cfobialo-1,5
cfobjdpb-1,3
cfobklip-1,3
cfoboaid-1,3
cfochgop-1,3
cfodjelf-1,2
cfoeljjm-1,3
cfoemhld-1,3
cfofemkm-1,3
cfofgdko-1,3
cfogckpa-1,3
cfoghinc-1,3
cfohennk-1,4
cfohlllc-1,3
cfohnkgp-1,5
cfoiegae-1,3
cfoijafl-1,3
cfoiljno-1,3
cfojdkcm-1,3
cfojioad-1,3
cfokakgg-1,3
cfokpgdh-1,2
cfolcgmm-1,3
cfoliibm-1,2
cfollpjl-1,3
cfolpmfm-1,2
cfomjbhl-1,3
cfonlimn-1,3
cfonppgl-1,1
cfooldoa-1,5
cfopneaf-1,3
cfpaapjc-1,3
cfpacnaa-1,3
cfpadmpk-1,2
cfpakedc-1,2
cfpaledm-1,3
cfpbghbo-1,3
cfpblnod-1,3
cfpchohm-1,2
cfpclhlh-1,4
cfpclocl-1,4
cfpdfhod-1,4
cfpeiajh-1,4
cfpfioad-1,5
cfpfjkkb-1,3
cfpgcbna-1,2
cfpgfihh-1,2
cfphhdad-1,2
cfphookg-1,2
cfpidici-1,2
cfpjmelo-1,2
cfpjmoif-1,2
cfpkgelf-1,2
cfpmcaig-1,2
cfpmjdop-1,2
cfpndidc-1,2
cfpngcmc-1,2
cfpnmiae-1,2
cfpoalhn-1,2
cfpohjbn-1,5
cfponibb-1,2
cfppaoil-1,5
cfppljde-1,2
cgaamdjn-1,2
cgaanpfo-1,2
cgabmmpf-1,2
cgabpmfm-1,2
cgacbjcn-1,2
cgacclak-1,2
cgaccljg-1,2
cgacinaf-1,2
cgaciofb-1,2
cgadkagh-1,2
cgadpknb-1,2
cgaehdmo-1,2
cgafaemk-1,2
cgagecaf-1,2
cgagflcc-1,5
cgaildoc-1,2
cgaiolnm-1,2
cgajcggc-1,5
cgakdfbo-1,2
cgaleikk-1,2
cgalgoad-1,2
cgalnpim-1,2
cgamgemm-1,2
cganfihp-1,4
cganmodj-1,2
cganncdc-1,2
cgaofcfo-1,2
cgaofmen-1,2
cgaopklc-1,2
cgapoife-1,2
cgappabf-1,2
cgbabojp-1,2
cgbanhjj-1,2
cgbbingh-1,2
cgbbjbde-1,2
cgbbjlbi-1,2
cgbcgeif-1,2
cgbcjfgl-1,2
cgbdegic-1,2
cgbdeokp-1,2
cgbdghml-1,2
cgbdilga-1,2
cgbdphgk-1,2
cgbdpppj-1,3
cgbebcog-1,2
cgbeeipn-1,2
cgbehopj-1,2
cgbelfig-1,2
cgbfflle-1,2
cgbffmmk-1,2
cgbfloni-1,2
cgbgphmg-1,2
cgbhkmel-1,2
cgbjammp-1,2
cgbjdnla-1,2
cgbjiglb-1,2
cgbjkhff-1,5
cgbkjnij-1,2
cgbkleln-1,2
cgblplea-1,2
cgbmgano-1,5
cgbmjaja-1,2
cgbmkbnh-1,2
cgbnbebl-1,2
cgbnbjld-1,2
cgbnemcp-1,2
cgbnlped-1,5
cgbogppb-1,2
cgbojiij-1,2
cgbpcakc-1,2
cgbpknhj-1,3
cgbplhgd-1,5
cgcajpld-1,3
cgccbodf-1,3
cgccioag-1,5
cgcecdac-1,5
cgcekgei-1,3
cgcffcin-1,5
cgcffmed-1,3
cgcfkemn-1,3
cgcfklcn-1,3
cgcgfhko-1,5
cgcgjmgh-1,3
cgchebad-1,5
cgchpmff-1,3
cgcilbhb-1,2
cgcjgpbb-1,5
cgckkeid-1,2
cgckljek-1,3
cgclddcn-1,2
cgcllaog-1,3
cgcmenma-1,3
cgcniabd-1,3
cgcnkggj-1,3
cgcocpfd-1,2
cgcpaigi-1,5
cgcpbppd-1,3
cgcpjldo-1,3
cgcpofab-1,3
cgdakadm-1,5
cgdallbn-1,5
cgdamgbg-1,3
cgdbkodo-1,5
cgdbmjaa-1,5
cgdclldb-1,5
cgddbaho-1,5
cgdegndp-1,5
cgdfdpfb-1,2
cgdffoab-1,5
cgdfioal-1,2
cgdfjpic-1,5
cgdfncaj-1,2
cgdgneka-1,5
cgdhjkpp-1,4
cgdhmbja-1,5
cgdiacof-1,2
cgdjihna-1,5
cgdjkcln-1,5
cgdjnbjk-1,2
cgdkecfb-1,5
cgdleoil-1,5
cgdmalda-1,2
cgdmnfkg-1,2
cgdmpcbd-1,2
cgdngmig-1,2
cgdolonk-1,2
cgdpaplo-1,3
cgdpbnoo-1,3
cgdphhan-1,2
cgdpjkjf-1,3
cgdplhdj-1,3
cgdpmefd-1,3
cgdppcdf-1,3
cgdpplol-1,3
cgeaimao-1,5
cgebncbb-1,3
cgecbkdl-1,3
cgecdclg-1,3
cgecigef-1,3
cgedphng-1,3
cgeejheg-1,3
cgeeohck-1,3
cgefjmio-1,3
cgehclel-1,3
cgeiijcm-1,3
cgeionmj-1,3
cgeipgdh-1,3
cgejijfd-1,5
cgejojbk-1,3
cgelcmli-1,3
cgelikfl-1,3
cgelodpd-1,3
cgemfmep-1,3
cgemmjbp-1,3
cgenajcm-1,3
cgeopapi-1,3
cgfaelog-1,3
cgfbojlj-1,3
cgfcbdeh-1,3
cgfcdjfc-1,3
cgfcihfe-1,2
cgfdggoh-1,3
cgfdhhbl-1,3
cgfdjmcl-1,3
cgfefebe-1,3
cgffgnal-1,3
cgffneik-1,3
cgfifdon-1,3
cgfimcln-1,3
cgfjmmnp-1,3
cgfjndfo-1,3
cgfjnhjg-1,3
cgfjoefh-1,3
cgfkkejk-1,3
cgflkljp-1,3
cgfnablm-1,3
cgfnbbom-1,3
cgfndled-1,3
cgfpkdel-1,3
cgfpoopa-1,3
cggbcjkc-1,3
cggbmkcd-1,3
cggchaij-1,5
cggcmnhj-1,3
cggdmlnd-1,3
cggeiabh-1,3
cggfkkhl-1,2
cggfnlhf-1,3
cgghkhob-1,2
cgghmikp-1,3
cggiffkd-1,1
cggionaj-1,3
cggkenma-1,3
cggkjfpb-1,3
cggkmdmp-1,3
cgglecga-1,3
cggleddn-1,3
cggmhgfa-1,3
cggndokb-1,3
cggnmhha-1,5
cggognfk-1,5
cggojbip-1,3
cggoljfn-1,5
cggpddag-1,3
cghaagkm-1,3
cghanpdp-1,3
cghbadeb-1,2
cghbbolp-1,3
cghbeonl-1,2
cghdihia-1,2
cghdkcfa-1,3
cghegnhh-1,3
cghelfeh-1,3
cghgpmao-1,3
cghhlflk-1,3
cghjmake-1,3
cghjoehl-1,2
cghkefpp-1,1
cghlglli-1,3
cghmaedm-1,3
cghmenjl-1,3
cghmicel-1,3
cghojpih-1,3
cgiakkmn-1,3
cgicgmep-1,3
cgifejlk-1,5
cgifioil-1,5
cgihinbj-1,2
cgihnelh-1,5
cgiialoc-1,5
cgiinbcp-1,2
cgikinmb-1,2
cgiklcig-1,5
cgilchbe-1,2
cgilfija-1,2
cgilgihc-1,2
cgimnhmj-1,2
cgionhkm-1,5
cgipkdnc-1,2
cgjapejd-1,2
cgjbbcpd-1,2
cgjbbdde-1,2
cgjcblnd-1,2
cgjcccff-1,2
cgjcgefe-1,2
cgjcmfmd-1,2
cgjcnofl-1,2
cgjebkng-1,2
cgjfeaal-1,2
cgjfojeo-1,2
cgjgblii-1,2
cgjggcja-1,2
cgjginpd-1,2
cgjidnbk-1,2
cgjihakj-1,2
cgjlmdkk-1,2
cgjmkjni-1,2
cgjmkohi-1,2
cgjneebk-1,5
cgjnnfje-1,5
cgjopkbb-1,5
cgjphpjm-1,2
cgkbakpg-1,2
cgkbcaci-1,5
cgkdaicc-1,2
cgkdjghi-1,2
cgkeanbj-1,3
cgkfajdn-1,3
cgkgbgpi-1,2
cgkghphl-1,2
cgkgneim-1,3
cgkhelml-1,5
cgkhnaco-1,2
cgkiamfh-1,2
cgkicnad-1,2
cgkiljid-1,2
cgkipncl-1,2
cgkjcogp-1,5
cgkjekpp-1,2
cgkjnlfe-1,5
cgkkkhng-1,2
cgklbofk-1,2
cgklikbi-1,2
cgkmepil-1,2
cgkmkgia-1,3
cgkoenge-1,3
cgkojgdn-1,2
cglalobg-1,3
cglcleaa-1,2
cglcpjpo-1,3
cgldkmco-1,2
cgldnjdc-1,3
cglfjlgp-1,2
cglgihac-1,3
cglginpa-1,2
cglglkme-1,2
cglgndff-1,3
cglhbbid-1,5
cglhbkle-1,2
cglhghlg-1,3
cglijmhk-1,3
cglilnid-1,5
cgljcaif-1,2
cglkgaco-1,2
cglkmded-1,2
cglojijn-1,2
cgloogaf-1,3
cgmaefjj-1,2
cgmamnlg-1,2
cgmbbjdj-1,3
cgmbifjh-1,2
cgmdcagc-1,2
cgmdnfke-1,2
cgmeepej-1,2
cgmepfjg-1,2
cgmgiodb-1,2
cgmgjkem-1,3
cgmgjnlj-1,3
cgmhbiif-1,2
cgmhpeng-1,5
cgmigpfc-1,2
cgmkdheg-1,3
cgmkjbkf-1,1
cgmkjidn-1,3
cgmkkleg-1,3
cgmlmbbb-1,3
cgmlmbil-1,3
cgmmkfoa-1,3
cgmmkmpc-1,5
cgmnafki-1,4
cgmnboac-1,3
cgmncdnn-1,3
cgmndakj-1,3
cgmnlngl-1,3
cgmpolpl-1,3
cgnbagff-1,3
cgncdeek-1,2
cgncebco-1,3
cgncgphh-1,1
cgndbmel-1,3
cgndgfig-1,5
cgnegfid-1,3
cgnenkka-1,3
cgngjljj-1,3
cgnjfhdd-1,3
cgnjokeg-1,3
cgnkpcel-1,3
cgnlcebl-1,3
cgnlikel-1,3
cgnlilde-1,3
cgnmddhf-1,3
cgnmhkki-1,3
cgnmlmdi-1,3
cgnmnpcl-1,5
cgnnmamo-1,5
cgnobhjd-1,3
cgnodadc-1,2
cgobadoi-1,2
cgobehom-1,2
cgocbggi-1,2
cgocghpd-1,2
cgoddoap-1,2
cgodfbkh-1,2
cgoeadok-1,2
cgofogif-1,5
cgofpmcd-1,2
cgogfkno-1,2
cgogfpge-1,2
cgoihldg-1,2
cgoinlim-1,2
cgojfeaj-1,2
cgojimhm-1,2
cgojokjh-1,3
cgojpdie-1,5
cgokcfdg-1,3
cgombiao-1,3
cgomdkco-1,4
cgomgpnh-1,3
cgonbgla-1,3
cgoncbgk-1,3
cgopfdej-1,3
cgopgadb-1,1
cgopgnig-1,2
cgopipdg-1,4
cgoppfhd-1,3
cgpagcoo-1,5
cgpalcdi-1,3
cgpboabn-1,3
cgpccabb-1,3
cgpdcmgp-1,2
cgpdhkmk-1,3
cgpdpnop-1,2
cgpedkjl-1,3
cgpefnie-1,5
cgpfbgcf-1,3
cgpffepd-1,3
cgpgbgoa-1,3
cgpgdkem-1,3
cgpgelia-1,3
cgpgolai-1,2
cgphacfo-1,3
cgpidlkb-1,3
cgpjnbii-1,3
cgpjnoec-1,5
cgpkldfb-1,2
cgplbnko-1,3
cgpnjboj-1,3
cgpnkjdl-1,3
cgpobale-1,3
cgpochod-1,3
cgpoghej-1,1
cgpoiegj-1,2
cgpojabj-1,1
cgppcngm-1,5
chaanihn-1,2
chabbmoo-1,1
chacmehk-1,1
chacnkdg-1,1
chaddnei-1,5
chaebgce-1,1
chafciep-1,1
chafdpnb-1,1
chafepbh-1,1
chagdlpf-1,1
chahfgfd-1,1
chahjbcb-1,1
chaiflng-1,1
chajfoai-1,1
chalcjae-1,1
chalhfnf-1,1
chalinlg-1,1
chalmfem-1,1
chamgekl-1,2
chanfhba-1,1
chanpojp-1,1
chaoiall-1,3
chaondio-1,3
chbaebik-1,1
chbbbdmh-1,1
chbbegfe-1,1
chbbgdke-1,1
chbboljj-1,5
chbclgoc-1,1
chbebmha-1,1
chbedeai-1,1
chbepbgo-1,1
chbgpdmg-1,1
chbhhchi-1,1
chbhoabk-1,1
chbidhoj-1,1
chbihhcj-1,1
chbilnkn-1,1
chbioech-1,1
chbjbdci-1,1
chbjfkif-1,1
chbjlmhg-1,1
chbkkfka-1,1
chbkkkgi-1,4
chbkmckb-1,1
chblfnnb-1,2
chblmafm-1,1
chblmnjd-1,1
chbmeemh-1,1
chbmmpcf-1,1
chbnjfbo-1,1
chbnnnch-1,3
chboabii-1,1
chbobmme-1,3
chbocegm-1,1
chbokfie-1,1
chbpbfhf-1,2
chbpcala-1,1
chbpfhcp-1,2
chcahkgj-1,1
chcaiecd-1,2
chcapehk-1,2
chcbbdhb-1,2
chccndfh-1,1
chcdacaa-1,1
chcebddg-1,1
chcecpjf-1,1
chceecjf-1,1
chcenaee-1,1
chcfbbna-1,1
chcffibi-1,1
chcggpab-1,1
chcgjbjn-1,1
chcikmjc-1,2
chcjhfdd-1,1
chckkhdl-1,1
chcknkgo-1,1
chckocem-1,1
chcmhmci-1,1
chcmhpmb-1,1
chcmpggm-1,1
chcmpojl-1,1
chcnjajg-1,1
chcnjhad-1,1
chcnpmpm-1,1
chcoeemn-1,1
chcokmfc-1,1
chcooggn-1,1
chcphaeg-1,2
chcpjmoo-1,5
chdanmma-1,1
chdaokak-1,1
chdbkimo-1,1
chdbleef-1,1
chdbpmke-1,1
chdccdcm-1,1
chdcmbpc-1,1
chddbfhm-1,1
chddfaff-1,2
chdelklf-1,2
chdemaep-1,1
chdemekd-1,1
chdhiedk-1,1
chdibamf-1,4
chdikfbc-1,2
chdjagdn-1,2
chdjcppp-1,2
chdjhphm-1,1
chdjjbfp-1,1
chdjpomm-1,1
chdkiidb-1,1
chdljoia-1,3
chdmeiil-1,3
chdmjfbk-1,2
chdocebi-1,1
chdonfgp-1,1
chdpfjkd-1,2
cheabeak-1,1
cheajanc-1,2
chebilkp-1,1
chebkfpk-1,1
chebnoli-1,1
checljni-1,2
checmfom-1,1
checpjbe-1,1
cheemmoa-1,4
chefeiji-1,2
chefikcg-1,1
chegbbic-1,4
chegglpl-1,2
chegpemd-1,1
chehaidf-1,2
chehfoen-1,1
chehkkcm-1,1
cheidljg-1,1
cheifipb-1,2
cheiinfi-1,1
chekjkdm-1,2
chellmkj-1,2
chelofoe-1,1
chemoafi-1,1
chennebm-1,3
cheohcfk-1,2
chfeijgl-1,5
chffafjf-1,1
chfgkddp-1,3
chfheacp-1,1
chfhnmgn-1,3
chfhogfb-1,1
chfiffbi-1,3
chfiffcb-1,3
chfigbei-1,1
chfinfan-1,1
chfjooob-1,1
chfjplnh-1,1
chfkojic-1,1
chflbdji-1,3
chflijej-1,2
chfmppfg-1,1
chfnhaac-1,5
chfnkpmc-1,2
chfojlie-1,3
chfpaejf-1,1
chfpdija-1,3
chfpgona-1,3
chgadacf-1,3
chgamhfl-1,3
chgamnen-1,1
chgapdfe-1,3
chgcfejo-1,3
chgcmige-1,1
chgcmomp-1,1
chgdiedm-1,1
chgdkedk-1,1
chgdljod-1,2
chgeoagk-1,1
chgfacla-1,5
chghadmp-1,1
chgilblm-1,1
chgimohi-1,1
chgjdjja-1,1
chgjlfbm-1,1
chgkfkdm-1,1
chgkkhle-1,2
chgknacl-1,1
chgmfbip-1,1
chgmhkap-1,2
chgomncd-1,1
chgonnhg-1,2
chhagkgi-1,1
chhajnde-1,2
chhbeajm-1,1
chhbjcjj-1,2
chhboncd-1,2
chhdepen-1,2
chhdfjhk-1,1
chhdnhnn-1,1
chhepakp-1,4
chhffdoh-1,1
chhfoebn-1,2
chhgdmgd-1,2
chhgkncp-1,1
chhhkbca-1,2
chhidjno-1,2
chhjfhgk-1,2
chhjigoa-1,1
chhkanem-1,2
chhkngdd-1,1
chhlcofn-1,1
chhlifej-1,1
chhlnaed-1,1
chhloiad-1,2
chhmgidh-1,2
chhnhlib-1,2
chhojenj-1,2
chhpdkml-1,2
chhplfnc-1,2
chibciba-1,2
chibfobb-1,2
chicchbh-1,1
chidnioa-1,1
chieephp-1,2
chiekmdh-1,2
chiemagk-1,2
