Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000165194,PCDH19,2.12252198048273,1.5784152849955266,0,1.0995777459682947,-0.2598293486332012,0.000000000000000000000000000000000000000000029472415373557266,0.4333103732173644,-1.6174942643578292,0,0.2185313847919921,-2.672205986484442,0,0.4421768441833182,-1.5848329417167977,0,0.6267107492378521,-1.055248390979327,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021921711531385892
ENSG00000169851,PCDH7,3.1108912598590917,0.9321980465831144,0,2.2300393334058137,0.023532483494896228,0.1369204133415891,0.7430599992663632,-1.649799419816128,0,1.55668519572416,-0.5558297018835324,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008546170359946821,0.94777173229006,-1.2853446283281107,0,1.1808468779962233,-0.9470687136295675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003193846210904092
ENSG00000186472,PCLO,3.335980510343947,1.5899351331781708,0,1.496202852316452,-0.522009048849586,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036162496529833556,0.8175567447718186,-1.3416745016985683,0,0.4682393227896031,-2.2105188922356342,0,0.8515512518545209,-1.278541803341691,0,1.2863048663389733,-0.6510122251985133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000578669433918896
ENSG00000132646,PCNA,0.8817097726101829,0.07490656695466033,0.0000012335171262264318,0.6896135820749949,-0.4094472801232598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017302452570397712,1.0021560771622928,0.2521910220763686,0.000000000000000000011258374508861701,0.9019037003179985,0.08863241498701468,0.00015917029950689596,0.9794807542517717,0.21514688014148248,0.000000000000005817244695669147,0.9606824540991793,0.18202781017126202,0.0000000011687656554817492
ENSG00000183036,PCP4,2.2953064139483375,0.17065855364088978,0.000000000000000000000000000001742158017604056,2.5470694987316613,0.35915784567813636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009372574705872953,1.128260098714913,-0.9809623336130604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004101420729801812,1.604558196855063,-0.4607034573019593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005075928367336369,1.6650516773549877,-0.3878246906178754,0.0000000000000000000000000000000000000000005146800307237427,2.2603461886326057,0.08577672091798005,0.0033869219035077757
ENSG00000175426,PCSK1,2.0123798942437148,1.8036976375987566,0,0.7361904324208575,-0.7987787750783482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016980869257679758,0.7410465737121616,-0.6549996574290797,0.000000000000000000000000000000000000000000000000000016571477781278753,0.19193527305260158,-2.709123970731504,0,0.30714014720844235,-1.9687206637167405,0,0.7077631129945818,-0.7162429330647608,0.00000000000000000000000000000000000000000000000000016178793249315604
ENSG00000140479,PCSK6,0.2826840616400579,-1.6263115923026568,0,0.3182228340004721,-1.2672313673225655,0,0.2879198542508141,-1.2297577651828235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007939189780474273,0.30371282044620673,-1.180919167873681,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036696588695782314,4.672269715330705,3.946280580045604,0,0.37700267452615205,-0.8146359562352498,0.00000000000000000000000000000000000000000000000000000000000000000046237534053388185
ENSG00000170962,PDGFD,0.7068975080591264,1.4907986722388729,0,0.26088057956523564,-0.9101711554931375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009395146851290162,0.5177682767278167,0.30196311127158926,0.000000000000030876273418320056,0.10512851945875752,-2.1598294447873148,0,0.15909181708376063,-1.5013724032118634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002198752763893872,0.2535615943831769,-0.7956526450194985,0.0000000000000000000000000000000000000000000000000000000000010788716394959919
ENSG00000134853,PDGFRA,0.7043847608445482,-1.3511226945854853,0,2.8705337976969303,1.8172150499662474,0,1.9104229416391894,0.5258997947835311,0.0000000000000000000000000000000000000000000000000000018274173027101408,0.3612638511267212,-2.0594900245433463,0,0.8225757662688188,-0.7881186181803456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008918855014926164,0.9068616293542192,-0.6336844646227726,0.000000000000000000000000000000000000000000000000000193950666091151
ENSG00000261371,PECAM1,0.12905381527505178,-2.573391702518115,0,0.18159949872045877,-1.8336233517554668,0,4.245890614746916,4.449843195305727,0,0.11096488842379044,-2.370615857261615,0,0.10332767501316413,-2.426546914709979,0,0.877703330506711,0.8255796368702402,0.0000000000000000000000000000000000000000000000000000000000000000000000010160365083473696
ENSG00000242265,PEG10,21.593910354461084,1.369336612491952,0,12.683121160116853,-0.12014181890572972,0.0000000000000006004062078578474,5.047022045787091,-1.494943577813284,0,1.9642706081303198,-2.931975032085068,0,5.1767711888870425,-1.4547008419188292,0,9.526671331825074,-0.5312781072207913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001717878536265404
ENSG00000144824,PHLDB2,0.14756879475089182,-2.370161555332907,0,0.20965859859188812,-1.6151195052121732,0,4.326109727616944,4.497122530581889,0,0.20117003407322329,-1.4942819423663802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006746829516790245,0.22393129992270913,-1.2961275801271774,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018221875754179266,0.31894297814256745,-0.7573699118048473,0.00000000000000000000000000000000000000000000000010728077256265507
ENSG00000138193,PLCE1,0.20926335136145882,-1.0391687736343804,0,0.2482947864461717,-0.6157794550084408,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013762749135182407,0.8938549762994543,1.5924030371777333,0,0.7798570986694621,1.4387840104593264,0,0.21452793478923599,-0.7283723372272244,0.00000000000000000000000000000000000000000000000000000000000000000001644211021038533,0.2569013114317901,-0.44887336977513925,0.0000000000000000000000015929877096689864
ENSG00000114805,PLCH1,0.33227775666462944,-0.14923271654250492,0.000000000003227603790043109,0.3342610890723965,-0.115027557078768,0.000001092366104473798,0.20144852518616035,-0.8682262628969699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020095166043728932,0.6666758676007224,1.0877339486391047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003504994410590135,0.2799141249033864,-0.3657623682077671,0.00000000000000000009258069285784982,0.2967210147037176,-0.2727706021512022,0.00000000027304068483155705
ENSG00000180287,PLD5,1.0229966993246289,0.8575291009841737,0,0.6070055833483707,-0.38491165373806174,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000037350144901010534,0.2558110151496008,-1.616715928368043,0,0.6552247639351515,-0.20155428322189722,0.0000000000003490079489713907,0.7734814529556857,0.06489042495454583,0.04527677937839445,0.3622308491188241,-1.086100096060775,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007042921935165672
ENSG00000115138,POMC,1.1376352805792052,1.6734635473541954,0,0.4564468561859025,-0.68700001012947,0.0000000000000000000000000000000000000000000000000000000000000000000000010375039491437254,0.32702269790872746,-1.0732109553853397,0.00000000000000000000000000000000000000000000000000000000006801636192610938,0.14243695398206924,-2.3502999278957444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012864314527125,0.29161366059270766,-1.2427144210947216,0.000000000000000000000000000000000000000000000000000000000000000000000000081741227385873,0.43287870976256637,-0.641216275398055,0.00000000000000000005988236306191507
ENSG00000133110,POSTN,0.040666829920148674,-0.4267269887814651,0.00000000000000000005139176802709499,0.050217628405242666,0.03916169542002024,0.45285772294940085,0.08445790351045229,0.8727576864388995,0.000000000000000000000000000004846244694812723,0.046395439367603465,-0.09515603628331526,0.21480054310310215,0.04821958167280992,-0.030257377519171236,0.7406802386363083,0.05883040031787994,0.27920958044149824,0.0025048242083079626
ENSG00000106536,POU6F2,0.0836700739170105,0.20902168041032,0.000000006650157757354921,0.0789358346494908,0.0560419493714166,0.16425025719884861,0.15948449784596072,1.1987474815810324,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034741203993683467,0.022828329242976862,-1.8718118115563662,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010755820052226362,0.047672874397608,-0.7297421168150149,0.0000000000000000000036630122486939064,0.055233781957834883,-0.5002893927332064,0.0000000006042749646981911
ENSG00000169618,PROKR1,0.1812043407986679,-0.6477464754711451,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009843257863474328,0.21477451948567222,-0.2481332636169764,0.000000000000000000000017062556868155757,0.28177360782219907,0.22684437479080777,0.000000007890282555116798,0.2589426990182327,0.09671208511985352,0.004442460023825161,0.5036267419160148,1.180895390175594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015263059083674463,0.3547807110873022,0.5868792518748847,0.0000000000000000000000000000000000000000000008622146332525988
