NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME		24	-0.3403539	-1.0856631	0.33753148	0.6203113	1.0	503	tags=29%, list=23%, signal=37%	
MIR9986	MIR9986		17	-0.37161657	-1.085623	0.32911393	0.6200572	1.0	316	tags=29%, list=14%, signal=34%	
LIM_MAMMARY_STEM_CELL_UP	LIM_MAMMARY_STEM_CELL_UP		84	-0.26537594	-1.0845983	0.29595014	0.6224657	1.0	495	tags=29%, list=22%, signal=35%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		58	-0.28303778	-1.0842481	0.3023952	0.6230753	1.0	227	tags=16%, list=10%, signal=17%	
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT		47	-0.29443157	-1.0842034	0.31099194	0.6228482	1.0	403	tags=32%, list=18%, signal=38%	
P53_DN.V1_UP	P53_DN.V1_UP		35	-0.31728303	-1.08407	0.3163539	0.6228675	1.0	405	tags=26%, list=18%, signal=31%	
GOBP_INTERLEUKIN_1_PRODUCTION	GOBP_INTERLEUKIN_1_PRODUCTION		16	-0.3701519	-1.0832342	0.33093524	0.6247472	1.0	260	tags=25%, list=12%, signal=28%	
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_LEUKOCYTE_APOPTOTIC_PROCESS		18	-0.37033552	-1.0832105	0.34313726	0.6244474	1.0	562	tags=50%, list=25%, signal=66%	
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING		87	-0.25909463	-1.083183	0.28525642	0.62415963	1.0	383	tags=20%, list=17%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS		54	-0.29087028	-1.0824367	0.34210527	0.62583995	1.0	507	tags=35%, list=23%, signal=44%	
ZNF34_TARGET_GENES	ZNF34_TARGET_GENES		27	-0.33227137	-1.082335	0.3227513	0.6257511	1.0	417	tags=30%, list=19%, signal=36%	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		15	-0.37935728	-1.0820225	0.35427135	0.62624377	1.0	80	tags=13%, list=4%, signal=14%	
HP_CARDIAC_ARREST	HP_CARDIAC_ARREST		25	-0.33323884	-1.0819832	0.34760705	0.6259971	1.0	387	tags=32%, list=17%, signal=38%	
MIR486_3P	MIR486_3P		17	-0.37610903	-1.0818429	0.319202	0.6260259	1.0	516	tags=35%, list=23%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION		58	-0.2843558	-1.0817732	0.29855072	0.62584895	1.0	216	tags=19%, list=10%, signal=20%	
GOBP_CIRCULATORY_SYSTEM_PROCESS	GOBP_CIRCULATORY_SYSTEM_PROCESS		77	-0.26991767	-1.0815408	0.27868852	0.6260934	1.0	260	tags=17%, list=12%, signal=18%	
CDPCR1_01	CDPCR1_01		21	-0.35153773	-1.081516	0.34974092	0.6258102	1.0	185	tags=19%, list=8%, signal=21%	
TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		15	-0.38900402	-1.0811574	0.33566433	0.62643194	1.0	334	tags=27%, list=15%, signal=31%	
MIR6130	MIR6130		20	-0.359653	-1.0811356	0.345	0.6261429	1.0	212	tags=20%, list=10%, signal=22%	
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION		36	-0.31082526	-1.081135	0.3543956	0.6257931	1.0	330	tags=31%, list=15%, signal=35%	
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY		122	-0.24480397	-1.0807142	0.28915662	0.62658423	1.0	376	tags=25%, list=17%, signal=29%	
HP_ABNORMALITY_OF_DENTAL_MORPHOLOGY	HP_ABNORMALITY_OF_DENTAL_MORPHOLOGY		31	-0.32647157	-1.0806842	0.3045977	0.6263011	1.0	111	tags=13%, list=5%, signal=13%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	MANNO_MIDBRAIN_NEUROTYPES_HRGL2C		78	-0.2676399	-1.0800657	0.32269505	0.6276598	1.0	179	tags=13%, list=8%, signal=13%	
AIZARANI_LIVER_C2_KUPFFER_CELLS_1	AIZARANI_LIVER_C2_KUPFFER_CELLS_1		38	-0.29877684	-1.0797833	0.34269664	0.62806547	1.0	193	tags=16%, list=9%, signal=17%	
GAGACTG_MIR452	GAGACTG_MIR452		17	-0.3797223	-1.0789404	0.370283	0.6300351	1.0	339	tags=29%, list=15%, signal=34%	
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT		23	-0.33199838	-1.0787688	0.3559322	0.63013285	1.0	331	tags=26%, list=15%, signal=30%	
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS		171	-0.23298071	-1.07876	0.23577236	0.6298008	1.0	766	tags=47%, list=34%, signal=67%	
PAX4_03	PAX4_03		44	-0.2949359	-1.0778652	0.32440478	0.6319167	1.0	739	tags=55%, list=33%, signal=80%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL		138	-0.24038671	-1.0777999	0.24199288	0.6317501	1.0	260	tags=17%, list=12%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		66	-0.2695471	-1.0776911	0.32594937	0.63169974	1.0	239	tags=23%, list=11%, signal=25%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		32	-0.31607285	-1.0776471	0.33084577	0.631459	1.0	405	tags=22%, list=18%, signal=26%	
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	GOBP_VESICLE_BUDDING_FROM_MEMBRANE		16	-0.38195696	-1.077027	0.3573201	0.63278204	1.0	508	tags=44%, list=23%, signal=56%	
GOBP_REGULATION_OF_TISSUE_REMODELING	GOBP_REGULATION_OF_TISSUE_REMODELING		16	-0.38179934	-1.0767505	0.35523114	0.6332051	1.0	180	tags=25%, list=8%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		17	-0.3698851	-1.0760291	0.35853657	0.63484806	1.0	78	tags=18%, list=4%, signal=18%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		19	-0.3594422	-1.075998	0.36082473	0.63458073	1.0	84	tags=16%, list=4%, signal=16%	
MIR6133	MIR6133		20	-0.359653	-1.0756853	0.3341969	0.63505393	1.0	212	tags=20%, list=10%, signal=22%	
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT		16	-0.3788304	-1.0752112	0.36982968	0.63602126	1.0	403	tags=44%, list=18%, signal=53%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H		25	-0.34405267	-1.074839	0.33243242	0.6366603	1.0	559	tags=44%, list=25%, signal=58%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		46	-0.29368082	-1.0740173	0.34124628	0.6386219	1.0	740	tags=50%, list=33%, signal=73%	
KANNAN_TP53_TARGETS_UP	KANNAN_TP53_TARGETS_UP		15	-0.38420838	-1.0740019	0.32552692	0.63830703	1.0	542	tags=47%, list=24%, signal=61%	
GOBP_LYMPHOCYTE_ACTIVATION	GOBP_LYMPHOCYTE_ACTIVATION		100	-0.25437573	-1.0738293	0.2891986	0.63842344	1.0	266	tags=19%, list=12%, signal=21%	
GOBP_NEURON_DEATH	GOBP_NEURON_DEATH		71	-0.26869676	-1.0737978	0.29411766	0.6381544	1.0	538	tags=31%, list=24%, signal=40%	
GOCC_ANCHORING_JUNCTION	GOCC_ANCHORING_JUNCTION		173	-0.23319872	-1.0734748	0.2360515	0.6387207	1.0	512	tags=30%, list=23%, signal=36%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		15	-0.385791	-1.0726988	0.35581395	0.6404562	1.0	738	tags=53%, list=33%, signal=79%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		25	-0.33688474	-1.0726569	0.34413967	0.6402013	1.0	353	tags=36%, list=16%, signal=42%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN		142	-0.23863545	-1.0725924	0.22633745	0.6400164	1.0	757	tags=44%, list=34%, signal=63%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		22	-0.34450796	-1.0723007	0.35416666	0.6404621	1.0	883	tags=68%, list=40%, signal=112%	
HP_ABNORMAL_PATTERN_OF_RESPIRATION	HP_ABNORMAL_PATTERN_OF_RESPIRATION		119	-0.24679585	-1.0720266	0.27137548	0.6408306	1.0	467	tags=29%, list=21%, signal=35%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		74	-0.26200646	-1.0719892	0.30868167	0.6405754	1.0	379	tags=24%, list=17%, signal=28%	
GOBP_TISSUE_HOMEOSTASIS	GOBP_TISSUE_HOMEOSTASIS		35	-0.30556777	-1.0716504	0.30952382	0.641151	1.0	66	tags=11%, list=3%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		16	-0.37931564	-1.0707624	0.35128206	0.64325035	1.0	392	tags=38%, list=18%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		20	-0.35432854	-1.0706667	0.3601896	0.64316714	1.0	260	tags=20%, list=12%, signal=22%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		22	-0.34634402	-1.070464	0.36626506	0.64336956	1.0	53	tags=14%, list=2%, signal=14%	
MIR1294	MIR1294		17	-0.37161657	-1.0703329	0.3510101	0.643362	1.0	316	tags=29%, list=14%, signal=34%	
BLALOCK_ALZHEIMERS_DISEASE_DN	BLALOCK_ALZHEIMERS_DISEASE_DN		326	-0.21470922	-1.0700182	0.21153846	0.6439041	1.0	798	tags=44%, list=36%, signal=58%	
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS		53	-0.27941126	-1.0699791	0.33333334	0.643641	1.0	341	tags=21%, list=15%, signal=24%	
GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM	GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM		125	-0.24164987	-1.06989	0.31460676	0.6435283	1.0	453	tags=28%, list=20%, signal=33%	
HP_JOINT_STIFFNESS	HP_JOINT_STIFFNESS		26	-0.33097333	-1.0696744	0.35924932	0.64378494	1.0	238	tags=23%, list=11%, signal=26%	
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		20	-0.3501219	-1.0693411	0.344473	0.6443275	1.0	379	tags=35%, list=17%, signal=42%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		65	-0.26999292	-1.0692775	0.31832796	0.6441366	1.0	666	tags=45%, list=30%, signal=62%	
ISRE_01	ISRE_01		35	-0.31334698	-1.0689896	0.34065935	0.64453584	1.0	172	tags=17%, list=8%, signal=18%	
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN		17	-0.36384764	-1.0689871	0.37439615	0.6441854	1.0	491	tags=29%, list=22%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS		265	-0.2209185	-1.0689541	0.239819	0.6439133	1.0	405	tags=24%, list=18%, signal=26%	
HAY_BONE_MARROW_CD34_POS_PRE_PC	HAY_BONE_MARROW_CD34_POS_PRE_PC		15	-0.38053215	-1.0686759	0.36626506	0.6443628	1.0	521	tags=40%, list=23%, signal=52%	
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11		16	-0.37433285	-1.0686568	0.3575	0.6440646	1.0	479	tags=31%, list=22%, signal=40%	
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	MILI_PSEUDOPODIA_CHEMOTAXIS_DN		87	-0.25890073	-1.0682374	0.3125	0.64487976	1.0	334	tags=22%, list=15%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL		86	-0.26074386	-1.0681633	0.32119206	0.64474076	1.0	347	tags=23%, list=16%, signal=26%	
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN		27	-0.33617723	-1.067945	0.37950137	0.6449696	1.0	408	tags=33%, list=18%, signal=40%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		21	-0.35640883	-1.0678613	0.3529412	0.64484096	1.0	124	tags=19%, list=6%, signal=20%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP		30	-0.32255313	-1.067249	0.328125	0.64614123	1.0	347	tags=23%, list=16%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		19	-0.36291698	-1.0667189	0.36479592	0.6472605	1.0	217	tags=16%, list=10%, signal=17%	
AP1_Q2	AP1_Q2		38	-0.3067323	-1.066184	0.34285715	0.648403	1.0	384	tags=29%, list=17%, signal=34%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		16	-0.37697852	-1.0661275	0.37531486	0.6482171	1.0	434	tags=38%, list=19%, signal=46%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL		15	-0.3870659	-1.0660931	0.3587963	0.6479613	1.0	152	tags=27%, list=7%, signal=28%	
GOBP_PHOSPHORYLATION	GOBP_PHOSPHORYLATION		245	-0.22159691	-1.0660595	0.25870648	0.647701	1.0	263	tags=15%, list=12%, signal=15%	
CREB3L4_TARGET_GENES	CREB3L4_TARGET_GENES		202	-0.22409996	-1.065706	0.281106	0.64831316	1.0	417	tags=24%, list=19%, signal=27%	
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP		147	-0.2387016	-1.0646257	0.30416667	0.6509577	1.0	555	tags=36%, list=25%, signal=45%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE		18	-0.36238116	-1.064575	0.36881188	0.6507355	1.0	447	tags=28%, list=20%, signal=34%	
GOBP_TISSUE_REMODELING	GOBP_TISSUE_REMODELING		22	-0.33806512	-1.0644398	0.3778802	0.650744	1.0	416	tags=32%, list=19%, signal=39%	
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P		18	-0.3635887	-1.0642363	0.37100738	0.6509499	1.0	253	tags=28%, list=11%, signal=31%	
TGANNYRGCA_TCF11MAFG_01	TGANNYRGCA_TCF11MAFG_01		58	-0.27719253	-1.0639082	0.31871346	0.6515053	1.0	67	tags=10%, list=3%, signal=10%	
KRAS.600.LUNG.BREAST_UP.V1_DN	KRAS.600.LUNG.BREAST_UP.V1_DN		27	-0.32936108	-1.0638556	0.34491315	0.6512896	1.0	50	tags=15%, list=2%, signal=15%	
CREB_01	CREB_01		49	-0.28312942	-1.0627778	0.35755813	0.65385485	1.0	307	tags=20%, list=14%, signal=23%	
MIR6129	MIR6129		21	-0.35254088	-1.062566	0.355	0.6540739	1.0	212	tags=19%, list=10%, signal=21%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA		54	-0.27946872	-1.0622637	0.32963988	0.6545326	1.0	352	tags=24%, list=16%, signal=28%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		24	-0.3406553	-1.0621449	0.38107416	0.6545194	1.0	310	tags=25%, list=14%, signal=29%	
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT		19	-0.36366218	-1.0621092	0.35443038	0.6542653	1.0	257	tags=26%, list=12%, signal=29%	
GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING		119	-0.24166393	-1.0620782	0.3188406	0.6539877	1.0	404	tags=29%, list=18%, signal=34%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS		121	-0.24004285	-1.0614952	0.30072463	0.65521145	1.0	416	tags=22%, list=19%, signal=26%	
GOBP_SPINDLE_ASSEMBLY	GOBP_SPINDLE_ASSEMBLY		20	-0.3522529	-1.0614747	0.36104512	0.65491045	1.0	92	tags=15%, list=4%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		26	-0.32794985	-1.0614464	0.36910996	0.6546353	1.0	841	tags=50%, list=38%, signal=79%	
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		20	-0.34753096	-1.0609233	0.35148516	0.6557549	1.0	124	tags=15%, list=6%, signal=16%	
HP_WIDE_MOUTH	HP_WIDE_MOUTH		35	-0.30766526	-1.060652	0.34324324	0.65612197	1.0	387	tags=23%, list=17%, signal=27%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		37	-0.29831672	-1.0604571	0.33425415	0.65627176	1.0	518	tags=32%, list=23%, signal=42%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		88	-0.2498437	-1.0604516	0.3034483	0.65592843	1.0	404	tags=23%, list=18%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		15	-0.37804824	-1.0599929	0.36476427	0.6568013	1.0	149	tags=20%, list=7%, signal=21%	
MIR4254	MIR4254		15	-0.38036147	-1.0598233	0.39150944	0.65689087	1.0	149	tags=27%, list=7%, signal=28%	
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION		29	-0.32060084	-1.0594636	0.35584417	0.6575556	1.0	582	tags=38%, list=26%, signal=51%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		29	-0.32060078	-1.0591711	0.35949367	0.65800595	1.0	582	tags=38%, list=26%, signal=51%	
GTTAAAG_MIR302B	GTTAAAG_MIR302B		19	-0.34843776	-1.0583413	0.38915095	0.6599685	1.0	299	tags=26%, list=13%, signal=30%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		209	-0.22120976	-1.0583073	0.27272728	0.65971404	1.0	745	tags=45%, list=33%, signal=62%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN		19	-0.3608466	-1.0580697	0.34306568	0.6600376	1.0	200	tags=21%, list=9%, signal=23%	
GOBP_REGULATION_OF_T_CELL_ACTIVATION	GOBP_REGULATION_OF_T_CELL_ACTIVATION		44	-0.28857127	-1.0580608	0.32	0.6597073	1.0	601	tags=48%, list=27%, signal=64%	
MOHANKUMAR_HOXA1_TARGETS_UP	MOHANKUMAR_HOXA1_TARGETS_UP		71	-0.26729628	-1.0577278	0.34527686	0.6602516	1.0	385	tags=20%, list=17%, signal=23%	
MIR5000_5P	MIR5000_5P		18	-0.36164442	-1.057694	0.36228287	0.659985	1.0	295	tags=28%, list=13%, signal=32%	
CHR1Q23	CHR1Q23		16	-0.37960562	-1.056834	0.3860465	0.66203237	1.0	500	tags=38%, list=22%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH		42	-0.28666866	-1.0568271	0.36578172	0.6616962	1.0	78	tags=10%, list=4%, signal=10%	
YAMAZAKI_TCEB3_TARGETS_DN	YAMAZAKI_TCEB3_TARGETS_DN		41	-0.2995443	-1.0564524	0.36147758	0.6624076	1.0	416	tags=22%, list=19%, signal=26%	
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT		19	-0.3516421	-1.0564408	0.38734177	0.6620743	1.0	78	tags=16%, list=4%, signal=16%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP		17	-0.3643212	-1.0563397	0.37236533	0.66201276	1.0	821	tags=76%, list=37%, signal=120%	
AP1_01	AP1_01		37	-0.30518052	-1.0562171	0.35897437	0.6619716	1.0	238	tags=16%, list=11%, signal=18%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		19	-0.36169326	-1.0561498	0.3539604	0.661814	1.0	586	tags=37%, list=26%, signal=50%	
GOBP_REGULATION_OF_WOUND_HEALING	GOBP_REGULATION_OF_WOUND_HEALING		21	-0.35096204	-1.0560309	0.36972705	0.66178536	1.0	90	tags=14%, list=4%, signal=15%	
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN		17	-0.36699343	-1.0558437	0.3596059	0.66195303	1.0	310	tags=24%, list=14%, signal=27%	
HP_PACE_OF_PROGRESSION	HP_PACE_OF_PROGRESSION		88	-0.25170738	-1.0557245	0.30604982	0.6619137	1.0	144	tags=11%, list=6%, signal=12%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		18	-0.36106002	-1.0554248	0.36658934	0.66237205	1.0	720	tags=50%, list=32%, signal=73%	
GOBP_SYNAPTIC_VESICLE_RECYCLING	GOBP_SYNAPTIC_VESICLE_RECYCLING		16	-0.36716637	-1.0553596	0.34772182	0.6621807	1.0	666	tags=38%, list=30%, signal=53%	
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	HP_ABNORMAL_ARTERIAL_PHYSIOLOGY		21	-0.34067255	-1.0551955	0.36633664	0.66227335	1.0	416	tags=38%, list=19%, signal=46%	
MIR6829_5P	MIR6829_5P		19	-0.35446393	-1.0543127	0.38534278	0.6642964	1.0	208	tags=21%, list=9%, signal=23%	
GOCC_ATPASE_COMPLEX	GOCC_ATPASE_COMPLEX		36	-0.301925	-1.0542227	0.3816568	0.66421396	1.0	590	tags=44%, list=26%, signal=59%	
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		33	-0.3054183	-1.0541521	0.369863	0.6640535	1.0	285	tags=21%, list=13%, signal=24%	
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY		71	-0.26161757	-1.0539684	0.3476923	0.6641632	1.0	392	tags=25%, list=18%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION		95	-0.2480725	-1.0536714	0.33753943	0.6646505	1.0	285	tags=21%, list=13%, signal=23%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN		52	-0.27196458	-1.0533956	0.34250763	0.6650305	1.0	149	tags=13%, list=7%, signal=14%	
GOBP_CHONDROCYTE_DIFFERENTIATION	GOBP_CHONDROCYTE_DIFFERENTIATION		15	-0.38061407	-1.0531526	0.37142858	0.6653679	1.0	404	tags=40%, list=18%, signal=49%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		105	-0.24371453	-1.0530728	0.35357141	0.66521853	1.0	602	tags=37%, list=27%, signal=49%	
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP		20	-0.34455964	-1.052472	0.3849879	0.6665316	1.0	373	tags=30%, list=17%, signal=36%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS		19	-0.35520515	-1.0519485	0.37745097	0.66760504	1.0	454	tags=32%, list=20%, signal=39%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		37	-0.30378485	-1.0513725	0.38258576	0.66881484	1.0	318	tags=16%, list=14%, signal=19%	
TEAD2_TARGET_GENES	TEAD2_TARGET_GENES		230	-0.22123408	-1.0513015	0.30810812	0.6686661	1.0	559	tags=30%, list=25%, signal=36%	
KAUFFMANN_DNA_REPLICATION_GENES	KAUFFMANN_DNA_REPLICATION_GENES		24	-0.33513704	-1.0512743	0.38987342	0.66839	1.0	50	tags=8%, list=2%, signal=8%	
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX		20	-0.34824955	-1.0508283	0.3897059	0.66931367	1.0	21	tags=10%, list=1%, signal=10%	
CETS1P54_01	CETS1P54_01		42	-0.29276857	-1.0508274	0.35652173	0.668957	1.0	130	tags=14%, list=6%, signal=15%	
