Barcode,Cluster
cddamlan-1,1
cddbokla-1,2
cddckami-1,6
cddclkee-1,13
cddeiohf-1,1
cddfkbko-1,1
cddgopej-1,1
cddhdikk-1,1
cddhlenk-1,1
cddicdoo-1,1
cddkaplc-1,1
cddlpahm-1,1
cddmohbc-1,1
cddnncec-1,27
cddojgme-1,2
cddpcbkf-1,1
cddpdnmk-1,1
cdeabkjf-1,1
cdeagddb-1,1
cdeanfap-1,2
cdeapieb-1,1
cdebdfmi-1,6
cdebgjil-1,1
cdebjomf-1,15
cdecdnam-1,27
cdeckhgc-1,17
cdedmojk-1,2
cdedphmi-1,1
cdeepeob-1,1
cdefccad-1,3
cdehajle-1,15
cdehjfgd-1,17
cdejcabl-1,1
cdelcegf-1,2
cdelclhb-1,8
cdelefnk-1,1
cdenabdb-1,1
cdenhobb-1,27
cdeojobe-1,1
cdeppeib-1,3
cdfakife-1,2
cdfcdgob-1,3
cdfcgdnb-1,8
cdfcnlhg-1,1
cdfcodhe-1,27
cdfdpana-1,17
cdfeejkh-1,3
cdfegale-1,7
cdfejpgj-1,2
cdfgmjbo-1,17
cdfhakok-1,1
cdfiapnc-1,15
cdfmacne-1,3
cdfmiaeg-1,3
cdfmijgf-1,3
cdfmklcl-1,1
cdfmnhih-1,17
cdfnffhi-1,7
cdfnppmo-1,6
cdfodkok-1,2
cdfpjfjc-1,27
cdgadjkm-1,15
cdgafpei-1,3
cdgciigg-1,15
cdgckjme-1,17
cdgdfnka-1,11
cdgdkhep-1,17
cdgfknij-1,1
cdgiifan-1,3
cdgikcba-1,1
cdgjgaoc-1,15
cdgkbojh-1,2
cdgkmbni-1,20
cdgkmjdl-1,6
cdglkpaj-1,27
cdgmaahj-1,27
cdgppjlc-1,8
cdhajnbd-1,17
cdhajnko-1,6
cdhbcgjb-1,13
cdhbkjmf-1,6
cdhcgkgf-1,1
cdhchedo-1,6
cdhefckb-1,17
cdhfagca-1,1
cdhgahpg-1,6
cdhgcnjn-1,27
cdhlacne-1,27
cdhlgdbl-1,27
cdhlolon-1,27
cdhpdhol-1,13
cdhpnkml-1,20
cdiagglk-1,13
cdibfabc-1,27
cdibgmaf-1,13
cdibpjfm-1,13
cdicgkmj-1,20
cdicpogn-1,17
cdidbcao-1,20
cdieldlh-1,20
cdikiekm-1,27
cdilllag-1,20
cdimgmkg-1,6
cdipphfd-1,13
cdjbgdee-1,17
cdjcaplj-1,20
cdjcckeh-1,1
cdjckidd-1,21
cdjfdnmb-1,20
cdjfhlgl-1,20
cdjhahfn-1,13
cdjifgge-1,6
cdjipgcf-1,20
cdjiphab-1,27
cdjjgngd-1,13
cdjknnag-1,27
cdjllobn-1,13
cdjmklmg-1,20
cdjnlghp-1,13
cdjogoha-1,13
cdjpciid-1,27
cdkabemg-1,3
cdkahcfk-1,13
cdkbbggb-1,13
cdkcndgh-1,13
cdkdgmeo-1,13
cdkdikng-1,1
cdkeffch-1,27
cdkeoagl-1,7
cdkfejpe-1,20
cdkfgalb-1,20
cdkfgind-1,10
cdkfjcmh-1,6
cdkgmahg-1,6
cdkkagbl-1,27
cdknonia-1,13
cdkocgfj-1,13
cdkoedfp-1,17
cdkojmfn-1,20
cdkpepbf-1,13
cdlahgbd-1,21
cdlapkcf-1,27
cdlbnhmh-1,27
cdldfbbf-1,13
cdledjkm-1,13
cdlehdoi-1,17
cdlejjha-1,20
cdlemooj-1,20
cdleoelh-1,15
cdlgkmhf-1,20
cdlhekkh-1,27
cdlhhkeg-1,13
cdljdage-1,21
cdlkaibh-1,20
cdllbmoe-1,20
cdlllhop-1,3
cdlmjdkh-1,20
cdlmphdj-1,27
cdlnddac-1,13
cdloohmp-1,12
cdlpaola-1,27
cdlpcbpf-1,3
cdlpjknp-1,27
cdlppfam-1,3
cdmadepm-1,1
cdmadfab-1,27
cdmeamnp-1,10
cdmeofhk-1,17
cdmgbjdn-1,1
cdmijfme-1,10
cdmkanof-1,20
cdmkfcgm-1,27
cdmocokj-1,1
cdnadldj-1,3
cdnambaf-1,17
cdnbibid-1,20
cdnbnhma-1,6
cdncdobe-1,8
cdncjhgl-1,8
cdnecgpc-1,8
cdnfnhgn-1,13
cdngoang-1,1
cdngopde-1,17
cdnhlffa-1,3
cdnjjmlh-1,15
cdnkgcdj-1,27
cdnljigc-1,2
cdnmmkeg-1,27
cdnnelam-1,8
cdnnhfgc-1,6
cdnpffek-1,17
cdnpjolm-1,17
cdobdadg-1,17
cdobpfck-1,11
cdodhnfp-1,17
cdoejonh-1,3
cdoffneb-1,8
cdogkngo-1,13
cdohcjmd-1,27
cdohjjna-1,17
cdohphep-1,20
cdoikemh-1,17
cdokccim-1,20
cdolkjna-1,6
cdoodcfc-1,13
cdoogklf-1,20
cdoppnhk-1,17
cdpabccd-1,1
cdpamkfj-1,6
cdpapice-1,17
cdpbffao-1,6
cdpbffne-1,27
cdpcohle-1,6
cdpeeljj-1,13
cdpfapik-1,11
cdpfoglk-1,27
cdphcojf-1,27
cdphlejm-1,20
cdphnchl-1,13
cdpimfdb-1,15
cdpjgaoo-1,20
cdpjiign-1,15
cdpjnhoo-1,27
cdpkcjgd-1,13
cdplbboj-1,13
cdplghag-1,17
cdpmajbg-1,6
cdpmppic-1,13
cdpnghcp-1,17
cdpobmij-1,13
cdppcehd-1,17
cdppopnn-1,21
cdpppepg-1,1
ceaaackl-1,3
ceaaaneh-1,27
ceacandc-1,17
ceachkhb-1,1
ceaciamc-1,27
ceacinnd-1,20
ceacjoad-1,20
ceaeemli-1,17
ceaeffmb-1,13
ceafmkhf-1,13
ceagjjjp-1,20
ceaikbfa-1,20
ceailfge-1,17
ceaoocja-1,20
cebanofi-1,11
cebbdnco-1,20
cebbhgpn-1,27
cebdhkpk-1,3
cebgjgip-1,10
cebhddec-1,20
cebibccb-1,17
cebihajj-1,20
cebijpmj-1,3
cebjiajj-1,13
cebmmeme-1,27
cebnipfb-1,3
cebognla-1,1
cecaiddj-1,3
cecapmjc-1,27
cecbgfdp-1,21
cecedimc-1,17
cecenmlh-1,17
cecfodcj-1,27
cecgagpl-1,20
cechpimp-1,6
ceciafak-1,20
cecjgfac-1,27
cecjgldj-1,13
ceckfoge-1,1
ceckpaae-1,1
ceclifne-1,1
cecmgppg-1,13
cecmlkmc-1,13
cecokjmb-1,20
cedbdpjj-1,13
cedbeajo-1,1
cedepkla-1,6
cedfdcde-1,6
cedffkfk-1,20
cedgboao-1,1
cedgcapp-1,13
cedhcedl-1,27
cedielda-1,13
cedkjkeo-1,20
cedkkoba-1,1
cedklmon-1,11
cedlocmc-1,1
cedofkpf-1,13
cedonghk-1,8
ceeafbcf-1,13
ceeciipl-1,15
ceedjccg-1,20
ceedlced-1,27
ceefndha-1,17
ceegmjme-1,17
ceehfehe-1,13
ceemffjo-1,1
ceemieel-1,6
ceeoekjk-1,27
ceeonono-1,17
cefbnodj-1,27
cefclodb-1,17
cefcnfnn-1,27
cefddjgn-1,17
cefdidnh-1,13
cefdkaoc-1,6
cefebldi-1,1
ceffegkb-1,13
cefglfml-1,20
cefhalpk-1,13
cefhgmnl-1,20
cefhlapb-1,13
cefhnljo-1,27
cefiipjb-1,27
cefjbenj-1,3
cefjjpjl-1,27
cefkenhn-1,13
cefmgmci-1,20
cefmpook-1,17
cefnambe-1,27
cefpldfe-1,17
cefpnnic-1,6
cegadcdf-1,13
cegajjio-1,17
cegcblhg-1,13
cegdgklp-1,27
cegdhmll-1,13
cegdkgcn-1,1
cegfjgcp-1,13
cegfogel-1,13
cegfpeof-1,1
ceghdnjg-1,13
ceglfpei-1,17
ceglmfnb-1,1
ceglnkng-1,13
cegmefok-1,20
cegnmonj-1,13
cegoeepc-1,13
cehadnai-1,27
cehbnflf-1,17
cehcjdoo-1,27
cehdidjb-1,13
cehepicj-1,7
cehhjmdd-1,17
cehhmbej-1,11
cehhnjai-1,27
cehiclmb-1,6
cehjbcli-1,3
cehkjlab-1,13
cehkjpgj-1,27
cehlamcj-1,3
cehmgjbg-1,3
cehmhbgh-1,3
cehnjfnm-1,8
cehoaebf-1,17
cehoalec-1,27
cehpaldi-1,11
cehpfeom-1,27
cehpllhi-1,3
ceibdekp-1,3
ceibjkpk-1,13
ceidgeaf-1,27
ceigjcdi-1,11
ceigmeon-1,2
ceihgjpc-1,8
ceihijif-1,17
ceihkdod-1,1
ceiifbah-1,27
ceiihfla-1,17
ceiijbgn-1,13
ceijhjpl-1,12
ceijlldf-1,8
ceikhhip-1,11
ceikndhk-1,3
ceilbokg-1,2
ceimfcga-1,15
ceimkpoe-1,27
ceimlekj-1,3
ceinipep-1,17
ceinllda-1,27
ceiplkjo-1,3
cejaldkb-1,1
cejbhogj-1,3
cejdiddi-1,13
cejdjakc-1,3
cejebiih-1,3
cejeigjg-1,3
cejffcei-1,2
cejfijgp-1,3
cejghdae-1,8
cejgpcbd-1,8
cejgpich-1,17
cejhgble-1,2
cejioejk-1,27
cejioijf-1,17
cejkecmk-1,27
cejkmhkf-1,3
cejkmldb-1,2
cejmaoba-1,21
cejnbobc-1,2
cejnolia-1,27
cejppoam-1,3
cekaadlk-1,2
cekajcep-1,1
cekcgnjh-1,8
cekcpnfm-1,27
cekehldb-1,3
cekemgbk-1,3
cekgfinc-1,15
cekghkde-1,3
cekiihga-1,3
cekijcdp-1,3
cekjofbl-1,6
cekkhgki-1,13
ceklpnhf-1,20
cekngejb-1,20
ceknolem-1,27
cekokade-1,3
cekpegpd-1,6
cekpfgff-1,12
celbbano-1,2
celbdfbp-1,17
celdcbda-1,13
celdphlm-1,27
celebdhi-1,13
celfbiid-1,6
celijljn-1,1
celiphjd-1,6
celjcpel-1,27
celjhpeo-1,27
celkgfff-1,27
cellokpn-1,2
celmcjmi-1,27
celnldap-1,13
celojnkn-1,27
cembehdo-1,27
cembhpoa-1,3
cembkepo-1,11
cemceiad-1,17
cemcjadd-1,20
cemckjlb-1,13
cemcmpmf-1,17
cemdgbod-1,15
cemdgklh-1,27
cemgbhad-1,20
cemgiiof-1,17
cemhnlck-1,1
cemjhodl-1,1
cemjomgf-1,8
cemkmdnb-1,1
cemlpcbb-1,15
cemlppfj-1,17
cemmndeb-1,13
cemoidfn-1,2
cemoojfp-1,11
cemopljb-1,27
cempahgm-1,8
cenbglba-1,17
cencllml-1,20
cenejfnm-1,13
cenigdbf-1,17
cenjojdm-1,17
cenkaoon-1,27
cenkfjlg-1,13
cenlibcg-1,20
cenmdncj-1,13
cenmejek-1,20
cennjpid-1,11
cenofpmf-1,27
cenonojp-1,20
cenpijbf-1,20
cenpildd-1,3
ceoahbhe-1,27
ceobddni-1,17
ceobfcee-1,17
ceobjaop-1,3
ceoblkaj-1,27
ceocglhh-1,13
ceoephoi-1,13
ceofdomc-1,17
ceofhfoj-1,1
ceofinik-1,11
ceohcmnl-1,20
ceohofaf-1,20
ceojcdnl-1,15
ceokhigb-1,3
ceomomjp-1,3
ceonljnj-1,3
ceopbcak-1,17
ceopicgc-1,13
cepbenhd-1,27
cepebnon-1,1
cepegkpk-1,11
cepgleek-1,8
cepgokgh-1,6
cepjejia-1,21
cepjongm-1,27
cepkeelk-1,17
ceplkdog-1,27
cepmcdkj-1,3
cepmhaio-1,27
cepndllb-1,17
cfabgenb-1,13
cfacdole-1,13
cfadgmkd-1,13
cfadjfap-1,1
cfaefiac-1,27
cfaejmjl-1,27
cfagooic-1,27
cfakblph-1,17
cfakmndo-1,1
cfakpcdo-1,13
cfalojdl-1,6
cfamjkmi-1,1
cfampcfc-1,17
cfaomejp-1,20
cfapoejp-1,6
cfbagceb-1,27
cfbahomk-1,20
cfbbceki-1,20
cfbcgcbg-1,20
cfbdfokj-1,13
cfbeccop-1,17
cfbecpea-1,11
cfbfaigg-1,17
cfbgcpoa-1,2
cfbgmjea-1,6
cfbicgbj-1,13
cfbimbnm-1,13
cfbippfn-1,13
cfbjbjch-1,20
cfbjgggc-1,20
cfbjpohm-1,13
cfblbacc-1,13
cfbmcfmk-1,17
cfbmkblp-1,17
cfbmpipf-1,13
cfbndocb-1,20
cfbnfocf-1,15
cfbpodci-1,1
cfcameia-1,15
cfcbnjkf-1,27
cfcbpjop-1,13
cfccjcha-1,17
cfccmfjg-1,1
cfcdgmko-1,20
cfcebgdf-1,20
cfcfkpba-1,10
cfcgpnib-1,20
cfcihlmc-1,20
cfciphgk-1,17
cfcjcdap-1,27
cfcjimph-1,17
cfcjleoi-1,27
cfcmacdh-1,13
cfcmdkle-1,27
cfcniecj-1,17
cfcnilhl-1,13
cfcoghcg-1,13
cfcommik-1,13
cfcpcidg-1,13
cfdabffh-1,13
cfdcpoho-1,6
cfddnaog-1,6
cfdeihnf-1,13
cfdgidga-1,17
cfdhcbhn-1,20
cfdhihff-1,20
cfdjbgfg-1,6
cfdleegf-1,17
cfdmfjne-1,13
cfdmjjdm-1,13
cfdnpkaa-1,17
cfdoeacc-1,20
cfeaojae-1,6
cfebifmh-1,20
cfedmkhd-1,20
cfefbpgj-1,17
cfeghhil-1,20
cfehcani-1,13
cfekciil-1,13
cfekcpfk-1,17
cfekkmie-1,13
cfelampp-1,27
cfemdheo-1,6
cfeoimbk-1,15
cffdhbch-1,6
cffebmom-1,20
cffejhep-1,13
cfffpnhd-1,17
cffggoki-1,13
cffgpigp-1,20
cffhnedl-1,13
cffiiihb-1,13
cffjahlg-1,17
cffkaepl-1,20
cffkdcgh-1,27
cffkgaoa-1,20
cffkpmfg-1,20
cfflcomb-1,17
cfflkfaa-1,13
cffmplal-1,17
cffpeoel-1,17
cfgbnnfn-1,17
cfgcnfhk-1,17
cfgdoojf-1,3
cfgebaap-1,27
cfgfmlba-1,13
cfgjdgjm-1,27
cfglgnnn-1,17
cfgmafig-1,13
cfgmcmim-1,17
cfgnfimc-1,20
cfgngiji-1,13
cfgpdknb-1,11
cfhajljf-1,20
cfhbkejk-1,17
cfhcamng-1,20
cfhcnofe-1,20
cfhdjokd-1,20
cfhfcmac-1,13
cfhfnpog-1,27
cfhgaohd-1,27
cfhglncj-1,17
cfhhbacf-1,13
cfhhhfhm-1,20
cfhidbaa-1,13
cfhjbcfp-1,3
cfhkennk-1,13
cfhlfjnn-1,13
cfhmfdlk-1,17
cfhmijhf-1,17
cfhmllpm-1,17
cfhnkdeo-1,13
cfholgfp-1,13
cficfkln-1,17
cficiiap-1,11
cfidhfnp-1,20
cfidiiaj-1,3
cfiekbdg-1,1
cfifbpne-1,8
cfifjheb-1,3
cfifnkim-1,3
cfifokig-1,3
cfijphnm-1,1
cfikhjeo-1,3
cfiknmjd-1,2
cfilgbod-1,2
cfilppgd-1,11
cfimhjmg-1,3
cfimhlbf-1,1
cfiohlld-1,3
cfjafmpe-1,3
cfjaigfd-1,8
cfjamnfo-1,7
cfjangon-1,2
cfjapnof-1,8
cfjbdigh-1,2
cfjbgcam-1,2
cfjfbibi-1,8
cfjfhnfa-1,8
cfjflkbf-1,15
cfjfoddh-1,11
cfjhkanf-1,10
cfjkdaoe-1,3
cfjkgahd-1,2
cfjldjod-1,1
cfjljhbb-1,3
cfjlkkol-1,7
cfjmlkpk-1,2
cfjmlneb-1,1
cfjmpgjb-1,8
cfjnklhm-1,11
cfjnmflm-1,3
cfjolhkc-1,2
cfjpcook-1,15
cfjphmdo-1,7
cfjpjckn-1,1
cfjpkcpl-1,13
cfkagbfo-1,13
cfkbaiah-1,20
cfkcmgnm-1,20
cfkgnhkb-1,20
cfkihddo-1,20
cfkihkal-1,27
cfkjfeod-1,27
cfklcpjl-1,17
cfklfaok-1,6
cfklgopc-1,27
cfkmmgga-1,20
cfkocpjc-1,3
cfkogimf-1,13
cfkooicp-1,13
cfkpkmlg-1,17
cflddmdp-1,17
cfldlogk-1,3
cfldnjjb-1,13
cflebool-1,20
cfleeeie-1,6
cfleejbg-1,13
cfleinao-1,13
cflfabia-1,13
cflfldgb-1,17
cflfppkj-1,13
cflgnmbe-1,13
cflhiipc-1,27
cflidkod-1,17
cflimcko-1,17
cfljaadj-1,13
cflkaiij-1,13
cflmgced-1,27
cflndjnp-1,17
cfloagfa-1,1
cflokogp-1,17
cfmaaade-1,13
cfmadgbf-1,6
cfmakkid-1,13
cfmcdolo-1,27
cfmcfipf-1,17
cfmcgmdi-1,17
cfmdjiii-1,1
cfmedmeg-1,8
cfmefiji-1,13
cfmeipbo-1,20
cfmgfbpb-1,13
cfmggcob-1,1
cfmhjbfi-1,1
cfmiekhf-1,8
cfmifooe-1,6
cfmigdim-1,1
cfmjacbo-1,27
cfmjdihp-1,13
cfmjgjnh-1,17
cfmjhlkl-1,21
cfmkdopd-1,17
cfmmfiek-1,13
cfmmfime-1,3
cfmncgdl-1,17
cfmnelap-1,10
cfmnnkic-1,3
cfmobhmk-1,13
cfmohjmk-1,17
cfmomich-1,13
cfmpdlak-1,13
cfnbfcik-1,13
cfnbjbim-1,6
cfncabhm-1,20
cfncchej-1,13
cfnchkka-1,20
cfnejboe-1,20
cfnfpmdk-1,27
cfngnmpe-1,17
cfnhaknn-1,17
cfnhdncn-1,27
cfnifopf-1,7
cfnikggo-1,3
cfnipmeg-1,17
cfnkpmhj-1,27
cfnmmbdo-1,13
cfnolppn-1,13
cfnpenhn-1,3
cfnpigma-1,20
cfoalgaf-1,20
cfobjnko-1,20
cfobmijf-1,13
cfofakob-1,15
cfofgead-1,13
cfofhpgf-1,17
cfogidgo-1,20
cfoiebmj-1,13
cfoigcmf-1,13
cfojgicg-1,27
cfokmfpa-1,20
cfokpjca-1,27
cfoljnnc-1,13
cfolofdb-1,13
cfomlhcf-1,2
cfommpeo-1,1
cfommpgl-1,13
cfopmdpo-1,7
cfpbbpbo-1,20
cfpbeeab-1,13
cfpbgcpl-1,20
cfpbgecm-1,13
cfpcllgh-1,13
cfpdlfhg-1,13
cfpehila-1,17
cfpffkgk-1,20
cfphiedi-1,17
cfphneag-1,13
cfpjamdk-1,20
cfpjbkpp-1,13
cfpjngig-1,13
cfpkggde-1,17
cfpkhbkl-1,20
cfplnloc-1,13
cfpmhfki-1,6
cfpmifko-1,17
cfpmlofk-1,20
cfpnfbil-1,20
cfpoeibb-1,7
cgabilpf-1,13
cgabnafn-1,1
cgackfgf-1,1
cgadmlgh-1,1
cgaeeacj-1,27
cgaeojbn-1,2
cgagljac-1,13
cgahajbh-1,3
cgahgjep-1,27
cgalacao-1,3
cgamakej-1,7
cgambmba-1,7
cgamfnbe-1,10
cgamoajn-1,1
cgaoemjl-1,13
cgaokaoi-1,13
cgapdkhk-1,13
cgapfhlf-1,20
cgapgbie-1,17
cgapjekd-1,27
cgapmiko-1,13
cgbadgme-1,13
cgbcidlp-1,13
cgbgjeba-1,17
cgbgnend-1,6
cgbheecc-1,1
cgbjbefp-1,20
cgbjlpio-1,17
cgbmgibc-1,13
cgbmjfcj-1,13
cgbmkglf-1,17
cgbooole-1,20
cgbpbolb-1,13
cgbpfpoe-1,13
cgcaamlm-1,3
cgcdhapc-1,13
cgcdigkl-1,20
cgcfaean-1,1
cgcfeohi-1,13
cgcfljgc-1,27
cgcgkiej-1,20
cgcgmoge-1,13
cgchbahe-1,20
cgchccjn-1,7
cgchgfjf-1,13
cgchnmmd-1,6
cgcigipm-1,27
cgclcpbk-1,3
cgcldjpo-1,13
cgclgemk-1,8
cgclhafc-1,20
cgcmalfe-1,13
cgcmhfak-1,11
cgcoikno-1,20
cgdaicgn-1,27
cgddhepl-1,13
cgdeaplc-1,13
cgdebpcc-1,13
cgdfcgjp-1,11
cgdfjmap-1,27
cgdgbijb-1,17
cgdhmgkc-1,20
cgdjoomh-1,20
cgdkamib-1,13
cgdkmibb-1,8
cgdkomff-1,3
cgdnalhl-1,20
cgdnnfeg-1,11
cgdnnfnl-1,2
cgdnnpec-1,2
cgdoeljn-1,7
cgdpaple-1,8
cgecbehn-1,2
cgeckahp-1,3
cgedlicc-1,7
cgeeamkj-1,3
cgeebial-1,8
cgeeepfo-1,2
cgeegoek-1,3
cgeelegg-1,10
cgefllep-1,8
cgefmphp-1,2
cgeicenn-1,3
cgeiknfd-1,3
cgeiohki-1,1
cgejjlob-1,2
cgeknpkm-1,1
cgelejba-1,8
cgelpifb-1,1
cgenfbmo-1,8
cgengonb-1,7
cgenhpeb-1,2
cgeoalnf-1,2
cgeojifl-1,1
cgfaoaak-1,8
cgfbblpb-1,11
cgfbened-1,3
cgfclpen-1,6
cgfgaekk-1,8
cgfgeffj-1,3
cgfgkkfj-1,10
cgfhanoj-1,2
cgfhjdgo-1,2
cgfigdik-1,7
cgfipjkl-1,8
cgfjgjlf-1,2
cgfkkida-1,11
cgfloedp-1,3
cgfmmjem-1,3
cgfnngjc-1,7
cgfohdci-1,6
cgfohpdp-1,2
cggaccfb-1,8
cggajcle-1,8
cggamkgh-1,8
cggbdiia-1,8
cggbmpja-1,2
cggcdgmo-1,3
cggceajo-1,3
cggcppic-1,6
cggegigl-1,3
cggehnen-1,3
cggejmng-1,2
cggfhido-1,3
cggfkebl-1,1
cggfkhfk-1,1
cggfliah-1,3
cgghcmkj-1,10
cggjlkmm-1,1
cggkaboc-1,3
cggkfjob-1,8
cggklklk-1,3
cgglkeci-1,1
cggoinki-1,1
cghaoclc-1,1
cghbaino-1,8
cghblbpn-1,8
cghcdbph-1,11
cghcodjh-1,3
cghcpffd-1,15
cgheceel-1,3
cghgbijd-1,10
cghgdlld-1,3
cghgkgpd-1,10
cghglogh-1,20
cghgokdh-1,3
cghhecdn-1,8
cghlcpam-1,3
cghmakdi-1,11
cghocmnk-1,13
cghoegke-1,17
cghokgae-1,27
cghopmji-1,13
cgicdeab-1,13
cgieieio-1,20
cgienmek-1,13
cgihfpnd-1,27
cgiiocob-1,17
cgilcejp-1,20
cgipmnmp-1,27
cgipnddb-1,17
cgjakbih-1,7
cgjakcho-1,13
cgjbcclf-1,20
cgjbcjmo-1,27
cgjbnhhe-1,1
cgjcfmee-1,20
cgjegkhe-1,13
cgjfdcjk-1,20
cgjfgnjp-1,13
cgjfoekn-1,27
cgjghdpn-1,20
cgjgmkng-1,13
cgjilddp-1,17
cgjiljhl-1,6
cgjkcnfa-1,13
cgjkcnha-1,17
cgjkemic-1,17
cgjkkmff-1,17
cgjllohi-1,13
cgjnlode-1,17
cgjoaigd-1,20
cgjoangc-1,27
cgjoepdd-1,17
cgjpgehk-1,3
cgjphbkk-1,11
cgjpjojd-1,8
cgkamfhe-1,2
cgkaophc-1,3
cgkbnmcm-1,7
cgkceiha-1,2
cgkdjhjk-1,3
cgkdonmm-1,11
cgkejbic-1,2
cgkenmng-1,3
cgkfbfdo-1,8
cgkgicdk-1,3
cgkhmhac-1,1
cgkhnnnm-1,3
cgkienmi-1,15
cgkjdaah-1,1
cgkjefnp-1,1
cgkjihkp-1,1
cgkkdmlh-1,27
cgklonek-1,1
cgkmpggc-1,13
cgkngpdk-1,13
cgkobncj-1,27
cgkoogen-1,17
cgkopnoe-1,13
cglbboen-1,6
cglbgbem-1,1
cglcfing-1,2
cgleghle-1,2
cglfimda-1,2
cglghepn-1,10
cglgpmcc-1,13
cglieegl-1,3
cglilogo-1,13
cglkdibi-1,6
cgllchne-1,13
cglldhcp-1,21
cglleejn-1,17
cglmgmnb-1,13
cglmneig-1,8
cglndjom-1,13
cglnnicj-1,3
cgloecml-1,21
cglofeof-1,13
cgloibch-1,20
cglonfob-1,1
cglpkkam-1,13
cgmcepkc-1,20
cgmfpnjf-1,17
cgmgfedg-1,3
cgmhioie-1,13
cgmjpgcd-1,11
cgmkdocg-1,17
cgmokcnk-1,20
cgmpnagf-1,13
cgmppmbk-1,20
cgnaaogo-1,1
cgnahmpp-1,17
cgnaoljd-1,3
cgnccdgk-1,20
cgncldof-1,13
cgnclnkd-1,17
cgndbhge-1,13
cgndbjmi-1,17
cgneabmp-1,11
cgneanec-1,15
cgnejkhd-1,1
cgnhjphn-1,13
cgnhlgok-1,15
cgnjhfam-1,17
cgnjkhom-1,17
cgnladfl-1,3
cgnnipic-1,8
cgnoaedm-1,3
cgnomgdg-1,27
cgobjcad-1,1
cgofabeg-1,10
cgofenci-1,3
cgogkhon-1,1
cgohpici-1,3
cgojjgha-1,1
cgoklaho-1,3
cgokmdhj-1,1
cgomaglh-1,27
cgondehd-1,1
cgonejeb-1,3
cgoodehm-1,3
cgoojdif-1,1
cgpaaocl-1,27
cgpbpllj-1,8
cgpeckgf-1,3
cgpfekhj-1,1
cgpfkpaf-1,20
cgpfonae-1,3
cgpglonk-1,3
cgpgnknb-1,3
cgpgnlph-1,17
cgphpgfp-1,15
cgpjpbje-1,11
cgpkhcjb-1,11
cgpkmdka-1,15
cgpmnaoe-1,3
cgpndipm-1,3
cgpofiop-1,8
cgpojinn-1,10
cgpolifc-1,8
cgppiape-1,2
cgppjhcn-1,3
chaapjeb-1,3
chabocnp-1,11
chadgccg-1,3
chafpokb-1,8
chaggagf-1,3
chaibldi-1,8
chaiinek-1,8
chajkhlp-1,10
chamgjpj-1,1
chanmldg-1,15
chanphml-1,2
chapikbd-1,8
chbcnpbc-1,11
chbdhdgb-1,10
chbepbkb-1,11
chbfapkp-1,3
chbfekbf-1,3
chbhbidg-1,3
chbijbhb-1,10
chbikoed-1,3
chbjaalb-1,3
chbjhajk-1,7
chbjpcdg-1,2
chbllcab-1,11
chblleif-1,2
chbmicdf-1,3
chbnbejj-1,10
chbnddhe-1,7
chbnhiac-1,3
chboadbi-1,2
chbobplh-1,2
chbomkof-1,7
chbpfian-1,3
chcanolk-1,3
chcbmkan-1,10
chcdbklm-1,2
chcdjobd-1,7
chceieil-1,1
chcgnlbh-1,3
chcgobdj-1,2
chcicddm-1,1
chciiino-1,10
chcikhck-1,7
chcilmlb-1,3
chcjmifd-1,7
chcjmmkk-1,10
chcklbdd-1,10
chcmhdaj-1,11
chcnejbn-1,1
chcnieek-1,1
chcooakp-1,1
chcpblmg-1,2
chdahbcl-1,3
chdcakjk-1,1
chdcjgah-1,1
chddmdbp-1,8
chdehbfk-1,1
chdhaagd-1,11
chdhjpie-1,6
chdifegd-1,27
chdlmnhh-1,13
chdmeogc-1,5
chdpmnmg-1,6
chdpocch-1,17
cheaepnn-1,13
cheaokhc-1,13
checchkk-1,6
chedlloc-1,1
chednmbp-1,6
cheeenbm-1,17
cheemmgc-1,1
cheglmia-1,13
chehmblc-1,13
cheidgoi-1,1
chejhlnl-1,13
chejjifm-1,8
chejmepo-1,1
chejpmlk-1,27
chelpjbi-1,3
chemiahf-1,21
chemjakn-1,2
chenmigg-1,3
cheoeioe-1,27
cheojdng-1,20
cheomjaj-1,1
chepmidb-1,1
chepnfmi-1,27
chepopfg-1,17
chfdbpnm-1,3
chfehjcj-1,20
chfgbjek-1,17
chfgojbe-1,10
chfhjegj-1,20
chfibheh-1,1
chfijajk-1,13
chfjpoeh-1,1
chfkfbbj-1,27
chflhjbi-1,13
chfmaagl-1,1
chfnbggd-1,13
chfngomk-1,13
chfnkhkp-1,3
chfoaflb-1,2
chgbcpmi-1,2
chgbikfa-1,3
chgcfefl-1,3
chgejhfk-1,15
chgeohpj-1,3
chgggebe-1,3
chghmpcn-1,2
chgigfma-1,3
chgjghkm-1,3
chgjimbf-1,10
chgkaoda-1,2
chgmhmac-1,7
chgndcnm-1,21
chgofmmh-1,8
chgpnhfo-1,11
chhamhjh-1,3
chhanand-1,8
chhbebjb-1,8
chhbgnkj-1,2
chhcpkkj-1,8
chhebibj-1,15
chheiaii-1,8
chhfkiae-1,3
chhflcnl-1,11
chhgajgf-1,3
chhgicim-1,2
chhgomif-1,8
chhhebmh-1,27
chhhjicd-1,1
chhhmcch-1,2
chhijcdm-1,3
chhipihp-1,2
chhkbood-1,3
chhlfipl-1,13
chhmbbpc-1,13
chhmeddj-1,6
chhnkgaa-1,2
chhofkho-1,13
chhplaco-1,13
chiaecpl-1,27
chiajmhi-1,13
