Barcode,Cluster
cjkecmhb-1,22
cjkehkmg-1,22
cjkeipkc-1,14
cjkfonhb-1,2
cjkimdko-1,11
cjkkoaie-1,22
cjkkodne-1,11
cjkmgkjk-1,22
cjknpean-1,22
cjlbbkdp-1,22
cjleckdm-1,22
cjlemplf-1,22
cjlffjmi-1,22
cjliaamk-1,11
cjljedgl-1,2
cjljmmbf-1,22
cjljnmfk-1,8
cjllnfog-1,25
cjlmbidb-1,22
cjlocgbe-1,22
cjlpgmpg-1,11
cjmbehcd-1,14
cjmcbpfb-1,4
cjmcoogn-1,14
cjmejiaj-1,11
cjmghoie-1,14
cjmgnaho-1,14
cjmiedaj-1,14
cjmifldi-1,14
cjmjeoik-1,15
cjmjojib-1,22
cjmkphgn-1,11
cjmkpkmd-1,11
cjmlflch-1,11
cjmlhlno-1,22
cjmmefek-1,8
cjmnfhio-1,14
cjmngmbb-1,22
cjmnkioj-1,14
cjnaiepm-1,14
cjncbcom-1,22
cjncddep-1,22
cjngkeod-1,22
cjnhfcab-1,14
cjnihndj-1,14
cjnjjcni-1,22
cjnlgmcp-1,14
cjnnjfhp-1,2
cjnpcham-1,22
cjnpkohm-1,2
cjoaeocg-1,22
cjoakocp-1,2
cjobdjfk-1,11
cjobmndf-1,22
cjoencfj-1,22
cjogghhp-1,14
cjogneol-1,22
cjoiefee-1,11
cjoifeai-1,11
cjokbbll-1,11
cjokkfkn-1,11
cjolnddj-1,11
cjolodaf-1,22
cjomnekm-1,14
cjomogai-1,11
cjoneldg-1,22
cjonjehi-1,22
cjopiacf-1,14
cjopkaob-1,2
cjpacjhc-1,2
cjpbmnbj-1,14
cjpchmgh-1,15
cjpcifll-1,25
cjpddblh-1,25
cjpdfdej-1,25
cjpeccfl-1,25
cjpekglh-1,2
cjpfpnbe-1,22
cjphbbkn-1,2
cjphimhk-1,22
cjpicmmb-1,2
cjpijglh-1,14
cjpkhjif-1,22
cjpnafhh-1,14
cjponpic-1,11
cjppdoii-1,14
cjppigca-1,14
ckaagelf-1,22
ckaccdfg-1,14
ckacfidh-1,18
ckaddaoj-1,14
ckadmcme-1,3
ckaebmhg-1,11
ckaenlab-1,11
ckaepcge-1,18
ckaepjie-1,11
ckafedff-1,11
ckafegbc-1,11
ckagcpno-1,22
ckahpjef-1,11
ckajgdkb-1,15
ckaknelg-1,2
ckakofmo-1,10
ckalnfmj-1,14
ckanpocn-1,14
ckapbpdh-1,20
ckapobaa-1,11
ckappkfo-1,12
ckbfbojm-1,22
ckbgdhff-1,15
ckbhcbaj-1,15
ckbnbdbd-1,8
ckbobkha-1,11
ckbplaei-1,22
ckccmbaj-1,22
ckcdbaod-1,11
ckcdbgki-1,25
ckcdpiaa-1,11
ckcfcahd-1,15
ckcfneae-1,11
ckcgagab-1,2
ckcmbphc-1,15
ckcodecp-1,15
ckcpdihl-1,22
ckddmann-1,2
ckdejghj-1,22
ckdgfali-1,11
ckdhihfn-1,14
ckdinfej-1,15
ckdjpljm-1,22
ckdkhakf-1,15
ckdnbbfi-1,11
ckdobdbh-1,15
ckdpdppn-1,6
ckeagehc-1,15
ckeaianm-1,15
ckealkim-1,15
ckeamadb-1,11
ckeblaag-1,15
ckebmgln-1,15
ckecggfa-1,22
ckecibhi-1,15
ckedabkf-1,15
ckeddlbi-1,14
ckedkkll-1,15
ckeifhje-1,14
ckeifkff-1,11
ckeifpod-1,11
ckeihcff-1,15
ckeiibjl-1,15
ckeiihkp-1,11
ckeilfle-1,15
ckekkfgo-1,11
ckelenhg-1,14
ckelhdlo-1,11
ckelngbd-1,8
ckemcfne-1,11
ckemhpoc-1,11
ckeoilcl-1,11
ckfabmmd-1,8
ckfadimn-1,11
ckfbillk-1,15
ckfcdhkj-1,15
ckfdhajm-1,18
ckfeaeli-1,15
ckffmbai-1,25
ckfhjiaf-1,18
ckfibahi-1,25
ckfjacip-1,15
ckfjhpmp-1,20
ckfjpmgi-1,14
ckfninll-1,15
ckfnmbid-1,15
ckfoimja-1,15
ckgamlhd-1,15
ckgddkob-1,15
ckgehljl-1,25
ckghgmij-1,15
ckghlcnd-1,15
ckgjpgfo-1,15
ckgkgpbp-1,15
ckglcgph-1,14
ckglkfll-1,2
ckgnnkld-1,15
ckgopebo-1,2
ckgpmopb-1,15
ckhaajfj-1,15
ckhaangj-1,11
ckhampee-1,11
ckhbebpg-1,14
ckhbgfjf-1,11
ckhbpifi-1,13
ckhganpb-1,14
ckhhfnhe-1,2
ckhhogmn-1,14
ckhibegm-1,2
ckhillin-1,11
ckhjcojm-1,11
ckhkkbic-1,14
ckhkpldo-1,11
ckhlonmc-1,15
ckhmgkde-1,11
ckhmhikj-1,14
ckhmkcdd-1,18
ckhpefnc-1,14
ckiampjb-1,14
ckibaffn-1,14
ckibggne-1,11
ckibmhjp-1,22
ckiciaac-1,13
ckidfgpf-1,25
ckidhfce-1,18
ckiehabp-1,25
ckiepckg-1,14
ckigghlf-1,11
ckihmpjj-1,11
ckinjkam-1,22
ckjcaajk-1,11
ckjdgmch-1,18
ckjdjdig-1,11
ckjfiick-1,11
ckjjdeog-1,14
ckjkenof-1,11
ckjoaffp-1,15
ckjplend-1,11
ckkadfip-1,11
ckkbmego-1,22
ckkdclfk-1,11
ckkdmffa-1,11
ckkfbhpe-1,11
ckkghogi-1,11
ckkgjheo-1,14
ckkijfhh-1,22
ckkkboji-1,14
ckkldgdp-1,14
ckkldgkc-1,22
ckkllcoh-1,11
ckklmcgf-1,14
ckkphdol-1,14
cklakkjn-1,11
cklbdjnb-1,14
cklcbhbi-1,11
ckldfbpi-1,11
ckldlmfn-1,14
cklelkkb-1,11
cklfodnk-1,11
cklgknme-1,11
cklhilnd-1,22
cklikchp-1,14
cklioabg-1,18
ckljcnie-1,22
ckljilad-1,11
cklkdcob-1,14
cklkkime-1,11
cklmcegh-1,14
ckloablm-1,11
ckmchhgf-1,14
ckmdbago-1,11
ckmdhhgg-1,14
ckmfejdk-1,22
ckmgfmne-1,11
ckmghdgh-1,14
ckmgkkcl-1,11
ckmgnhog-1,11
ckmhkhpn-1,14
ckmijjbo-1,22
ckmjmooh-1,11
ckmkcjai-1,11
ckmnlapf-1,14
cknaofpl-1,11
ckncjfog-1,14
cknckpid-1,22
ckndfbdi-1,22
ckneohlf-1,11
cknfhkof-1,14
cknggble-1,11
ckngmhdg-1,18
cknicdhn-1,14
cknjgkkn-1,14
cknkjmjh-1,11
cknnodnd-1,11
cknoigcm-1,15
cknoojci-1,11
ckoacdjp-1,2
ckoaffmm-1,2
ckobdbdn-1,14
ckodalkh-1,11
ckofbeko-1,22
ckoklabd-1,22
ckoplbmi-1,25
ckpblamn-1,11
ckpcimfg-1,22
ckpeinna-1,2
ckphajmc-1,11
ckphjhgg-1,11
ckpibeop-1,11
ckpiikgn-1,11
ckpjhnia-1,11
ckplplak-1,22
ckpmjael-1,14
ckpnbgpa-1,11
ckppilkl-1,14
claalbmi-1,14
clahnmbi-1,11
claipidf-1,18
clajfjog-1,11
clakhhkf-1,22
claockkk-1,11
clbadlim-1,14
clbadmfn-1,11
clbbdcck-1,11
clbbfnaf-1,11
clbdpjeh-1,11
clbeacia-1,11
clbefhgh-1,11
clbekabj-1,22
clbeoifd-1,22
clbfbdhg-1,14
clbfblop-1,2
clbfjhem-1,14
clbgendk-1,14
clbgogpg-1,14
clbkpkeo-1,14
clbmabjk-1,14
clbmdkoc-1,14
clbncmkd-1,14
clbogadb-1,22
clboljfb-1,14
clbopakl-1,14
clbpkkph-1,14
clbplkbj-1,14
clcbakkh-1,14
clcbpbmn-1,14
clchiplf-1,14
clchoopm-1,11
clcjefli-1,14
clcjhenf-1,11
clcjmogl-1,11
clcjncid-1,11
clckppph-1,11
clcmajpn-1,11
clcnlddf-1,11
clcoepoc-1,11
clcomgoi-1,14
clcpiakm-1,14
cldbefha-1,11
cldbhbmb-1,14
cldcbfke-1,14
cldccfcc-1,11
cldfilie-1,14
cldhecge-1,11
cldhfckb-1,11
cldiadpn-1,14
cldlpidk-1,11
cldmnnff-1,14
cldoeoog-1,14
cldoknpg-1,11
cldonmgh-1,11
cldpipbk-1,14
cleapmhj-1,14
clebdclk-1,11
clecfhop-1,11
cleejmpa-1,11
cleelblh-1,11
clefbnll-1,11
cleinihi-1,15
clejldal-1,14
clekagpo-1,14
clemfpic-1,15
clenipcd-1,8
cleocmbf-1,2
clfadeei-1,15
clfbbani-1,15
clfdneil-1,2
clfeopmk-1,15
clfifalk-1,15
clfkjcao-1,14
clfmpmek-1,25
clfoomif-1,25
clgabbmo-1,25
clganoah-1,15
clgdmddd-1,25
clgfpclp-1,25
clggelbk-1,15
clgifdma-1,14
clglkidi-1,14
clglkpkj-1,15
clgmadbf-1,15
clgnnejm-1,14
clgohodn-1,15
clgpkbpa-1,25
clhaegjn-1,15
clhaenjc-1,15
clhbjmkb-1,14
clhcfpgc-1,15
clhdjfic-1,15
clhdoeek-1,2
clheeglc-1,15
clhendod-1,15
clhgdjig-1,15
clhjcnkh-1,15
clhkdmkh-1,15
clhmabbi-1,15
clhmbene-1,15
clhmfcpm-1,15
clhnhnce-1,15
clhnlmgb-1,15
clhoimhn-1,25
clhoioep-1,15
clhojhng-1,15
clhokoan-1,15
clhponnf-1,15
clibnpeb-1,15
cliceppa-1,15
clicnkcn-1,15
clidbgpc-1,15
clidfimm-1,15
cliejoec-1,15
cliekjcn-1,15
clihbnga-1,15
clihkoco-1,15
cliilbmg-1,14
clijcgma-1,15
clikfole-1,2
cliknocm-1,14
clikojnh-1,15
climdmpn-1,14
climhpfj-1,15
cliofaij-1,15
clionpfo-1,15
clipcfmi-1,15
clipdegc-1,15
clipppag-1,15
cljahclg-1,15
cljbghib-1,15
cljcjmbk-1,15
cljdkfkg-1,15
cljdpeld-1,15
cljeliif-1,15
cljfiaol-1,15
cljghhfn-1,15
cljgmofi-1,15
cljgoogp-1,15
cljidgdf-1,25
cljiiikb-1,15
cljilmhb-1,15
cljjdnjf-1,15
cljjmkje-1,25
cljkoejc-1,15
cljmfmhe-1,25
cljmpomg-1,14
cljnfcak-1,11
cljodafm-1,2
cljppolm-1,2
clkamnii-1,11
clkcbnno-1,8
clkcoaog-1,11
clkelnpo-1,11
clkephkg-1,11
clkflgci-1,14
clkioaea-1,14
clkkngdi-1,11
clkncelm-1,14
clkndean-1,11
cllcdnoj-1,11
cllcmggg-1,14
cllelaam-1,14
cllfbdbg-1,11
cllgdngl-1,11
cllhglae-1,22
clljbplj-1,8
cllkbnlb-1,14
clllhjje-1,22
clllkmmo-1,11
cllmonnl-1,11
cllmpnao-1,11
cllokbol-1,11
cllokpkm-1,11
cllpjhje-1,11
clmbbedo-1,22
clmdjdgd-1,11
clmdjjmo-1,22
clmdngbc-1,11
clmebpcm-1,14
clmefkfn-1,11
clmehiba-1,22
clmfhnah-1,14
clmgfljd-1,11
clmhdoak-1,18
clmhfeln-1,11
clmlledm-1,8
clmmobho-1,11
clmodngl-1,14
clnaajei-1,14
clnakgpe-1,14
clnbpbin-1,14
clncopab-1,20
clnealki-1,13
clneeafb-1,22
clneoilj-1,20
clnhafgg-1,18
clnhekee-1,8
clnhgfdi-1,11
clnhlknc-1,11
clnhnlgm-1,11
clnifkkc-1,11
clnjeide-1,11
clnjenda-1,2
clnjkpdd-1,18
clnjnlkh-1,13
clnmhaco-1,22
clnnblmj-1,22
clnnniid-1,11
clnnpaik-1,22
clnoekch-1,14
clobcpco-1,11
clodgnme-1,11
cloegbli-1,14
cloepnfa-1,14
cloepnok-1,14
clogikkp-1,13
clohfhbh-1,14
clonfcmh-1,11
cloplmdl-1,15
clpdibog-1,11
clpdoich-1,14
clpfpdin-1,11
clpgdepn-1,11
clphajok-1,14
clpkcnaa-1,11
clpkdkpc-1,11
clplmjon-1,11
clpnnmjo-1,11
clpopjpi-1,22
cmabmhln-1,22
cmagoank-1,11
cmahlkof-1,18
cmajhgjn-1,14
cmakklni-1,2
cmakknjo-1,22
cmakofdp-1,14
cmamgocj-1,18
cmanhcpk-1,11
cmaoojmh-1,14
cmbbghgh-1,11
cmbcfgig-1,2
cmbdghbm-1,11
cmbemoal-1,2
cmbfnhoh-1,14
cmbhfhnc-1,22
cmbledgl-1,11
cmbmkeda-1,11
cmbpahoi-1,14
cmbpmchl-1,13
cmcblecb-1,8
cmcchcga-1,11
cmcdanid-1,11
cmcebklk-1,22
cmcedgjk-1,13
cmcehong-1,22
cmcffkif-1,11
cmcfgmam-1,22
cmckihmd-1,11
cmcmpcek-1,22
cmcnnmfg-1,11
cmdabhlf-1,11
cmdacihg-1,2
cmdagoki-1,2
cmdbibml-1,22
cmdcalpo-1,14
cmdcmgcj-1,14
cmddonfi-1,11
cmdellca-1,14
cmdgaikc-1,2
cmdgmfkh-1,14
cmdhlhgi-1,18
cmdilome-1,14
cmdjjioi-1,14
cmdjlmda-1,11
cmdkfaod-1,15
cmdlmioa-1,14
cmdoboef-1,14
cmdomnoj-1,2
cmdpmmdd-1,14
cmeaobnb-1,14
cmecfbji-1,18
cmedadkp-1,14
cmedoill-1,2
cmehbamc-1,4
cmehcbkp-1,4
cmejddne-1,2
cmejgcmn-1,11
cmekenpd-1,14
cmelflpm-1,13
cmelibmd-1,2
cmembmnf-1,2
cmemfdgn-1,15
cmeniadi-1,14
cmeoapdf-1,8
cmeohpai-1,14
cmfbhgnl-1,22
cmfciemm-1,2
cmfeecpd-1,11
cmfelhap-1,11
cmfencga-1,22
cmfifbhe-1,11
cmfkjche-1,13
cmfmjdpj-1,8
cmfoipdl-1,22
cmgadiik-1,22
cmgaeiei-1,11
cmgbmgna-1,14
cmgcjafg-1,14
cmgdkmfj-1,11
cmgedkfg-1,11
cmgfhgip-1,11
cmghomam-1,11
cmgilonp-1,14
cmgjphle-1,14
cmglafdo-1,20
cmglcafe-1,11
cmglmogk-1,25
cmgmfcbj-1,25
cmgnpbmg-1,11
cmgolhoo-1,14
cmgpdbhe-1,14
cmgpocmb-1,14
cmhbchnj-1,14
cmhbdink-1,11
cmhdehol-1,11
cmhdmafo-1,18
cmhhbjbn-1,11
cmhhiemg-1,11
cmhjgedi-1,14
cmhjonmj-1,14
cmhjpfab-1,11
cmhlelko-1,11
cmhniocg-1,11
cmhpdkaj-1,11
cmiacpeg-1,2
cmibfoij-1,11
cmidkdbd-1,14
cmihnabj-1,2
cmiidaif-1,2
cmijffho-1,14
cmijlmff-1,2
cmilnndf-1,14
cmimdabl-1,14
cmjbcafm-1,14
cmjcjojc-1,14
cmjcoale-1,14
cmjeicpe-1,11
cmjfibbn-1,11
cmjinlpe-1,14
cmjkgfbh-1,11
cmjklneg-1,11
cmjmoipm-1,13
cmjmojoi-1,11
cmjnfpjo-1,11
cmjnhknb-1,18
cmjokgcg-1,8
cmjomoco-1,14
cmkagmga-1,11
cmkalilh-1,11
cmkblnhj-1,11
cmkfcmfb-1,14
cmkgigkb-1,14
cmkgojfa-1,11
cmkiejfi-1,15
cmkifnna-1,11
cmkiklgc-1,15
cmkkfnli-1,14
cmklojdd-1,14
cmkmgbde-1,11
cmknbhpn-1,22
cmlccage-1,18
cmlcgaee-1,11
cmldghgd-1,14
cmldicoa-1,14
cmldkjjp-1,11
cmleecld-1,14
cmlelgjo-1,14
cmlembfh-1,11
cmlfncph-1,11
cmlkdlpj-1,11
cmlmeghf-1,11
cmlmpena-1,2
cmlobcbp-1,2
cmlpldjl-1,11
cmlpphfi-1,14
cmmababi-1,11
cmmhicmo-1,14
cmmikbkl-1,14
cmmjpacm-1,11
cmmmikam-1,14
cmmmlnoe-1,11
cmmpmfdf-1,11
cmnbfpfp-1,11
cmnbmlna-1,11
cmnckihn-1,11
cmndmpen-1,11
cmnekllk-1,11
cmneljcj-1,14
cmnffhcg-1,14
cmnjenid-1,11
cmnknenm-1,11
cmnmaaja-1,11
cmnoglep-1,14
cmnookap-1,11
cmnphkfb-1,14
cmofgenc-1,11
cmofnnpa-1,14
cmohjpbc-1,11
cmojbfma-1,11
cmojijkb-1,14
cmojlfga-1,11
cmojmead-1,11
cmooihpi-1,11
cmoonkkf-1,14
cmopecch-1,11
cmpbpian-1,11
cmpcfkde-1,11
cmpegckj-1,11
cmpehhaa-1,14
cmpehhfd-1,11
cmpgopml-1,14
cmphebpa-1,11
cmphhlcd-1,11
cmphlccc-1,11
cmphnnoo-1,11
cmpipmdd-1,14
cmpklflo-1,11
cmpljbng-1,11
cmpmjlcn-1,11
cmpnfmjj-1,14
cmpodind-1,11
cmpoibji-1,11
cmpojcgo-1,11
cmppbjmp-1,11
cnaaimco-1,11
cnadfkph-1,11
cnaffkjj-1,11
cnahmdfh-1,11
cnaigcmk-1,14
cnaipgdk-1,11
cnajfaki-1,14
cnakjdoo-1,14
cnaknhog-1,14
cnalcebp-1,14
cnalfcfg-1,11
cnamklmi-1,14
cnampmod-1,11
cnanecif-1,11
cnaohlhn-1,14
cnapdcmk-1,11
cnbaoffo-1,11
cnbbmglh-1,11
cnbbmiad-1,11
cnbcdmmd-1,11
cnbefdlc-1,22
cnbekoip-1,14
cnbhablc-1,14
cnbicanb-1,14
cnbifoch-1,14
cnbjheih-1,11
cnbnjoai-1,11
cnbnmncm-1,14
cnbnpocl-1,11
cnbpajkc-1,14
cncbgenk-1,14
cnccecah-1,11
cncdlghf-1,11
cncdpkeg-1,11
cncfommf-1,8
cncgcjci-1,11
cnchninl-1,8
cncjcnnm-1,25
cncjjhja-1,11
cnckoboj-1,11
cnclildj-1,11
cncohhpf-1,11
cncopaef-1,14
cndaagmg-1,14
cndackoa-1,11
cndagbek-1,11
cndcdcjn-1,14
cndceanl-1,11
cndcpbpi-1,11
cnddoohb-1,14
cndecbal-1,11
cndfffep-1,11
cndfmfdn-1,11
cndfpmmo-1,14
cndgonan-1,11
cndidffk-1,11
cndljdop-1,13
cndmallh-1,13
cndnpbjh-1,2
cnebheel-1,18
cneboahh-1,13
cneembhm-1,13
cneemnpa-1,11
cnegalcb-1,13
cnegimgj-1,13
cnehanpn-1,13
cnehcmhl-1,20
cnejpfoe-1,20
cnekdpfm-1,13
cnemfpmb-1,18
cnenkhjo-1,13
cnepigei-1,20
cnfajgga-1,8
cnfbbgkb-1,13
cnfecinj-1,13
cnfendej-1,13
cnffjdhh-1,13
cnfhcmbg-1,20
cnfiglae-1,18
cnfkamfh-1,13
cnfkammi-1,18
cnfkekeo-1,11
cnfkndgp-1,13
cnfmciap-1,13
cnfmndbc-1,13
cnfmodni-1,8
cnfodpoo-1,13
cnfoojai-1,14
cnfpbbcg-1,20
cngbecom-1,20
cngcedmf-1,18
cngchgff-1,20
cngdacld-1,20
cngegkmi-1,18
cngfbenn-1,8
cngfboaf-1,20
cngfgigo-1,18
cnghpehl-1,13
cngiehpd-1,20
cngihgol-1,18
cngjdaia-1,13
cngkcmlo-1,13
cngkgdgh-1,18
cngkjiem-1,13
cngmndln-1,13
cngnhmal-1,18
cngpbbep-1,13
cngpheae-1,13
cnhaemha-1,13
cnhaofok-1,20
cnhbihdp-1,20
cnheoiee-1,8
cnhgedca-1,20
cnhgekaa-1,13
cnhhcgdm-1,18
cnhheldj-1,20
cnhhjboi-1,18
cnhhjhno-1,13
cnhiiikk-1,13
cnhjdkni-1,13
cnhkbgdk-1,8
cnhklblk-1,13
cnhnapkl-1,13
cnhnnnng-1,13
cnhopfjo-1,13
cnicimga-1,2
cnicnlkf-1,13
cnidnikd-1,13
cniepaok-1,13
cniepifd-1,2
cnifbjmc-1,13
cniffhpl-1,18
cnighjjd-1,8
cnihjjih-1,13
cnihjlkf-1,13
cniikkhn-1,13
cnikoeec-1,20
cnikpfcf-1,20
cnimecbj-1,13
cninbbkg-1,13
cninlhln-1,13
cninmcgm-1,20
cnioeafh-1,13
cnipiinl-1,13
cnipleke-1,13
cnjakcma-1,20
cnjakmjp-1,18
cnjccajd-1,13
cnjcfnme-1,20
cnjcldjk-1,8
cnjdacdf-1,20
cnjdjoan-1,13
cnjdklpj-1,20
cnjenhfg-1,20
cnjepooe-1,13
cnjgadhg-1,13
cnjkbnie-1,18
cnjkfooo-1,20
cnjnndii-1,18
cnjofifc-1,11
cnkalppn-1,11
cnkcgfln-1,13
cnkehhpc-1,20
cnkepicb-1,13
cnkinbfa-1,13
cnkjcfhg-1,10
cnklbjfo-1,13
cnklgpea-1,13
cnklibco-1,13
cnkmfoid-1,13
cnkmmnin-1,20
cnkomalf-1,13
cnkplbkk-1,14
cnlabpbe-1,20
cnlcblhg-1,20
cnlcknph-1,11
cnldjlad-1,20
cnldmpji-1,13
cnlecljo-1,8
cnlfblak-1,14
cnlfcmic-1,18
cnlfcmjg-1,13
cnlfhfij-1,18
cnlfooph-1,18
cnlhemfk-1,13
cnlhkipn-1,18
cnlihkml-1,13
cnliljhc-1,20
cnlkjijj-1,20
cnllkoao-1,8
cnlmclkk-1,18
cnlmecll-1,11
cnlnjppo-1,13
cnlohcoo-1,13
cnlplmpn-1,13
cnmafiib-1,18
cnmamook-1,18
cnmcajao-1,2
cnmfhdmf-1,2
cnmfjckl-1,2
cnmggeod-1,2
cnmhhlmm-1,2
cnmhokop-1,13
cnmkajgn-1,20
cnmkfgjd-1,2
cnmlaabc-1,13
cnmmmmah-1,13
cnmohbab-1,13
cnmpkhmg-1,8
cnnafkcm-1,8
cnncbogo-1,20
cnncefie-1,20
cnngncpk-1,2
cnnjmeli-1,13
cnnkojno-1,2
cnnlgbcl-1,2
cnnlkjbh-1,13
cnnmklpb-1,13
cnnnjbab-1,8
cnnoiioa-1,13
cnoaaica-1,20
cnoacdfe-1,13
cnoahjen-1,20
cnoaiajf-1,18
cnobdppg-1,18
cnobllkm-1,13
cnodaeno-1,18
cnoglfkp-1,20
cnoheikh-1,13
cnoimdep-1,13
cnomgfko-1,13
cnonmkee-1,18
cnoopmaf-1,20
cnpbfddp-1,20
cnpbfjbk-1,13
cnpblapj-1,13
cnpckpdp-1,14
cnpdmmln-1,13
cnpdpgkd-1,13
cnpffjco-1,18
cnphkgid-1,18
cnphokfh-1,13
cnpiiamh-1,13
cnpjmdef-1,18
cnpkcfch-1,13
cnpmadbd-1,18
cnpnnolh-1,20
coaajgem-1,8
coaaokob-1,13
coablilc-1,13
coacmdlf-1,13
coacnkaf-1,8
coaffbli-1,18
coagbgkg-1,13
coajmpho-1,13
coalehlc-1,13
coalnjpg-1,20
coamihmh-1,20
coammdlp-1,20
coanomna-1,20
coaoeglk-1,15
coaoffdk-1,13
coaolhmk-1,8
cobcjghi-1,13
cobckfjb-1,20
cobdhcbo-1,20
cobelkpn-1,13
cobfickh-1,13
cobhfcbf-1,13
cobhnlbm-1,11
cobimcil-1,8
cobpheoc-1,18
cocbpkok-1,13
cocdeech-1,18
cocdemee-1,13
cocdncnj-1,20
cocecajj-1,13
cocfcgln-1,13
cocgbejn-1,18
cocgcfom-1,13
cochceoe-1,13
cochdech-1,20
cochdfof-1,18
cochkleo-1,13
coclheab-1,13
coclpjgd-1,13
cocnohin-1,14
codalncn-1,11
codaocah-1,18
coddciok-1,13
codfkden-1,20
codgkfcc-1,2
codoleom-1,13
codpijnp-1,2
codpmchi-1,20
coeahibg-1,14
coeanmee-1,14
coebaief-1,20
coedlenh-1,2
coefbakh-1,13
coeiedmd-1,18
coeiklob-1,18
coejepnb-1,20
coekfakd-1,20
coekkgpl-1,13
coendiie-1,8
coenlojo-1,13
coeolbmp-1,13
coepokeb-1,14
cofajddf-1,20
cofapnba-1,20
cofceang-1,18
cofcemjc-1,13
cofcgiip-1,8
coffhhja-1,8
cofflpgo-1,13
cofhanmd-1,20
cofjgfjn-1,14
cofmmnkl-1,8
cofniepm-1,14
cofoledk-1,18
cofonfgh-1,18
cofpljjj-1,18
cogadfhn-1,20
cogbmgch-1,14
cogclmfc-1,14
cogfpodj-1,20
coggnpgl-1,18
cogilhal-1,18
cognbick-1,11
cognlbpk-1,13
cognmgjo-1,18
cognmgnm-1,20
cohcadgc-1,8
cohdfhbc-1,14
cohejkhg-1,14
cohemmag-1,14
cohijbim-1,13
cohkbile-1,2
cohlmddb-1,11
cohnmlnb-1,14
coiamghn-1,2
coianonl-1,14
coibpkbn-1,13
coidkeie-1,11
coidldki-1,11
coiecnja-1,11
coifkjoa-1,18
coifnpkp-1,18
coihfhgg-1,2
coikaied-1,20
coiljhhf-1,2
coinllpa-1,13
coiognan-1,8
cojcfdjl-1,2
cojgehjc-1,18
cojgennm-1,8
cojifbde-1,13
cojiooeh-1,20
cojjfnio-1,18
cojmgmfa-1,20
cojohfbd-1,18
cojpcomd-1,2
cojpmkok-1,25
cokadoap-1,13
cokdhplk-1,13
cokgcnfl-1,10
cokgemah-1,13
cokgnglg-1,20
cokichil-1,18
cokipnfj-1,13
cokjimkb-1,13
coknjmoj-1,13
colaolki-1,18
colbcpgi-1,13
colbmdii-1,8
coldgbkn-1,13
colejamh-1,20
coleookk-1,18
colhijem-1,18
colihggn-1,25
colkhdfp-1,13
colkinmg-1,20
colobolg-1,2
colppioo-1,20
comcoplg-1,13
comefcom-1,14
comfbfki-1,14
comfngpk-1,2
comghcno-1,13
comhjipd-1,13
comingad-1,11
comkecbb-1,13
comkkfbj-1,13
commfbab-1,20
conagnel-1,20
conamgfi-1,20
conapbae-1,18
conclodg-1,13
congeffo-1,14
conhfifk-1,20
conhlhmd-1,20
coniamlo-1,13
conidgla-1,2
conkmkfc-1,20
conknbml-1,8
conlgddg-1,20
conlnnkb-1,13
conmfalc-1,13
conmgpom-1,14
conmihlp-1,18
cononfaj-1,20
conpeego-1,13
coobcaek-1,2
coobkpkn-1,20
coocmfda-1,20
coocpjhi-1,13
cooeomjh-1,20
coofbgen-1,13
coofbggb-1,20
coofhela-1,13
coogmikp-1,18
coohgapp-1,18
cooiboci-1,20
coojeaao-1,2
cookopij-1,11
coomhhbn-1,14
cooobima-1,18
coopimbd-1,13
copahcip-1,13
copbkibi-1,13
copchhla-1,13
copegohi-1,13
copeibjd-1,13
copemigf-1,13
copeobpa-1,13
copflanc-1,20
copgkhaa-1,8
cophabpi-1,20
copicapj-1,13
copjjpae-1,8
copjlfjp-1,18
copknipe-1,18
copobmce-1,18
copolgmj-1,11
coppmnhk-1,18
cpabmjep-1,11
cpabnmce-1,13
cpadnjbo-1,13
cpafdndg-1,18
cpailann-1,13
cpakobea-1,20
cpalgfbh-1,11
cpamahcj-1,14
cpambhjl-1,13
cpanjmon-1,11
cpaoaadd-1,14
cpapfiim-1,2
cpbamioi-1,2
cpbbbebf-1,2
cpbbcjgk-1,18
cpbbpoij-1,2
cpbbppec-1,13
cpbcdfpg-1,13
cpbdidme-1,13
cpbfkjoi-1,13
cpbhfhge-1,11
cpbhheai-1,13
cpblkiik-1,13
cpbmlpkj-1,20
cpbphdbo-1,18
cpbpmhlj-1,13
cpbpnimh-1,14
cpcaefdj-1,13
cpcanied-1,13
cpccbgng-1,2
cpcdmkcb-1,13
cpcefpkn-1,2
cpcembjh-1,13
cpcfccaf-1,14
cpcgalpj-1,8
cpchpihk-1,20
cpcihidh-1,18
cpcjejjk-1,20
cpckaohp-1,14
cpcmgmpi-1,13
cpcnhjhp-1,13
cpcnkeno-1,13
cpcnlpae-1,20
cpcohjif-1,18
cpcphlal-1,13
cpcpkbgf-1,20
cpdahcbg-1,20
cpdbclhe-1,20
cpdcbmlk-1,20
cpdckibh-1,13
cpdecfgp-1,20
cpdfgiep-1,13
cpdflenj-1,18
cpdggjfo-1,13
cpdkckli-1,14
cpdkogmm-1,8
cpdnjifi-1,8
cpdokknl-1,13
cpeaoapm-1,18
cpeappgb-1,18
cpeblepm-1,13
cpeblohk-1,13
cpecmool-1,14
cpedincf-1,8
cpegijah-1,13
cpeglkdf-1,11
cpehfemk-1,13
cpejlhme-1,13
cpemgdlg-1,13
cpemlgmo-1,14
cpemmkpg-1,14
cpenipek-1,18
