NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.62639916	-1.6622769	0.013990461	0.029895453	1.0	2062	tags=47%, list=14%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT		27	-0.58488417	-1.6621506	0.0074372482	0.029921873	1.0	2596	tags=48%, list=18%, signal=59%	
HP_MICROCYTIC_ANEMIA	HP_MICROCYTIC_ANEMIA		41	-0.5363753	-1.6617861	0.004938989	0.030022806	1.0	2799	tags=39%, list=20%, signal=48%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		54	-0.5084702	-1.6616521	0.0071103526	0.03005256	1.0	1257	tags=24%, list=9%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		89	-0.4766832	-1.6615884	0.0018257694	0.030056152	1.0	2596	tags=31%, list=18%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		109	-0.45763037	-1.6615055	0.0012674271	0.03006524	1.0	1722	tags=27%, list=12%, signal=30%	
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS		115	-0.453847	-1.6613752	2.5131943E-4	0.030090405	1.0	3042	tags=33%, list=21%, signal=42%	
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE		153	-0.4381656	-1.6613718	2.406739E-4	0.030076407	1.0	2866	tags=34%, list=20%, signal=42%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		164	-0.43721825	-1.6612797	0.0	0.030089876	1.0	2428	tags=27%, list=17%, signal=33%	
DESCARTES_FETAL_PANCREAS_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_PANCREAS_SMOOTH_MUSCLE_CELLS		15	-0.6659983	-1.6609645	0.0132362675	0.030175172	1.0	833	tags=40%, list=6%, signal=42%	
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE		112	-0.45838943	-1.6609639	7.47012E-4	0.030159885	1.0	2629	tags=29%, list=18%, signal=36%	
PECE_MAMMARY_STEM_CELL_UP	PECE_MAMMARY_STEM_CELL_UP		132	-0.44762406	-1.6608458	4.8590865E-4	0.030184163	1.0	4648	tags=50%, list=33%, signal=73%	
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN		18	-0.6412445	-1.659849	0.009232729	0.030478854	1.0	3446	tags=72%, list=24%, signal=95%	
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN		26	-0.5818577	-1.6597375	0.010802469	0.030501772	1.0	1651	tags=35%, list=12%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY		18	-0.63536966	-1.6597369	0.016574586	0.030486444	1.0	1723	tags=33%, list=12%, signal=38%	
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS		31	-0.5703828	-1.659655	0.009679371	0.030497814	1.0	1431	tags=35%, list=10%, signal=39%	
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		69	-0.4885295	-1.6594467	0.0019068373	0.030549882	1.0	2933	tags=43%, list=21%, signal=54%	
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER		60	-0.4996541	-1.6593093	0.0030269676	0.030576933	1.0	1356	tags=22%, list=10%, signal=24%	
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY		55	-0.5050521	-1.6592739	0.0050027794	0.030572908	1.0	2644	tags=35%, list=19%, signal=42%	
PID_IL4_2PATHWAY	PID_IL4_2PATHWAY		37	-0.5477454	-1.658972	0.009171598	0.03065504	1.0	2363	tags=38%, list=17%, signal=45%	
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN		63	-0.49647328	-1.6587622	0.0049586776	0.03070747	1.0	1415	tags=30%, list=10%, signal=33%	
AIZARANI_LIVER_C22_RESIDENT_B_CELLS_2	AIZARANI_LIVER_C22_RESIDENT_B_CELLS_2		21	-0.6155629	-1.658318	0.013804173	0.030833714	1.0	3590	tags=43%, list=25%, signal=57%	
BROWNE_HCMV_INFECTION_6HR_UP	BROWNE_HCMV_INFECTION_6HR_UP		45	-0.52378845	-1.6582603	0.0080114445	0.030838313	1.0	2958	tags=40%, list=21%, signal=50%	
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT		20	-0.6209683	-1.6579669	0.012950094	0.030923799	1.0	1896	tags=40%, list=13%, signal=46%	
MCCLUNG_COCAIN_REWARD_4WK	MCCLUNG_COCAIN_REWARD_4WK		54	-0.5060453	-1.6579103	0.0047419807	0.030926013	1.0	2159	tags=30%, list=15%, signal=35%	
BASAKI_YBX1_TARGETS_UP	BASAKI_YBX1_TARGETS_UP		215	-0.42532125	-1.6578984	2.2888533E-4	0.030914728	1.0	3087	tags=36%, list=22%, signal=45%	
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT		46	-0.5219392	-1.6575769	0.006274957	0.031002255	1.0	1879	tags=30%, list=13%, signal=35%	
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION		41	-0.5364176	-1.6570748	0.0055767535	0.031152898	1.0	1936	tags=37%, list=14%, signal=42%	
HE_LIM_SUN_FETAL_LUNG_C1_MUC5AC_POS_ASCL1_POS_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MUC5AC_POS_ASCL1_POS_PROGENITOR_CELL		41	-0.53391784	-1.6570178	0.006268657	0.031154992	1.0	2280	tags=39%, list=16%, signal=46%	
HOLLMANN_APOPTOSIS_VIA_CD40_DN	HOLLMANN_APOPTOSIS_VIA_CD40_DN		234	-0.42141876	-1.656454	2.2614202E-4	0.031322144	1.0	2142	tags=25%, list=15%, signal=29%	
AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1	AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1		146	-0.44099566	-1.6560528	2.4096385E-4	0.031440627	1.0	1833	tags=25%, list=13%, signal=29%	
ABE_VEGFA_TARGETS_30MIN	ABE_VEGFA_TARGETS_30MIN		22	-0.6056726	-1.6560141	0.0149633875	0.031438526	1.0	551	tags=23%, list=4%, signal=24%	
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN		60	-0.49701446	-1.6557202	0.0046767537	0.031515274	1.0	3182	tags=38%, list=22%, signal=49%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP		66	-0.49033582	-1.65568	0.0043895748	0.031511307	1.0	1537	tags=18%, list=11%, signal=20%	
GOBP_PROSTATE_GLAND_DEVELOPMENT	GOBP_PROSTATE_GLAND_DEVELOPMENT		36	-0.5442734	-1.6552917	0.009874327	0.03162188	1.0	1725	tags=31%, list=12%, signal=35%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		27	-0.5830559	-1.6549398	0.011875762	0.031720087	1.0	3302	tags=48%, list=23%, signal=63%	
BENPORATH_ES_CORE_NINE_CORRELATED	BENPORATH_ES_CORE_NINE_CORRELATED		81	-0.47504798	-1.654785	0.0028977871	0.03175533	1.0	2197	tags=30%, list=15%, signal=35%	
GOBP_AGING	GOBP_AGING		129	-0.44676283	-1.6546234	4.959088E-4	0.031797327	1.0	1517	tags=21%, list=11%, signal=23%	
WILLIAMS_ESR1_TARGETS_UP	WILLIAMS_ESR1_TARGETS_UP		17	-0.6455123	-1.6544764	0.012297735	0.031830795	1.0	1279	tags=35%, list=9%, signal=39%	
HP_AXIAL_MUSCLE_WEAKNESS	HP_AXIAL_MUSCLE_WEAKNESS		26	-0.58103985	-1.6542475	0.012277471	0.031891912	1.0	772	tags=27%, list=5%, signal=28%	
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING		396	-0.4033687	-1.653925	0.0	0.031988934	1.0	2236	tags=20%, list=16%, signal=23%	
GOBP_RESPONSE_TO_VITAMIN	GOBP_RESPONSE_TO_VITAMIN		53	-0.50987995	-1.6538231	0.0064371675	0.03200873	1.0	2182	tags=28%, list=15%, signal=33%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		85	-0.4715173	-1.6535645	0.0023346303	0.032074276	1.0	2572	tags=36%, list=18%, signal=44%	
HP_ABNORMAL_INTRAOCULAR_PRESSURE	HP_ABNORMAL_INTRAOCULAR_PRESSURE		24	-0.59706783	-1.6532434	0.014447236	0.032161914	1.0	1122	tags=29%, list=8%, signal=32%	
MARTINEZ_RB1_AND_TP53_TARGETS_UP	MARTINEZ_RB1_AND_TP53_TARGETS_UP		480	-0.39954177	-1.6530287	0.0	0.032215167	1.0	1261	tags=16%, list=9%, signal=17%	
GOMF_ENZYME_INHIBITOR_ACTIVITY	GOMF_ENZYME_INHIBITOR_ACTIVITY		231	-0.42282188	-1.6529498	2.2547915E-4	0.032223377	1.0	3480	tags=37%, list=24%, signal=48%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		95	-0.465549	-1.6528164	0.002302379	0.032250635	1.0	1279	tags=14%, list=9%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		15	-0.66455126	-1.6524657	0.014342896	0.032343753	1.0	759	tags=27%, list=5%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION		26	-0.58646643	-1.6522024	0.009600496	0.032423794	1.0	2364	tags=38%, list=17%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		20	-0.6181679	-1.6520147	0.01621106	0.03247218	1.0	759	tags=30%, list=5%, signal=32%	
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		98	-0.45971087	-1.6518424	0.0013017444	0.032515734	1.0	3302	tags=40%, list=23%, signal=51%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		70	-0.48606342	-1.6517091	0.0045442395	0.03254401	1.0	1713	tags=24%, list=12%, signal=27%	
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING		26	-0.5809644	-1.6514691	0.01421508	0.032610413	1.0	2754	tags=50%, list=19%, signal=62%	
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE		22	-0.60595953	-1.6508548	0.013414245	0.03280844	1.0	1680	tags=23%, list=12%, signal=26%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN		20	-0.61743945	-1.6507146	0.016883116	0.032838143	1.0	3689	tags=50%, list=26%, signal=67%	
GOMF_HYALURONIC_ACID_BINDING	GOMF_HYALURONIC_ACID_BINDING		16	-0.6517996	-1.6506495	0.01525974	0.032842577	1.0	1416	tags=38%, list=10%, signal=42%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		40	-0.53841054	-1.6503595	0.007473412	0.032924782	1.0	4588	tags=58%, list=32%, signal=85%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN		16	-0.6539235	-1.6492145	0.01532942	0.03328535	1.0	789	tags=31%, list=6%, signal=33%	
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS		16	-0.65465695	-1.6490291	0.016693419	0.033325292	1.0	2279	tags=50%, list=16%, signal=59%	
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP		18	-0.6324405	-1.6489725	0.016949153	0.033330012	1.0	691	tags=17%, list=5%, signal=17%	
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX		17	-0.6458099	-1.6487169	0.014432329	0.033405125	1.0	1638	tags=41%, list=11%, signal=46%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP		16	-0.65386724	-1.6487135	0.009807127	0.03339025	1.0	510	tags=25%, list=4%, signal=26%	
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER		71	-0.4861509	-1.6484901	0.0038345659	0.033456635	1.0	1761	tags=24%, list=12%, signal=27%	
DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS	DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS		28	-0.57640195	-1.6481115	0.009359904	0.03356761	1.0	833	tags=29%, list=6%, signal=30%	
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN		32	-0.5601836	-1.6481022	0.010545345	0.033555437	1.0	732	tags=19%, list=5%, signal=20%	
GOBP_INTERLEUKIN_12_PRODUCTION	GOBP_INTERLEUKIN_12_PRODUCTION		38	-0.5398804	-1.6479568	0.006980803	0.033595648	1.0	2764	tags=45%, list=19%, signal=55%	
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		109	-0.45412445	-1.6478904	7.585335E-4	0.033603925	1.0	3743	tags=35%, list=26%, signal=47%	
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT		41	-0.5321457	-1.6475625	0.007555943	0.033700816	1.0	1049	tags=20%, list=7%, signal=21%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		36	-0.54857486	-1.6473627	0.013048636	0.03375383	1.0	358	tags=14%, list=3%, signal=14%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		27	-0.5803125	-1.6473488	0.012033323	0.033742264	1.0	2463	tags=41%, list=17%, signal=49%	
HP_HYPOCHROMIC_ANEMIA	HP_HYPOCHROMIC_ANEMIA		42	-0.52552104	-1.6473125	0.0052662375	0.033737168	1.0	2618	tags=40%, list=18%, signal=49%	
GOBP_POLYAMINE_METABOLIC_PROCESS	GOBP_POLYAMINE_METABOLIC_PROCESS		17	-0.6464293	-1.6472316	0.017363343	0.033747464	1.0	2763	tags=47%, list=19%, signal=58%	
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		194	-0.4259345	-1.6471628	2.3073373E-4	0.033754423	1.0	1739	tags=23%, list=12%, signal=25%	
GOBP_RESPONSE_TO_OSMOTIC_STRESS	GOBP_RESPONSE_TO_OSMOTIC_STRESS		75	-0.4779214	-1.6470588	0.0024077047	0.033773802	1.0	1527	tags=21%, list=11%, signal=24%	
ONDER_CDH1_TARGETS_3_UP	ONDER_CDH1_TARGETS_3_UP		15	-0.6590684	-1.6466867	0.013351135	0.033891294	1.0	1321	tags=33%, list=9%, signal=37%	
SAFFORD_T_LYMPHOCYTE_ANERGY	SAFFORD_T_LYMPHOCYTE_ANERGY		70	-0.480788	-1.646455	0.0043454645	0.03395468	1.0	959	tags=19%, list=7%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		18	-0.6321918	-1.6462692	0.014696277	0.034004446	1.0	377	tags=17%, list=3%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		72	-0.48400918	-1.6459632	0.0032336297	0.034090977	1.0	1651	tags=29%, list=12%, signal=33%	
RAF_UP.V1_UP	RAF_UP.V1_UP		159	-0.43284833	-1.6459577	4.747211E-4	0.034075975	1.0	3031	tags=35%, list=21%, signal=43%	
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM		193	-0.42570826	-1.6459392	0.0	0.034064952	1.0	1671	tags=21%, list=12%, signal=24%	
GOBP_TRANSCYTOSIS	GOBP_TRANSCYTOSIS		17	-0.64053816	-1.6443088	0.015867768	0.034620233	1.0	1519	tags=29%, list=11%, signal=33%	
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP		250	-0.41455093	-1.6441437	0.0	0.034661815	1.0	3307	tags=38%, list=23%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL		149	-0.43551195	-1.6439502	4.83559E-4	0.034707785	1.0	2601	tags=34%, list=18%, signal=41%	
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT		21	-0.60968393	-1.6436837	0.016164817	0.034786467	1.0	742	tags=29%, list=5%, signal=30%	
HP_CONFUSION	HP_CONFUSION		59	-0.49745283	-1.6435446	0.0074606244	0.034819193	1.0	1465	tags=19%, list=10%, signal=21%	
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO		31	-0.5609519	-1.6428742	0.010703363	0.035038576	1.0	713	tags=23%, list=5%, signal=24%	
MARTINEZ_TP53_TARGETS_UP	MARTINEZ_TP53_TARGETS_UP		492	-0.3973828	-1.6428269	0.0	0.035038907	1.0	1261	tags=15%, list=9%, signal=16%	
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE	HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE		73	-0.48037097	-1.6424874	0.002925532	0.035144262	1.0	1580	tags=21%, list=11%, signal=23%	
HP_ABNORMAL_T_CELL_MORPHOLOGY	HP_ABNORMAL_T_CELL_MORPHOLOGY		61	-0.49187052	-1.6424226	0.003868472	0.035147835	1.0	1029	tags=21%, list=7%, signal=23%	
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		73	-0.48237565	-1.6423136	0.0029294274	0.035171345	1.0	1358	tags=22%, list=10%, signal=24%	
PID_ALK1_PATHWAY	PID_ALK1_PATHWAY		23	-0.5946903	-1.6419519	0.013133781	0.035278168	1.0	1035	tags=26%, list=7%, signal=28%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		15	-0.65995324	-1.641725	0.013630319	0.035346113	1.0	1272	tags=27%, list=9%, signal=29%	
GOBP_REGULATION_OF_CELL_KILLING	GOBP_REGULATION_OF_CELL_KILLING		53	-0.50624067	-1.6413047	0.0072706933	0.035484403	1.0	927	tags=25%, list=7%, signal=26%	
CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE		61	-0.49090955	-1.6412716	0.0059443396	0.03547916	1.0	1908	tags=23%, list=13%, signal=26%	
GOBP_CIRCULATORY_SYSTEM_PROCESS	GOBP_CIRCULATORY_SYSTEM_PROCESS		431	-0.39840347	-1.6409968	0.0	0.03556075	1.0	1671	tags=20%, list=12%, signal=22%	
HP_HYPOVENTILATION	HP_HYPOVENTILATION		36	-0.54671174	-1.6409351	0.010479042	0.03556291	1.0	2335	tags=33%, list=16%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		72	-0.4834074	-1.6409118	0.0040749796	0.03555409	1.0	1660	tags=28%, list=12%, signal=31%	
CHR4Q25	CHR4Q25		23	-0.5951117	-1.6405765	0.016677156	0.035659812	1.0	1665	tags=30%, list=12%, signal=34%	
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		177	-0.4262163	-1.6401151	7.0241163E-4	0.03580317	1.0	1688	tags=21%, list=12%, signal=24%	
BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES		104	-0.4540846	-1.63986	0.0020592022	0.035877947	1.0	3063	tags=41%, list=21%, signal=52%	
GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION		42	-0.52828103	-1.6391867	0.007542791	0.03610731	1.0	2463	tags=43%, list=17%, signal=52%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		219	-0.41898888	-1.6390395	0.0	0.036150068	1.0	2338	tags=20%, list=16%, signal=23%	
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_T_CELL_MEDIATED_CYTOTOXICITY		30	-0.5624952	-1.6389352	0.009738283	0.03617437	1.0	1611	tags=33%, list=11%, signal=38%	
WP_WHITE_FAT_CELL_DIFFERENTIATION	WP_WHITE_FAT_CELL_DIFFERENTIATION		27	-0.5773541	-1.6389275	0.012430081	0.03615872	1.0	1380	tags=26%, list=10%, signal=29%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		155	-0.4354637	-1.6389259	9.576251E-4	0.036141496	1.0	2340	tags=28%, list=16%, signal=34%	
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	WANG_CISPLATIN_RESPONSE_AND_XPC_DN		192	-0.42349637	-1.6386876	4.6114827E-4	0.03621445	1.0	3757	tags=40%, list=26%, signal=54%	
MORI_PRE_BI_LYMPHOCYTE_UP	MORI_PRE_BI_LYMPHOCYTE_UP		54	-0.50417286	-1.6384203	0.007052186	0.036291976	1.0	2364	tags=30%, list=17%, signal=35%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN		26	-0.581024	-1.6384162	0.013556116	0.036275927	1.0	3346	tags=50%, list=23%, signal=65%	
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE		168	-0.4295712	-1.6383686	4.7449584E-4	0.036274433	1.0	2764	tags=29%, list=19%, signal=36%	
NEWMAN_ERCC6_TARGETS_DN	NEWMAN_ERCC6_TARGETS_DN		28	-0.5712527	-1.6383629	0.015276505	0.036258962	1.0	1345	tags=25%, list=9%, signal=28%	
GOBP_MACROPHAGE_DIFFERENTIATION	GOBP_MACROPHAGE_DIFFERENTIATION		37	-0.5404357	-1.6379576	0.011316259	0.03638739	1.0	974	tags=27%, list=7%, signal=29%	
CHR16Q13	CHR16Q13		22	-0.6005545	-1.6378019	0.01420903	0.03642677	1.0	1371	tags=27%, list=10%, signal=30%	
CHR6Q27	CHR6Q27		24	-0.5873891	-1.6375147	0.015184382	0.036517493	1.0	1775	tags=46%, list=12%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		116	-0.4467433	-1.6373312	9.975062E-4	0.03657147	1.0	2183	tags=29%, list=15%, signal=34%	
KEGG_RIBOSOME	KEGG_RIBOSOME		84	-0.46721983	-1.6373183	0.0021242697	0.036558878	1.0	5826	tags=67%, list=41%, signal=112%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		79	-0.46929622	-1.6370189	0.0023987207	0.036655664	1.0	2001	tags=25%, list=14%, signal=29%	
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC		54	-0.502631	-1.6370126	0.00614182	0.03664016	1.0	2285	tags=35%, list=16%, signal=42%	
UDAYAKUMAR_MED1_TARGETS_DN	UDAYAKUMAR_MED1_TARGETS_DN		220	-0.4164165	-1.6368766	2.2815423E-4	0.03667363	1.0	2880	tags=29%, list=20%, signal=36%	
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	GOBP_REGULATION_OF_MAST_CELL_ACTIVATION		25	-0.5805034	-1.6366258	0.012395414	0.03674802	1.0	1990	tags=40%, list=14%, signal=46%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA		108	-0.45115766	-1.6364912	0.0023012017	0.03678164	1.0	3623	tags=44%, list=25%, signal=58%	
WANG_TNF_TARGETS	WANG_TNF_TARGETS		15	-0.6514929	-1.6364485	0.019146793	0.036779918	1.0	2998	tags=53%, list=21%, signal=67%	
HP_THYROIDITIS	HP_THYROIDITIS		33	-0.5545761	-1.6364405	0.009187908	0.03676495	1.0	515	tags=15%, list=4%, signal=16%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN		63	-0.48953575	-1.6359506	0.00322841	0.03693171	1.0	1249	tags=24%, list=9%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		126	-0.44149584	-1.6359107	4.946822E-4	0.036929272	1.0	2634	tags=29%, list=18%, signal=36%	
GU_PDEF_TARGETS_DN	GU_PDEF_TARGETS_DN		23	-0.59298235	-1.6358129	0.011345729	0.036944907	1.0	521	tags=17%, list=4%, signal=18%	
