NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	0.3542209	0.9769123	0.47384307	0.7927059	1.0	3548	tags=33%, list=25%, signal=44%	
ZBTB1_TARGET_GENES	ZBTB1_TARGET_GENES		98	0.23046997	0.9768501	0.5241568	0.7926533	1.0	3153	tags=28%, list=22%, signal=35%	
TCTGGAC_MIR198	TCTGGAC_MIR198		76	0.24221475	0.9764593	0.49389747	0.79367894	1.0	2792	tags=26%, list=20%, signal=33%	
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY		18	0.33319893	0.9763261	0.49388623	0.7938638	1.0	5052	tags=50%, list=35%, signal=77%	
MIR205_3P	MIR205_3P		358	0.19330306	0.97632307	0.5469613	0.7936121	1.0	3535	tags=32%, list=25%, signal=41%	
GTGTCAA_MIR514	GTGTCAA_MIR514		56	0.25410193	0.9760899	0.49786627	0.7941251	1.0	4315	tags=46%, list=30%, signal=66%	
TTTNNANAGCYR_UNKNOWN	TTTNNANAGCYR_UNKNOWN		76	0.23965289	0.97607934	0.49642006	0.7938989	1.0	2157	tags=21%, list=15%, signal=25%	
HP_WIDOW_S_PEAK	HP_WIDOW_S_PEAK		15	0.35144207	0.9760269	0.48690066	0.79381186	1.0	148	tags=13%, list=1%, signal=13%	
GOBP_KINETOCHORE_ORGANIZATION	GOBP_KINETOCHORE_ORGANIZATION		16	0.34595785	0.97595686	0.4808966	0.7937876	1.0	12	tags=6%, list=0%, signal=6%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		113	0.2217244	0.97552556	0.5029762	0.79495	1.0	4797	tags=39%, list=34%, signal=58%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		137	0.2172885	0.97511965	0.55064654	0.796032	1.0	2762	tags=25%, list=19%, signal=30%	
MIR4778_3P	MIR4778_3P		200	0.20540762	0.97506213	0.5535714	0.7959596	1.0	2874	tags=28%, list=20%, signal=34%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		30	0.29329827	0.97495556	0.4925904	0.7960566	1.0	2121	tags=20%, list=15%, signal=23%	
MIR10524_5P	MIR10524_5P		72	0.24020332	0.97485894	0.4948207	0.7961169	1.0	4414	tags=40%, list=31%, signal=58%	
MIR142_3P	MIR142_3P		157	0.21346933	0.97484446	0.5358025	0.7959033	1.0	3385	tags=29%, list=24%, signal=37%	
GOMF_UBIQUITIN_BINDING	GOMF_UBIQUITIN_BINDING		97	0.22883783	0.974571	0.50748897	0.7965329	1.0	3469	tags=31%, list=24%, signal=41%	
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY		276	0.19799094	0.9742911	0.56827307	0.79720527	1.0	2384	tags=20%, list=17%, signal=24%	
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY		34	0.2822668	0.974024	0.4990848	0.79782844	1.0	1924	tags=21%, list=13%, signal=24%	
MIR5190	MIR5190		117	0.2229834	0.97374207	0.5310621	0.7985085	1.0	4270	tags=40%, list=30%, signal=57%	
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP		18	0.33553618	0.9736725	0.4928382	0.7984716	1.0	3080	tags=39%, list=22%, signal=50%	
GOBP_RRNA_METHYLATION	GOBP_RRNA_METHYLATION		24	0.30856827	0.97342336	0.49196675	0.7990412	1.0	2108	tags=25%, list=15%, signal=29%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		492	0.18834397	0.9733431	0.6213592	0.7990431	1.0	2076	tags=17%, list=15%, signal=20%	
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY		66	0.24521755	0.97319907	0.5071375	0.7992561	1.0	1381	tags=20%, list=10%, signal=22%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		218	0.20374116	0.97311085	0.55279505	0.79928404	1.0	3917	tags=32%, list=27%, signal=43%	
MIR4297	MIR4297		153	0.21339989	0.97308564	0.53173655	0.79911095	1.0	3728	tags=34%, list=26%, signal=46%	
BIOCARTA_TGFB_PATHWAY	BIOCARTA_TGFB_PATHWAY		18	0.33131665	0.9730599	0.48136315	0.7989346	1.0	3174	tags=50%, list=22%, signal=64%	
HP_BACK_PAIN	HP_BACK_PAIN		58	0.2511315	0.9729882	0.4942446	0.79890597	1.0	2509	tags=26%, list=18%, signal=31%	
GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING	GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING		26	0.30231383	0.9729292	0.5002755	0.7988323	1.0	3517	tags=35%, list=25%, signal=46%	
HP_HYPOKALEMIA	HP_HYPOKALEMIA		46	0.2640253	0.9725809	0.48902196	0.79970676	1.0	3697	tags=39%, list=26%, signal=53%	
AGGGCAG_MIR18A	AGGGCAG_MIR18A		113	0.22185129	0.9723867	0.53497165	0.8000668	1.0	2748	tags=23%, list=19%, signal=28%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME		84	0.23390935	0.97223485	0.5261824	0.8002981	1.0	2766	tags=21%, list=19%, signal=26%	
MIR96_5P	MIR96_5P		413	0.19268748	0.972193	0.554007	0.80018145	1.0	2819	tags=24%, list=20%, signal=29%	
HP_MALE_HYPOGONADISM	HP_MALE_HYPOGONADISM		33	0.28391787	0.97214013	0.49910554	0.80009544	1.0	1347	tags=15%, list=9%, signal=17%	
MIR145_5P	MIR145_5P		282	0.19867963	0.9718954	0.58181816	0.80063814	1.0	3073	tags=25%, list=22%, signal=31%	
GOCC_AXONEMAL_MICROTUBULE	GOCC_AXONEMAL_MICROTUBULE		29	0.2923019	0.9718534	0.48758864	0.80051386	1.0	2259	tags=31%, list=16%, signal=37%	
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT		46	0.26295152	0.97177976	0.5016015	0.8004915	1.0	762	tags=15%, list=5%, signal=16%	
MIR3672	MIR3672		46	0.26529887	0.9716784	0.49967468	0.80055356	1.0	2711	tags=24%, list=19%, signal=29%	
KLF14_TARGET_GENES	KLF14_TARGET_GENES		208	0.20289144	0.9715919	0.5627907	0.8005672	1.0	2103	tags=16%, list=15%, signal=19%	
MIR1288_5P	MIR1288_5P		46	0.2658646	0.97102183	0.5154911	0.8021836	1.0	2580	tags=30%, list=18%, signal=37%	
CHR10P11	CHR10P11		22	0.31677154	0.97084016	0.50665957	0.80251724	1.0	3635	tags=50%, list=25%, signal=67%	
MIR3679_3P	MIR3679_3P		148	0.21393982	0.9706047	0.5475638	0.8030316	1.0	3333	tags=31%, list=23%, signal=40%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		191	0.20720477	0.9705367	0.545961	0.8029904	1.0	3634	tags=34%, list=25%, signal=44%	
HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY	HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY		45	0.2656088	0.97041094	0.5015793	0.80313784	1.0	2122	tags=29%, list=15%, signal=34%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.31945965	0.9703279	0.50082463	0.8031448	1.0	3784	tags=43%, list=27%, signal=58%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.25424847	0.9703245	0.5043796	0.8028955	1.0	2739	tags=26%, list=19%, signal=32%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		43	0.2684953	0.9702843	0.50033003	0.8027719	1.0	3948	tags=44%, list=28%, signal=61%	
MIR1914_5P	MIR1914_5P		52	0.25788924	0.9701101	0.51418686	0.80309343	1.0	2427	tags=29%, list=17%, signal=35%	
MIR6858_3P	MIR6858_3P		37	0.2767578	0.9699147	0.49255508	0.8034691	1.0	2885	tags=30%, list=20%, signal=37%	
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY		22	0.3154323	0.96989065	0.5063694	0.8032894	1.0	1741	tags=27%, list=12%, signal=31%	
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR		146	0.21372105	0.9696993	0.56122446	0.8036527	1.0	2537	tags=24%, list=18%, signal=29%	
HP_RHABDOMYOSARCOMA	HP_RHABDOMYOSARCOMA		18	0.33373085	0.96969646	0.49197003	0.8034012	1.0	3956	tags=39%, list=28%, signal=54%	
MIR3910	MIR3910		375	0.19311441	0.9695424	0.64102566	0.80364174	1.0	3053	tags=27%, list=21%, signal=33%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		36	0.27984563	0.969423	0.5168961	0.8037653	1.0	4001	tags=42%, list=28%, signal=58%	
MIR1289	MIR1289		50	0.25654855	0.96939945	0.5119617	0.8035823	1.0	1988	tags=24%, list=14%, signal=28%	
HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY	HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY		17	0.3423142	0.9693901	0.4803356	0.8033537	1.0	3302	tags=35%, list=23%, signal=46%	
MIR4447	MIR4447		245	0.20105699	0.96927077	0.5842105	0.80348635	1.0	4261	tags=38%, list=30%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		25	0.30434364	0.96908665	0.49386162	0.80382216	1.0	1395	tags=24%, list=10%, signal=27%	
MIR7_5P	MIR7_5P		242	0.20022228	0.96893245	0.572695	0.80405724	1.0	3517	tags=29%, list=25%, signal=37%	
MIR376B_5P_MIR376C_5P	MIR376B_5P_MIR376C_5P		40	0.27202198	0.9688619	0.50321335	0.80402684	1.0	3083	tags=33%, list=22%, signal=41%	
GOBP_HISTONE_DEMETHYLATION	GOBP_HISTONE_DEMETHYLATION		22	0.3114099	0.9685599	0.49612403	0.804757	1.0	3300	tags=32%, list=23%, signal=41%	
MIR4531	MIR4531		294	0.19536695	0.96854967	0.61318684	0.80453056	1.0	3223	tags=29%, list=23%, signal=36%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		198	0.20724125	0.9677385	0.5703704	0.8068957	1.0	3047	tags=28%, list=21%, signal=35%	
CHR6Q25	CHR6Q25		51	0.2587845	0.96767235	0.5033156	0.80684704	1.0	2685	tags=27%, list=19%, signal=34%	
MIR151A_3P	MIR151A_3P		30	0.28975734	0.9676702	0.50385755	0.80659366	1.0	4772	tags=53%, list=33%, signal=80%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN		136	0.21749248	0.96762174	0.5655471	0.80648726	1.0	1305	tags=15%, list=9%, signal=17%	
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY		21	0.32058167	0.9676071	0.5010965	0.806272	1.0	2858	tags=38%, list=20%, signal=48%	
GOBP_REGULATION_OF_CILIUM_MOVEMENT	GOBP_REGULATION_OF_CILIUM_MOVEMENT		23	0.3109392	0.9675936	0.50053304	0.80605525	1.0	569	tags=17%, list=4%, signal=18%	
HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY	HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY		64	0.2474335	0.96740323	0.515873	0.80642015	1.0	2121	tags=19%, list=15%, signal=22%	
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL		85	0.23328608	0.9673893	0.5377517	0.8062067	1.0	2224	tags=21%, list=16%, signal=25%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		43	0.2675629	0.967302	0.5198464	0.80622697	1.0	3311	tags=30%, list=23%, signal=39%	
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS		99	0.22712766	0.9672492	0.5442561	0.8061341	1.0	1395	tags=13%, list=10%, signal=14%	
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX		37	0.27860355	0.9671602	0.5101781	0.80616426	1.0	4841	tags=46%, list=34%, signal=69%	
HP_ABNORMALITY_OF_THE_UTERUS	HP_ABNORMALITY_OF_THE_UTERUS		178	0.20800088	0.9670363	0.5555556	0.8063006	1.0	1904	tags=19%, list=13%, signal=21%	
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION		161	0.2115373	0.96703583	0.5591398	0.80604184	1.0	2330	tags=19%, list=16%, signal=22%	
MIR2114_3P	MIR2114_3P		36	0.27586305	0.9669236	0.502454	0.8061509	1.0	2474	tags=25%, list=17%, signal=30%	
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING		48	0.2574416	0.9668982	0.52534246	0.8059744	1.0	4106	tags=44%, list=29%, signal=61%	
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3		26	0.29812413	0.9667698	0.51005167	0.80614126	1.0	486	tags=19%, list=3%, signal=20%	
MOOTHA_GLYCOGEN_METABOLISM	MOOTHA_GLYCOGEN_METABOLISM		17	0.33672053	0.9662871	0.50155926	0.80744463	1.0	3399	tags=35%, list=24%, signal=46%	
MIR5089_3P	MIR5089_3P		60	0.2503298	0.966196	0.5244807	0.8074824	1.0	4848	tags=47%, list=34%, signal=70%	
MIR182_3P	MIR182_3P		57	0.24998005	0.9659235	0.5124378	0.8081184	1.0	3506	tags=37%, list=25%, signal=49%	
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM		125	0.22069795	0.9657322	0.5573248	0.80847985	1.0	3956	tags=38%, list=28%, signal=52%	
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		16	0.34125063	0.96559227	0.49652433	0.8086784	1.0	3414	tags=50%, list=24%, signal=66%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL		273	0.19786589	0.96547025	0.5942308	0.808825	1.0	2562	tags=24%, list=18%, signal=29%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		34	0.28012085	0.9651906	0.51016635	0.8094687	1.0	1670	tags=18%, list=12%, signal=20%	
HP_VENTRICULAR_HYPERTROPHY	HP_VENTRICULAR_HYPERTROPHY		128	0.21651618	0.9650513	0.571281	0.8096599	1.0	1602	tags=16%, list=11%, signal=18%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_MORPHOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_MORPHOLOGY		19	0.3297008	0.96503764	0.49840257	0.8094466	1.0	1105	tags=26%, list=8%, signal=28%	
CATTTCA_MIR203	CATTTCA_MIR203		256	0.19822228	0.9649971	0.61308414	0.8093178	1.0	3819	tags=30%, list=27%, signal=40%	
MIR148B_5P	MIR148B_5P		71	0.24029379	0.96483105	0.5115741	0.8096	1.0	2900	tags=27%, list=20%, signal=33%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		73	0.23731576	0.96482617	0.53924644	0.80935526	1.0	3796	tags=41%, list=27%, signal=56%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES		114	0.2209248	0.9645622	0.5272727	0.8099535	1.0	1281	tags=16%, list=9%, signal=17%	
MIR4733_5P	MIR4733_5P		83	0.23575318	0.96447206	0.53652394	0.8099845	1.0	362	tags=8%, list=3%, signal=9%	
HP_SLEEP_DISTURBANCE	HP_SLEEP_DISTURBANCE		426	0.18823312	0.96393096	0.70472443	0.81146306	1.0	3614	tags=31%, list=25%, signal=40%	
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY		115	0.21789137	0.9636433	0.5533597	0.81216073	1.0	2976	tags=28%, list=21%, signal=35%	
DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS	DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS		25	0.30028152	0.9635313	0.50342464	0.8122594	1.0	1614	tags=20%, list=11%, signal=23%	
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY		15	0.35298538	0.96343684	0.49924964	0.81230587	1.0	2526	tags=47%, list=18%, signal=57%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		328	0.19128506	0.9633306	0.6525	0.8123918	1.0	3250	tags=27%, list=23%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		60	0.24753118	0.9632164	0.5263538	0.81250197	1.0	2914	tags=28%, list=20%, signal=35%	
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH		103	0.22469553	0.9630223	0.56963164	0.81287193	1.0	3434	tags=32%, list=24%, signal=42%	
MIR571	MIR571		46	0.26053584	0.9630164	0.5033378	0.81262904	1.0	2756	tags=33%, list=19%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		68	0.24159844	0.96292686	0.5473761	0.81265616	1.0	2407	tags=22%, list=17%, signal=26%	
LBP1_Q6	LBP1_Q6		182	0.20613006	0.9628915	0.57634115	0.8125116	1.0	2381	tags=25%, list=17%, signal=29%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		22	0.31188476	0.9627712	0.4991699	0.81264436	1.0	1808	tags=23%, list=13%, signal=26%	
HP_TETRAPLEGIA	HP_TETRAPLEGIA		30	0.28936163	0.962569	0.51710147	0.81304145	1.0	2876	tags=20%, list=20%, signal=25%	
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS		50	0.2578681	0.9625211	0.5301125	0.81293863	1.0	2737	tags=30%, list=19%, signal=37%	
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE		64	0.24498059	0.96250385	0.53132075	0.81273574	1.0	2648	tags=27%, list=19%, signal=32%	
MIR3168	MIR3168		122	0.21773109	0.9624549	0.5567227	0.8126332	1.0	3153	tags=25%, list=22%, signal=32%	
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY		78	0.23430578	0.96234304	0.53458095	0.81272435	1.0	3578	tags=31%, list=25%, signal=41%	
MAF_Q6	MAF_Q6		224	0.20108047	0.9623137	0.6322034	0.81255615	1.0	2691	tags=26%, list=19%, signal=31%	
HP_PIGMENTARY_RETINOPATHY	HP_PIGMENTARY_RETINOPATHY		161	0.20855075	0.9621101	0.5924574	0.8129516	1.0	1435	tags=14%, list=10%, signal=16%	
DAIRKEE_CANCER_PRONE_RESPONSE_E2	DAIRKEE_CANCER_PRONE_RESPONSE_E2		25	0.30054885	0.962096	0.49945945	0.81273663	1.0	1972	tags=16%, list=14%, signal=19%	
MIR9898	MIR9898		56	0.25025946	0.96135086	0.53786814	0.81492084	1.0	3053	tags=34%, list=21%, signal=43%	
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS		34	0.27967075	0.9611634	0.509839	0.81527454	1.0	4278	tags=41%, list=30%, signal=59%	
MIR549A_3P	MIR549A_3P		70	0.2426763	0.9610646	0.53828305	0.8153383	1.0	2514	tags=23%, list=18%, signal=28%	
MIR2861	MIR2861		56	0.25064558	0.961034	0.53067046	0.8151743	1.0	4454	tags=50%, list=31%, signal=72%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		27	0.29746613	0.9609366	0.50924855	0.81523633	1.0	4175	tags=37%, list=29%, signal=52%	
ZNF677_TARGET_GENES	ZNF677_TARGET_GENES		136	0.21567076	0.96088237	0.55839825	0.8151579	1.0	2810	tags=26%, list=20%, signal=33%	
MIR3911	MIR3911		75	0.23636797	0.96081656	0.5392799	0.8151071	1.0	4447	tags=37%, list=31%, signal=54%	
MIR4535	MIR4535		27	0.29511908	0.96079326	0.5054131	0.8149232	1.0	3300	tags=30%, list=23%, signal=38%	
GOBP_SPINDLE_LOCALIZATION	GOBP_SPINDLE_LOCALIZATION		46	0.2623765	0.96064717	0.52408856	0.81513274	1.0	1513	tags=20%, list=11%, signal=22%	
MIR3908	MIR3908		89	0.2289355	0.96060115	0.56557375	0.8150209	1.0	4096	tags=31%, list=29%, signal=44%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	0.2839983	0.96059006	0.516148	0.81479853	1.0	2830	tags=28%, list=20%, signal=35%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		179	0.20655772	0.9605618	0.59597313	0.81463456	1.0	4797	tags=37%, list=34%, signal=55%	
MIR6878_5P	MIR6878_5P		173	0.20630427	0.9602689	0.573201	0.81531745	1.0	3313	tags=34%, list=23%, signal=43%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.27713367	0.9602408	0.51404154	0.8151541	1.0	3145	tags=33%, list=22%, signal=43%	
MIR4468	MIR4468		92	0.22897367	0.9598372	0.56042033	0.81621236	1.0	4568	tags=42%, list=32%, signal=62%	
GOBP_HISTONE_DEUBIQUITINATION	GOBP_HISTONE_DEUBIQUITINATION		46	0.2601424	0.95967644	0.517608	0.816476	1.0	1483	tags=17%, list=10%, signal=19%	
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	GOBP_ANTEROGRADE_AXONAL_TRANSPORT		50	0.25571334	0.9596461	0.528914	0.8163188	1.0	5052	tags=60%, list=35%, signal=93%	
AAGCACT_MIR520F	AAGCACT_MIR520F		225	0.19996004	0.95962363	0.62586206	0.81613487	1.0	3748	tags=34%, list=26%, signal=46%	
HP_LARGE_EARLOBE	HP_LARGE_EARLOBE		30	0.2866767	0.9594148	0.5222672	0.8165514	1.0	1045	tags=13%, list=7%, signal=14%	
MIR6764_5P	MIR6764_5P		191	0.20496738	0.9594089	0.6025281	0.81631225	1.0	3142	tags=29%, list=22%, signal=37%	
MIR4312	MIR4312		38	0.26968583	0.9591557	0.51666665	0.8168703	1.0	2869	tags=37%, list=20%, signal=46%	
MIR4426	MIR4426		128	0.21454279	0.9590401	0.59194213	0.8169803	1.0	3463	tags=32%, list=24%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		152	0.20856565	0.95901674	0.5932401	0.81680185	1.0	4109	tags=34%, list=29%, signal=48%	
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION		18	0.328747	0.9589327	0.51387405	0.816814	1.0	1660	tags=22%, list=12%, signal=25%	
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B		472	0.18599689	0.9588749	0.735426	0.8167387	1.0	4029	tags=36%, list=28%, signal=48%	
TNCATNTCCYR_UNKNOWN	TNCATNTCCYR_UNKNOWN		123	0.21511602	0.9588728	0.56959313	0.81648755	1.0	3064	tags=29%, list=21%, signal=37%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		18	0.33089018	0.9587771	0.51554126	0.8165397	1.0	577	tags=17%, list=4%, signal=17%	
PAX4_03	PAX4_03		215	0.20021556	0.95874614	0.6298003	0.8163802	1.0	3167	tags=27%, list=22%, signal=34%	
MIR194_3P	MIR194_3P		60	0.24438459	0.95870495	0.5305372	0.8162481	1.0	3494	tags=42%, list=25%, signal=55%	
MIR1287_5P	MIR1287_5P		57	0.24938995	0.95855814	0.5419075	0.81645936	1.0	3444	tags=37%, list=24%, signal=48%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE		23	0.30354637	0.95850337	0.5101816	0.81637716	1.0	5095	tags=61%, list=36%, signal=95%	
MIR3150A_3P	MIR3150A_3P		83	0.23238383	0.9583868	0.53467	0.8164972	1.0	3787	tags=33%, list=27%, signal=44%	
WCTCNATGGY_UNKNOWN	WCTCNATGGY_UNKNOWN		79	0.23278952	0.9581876	0.5476388	0.81687605	1.0	2384	tags=27%, list=17%, signal=32%	
HP_MENTAL_DETERIORATION	HP_MENTAL_DETERIORATION		320	0.19277328	0.95801437	0.6497462	0.8171647	1.0	2466	tags=20%, list=17%, signal=24%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		26	0.29769272	0.95800215	0.52149945	0.8169467	1.0	2281	tags=31%, list=16%, signal=37%	
HP_ABNORMAL_NUMBER_OF_TEETH	HP_ABNORMAL_NUMBER_OF_TEETH		315	0.19261552	0.9579642	0.6447059	0.81681365	1.0	2399	tags=20%, list=17%, signal=24%	
MIR655_3P	MIR655_3P		375	0.18897764	0.9578166	0.6708861	0.81702584	1.0	3738	tags=32%, list=26%, signal=43%	
GOBP_PEPTIDYL_LYSINE_ACETYLATION	GOBP_PEPTIDYL_LYSINE_ACETYLATION		160	0.21067378	0.957702	0.5775536	0.81714416	1.0	2821	tags=25%, list=20%, signal=31%	
