NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_INTERNAL_GENITALIA	HP_ABNORMAL_INTERNAL_GENITALIA		398	0.36921728	1.4024442	0.0030181087	0.1336739	1.0	2685	tags=24%, list=19%, signal=29%	
AML1_01	AML1_01		211	0.37703556	1.4024308	0.008255934	0.13363837	1.0	1554	tags=19%, list=11%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH		28	0.48981977	1.4023714	0.06933333	0.1336525	1.0	1445	tags=36%, list=10%, signal=40%	
HP_HEPATOSPLENOMEGALY	HP_HEPATOSPLENOMEGALY		128	0.39678204	1.4023664	0.010893246	0.1336064	1.0	3291	tags=35%, list=24%, signal=46%	
HP_HETEROTAXY	HP_HETEROTAXY		16	0.56129616	1.4022597	0.07396871	0.13366915	1.0	2722	tags=50%, list=20%, signal=62%	
DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS	DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS		51	0.45310768	1.4021219	0.047503047	0.13376418	1.0	708	tags=16%, list=5%, signal=16%	
NFAT_Q6	NFAT_Q6		194	0.38314772	1.4015322	0.005302227	0.13436987	1.0	3179	tags=32%, list=23%, signal=41%	
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		39	0.46851644	1.4013485	0.055844154	0.13451771	1.0	2400	tags=38%, list=17%, signal=46%	
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2		53	0.4417376	1.4011017	0.04342432	0.13473623	1.0	1744	tags=32%, list=13%, signal=37%	
GOCC_DESMOSOME	GOCC_DESMOSOME		16	0.56183666	1.4010369	0.09410112	0.13476115	1.0	1582	tags=38%, list=11%, signal=42%	
CHR12P12	CHR12P12		37	0.46353805	1.4008583	0.056194127	0.13490614	1.0	1933	tags=27%, list=14%, signal=31%	
CUI_DEVELOPING_HEART_RIGHT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_RIGHT_VENTRICULAR_CARDIOMYOCYTE		24	0.50983113	1.4008538	0.06693989	0.13485907	1.0	1589	tags=29%, list=11%, signal=33%	
FAN_OVARY_CL11_MURAL_GRANULOSA_CELL	FAN_OVARY_CL11_MURAL_GRANULOSA_CELL		427	0.36905965	1.4007185	0.0010080645	0.13496178	1.0	2820	tags=24%, list=20%, signal=30%	
HP_ABNORMAL_NEUTROPHIL_COUNT	HP_ABNORMAL_NEUTROPHIL_COUNT		171	0.38738647	1.4007177	0.011702128	0.13491242	1.0	4294	tags=41%, list=31%, signal=59%	
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION		86	0.41081548	1.4006902	0.030162413	0.13489078	1.0	3317	tags=42%, list=24%, signal=55%	
HP_DEPRESSED_NASAL_TIP	HP_DEPRESSED_NASAL_TIP		23	0.5126936	1.4000968	0.08100559	0.1355062	1.0	690	tags=13%, list=5%, signal=14%	
HP_COLOBOMA	HP_COLOBOMA		202	0.3871131	1.4000769	0.0010405828	0.13547906	1.0	3460	tags=33%, list=25%, signal=43%	
STAT4_01	STAT4_01		202	0.38206887	1.3997542	0.011328528	0.13579269	1.0	3342	tags=34%, list=24%, signal=44%	
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		21	0.51769125	1.3993558	0.08493151	0.13616727	1.0	2648	tags=48%, list=19%, signal=59%	
GOBP_MUSCLE_HYPERTROPHY	GOBP_MUSCLE_HYPERTROPHY		66	0.4247395	1.398301	0.050059594	0.13727714	1.0	2000	tags=27%, list=14%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		68	0.4245029	1.3982275	0.03976608	0.13730064	1.0	2977	tags=32%, list=21%, signal=41%	
HP_CONGENITAL_MUSCULAR_DYSTROPHY	HP_CONGENITAL_MUSCULAR_DYSTROPHY		19	0.54468465	1.398149	0.081196584	0.13734479	1.0	2989	tags=42%, list=22%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT		26	0.5036442	1.3979818	0.052139036	0.13747314	1.0	2656	tags=31%, list=19%, signal=38%	
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_METABOLIC_PROCESS		37	0.46972388	1.3978984	0.059585493	0.13751762	1.0	4157	tags=57%, list=30%, signal=81%	
GOBP_TRABECULA_FORMATION	GOBP_TRABECULA_FORMATION		20	0.53762484	1.3975526	0.078984484	0.13786857	1.0	1445	tags=35%, list=10%, signal=39%	
GCNP_SHH_UP_EARLY.V1_DN	GCNP_SHH_UP_EARLY.V1_DN		130	0.39509174	1.3974544	0.014084507	0.13792077	1.0	3081	tags=37%, list=22%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION		34	0.47818962	1.3974272	0.050377835	0.13790464	1.0	2747	tags=29%, list=20%, signal=37%	
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN		140	0.39290267	1.3968903	0.015217391	0.13848516	1.0	1934	tags=24%, list=14%, signal=27%	
CHR6Q23	CHR6Q23		26	0.50486034	1.3968879	0.07456724	0.13843673	1.0	2509	tags=50%, list=18%, signal=61%	
HP_RESTRICTIVE_VENTILATORY_DEFECT	HP_RESTRICTIVE_VENTILATORY_DEFECT		66	0.4271213	1.3967065	0.045673076	0.13859402	1.0	2854	tags=33%, list=21%, signal=42%	
HOXA9_DN.V1_DN	HOXA9_DN.V1_DN		153	0.3917751	1.3964845	0.016967127	0.13880005	1.0	2805	tags=29%, list=20%, signal=36%	
GOMF_ACTININ_BINDING	GOMF_ACTININ_BINDING		27	0.49756286	1.3964803	0.09772423	0.1387522	1.0	3412	tags=56%, list=25%, signal=74%	
HP_DENTAL_CROWDING	HP_DENTAL_CROWDING		98	0.40469262	1.3964051	0.031746034	0.13878883	1.0	3804	tags=40%, list=27%, signal=54%	
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY		186	0.38409024	1.3961314	0.011518325	0.13904355	1.0	3901	tags=37%, list=28%, signal=51%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		15	0.5647334	1.3948444	0.10057471	0.14047521	1.0	3198	tags=60%, list=23%, signal=78%	
FOX_Q2	FOX_Q2		172	0.3791241	1.3946116	0.015739769	0.1406745	1.0	3422	tags=35%, list=25%, signal=46%	
HP_IMPOTENCE	HP_IMPOTENCE		45	0.45733795	1.3945264	0.058676653	0.1407206	1.0	2528	tags=36%, list=18%, signal=43%	
HP_GENERALIZED_JOINT_LAXITY	HP_GENERALIZED_JOINT_LAXITY		39	0.4682844	1.3938407	0.06418485	0.14147888	1.0	2368	tags=36%, list=17%, signal=43%	
GOBP_SEGMENTATION	GOBP_SEGMENTATION		70	0.42064703	1.393718	0.035128806	0.14157344	1.0	2324	tags=30%, list=17%, signal=36%	
MIR3923	MIR3923		40	0.45612994	1.3935273	0.07341772	0.1417346	1.0	1970	tags=23%, list=14%, signal=26%	
HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR	HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR		19	0.5351827	1.3935096	0.07365439	0.14170186	1.0	3862	tags=63%, list=28%, signal=87%	
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS		50	0.44327688	1.3933929	0.064476885	0.14178072	1.0	2947	tags=34%, list=21%, signal=43%	
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM		150	0.39229065	1.3933352	0.02342918	0.1417923	1.0	3365	tags=33%, list=24%, signal=44%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		57	0.43919033	1.3929508	0.04	0.14216505	1.0	1719	tags=21%, list=12%, signal=24%	
DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		56	0.4386433	1.3925389	0.04468599	0.14260067	1.0	2605	tags=39%, list=19%, signal=48%	
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS		19	0.5394779	1.3924686	0.07658959	0.14264977	1.0	2639	tags=47%, list=19%, signal=58%	
MIR193A_3P_MIR193B_3P	MIR193A_3P_MIR193B_3P		78	0.41774836	1.3923595	0.026467204	0.14272678	1.0	2149	tags=26%, list=15%, signal=30%	
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION		21	0.52348197	1.3922323	0.09292649	0.14282006	1.0	2788	tags=48%, list=20%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING		39	0.46191284	1.3921766	0.052238807	0.14283703	1.0	3671	tags=38%, list=26%, signal=52%	
HP_ABNORMALITY_OF_JAW_MUSCLES	HP_ABNORMALITY_OF_JAW_MUSCLES		17	0.55355567	1.3919628	0.08309038	0.14303268	1.0	3123	tags=53%, list=23%, signal=68%	
GOBP_CELL_RECOGNITION	GOBP_CELL_RECOGNITION		92	0.4079886	1.3918631	0.030905077	0.1430883	1.0	2959	tags=38%, list=21%, signal=48%	
HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE	HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE		16	0.5527338	1.3916764	0.088921286	0.14324847	1.0	3631	tags=50%, list=26%, signal=68%	
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS		17	0.55652237	1.391663	0.10057471	0.14320976	1.0	4746	tags=65%, list=34%, signal=98%	
HP_UPPER_LIMB_JOINT_CONTRACTURE	HP_UPPER_LIMB_JOINT_CONTRACTURE		270	0.37188867	1.3915772	0.0061099795	0.14325559	1.0	2909	tags=28%, list=21%, signal=34%	
HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL	HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL		64	0.4294226	1.3915399	0.047387607	0.14324977	1.0	1002	tags=14%, list=7%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		28	0.4896463	1.3914403	0.07317073	0.14330396	1.0	2518	tags=36%, list=18%, signal=44%	
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	HP_ABNORMAL_UMBILICUS_MORPHOLOGY		241	0.37474266	1.3911637	0.004110997	0.14358838	1.0	2812	tags=27%, list=20%, signal=34%	
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION		38	0.4609024	1.3911344	0.057915058	0.14356813	1.0	3338	tags=39%, list=24%, signal=52%	
HP_RED_EYE	HP_RED_EYE		77	0.41261125	1.3907875	0.04137931	0.14391641	1.0	3080	tags=30%, list=22%, signal=38%	
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION		261	0.37267926	1.3906147	0.0031088083	0.1440636	1.0	2139	tags=23%, list=15%, signal=27%	
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN		68	0.41939217	1.3905658	0.046029918	0.1440649	1.0	3304	tags=35%, list=24%, signal=46%	
GOBP_RIG_I_SIGNALING_PATHWAY	GOBP_RIG_I_SIGNALING_PATHWAY		25	0.50713176	1.3905437	0.079514824	0.14403869	1.0	2652	tags=32%, list=19%, signal=39%	
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION		24	0.5068289	1.3904623	0.0810093	0.14409466	1.0	2990	tags=54%, list=22%, signal=69%	
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION		23	0.5158054	1.3904364	0.08618331	0.14407425	1.0	1782	tags=30%, list=13%, signal=35%	
DESCARTES_MAIN_FETAL_DUCTAL_CELLS	DESCARTES_MAIN_FETAL_DUCTAL_CELLS		41	0.45950803	1.3903575	0.052238807	0.1441134	1.0	2158	tags=32%, list=16%, signal=37%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		59	0.43573937	1.3899907	0.04186603	0.14447871	1.0	2997	tags=31%, list=22%, signal=39%	
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING		81	0.41217527	1.3898371	0.046189375	0.14460884	1.0	2990	tags=35%, list=22%, signal=44%	
HP_VERTIGO	HP_VERTIGO		89	0.4107987	1.3898162	0.0413318	0.14458343	1.0	1887	tags=26%, list=14%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	GOBP_NEGATIVE_REGULATION_OF_ANOIKIS		15	0.56231946	1.3892076	0.0942029	0.1452672	1.0	3241	tags=47%, list=23%, signal=61%	
HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL	HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL		34	0.47220096	1.3889931	0.06281407	0.1454665	1.0	1763	tags=38%, list=13%, signal=44%	
HP_GLOMERULOPATHY	HP_GLOMERULOPATHY		26	0.49159154	1.3889861	0.08219178	0.14542213	1.0	3039	tags=42%, list=22%, signal=54%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		215	0.37922522	1.3889068	0.013429752	0.14547746	1.0	3872	tags=34%, list=28%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN		16	0.5560163	1.3888767	0.10549133	0.14546658	1.0	2850	tags=63%, list=21%, signal=79%	
HP_VERTEBRAL_CLEFTING	HP_VERTEBRAL_CLEFTING		31	0.47996095	1.3882186	0.072178476	0.1461991	1.0	2327	tags=32%, list=17%, signal=39%	
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS		17	0.54589725	1.3881812	0.09116809	0.14619577	1.0	4282	tags=71%, list=31%, signal=102%	
HP_THYROIDITIS	HP_THYROIDITIS		33	0.47881413	1.3880599	0.07713126	0.14628877	1.0	3193	tags=39%, list=23%, signal=51%	
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	GOBP_PROTEIN_LOCALIZATION_TO_CILIUM		58	0.43403178	1.3879147	0.05030675	0.14642233	1.0	3709	tags=41%, list=27%, signal=56%	
GOBP_KERATINOCYTE_PROLIFERATION	GOBP_KERATINOCYTE_PROLIFERATION		35	0.47425914	1.387824	0.072463766	0.1464802	1.0	2806	tags=46%, list=20%, signal=57%	
HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM		31	0.49108508	1.3874027	0.067010306	0.14692843	1.0	3133	tags=39%, list=23%, signal=50%	
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING		53	0.43758348	1.3872585	0.061004784	0.1470496	1.0	5982	tags=66%, list=43%, signal=116%	
GOBP_BLASTOCYST_FORMATION	GOBP_BLASTOCYST_FORMATION		34	0.47349674	1.3871428	0.06521739	0.14713252	1.0	1410	tags=26%, list=10%, signal=29%	
BUSSLINGER_GASTRIC_ISTHMUS_CELLS	BUSSLINGER_GASTRIC_ISTHMUS_CELLS		389	0.36532402	1.3870856	0.0010080645	0.14715837	1.0	3291	tags=27%, list=24%, signal=35%	
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION		58	0.4263884	1.3870125	0.04987531	0.14719485	1.0	2091	tags=31%, list=15%, signal=36%	
HP_ABNORMALITY_OF_UPPER_LIMB_JOINT	HP_ABNORMALITY_OF_UPPER_LIMB_JOINT		437	0.3647504	1.3868914	0.001004016	0.14727984	1.0	2877	tags=27%, list=21%, signal=33%	
GOCC_ACROSOMAL_VESICLE	GOCC_ACROSOMAL_VESICLE		70	0.4183669	1.386194	0.04761905	0.14807746	1.0	2666	tags=33%, list=19%, signal=40%	
HP_LEUKOPENIA	HP_LEUKOPENIA		105	0.40516728	1.3861337	0.022573363	0.14809762	1.0	4271	tags=45%, list=31%, signal=64%	
HP_MACROCYTIC_ANEMIA	HP_MACROCYTIC_ANEMIA		61	0.43064597	1.3860933	0.054958183	0.14809358	1.0	4987	tags=59%, list=36%, signal=92%	
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		42	0.45822996	1.3857634	0.06075334	0.14843206	1.0	3252	tags=31%, list=23%, signal=40%	
GOBP_MAST_CELL_MEDIATED_IMMUNITY	GOBP_MAST_CELL_MEDIATED_IMMUNITY		45	0.45332238	1.3857208	0.06748466	0.14843623	1.0	2562	tags=40%, list=18%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		33	0.47237116	1.3855548	0.07272727	0.14858687	1.0	2067	tags=30%, list=15%, signal=36%	
ATF2_UP.V1_UP	ATF2_UP.V1_UP		109	0.40160242	1.3855184	0.026344676	0.14857282	1.0	1477	tags=24%, list=11%, signal=26%	
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM		124	0.39622912	1.3851936	0.028230185	0.14891125	1.0	2639	tags=24%, list=19%, signal=30%	
HP_CARDIAC_ARREST	HP_CARDIAC_ARREST		112	0.39940035	1.3851707	0.032222223	0.14888582	1.0	1969	tags=24%, list=14%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		170	0.38272372	1.3848842	0.0126715945	0.1491743	1.0	3983	tags=39%, list=29%, signal=55%	
HP_SOMATIC_MUTATION	HP_SOMATIC_MUTATION		139	0.387563	1.3848008	0.01724138	0.14922372	1.0	4323	tags=39%, list=31%, signal=56%	
GOBP_GAMETE_GENERATION	GOBP_GAMETE_GENERATION		451	0.36287436	1.3847879	0.001004016	0.14918698	1.0	3170	tags=28%, list=23%, signal=35%	
GOBP_XENOBIOTIC_TRANSPORT	GOBP_XENOBIOTIC_TRANSPORT		26	0.5005613	1.3846743	0.07629428	0.14927305	1.0	2648	tags=42%, list=19%, signal=52%	
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS		23	0.5039578	1.384629	0.09439124	0.1492745	1.0	2846	tags=48%, list=21%, signal=60%	
HP_MYOSITIS	HP_MYOSITIS		28	0.48425925	1.3845919	0.072655216	0.14926974	1.0	3432	tags=50%, list=25%, signal=66%	
HP_ABNORMALITY_OF_COAGULATION	HP_ABNORMALITY_OF_COAGULATION		164	0.38176423	1.3844154	0.010405827	0.14943318	1.0	1550	tags=16%, list=11%, signal=18%	
HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	HP_ELEVATED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION		15	0.55741954	1.3842034	0.08146068	0.14962438	1.0	2295	tags=40%, list=17%, signal=48%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT		38	0.46405497	1.3842014	0.058301646	0.14957263	1.0	1437	tags=26%, list=10%, signal=29%	
HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION	HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION		54	0.43367907	1.3841465	0.070574164	0.14958954	1.0	3262	tags=35%, list=24%, signal=46%	
GOBP_RNA_STABILIZATION	GOBP_RNA_STABILIZATION		51	0.4358927	1.3839588	0.058240395	0.14974315	1.0	1338	tags=18%, list=10%, signal=19%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		141	0.38605496	1.3836222	0.023379384	0.15010585	1.0	2965	tags=34%, list=21%, signal=43%	
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		133	0.38699543	1.3830063	0.02248394	0.15080407	1.0	2977	tags=32%, list=21%, signal=41%	
GOBP_VITAMIN_METABOLIC_PROCESS	GOBP_VITAMIN_METABOLIC_PROCESS		76	0.41594812	1.3829588	0.04	0.15080798	1.0	2572	tags=32%, list=19%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		16	0.55381435	1.3827916	0.093256816	0.15095593	1.0	2531	tags=56%, list=18%, signal=69%	
GOMF_ENDOPEPTIDASE_ACTIVITY	GOMF_ENDOPEPTIDASE_ACTIVITY		231	0.3765624	1.382767	0.010373444	0.1509306	1.0	2956	tags=28%, list=21%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		29	0.48028618	1.3826953	0.080054276	0.15096855	1.0	566	tags=17%, list=4%, signal=18%	
BRF1_TARGET_GENES	BRF1_TARGET_GENES		39	0.45842957	1.3824979	0.068615	0.15115029	1.0	1443	tags=21%, list=10%, signal=23%	
GOBP_REGULATION_OF_LIPID_LOCALIZATION	GOBP_REGULATION_OF_LIPID_LOCALIZATION		116	0.39867064	1.3823199	0.02530253	0.15130897	1.0	3670	tags=40%, list=26%, signal=53%	
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		15	0.5582041	1.3822573	0.10526316	0.15133473	1.0	3369	tags=47%, list=24%, signal=62%	
COREBINDINGFACTOR_Q6	COREBINDINGFACTOR_Q6		194	0.37688598	1.3821465	0.011387164	0.15141028	1.0	1711	tags=21%, list=12%, signal=24%	
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS		31	0.47450668	1.3819642	0.07435898	0.15158808	1.0	2417	tags=39%, list=17%, signal=47%	
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY		328	0.36647245	1.3817937	0.002030457	0.15174732	1.0	3673	tags=35%, list=26%, signal=46%	
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING		78	0.4133523	1.3815833	0.044444446	0.15195836	1.0	3582	tags=37%, list=26%, signal=50%	
HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT		16	0.5454778	1.3814673	0.0990099	0.15203488	1.0	2812	tags=50%, list=20%, signal=63%	
AML1_Q6	AML1_Q6		211	0.37703556	1.3814368	0.008238929	0.15201716	1.0	1554	tags=19%, list=11%, signal=21%	
HP_MIGRAINE	HP_MIGRAINE		103	0.40390068	1.381349	0.030269058	0.15206574	1.0	3058	tags=33%, list=22%, signal=42%	
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS		235	0.377009	1.3809358	0.0061601643	0.15250129	1.0	4735	tags=45%, list=34%, signal=67%	
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES		106	0.39812183	1.3806353	0.027808676	0.15279745	1.0	2877	tags=29%, list=21%, signal=37%	
IL21_UP.V1_DN	IL21_UP.V1_DN		100	0.3971154	1.3806187	0.028312571	0.15276332	1.0	1419	tags=26%, list=10%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		29	0.4785016	1.380577	0.07267833	0.15276596	1.0	3221	tags=41%, list=23%, signal=54%	
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA		30	0.4888788	1.3805345	0.083333336	0.15276387	1.0	3324	tags=43%, list=24%, signal=57%	
HP_VESTIBULAR_DYSFUNCTION	HP_VESTIBULAR_DYSFUNCTION		111	0.391234	1.3803891	0.030871004	0.15288165	1.0	2080	tags=25%, list=15%, signal=29%	
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		30	0.47486657	1.380361	0.08571429	0.15286526	1.0	4704	tags=50%, list=34%, signal=75%	
HP_DISPROPORTIONATE_TALL_STATURE	HP_DISPROPORTIONATE_TALL_STATURE		36	0.46630767	1.3803352	0.07197943	0.15284096	1.0	3047	tags=39%, list=22%, signal=50%	
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	GOBP_EPIDERMAL_CELL_DIFFERENTIATION		108	0.3997032	1.3803052	0.03314917	0.15282965	1.0	2435	tags=31%, list=18%, signal=38%	
GOBP_REGULATION_OF_HEART_GROWTH	GOBP_REGULATION_OF_HEART_GROWTH		46	0.43921798	1.3801447	0.067003794	0.15297833	1.0	1967	tags=30%, list=14%, signal=35%	
HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES		71	0.4180045	1.3799103	0.048611112	0.15321085	1.0	3480	tags=39%, list=25%, signal=52%	
HP_DECREASED_SKULL_OSSIFICATION	HP_DECREASED_SKULL_OSSIFICATION		32	0.4753688	1.3798113	0.06692913	0.153284	1.0	3901	tags=63%, list=28%, signal=87%	
HP_ABNORMAL_GRANULOCYTE_COUNT	HP_ABNORMAL_GRANULOCYTE_COUNT		199	0.38058847	1.3797973	0.014522822	0.15324666	1.0	4294	tags=41%, list=31%, signal=58%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		23	0.49950942	1.3797847	0.090267986	0.15320998	1.0	3210	tags=35%, list=23%, signal=45%	
