NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		28	0.63768905	2.0923111	0.0	0.0023536533	0.276	329	tags=36%, list=4%, signal=37%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		27	0.63002795	2.0868742	0.0	0.0025169307	0.292	433	tags=41%, list=5%, signal=43%	
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION		17	0.7124642	2.0843585	0.0	0.0026086832	0.303	484	tags=35%, list=5%, signal=37%	
GOCC_CELL_BODY	GOCC_CELL_BODY		323	0.41590336	2.0778823	0.0	0.0027403515	0.317	1187	tags=28%, list=13%, signal=31%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		39	0.5821903	2.0732057	0.0	0.0029172588	0.335	458	tags=26%, list=5%, signal=27%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		34	0.5949347	2.0711937	0.0	0.002963389	0.342	1082	tags=50%, list=12%, signal=57%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		319	0.41190925	2.070765	0.0	0.0029553685	0.344	934	tags=22%, list=11%, signal=23%	
VERHAAK_GLIOBLASTOMA_PRONEURAL	VERHAAK_GLIOBLASTOMA_PRONEURAL		113	0.4794718	2.0700252	0.0	0.0029742455	0.346	1748	tags=39%, list=20%, signal=48%	
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS		92	0.48933688	2.0688205	0.0	0.0030061814	0.349	1462	tags=37%, list=17%, signal=44%	
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY		21	0.66973215	2.0687847	0.0	0.0029850113	0.349	433	tags=33%, list=5%, signal=35%	
HP_IMPULSIVITY	HP_IMPULSIVITY		88	0.4996381	2.0682344	0.0	0.002977139	0.351	1107	tags=34%, list=13%, signal=39%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		51	0.55943495	2.0663035	0.0	0.0029949888	0.355	1219	tags=35%, list=14%, signal=41%	
HP_EPISODIC_ATAXIA	HP_EPISODIC_ATAXIA		20	0.68660814	2.0644727	0.0	0.003044864	0.361	343	tags=30%, list=4%, signal=31%	
HP_VITILIGO	HP_VITILIGO		17	0.7017727	2.0618749	0.0	0.0031704768	0.372	1467	tags=53%, list=17%, signal=63%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		77	0.50723904	2.0566537	0.0	0.0033961525	0.403	1230	tags=32%, list=14%, signal=37%	
GOCC_TRANSPORTER_COMPLEX	GOCC_TRANSPORTER_COMPLEX		187	0.44068116	2.0561354	0.0	0.003411043	0.407	1376	tags=30%, list=16%, signal=35%	
HP_SCOTOMA	HP_SCOTOMA		40	0.57520545	2.050503	0.0	0.0037639965	0.443	1747	tags=58%, list=20%, signal=71%	
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE		17	0.7129163	2.047838	0.0	0.0038942746	0.458	1367	tags=65%, list=15%, signal=76%	
HUNSBERGER_EXERCISE_REGULATED_GENES	HUNSBERGER_EXERCISE_REGULATED_GENES		20	0.6620279	2.0394263	0.0	0.0044113416	0.511	751	tags=40%, list=9%, signal=44%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		16	0.7154372	2.039258	0.0	0.0043945783	0.512	1154	tags=50%, list=13%, signal=57%	
GOBP_SYNAPTIC_VESICLE_RECYCLING	GOBP_SYNAPTIC_VESICLE_RECYCLING		61	0.50836885	2.036866	0.0	0.004535907	0.528	921	tags=33%, list=10%, signal=36%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		17	0.70571667	2.0357375	0.0	0.0045845876	0.532	448	tags=41%, list=5%, signal=43%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		259	0.41638362	2.0353286	0.0	0.00458512	0.533	1146	tags=29%, list=13%, signal=32%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		123	0.45815516	2.0340934	0.0	0.0046628104	0.542	946	tags=28%, list=11%, signal=31%	
GOBP_SYNAPSE_MATURATION	GOBP_SYNAPSE_MATURATION		21	0.663892	2.0335019	0.0	0.0046806526	0.544	943	tags=48%, list=11%, signal=53%	
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS		26	0.6234348	2.0327787	0.0	0.004680537	0.546	912	tags=38%, list=10%, signal=43%	
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS		16	0.71216804	2.0322573	0.0	0.0046862345	0.55	1103	tags=63%, list=12%, signal=71%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		22	0.64300776	2.0285048	0.0	0.004924734	0.567	502	tags=41%, list=6%, signal=43%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		15	0.7349472	2.0258737	0.0	0.005085175	0.582	1807	tags=73%, list=20%, signal=92%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		185	0.43464208	2.025344	0.0	0.005082525	0.584	1154	tags=26%, list=13%, signal=29%	
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		48	0.54957545	2.0241234	0.0	0.0051201223	0.588	501	tags=29%, list=6%, signal=31%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		106	0.46163955	2.0231478	0.0	0.005162888	0.592	738	tags=25%, list=8%, signal=26%	
GTGGTGA_MIR197	GTGGTGA_MIR197		48	0.5426284	2.0230005	0.0	0.0051429267	0.592	1712	tags=46%, list=19%, signal=57%	
DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS	DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS		18	0.6897257	2.0188174	0.0	0.005364158	0.611	467	tags=39%, list=5%, signal=41%	
HP_ANONYCHIA	HP_ANONYCHIA		35	0.5890063	2.0187595	0.0	0.0053376467	0.612	343	tags=20%, list=4%, signal=21%	
RELA_DN.V1_DN	RELA_DN.V1_DN		32	0.5855298	2.0144958	0.0	0.0056885537	0.64	363	tags=28%, list=4%, signal=29%	
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH		119	0.46166164	2.0134373	0.0	0.0057318	0.645	1436	tags=33%, list=16%, signal=39%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		26	0.6198239	2.011574	0.0	0.0058786557	0.654	836	tags=38%, list=9%, signal=42%	
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING		28	0.60652715	2.0111785	0.0	0.005882305	0.656	804	tags=32%, list=9%, signal=35%	
HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL		160	0.43562534	2.010324	0.0	0.005929335	0.659	925	tags=24%, list=10%, signal=26%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		15	0.71953934	2.0099106	0.0	0.0059326445	0.661	1005	tags=47%, list=11%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		16	0.7009404	2.009352	0.0	0.005914564	0.662	1406	tags=69%, list=16%, signal=82%	
HP_DISINHIBITION	HP_DISINHIBITION		110	0.45736304	2.0041509	0.0	0.006344165	0.689	1870	tags=40%, list=21%, signal=50%	
GOCC_CILIARY_TIP	GOCC_CILIARY_TIP		33	0.5843177	2.0040143	0.0	0.006308119	0.689	1468	tags=52%, list=17%, signal=62%	
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		58	0.5151975	2.0009809	0.0	0.006482943	0.704	1482	tags=41%, list=17%, signal=49%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		21	0.6641403	1.9987562	0.0	0.0067241928	0.715	556	tags=33%, list=6%, signal=35%	
MIR31_3P	MIR31_3P		34	0.5819152	1.9983032	0.0	0.0067178034	0.717	403	tags=24%, list=5%, signal=25%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		210	0.41846773	1.9943981	0.0	0.007058049	0.743	1031	tags=26%, list=12%, signal=29%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		18	0.666577	1.9844689	0.0	0.007883382	0.776	1330	tags=50%, list=15%, signal=59%	
MCCLUNG_DELTA_FOSB_TARGETS_2WK	MCCLUNG_DELTA_FOSB_TARGETS_2WK		31	0.5891219	1.9838041	0.0	0.007906749	0.78	784	tags=42%, list=9%, signal=46%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		129	0.44087142	1.9830227	0.0	0.007975717	0.785	1107	tags=29%, list=13%, signal=32%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		24	0.61878717	1.9827507	0.0	0.007972872	0.787	709	tags=38%, list=8%, signal=41%	
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY		17	0.68073267	1.9826506	0.0	0.007934847	0.787	1178	tags=47%, list=13%, signal=54%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET		21	0.6238838	1.9812524	0.0	0.008052089	0.795	623	tags=38%, list=7%, signal=41%	
MURARO_PANCREAS_ALPHA_CELL	MURARO_PANCREAS_ALPHA_CELL		398	0.3830243	1.9792203	0.0	0.008238438	0.807	1291	tags=26%, list=15%, signal=29%	
GOMF_CLATHRIN_BINDING	GOMF_CLATHRIN_BINDING		47	0.5276083	1.9753379	0.0	0.008531241	0.815	1236	tags=30%, list=14%, signal=34%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		45	0.5376012	1.9748013	0.0	0.008545043	0.816	943	tags=33%, list=11%, signal=37%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		50	0.5142099	1.9744694	0.0	0.008544166	0.817	1874	tags=46%, list=21%, signal=58%	
HP_DIFFUSE_CEREBRAL_ATROPHY	HP_DIFFUSE_CEREBRAL_ATROPHY		38	0.55297416	1.9712006	0.002016129	0.008811594	0.828	408	tags=24%, list=5%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		69	0.49870363	1.9696466	0.0	0.008911117	0.838	465	tags=28%, list=5%, signal=29%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		177	0.42428887	1.969635	0.0	0.008864945	0.838	1031	tags=26%, list=12%, signal=29%	
MYOD_01	MYOD_01		138	0.4377305	1.9674579	0.0	0.008992032	0.84	1359	tags=32%, list=15%, signal=37%	
CTGCAGY_UNKNOWN	CTGCAGY_UNKNOWN		461	0.37876555	1.9653647	0.0	0.009208813	0.855	1508	tags=28%, list=17%, signal=32%	
HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION		21	0.64448225	1.9653513	0.0	0.00916183	0.855	1421	tags=52%, list=16%, signal=62%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		18	0.6694664	1.9642857	0.0	0.009209837	0.858	212	tags=28%, list=2%, signal=28%	
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE		36	0.5651685	1.9641875	0.0	0.009177441	0.858	1496	tags=33%, list=17%, signal=40%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		16	0.68171394	1.9639534	0.0	0.0091453595	0.858	1154	tags=44%, list=13%, signal=50%	
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX		26	0.6005228	1.9617277	0.0	0.009374516	0.867	1115	tags=50%, list=13%, signal=57%	
HP_NEPHRONOPHTHISIS	HP_NEPHRONOPHTHISIS		23	0.62765056	1.9612349	0.0	0.009360044	0.867	1281	tags=43%, list=14%, signal=51%	
GOCC_PERIKARYON	GOCC_PERIKARYON		75	0.48190188	1.9527179	0.0	0.010310067	0.89	1006	tags=35%, list=11%, signal=39%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		23	0.62573653	1.9515746	0.0	0.010369302	0.894	553	tags=39%, list=6%, signal=42%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		59	0.49902225	1.9510461	0.0	0.01040529	0.896	1230	tags=34%, list=14%, signal=39%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		29	0.5824223	1.9507612	0.0	0.010386303	0.897	1248	tags=48%, list=14%, signal=56%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		53	0.51158774	1.950363	0.002105263	0.010381037	0.9	613	tags=26%, list=7%, signal=28%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		22	0.6119105	1.9480209	0.0	0.010546732	0.908	324	tags=27%, list=4%, signal=28%	
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE		74	0.47631773	1.9474812	0.0	0.01056323	0.909	578	tags=26%, list=7%, signal=27%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		21	0.62309617	1.9474074	0.0	0.010539371	0.909	1434	tags=48%, list=16%, signal=57%	
GOBP_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_JUNCTION_MAINTENANCE		26	0.60928	1.9454942	0.0	0.010759217	0.913	550	tags=31%, list=6%, signal=33%	
GOCC_DENDRITIC_TREE	GOCC_DENDRITIC_TREE		366	0.3837618	1.9445477	0.0	0.010857947	0.916	1461	tags=28%, list=17%, signal=33%	
BUSSLINGER_GASTRIC_D_CELLS	BUSSLINGER_GASTRIC_D_CELLS		19	0.66016316	1.9414625	0.002057613	0.011289485	0.925	229	tags=32%, list=3%, signal=32%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION		23	0.6127926	1.9411882	0.0020661156	0.011258403	0.925	1107	tags=43%, list=13%, signal=50%	
ASXL2_TARGET_GENES	ASXL2_TARGET_GENES		20	0.6397818	1.9405695	0.0022371365	0.011301502	0.926	891	tags=45%, list=10%, signal=50%	
DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS	DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS		30	0.57284606	1.9370333	0.0	0.011790537	0.935	592	tags=33%, list=7%, signal=36%	
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS		81	0.4599821	1.9338797	0.0	0.012179933	0.943	1914	tags=43%, list=22%, signal=55%	
HP_EPILEPTIC_SPASM	HP_EPILEPTIC_SPASM		126	0.4342799	1.9336023	0.0	0.012141124	0.943	1369	tags=31%, list=15%, signal=36%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		29	0.57262385	1.9332664	0.0	0.012145567	0.944	1847	tags=41%, list=21%, signal=52%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS		142	0.4306553	1.9310428	0.0	0.012439193	0.948	1599	tags=34%, list=18%, signal=41%	
ZHONG_PFC_C5_BCL11B_CALB2_POS_INP	ZHONG_PFC_C5_BCL11B_CALB2_POS_INP		15	0.6890003	1.9257033	0.0	0.01317885	0.956	1516	tags=67%, list=17%, signal=80%	
HP_BLURRED_VISION	HP_BLURRED_VISION		21	0.6247758	1.9251691	0.004192872	0.013203437	0.956	1421	tags=57%, list=16%, signal=68%	
GOBP_SYNAPTIC_VESICLE_TRANSPORT	GOBP_SYNAPTIC_VESICLE_TRANSPORT		30	0.5738433	1.9243667	0.0	0.013332464	0.957	891	tags=37%, list=10%, signal=41%	
GOBP_RESPONSE_TO_COCAINE	GOBP_RESPONSE_TO_COCAINE		20	0.6302045	1.9226204	0.0	0.013506485	0.958	1158	tags=40%, list=13%, signal=46%	
GOCC_SYNAPTIC_VESICLE_MEMBRANE	GOCC_SYNAPTIC_VESICLE_MEMBRANE		65	0.48036492	1.921743	0.0	0.013591848	0.96	1243	tags=34%, list=14%, signal=39%	
BUSSLINGER_GASTRIC_G_CELLS	BUSSLINGER_GASTRIC_G_CELLS		60	0.4899632	1.9211972	0.0021097045	0.013642918	0.962	930	tags=25%, list=11%, signal=28%	
HP_VENTRICULAR_PREEXCITATION	HP_VENTRICULAR_PREEXCITATION		22	0.6133413	1.919061	0.0042643924	0.0139046395	0.967	1747	tags=64%, list=20%, signal=79%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		20	0.64314234	1.9167309	0.0	0.014322877	0.968	1132	tags=40%, list=13%, signal=46%	
GOBP_PRESYNAPTIC_ENDOCYTOSIS	GOBP_PRESYNAPTIC_ENDOCYTOSIS		54	0.50351	1.9154601	0.0	0.01446852	0.969	921	tags=33%, list=10%, signal=37%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		17	0.67166656	1.9148704	0.0019762847	0.014511271	0.969	811	tags=47%, list=9%, signal=52%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		59	0.49356613	1.9135139	0.0	0.014711664	0.971	1230	tags=31%, list=14%, signal=35%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		33	0.56216943	1.911875	0.0	0.01493464	0.971	433	tags=30%, list=5%, signal=32%	
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING		16	0.67275524	1.910662	0.002079002	0.015086976	0.971	1248	tags=50%, list=14%, signal=58%	
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME		18	0.66426283	1.9098771	0.0	0.015122147	0.971	1230	tags=39%, list=14%, signal=45%	
GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		37	0.5382846	1.908185	0.0	0.015304554	0.973	1275	tags=41%, list=14%, signal=47%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		68	0.46860367	1.9065818	0.0	0.015528653	0.974	1210	tags=28%, list=14%, signal=32%	
HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS	HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS		19	0.6365015	1.9063009	0.0020703934	0.015522187	0.975	1889	tags=68%, list=21%, signal=87%	
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS		26	0.5996944	1.9037085	0.0020833334	0.015964482	0.977	2359	tags=65%, list=27%, signal=89%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		36	0.545484	1.9022774	0.002079002	0.01619889	0.979	484	tags=31%, list=5%, signal=32%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		18	0.6488035	1.8984901	0.0	0.016821437	0.983	1426	tags=44%, list=16%, signal=53%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		150	0.41554743	1.8979698	0.0	0.016863871	0.983	1154	tags=30%, list=13%, signal=34%	
HP_PSYCHOTIC_MENTATION	HP_PSYCHOTIC_MENTATION		16	0.66982216	1.8977307	0.0020325202	0.016844202	0.983	1369	tags=56%, list=15%, signal=66%	
DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS		178	0.399612	1.8966062	0.0	0.017029246	0.984	1368	tags=31%, list=15%, signal=36%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		31	0.5488451	1.8959005	0.0	0.017108636	0.984	912	tags=35%, list=10%, signal=39%	
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS		48	0.51535034	1.8958038	0.0	0.0170767	0.984	649	tags=27%, list=7%, signal=29%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		89	0.44630426	1.8956122	0.0	0.017060123	0.985	1441	tags=33%, list=16%, signal=39%	
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN		72	0.4695406	1.895063	0.0	0.01707798	0.985	1757	tags=42%, list=20%, signal=52%	
MIR6780A_3P	MIR6780A_3P		85	0.45135003	1.8944187	0.0	0.017121973	0.985	1790	tags=40%, list=20%, signal=50%	
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA		106	0.4343307	1.8925871	0.0	0.017409997	0.987	1103	tags=29%, list=12%, signal=33%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		19	0.64045346	1.8916221	0.004385965	0.017556671	0.99	1103	tags=47%, list=12%, signal=54%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		63	0.47948256	1.8915117	0.0	0.017497554	0.99	570	tags=22%, list=6%, signal=24%	
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION		179	0.4007685	1.890792	0.0	0.017546454	0.99	1068	tags=25%, list=12%, signal=27%	
HU_FETAL_RETINA_BIPOLAR	HU_FETAL_RETINA_BIPOLAR		34	0.5368285	1.8880438	0.007782101	0.018101683	0.99	786	tags=32%, list=9%, signal=35%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS		29	0.5667335	1.8876292	0.002057613	0.018111	0.991	1947	tags=59%, list=22%, signal=75%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON		31	0.54720116	1.8874974	0.0020449897	0.018068913	0.991	840	tags=35%, list=10%, signal=39%	
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE		147	0.41901255	1.8869321	0.0	0.018125774	0.991	1120	tags=24%, list=13%, signal=28%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		53	0.48864585	1.8853467	0.0	0.018339088	0.991	1444	tags=47%, list=16%, signal=56%	
MIR5011_3P	MIR5011_3P		30	0.5612317	1.885221	0.0	0.0183149	0.991	936	tags=27%, list=11%, signal=30%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		35	0.5462315	1.8850638	0.0	0.018287184	0.991	362	tags=29%, list=4%, signal=30%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		264	0.38373733	1.8818297	0.0	0.018890064	0.991	1132	tags=24%, list=13%, signal=27%	
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES		27	0.57361674	1.8764656	0.0019723866	0.019988507	0.992	447	tags=26%, list=5%, signal=27%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		206	0.3928796	1.8760751	0.0	0.020004675	0.992	1369	tags=28%, list=15%, signal=33%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		49	0.5015385	1.872588	0.0	0.020664023	0.996	689	tags=29%, list=8%, signal=31%	
MIR6747_3P	MIR6747_3P		65	0.47337466	1.8725696	0.0	0.020596106	0.996	918	tags=26%, list=10%, signal=29%	
HOELZEL_NF1_TARGETS_UP	HOELZEL_NF1_TARGETS_UP		70	0.46868703	1.8719094	0.0021141649	0.020687249	0.996	1146	tags=33%, list=13%, signal=37%	
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3		69	0.46693447	1.8686666	0.0	0.02137199	0.996	847	tags=30%, list=10%, signal=33%	
HP_STROKE_LIKE_EPISODE	HP_STROKE_LIKE_EPISODE		19	0.63420516	1.8650296	0.00203666	0.02213524	0.996	1369	tags=53%, list=15%, signal=62%	
HP_CENTRAL_SCOTOMA	HP_CENTRAL_SCOTOMA		26	0.57999825	1.8638612	0.0021097045	0.022377007	0.997	1747	tags=65%, list=20%, signal=81%	
