NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME		23	-0.49666834	-1.3492218	0.08900524	0.38618082	1.0	540	tags=13%, list=4%, signal=14%	
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	GOBP_CARDIAC_ATRIUM_MORPHOGENESIS		21	-0.5102992	-1.3491193	0.108897746	0.38620824	1.0	1825	tags=24%, list=13%, signal=27%	
GOBP_SLEEP	GOBP_SLEEP		22	-0.49878842	-1.3490249	0.09959623	0.3862053	1.0	3915	tags=64%, list=28%, signal=89%	
GOBP_SNRNA_3_END_PROCESSING	GOBP_SNRNA_3_END_PROCESSING		21	-0.4971557	-1.3489575	0.112033196	0.38610718	1.0	5127	tags=57%, list=37%, signal=90%	
KRAS.600.LUNG.BREAST_UP.V1_UP	KRAS.600.LUNG.BREAST_UP.V1_UP		143	-0.37336347	-1.3488098	0.030075189	0.3863085	1.0	1811	tags=29%, list=13%, signal=33%	
GOMF_CHANNEL_INHIBITOR_ACTIVITY	GOMF_CHANNEL_INHIBITOR_ACTIVITY		33	-0.4561802	-1.348715	0.0797546	0.3863029	1.0	2794	tags=33%, list=20%, signal=42%	
HP_DECREASED_CIRCULATING_ACTH_LEVEL	HP_DECREASED_CIRCULATING_ACTH_LEVEL		21	-0.50018734	-1.3485124	0.109947644	0.38662285	1.0	3843	tags=43%, list=28%, signal=59%	
GOCC_AXONEMAL_MICROTUBULE	GOCC_AXONEMAL_MICROTUBULE		33	-0.46523136	-1.348466	0.07914573	0.3864618	1.0	5223	tags=58%, list=38%, signal=92%	
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS		25	-0.48911482	-1.3481604	0.078771695	0.38713443	1.0	2903	tags=36%, list=21%, signal=45%	
MIR3661	MIR3661		60	-0.41320223	-1.3479983	0.06752037	0.3873484	1.0	1383	tags=20%, list=10%, signal=22%	
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL		23	-0.48561493	-1.3478961	0.08510638	0.38736805	1.0	3114	tags=52%, list=22%, signal=67%	
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS		23	-0.49647412	-1.34761	0.104166664	0.38795096	1.0	1441	tags=35%, list=10%, signal=39%	
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS		117	-0.3835234	-1.3475907	0.0348964	0.38770682	1.0	1848	tags=31%, list=13%, signal=35%	
HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS		16	-0.53920865	-1.3474971	0.10402219	0.3877088	1.0	2439	tags=38%, list=18%, signal=45%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK		67	-0.40682438	-1.3474703	0.05034325	0.38749892	1.0	2167	tags=30%, list=16%, signal=35%	
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION		15	-0.537449	-1.3474362	0.11141678	0.38730687	1.0	1893	tags=40%, list=14%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		34	-0.4545379	-1.3469776	0.09838107	0.38847083	1.0	1609	tags=41%, list=12%, signal=46%	
CDPCR3HD_01	CDPCR3HD_01		187	-0.3661421	-1.3468907	0.0135557875	0.38844886	1.0	2794	tags=29%, list=20%, signal=36%	
MIR4524B_3P	MIR4524B_3P		61	-0.41519997	-1.3464763	0.058892816	0.38948995	1.0	3816	tags=36%, list=28%, signal=50%	
RFX1_01	RFX1_01		218	-0.3677179	-1.3462081	0.017489713	0.39005488	1.0	3518	tags=35%, list=25%, signal=46%	
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS		50	-0.4251455	-1.346142	0.073405534	0.38994902	1.0	4674	tags=42%, list=34%, signal=63%	
MIR330_5P	MIR330_5P		163	-0.36775085	-1.3461108	0.02771855	0.38973913	1.0	4265	tags=40%, list=31%, signal=57%	
HP_CHRONIC_SINUSITIS	HP_CHRONIC_SINUSITIS		50	-0.42897174	-1.3458657	0.064478315	0.39017215	1.0	3831	tags=42%, list=28%, signal=58%	
HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY		28	-0.4758895	-1.3456466	0.08076923	0.39056158	1.0	2410	tags=43%, list=17%, signal=52%	
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION		22	-0.5003168	-1.3455993	0.095046856	0.3904178	1.0	2389	tags=27%, list=17%, signal=33%	
MIR6871_5P	MIR6871_5P		34	-0.4525901	-1.3453903	0.091939546	0.3907655	1.0	2279	tags=29%, list=16%, signal=35%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		67	-0.4087545	-1.3453673	0.05724299	0.39053184	1.0	2310	tags=36%, list=17%, signal=43%	
MIR4765	MIR4765		36	-0.45113078	-1.3445882	0.09079284	0.39273363	1.0	1934	tags=28%, list=14%, signal=32%	
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT		63	-0.4124111	-1.3444796	0.06395349	0.39276615	1.0	1911	tags=27%, list=14%, signal=31%	
GOMF_CAMP_BINDING	GOMF_CAMP_BINDING		16	-0.53681237	-1.3442962	0.11079944	0.39303234	1.0	872	tags=38%, list=6%, signal=40%	
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS		53	-0.41870713	-1.3440585	0.073341094	0.3934575	1.0	1911	tags=28%, list=14%, signal=33%	
CHR7Q36	CHR7Q36		69	-0.40633294	-1.3439808	0.06264501	0.39342296	1.0	3814	tags=38%, list=27%, signal=52%	
MIR7162_5P	MIR7162_5P		156	-0.37091368	-1.3438182	0.02561366	0.39364123	1.0	2579	tags=29%, list=19%, signal=35%	
MIR3192_3P	MIR3192_3P		69	-0.4059628	-1.3437762	0.047180668	0.39347443	1.0	2724	tags=30%, list=20%, signal=38%	
PBX1_01	PBX1_01		198	-0.36199874	-1.3437004	0.016580312	0.393425	1.0	2813	tags=28%, list=20%, signal=35%	
MIR378H	MIR378H		31	-0.4707897	-1.3435333	0.091027305	0.39362565	1.0	3064	tags=29%, list=22%, signal=37%	
GOBP_SPERM_MOTILITY	GOBP_SPERM_MOTILITY		72	-0.4007851	-1.3433665	0.06370876	0.3938547	1.0	3972	tags=42%, list=29%, signal=58%	
NOTCH_DN.V1_UP	NOTCH_DN.V1_UP		118	-0.38094845	-1.3430228	0.043243244	0.39463916	1.0	2116	tags=27%, list=15%, signal=32%	
GOBP_RESPONSE_TO_ACIDIC_PH	GOBP_RESPONSE_TO_ACIDIC_PH		17	-0.5282101	-1.3429399	0.10377359	0.39460844	1.0	2358	tags=41%, list=17%, signal=50%	
MIR361_3P	MIR361_3P		85	-0.393755	-1.342896	0.05524239	0.39443743	1.0	2527	tags=27%, list=18%, signal=33%	
DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS	DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS		28	-0.475586	-1.3428779	0.08684864	0.3941996	1.0	2395	tags=39%, list=17%, signal=47%	
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH		256	-0.35807768	-1.3428681	0.013224822	0.39392248	1.0	2830	tags=30%, list=20%, signal=38%	
DESCARTES_FETAL_INTESTINE_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_INTESTINE_LYMPHATIC_ENDOTHELIAL_CELLS		15	-0.5424085	-1.3427256	0.11032532	0.3940479	1.0	2787	tags=47%, list=20%, signal=58%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION		63	-0.4091042	-1.342538	0.052386496	0.39437437	1.0	2831	tags=37%, list=20%, signal=46%	
HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS		43	-0.44124457	-1.3422388	0.084848486	0.3950774	1.0	4617	tags=51%, list=33%, signal=76%	
MEL18_DN.V1_DN	MEL18_DN.V1_DN		132	-0.37683326	-1.3420537	0.031487513	0.39533752	1.0	3087	tags=37%, list=22%, signal=47%	
MSX1_01	MSX1_01		138	-0.37279406	-1.3418877	0.03308431	0.39557245	1.0	1391	tags=20%, list=10%, signal=22%	
MIR6767_3P	MIR6767_3P		22	-0.49934092	-1.3418118	0.09921671	0.39551318	1.0	1651	tags=32%, list=12%, signal=36%	
LHX3_01	LHX3_01		159	-0.37074524	-1.3413982	0.029535865	0.3965936	1.0	2263	tags=26%, list=16%, signal=30%	
HP_ANIRIDIA	HP_ANIRIDIA		38	-0.44259092	-1.3413303	0.07814408	0.39652	1.0	4284	tags=45%, list=31%, signal=65%	
TCF11MAFG_01	TCF11MAFG_01		174	-0.3677537	-1.3408934	0.016701462	0.39767218	1.0	3825	tags=36%, list=28%, signal=49%	
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME		97	-0.38592038	-1.3408667	0.03888889	0.39745402	1.0	1517	tags=14%, list=11%, signal=16%	
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY		16	-0.53181154	-1.3408033	0.11126006	0.3973502	1.0	2182	tags=38%, list=16%, signal=44%	
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS		168	-0.3698091	-1.3406482	0.021141648	0.3975654	1.0	3243	tags=36%, list=23%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		88	-0.39255467	-1.3403358	0.04208195	0.39828575	1.0	2896	tags=33%, list=21%, signal=41%	
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN		67	-0.40171793	-1.3400644	0.06227967	0.39888483	1.0	1974	tags=31%, list=14%, signal=36%	
MIR1285_5P	MIR1285_5P		52	-0.42025393	-1.3399136	0.071871124	0.399074	1.0	2546	tags=25%, list=18%, signal=31%	
MIR6766_3P	MIR6766_3P		138	-0.37566772	-1.339848	0.036324788	0.39897457	1.0	3418	tags=34%, list=25%, signal=45%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN		16	-0.536866	-1.3397987	0.09820194	0.39882305	1.0	4572	tags=63%, list=33%, signal=93%	
MIR30C_2_3P	MIR30C_2_3P		113	-0.38010675	-1.3395911	0.04217536	0.39920193	1.0	2251	tags=26%, list=16%, signal=30%	
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE		62	-0.41381374	-1.3394636	0.08246225	0.3993113	1.0	2408	tags=31%, list=17%, signal=37%	
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	GOBP_CORPUS_CALLOSUM_DEVELOPMENT		25	-0.48224747	-1.339345	0.09238452	0.39938396	1.0	3579	tags=52%, list=26%, signal=70%	
YNTTTNNNANGCARM_UNKNOWN	YNTTTNNNANGCARM_UNKNOWN		56	-0.41482794	-1.339271	0.06777646	0.39932102	1.0	1343	tags=21%, list=10%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION		30	-0.47086778	-1.3392524	0.09850374	0.39908424	1.0	3937	tags=50%, list=28%, signal=70%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS		18	-0.5198752	-1.3391465	0.11096076	0.39910907	1.0	2764	tags=44%, list=20%, signal=55%	
MIR4782_3P	MIR4782_3P		139	-0.37353173	-1.3386816	0.031216362	0.40024295	1.0	3418	tags=34%, list=25%, signal=44%	
MIR6883_5P	MIR6883_5P		349	-0.35174626	-1.3382629	0.0030272452	0.40133545	1.0	2358	tags=25%, list=17%, signal=30%	
MIR4764_3P	MIR4764_3P		62	-0.41581377	-1.3381443	0.059594754	0.40140545	1.0	4038	tags=39%, list=29%, signal=54%	
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING		22	-0.48845822	-1.3379878	0.11826544	0.4016221	1.0	5278	tags=64%, list=38%, signal=103%	
MIR6753_3P	MIR6753_3P		47	-0.4320908	-1.337742	0.086538464	0.4020911	1.0	2091	tags=26%, list=15%, signal=30%	
MIR4436A	MIR4436A		79	-0.3940358	-1.3370764	0.05808656	0.4039746	1.0	3184	tags=32%, list=23%, signal=41%	
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		57	-0.41375074	-1.3369911	0.0736715	0.40395197	1.0	2500	tags=26%, list=18%, signal=32%	
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		34	-0.45189384	-1.336762	0.0948718	0.40437648	1.0	1755	tags=32%, list=13%, signal=37%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING		24	-0.48696604	-1.3366215	0.11225806	0.40451348	1.0	4169	tags=54%, list=30%, signal=77%	
HP_PROGRESSIVE_GAIT_ATAXIA	HP_PROGRESSIVE_GAIT_ATAXIA		30	-0.467545	-1.336365	0.093023255	0.4050616	1.0	1908	tags=33%, list=14%, signal=39%	
HP_ATRIAL_ARRHYTHMIA	HP_ATRIAL_ARRHYTHMIA		54	-0.41790256	-1.336047	0.07368421	0.4058113	1.0	1956	tags=33%, list=14%, signal=39%	
CREBP1CJUN_01	CREBP1CJUN_01		228	-0.35744497	-1.3357594	0.011282051	0.40646288	1.0	3708	tags=35%, list=27%, signal=47%	
GOBP_SKELETAL_MUSCLE_CONTRACTION	GOBP_SKELETAL_MUSCLE_CONTRACTION		24	-0.48038584	-1.3355755	0.09920635	0.40675154	1.0	2876	tags=42%, list=21%, signal=52%	
MIR8055	MIR8055		63	-0.40875924	-1.3354852	0.063020214	0.40673664	1.0	4858	tags=51%, list=35%, signal=78%	
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS		124	-0.3757824	-1.3353623	0.039045554	0.40681165	1.0	3806	tags=37%, list=27%, signal=51%	
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS		80	-0.39624652	-1.3353407	0.05889015	0.40657997	1.0	2445	tags=35%, list=18%, signal=42%	
HP_RESTLESS_LEGS	HP_RESTLESS_LEGS		15	-0.53238815	-1.335267	0.114245415	0.40651646	1.0	2041	tags=27%, list=15%, signal=31%	
MIR550A_3P	MIR550A_3P		64	-0.40557176	-1.3350893	0.069905214	0.40676996	1.0	2894	tags=34%, list=21%, signal=43%	
GOBP_PROTEIN_KINASE_C_SIGNALING	GOBP_PROTEIN_KINASE_C_SIGNALING		26	-0.48016265	-1.3350877	0.09871795	0.40646994	1.0	3386	tags=35%, list=24%, signal=46%	
MIR489_3P	MIR489_3P		68	-0.40482175	-1.3348762	0.06367925	0.40684003	1.0	2927	tags=29%, list=21%, signal=37%	
GOMF_INTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_INTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		20	-0.5053715	-1.3346492	0.104	0.40729758	1.0	2057	tags=35%, list=15%, signal=41%	
MIR2682_3P	MIR2682_3P		60	-0.40894648	-1.3344886	0.058411215	0.4075142	1.0	1851	tags=25%, list=13%, signal=29%	
MIR378F	MIR378F		28	-0.4660485	-1.3344836	0.09806452	0.40722853	1.0	3064	tags=29%, list=22%, signal=37%	
HSF2_01	HSF2_01		199	-0.361062	-1.3342069	0.025720164	0.40781906	1.0	3053	tags=31%, list=22%, signal=39%	
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT		111	-0.3787206	-1.3338825	0.031590413	0.40858474	1.0	2454	tags=31%, list=18%, signal=37%	
MIR8085	MIR8085		181	-0.36028123	-1.3335414	0.030398322	0.40938777	1.0	2953	tags=30%, list=21%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		21	-0.5058949	-1.333338	0.111253195	0.4097308	1.0	3777	tags=48%, list=27%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		304	-0.3518533	-1.3332651	0.0061099795	0.40967998	1.0	2038	tags=24%, list=15%, signal=28%	
HP_GENERALIZED_LIMB_MUSCLE_ATROPHY	HP_GENERALIZED_LIMB_MUSCLE_ATROPHY		17	-0.52457935	-1.3331429	0.12412831	0.40976098	1.0	2751	tags=41%, list=20%, signal=51%	
MIR12122	MIR12122		185	-0.3637316	-1.3331082	0.021119324	0.40958083	1.0	3788	tags=36%, list=27%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS		70	-0.39934325	-1.333048	0.06789413	0.40947348	1.0	1839	tags=27%, list=13%, signal=31%	
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		108	-0.3792305	-1.3329945	0.05097614	0.40934175	1.0	3652	tags=34%, list=26%, signal=46%	
ZHONG_PFC_C4_UNKNOWN_INP	ZHONG_PFC_C4_UNKNOWN_INP		84	-0.3928404	-1.3329453	0.058020476	0.40921578	1.0	3531	tags=35%, list=25%, signal=46%	
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION		23	-0.49132797	-1.3329057	0.1064389	0.4090521	1.0	1504	tags=26%, list=11%, signal=29%	
GOBP_RHYTHMIC_BEHAVIOR	GOBP_RHYTHMIC_BEHAVIOR		36	-0.4539604	-1.3327509	0.09113924	0.40928334	1.0	4006	tags=50%, list=29%, signal=70%	
DESCARTES_FETAL_HEART_LYMPHOID_CELLS	DESCARTES_FETAL_HEART_LYMPHOID_CELLS		22	-0.49214828	-1.3324221	0.13192612	0.41003966	1.0	865	tags=23%, list=6%, signal=24%	
CHR12P11	CHR12P11		29	-0.4623685	-1.3323128	0.09768637	0.41010362	1.0	1763	tags=28%, list=13%, signal=32%	
GOBP_RESPONSE_TO_ATP	GOBP_RESPONSE_TO_ATP		25	-0.47352517	-1.3322693	0.12073491	0.40994868	1.0	2708	tags=40%, list=20%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		90	-0.38398406	-1.3317772	0.05	0.41126862	1.0	3341	tags=33%, list=24%, signal=44%	
GOMF_NUCLEAR_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_RECEPTOR_ACTIVITY		34	-0.4498826	-1.3317592	0.094387755	0.41102442	1.0	2454	tags=24%, list=18%, signal=29%	
HP_LOBAR_HOLOPROSENCEPHALY	HP_LOBAR_HOLOPROSENCEPHALY		20	-0.504309	-1.331662	0.09934641	0.4110459	1.0	4617	tags=50%, list=33%, signal=75%	
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		397	-0.34714696	-1.3310697	0.001004016	0.41265687	1.0	3308	tags=36%, list=24%, signal=45%	
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT		125	-0.37500924	-1.330761	0.036065575	0.41340354	1.0	3833	tags=42%, list=28%, signal=57%	
MIR660_3P	MIR660_3P		78	-0.39489323	-1.3303157	0.04597701	0.41455257	1.0	2171	tags=23%, list=16%, signal=27%	
MIR4641	MIR4641		55	-0.4152493	-1.3302397	0.072705604	0.41448495	1.0	2909	tags=36%, list=21%, signal=46%	
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT		60	-0.40706524	-1.3297751	0.07701284	0.4157052	1.0	3475	tags=37%, list=25%, signal=49%	
RP58_01	RP58_01		166	-0.36556602	-1.329584	0.03315508	0.41603658	1.0	2691	tags=31%, list=19%, signal=38%	
GOBP_SYNAPTIC_VESICLE_TRANSPORT	GOBP_SYNAPTIC_VESICLE_TRANSPORT		40	-0.44039586	-1.3293252	0.101863354	0.41663536	1.0	4001	tags=45%, list=29%, signal=63%	
GOCC_NEUROMUSCULAR_JUNCTION	GOCC_NEUROMUSCULAR_JUNCTION		62	-0.40505126	-1.3292795	0.08255814	0.41648093	1.0	2933	tags=37%, list=21%, signal=47%	
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY		36	-0.43973157	-1.3292059	0.09975062	0.41644034	1.0	1035	tags=19%, list=7%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		50	-0.42227	-1.3290895	0.080882356	0.4165119	1.0	3401	tags=34%, list=25%, signal=45%	
HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR	HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR		47	-0.420107	-1.3288648	0.07607362	0.4169946	1.0	2892	tags=32%, list=21%, signal=40%	
GOBP_GERM_CELL_DEVELOPMENT	GOBP_GERM_CELL_DEVELOPMENT		180	-0.36287114	-1.3288281	0.025026068	0.41680598	1.0	3857	tags=37%, list=28%, signal=51%	
GOBP_REGULATION_OF_NEURON_MIGRATION	GOBP_REGULATION_OF_NEURON_MIGRATION		43	-0.4362139	-1.3287158	0.07570208	0.41686124	1.0	3799	tags=53%, list=27%, signal=73%	
KRAS.LUNG.BREAST_UP.V1_DN	KRAS.LUNG.BREAST_UP.V1_DN		78	-0.3930403	-1.3286805	0.0649943	0.41666996	1.0	2316	tags=29%, list=17%, signal=35%	
HP_RECURRENT_MYCOBACTERIAL_INFECTIONS	HP_RECURRENT_MYCOBACTERIAL_INFECTIONS		46	-0.42928022	-1.3285602	0.088942304	0.41677505	1.0	5146	tags=61%, list=37%, signal=96%	
CREBP1_Q2	CREBP1_Q2		225	-0.35528323	-1.3283265	0.022680413	0.41723037	1.0	2332	tags=23%, list=17%, signal=27%	
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE		25	-0.47196928	-1.327548	0.1061008	0.41957602	1.0	1178	tags=24%, list=8%, signal=26%	
DESCARTES_FETAL_MUSCLE_STROMAL_CELLS	DESCARTES_FETAL_MUSCLE_STROMAL_CELLS		52	-0.41454804	-1.3274283	0.074029125	0.41970435	1.0	1722	tags=29%, list=12%, signal=33%	
GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS		377	-0.34602255	-1.3273588	0.0030241935	0.4196222	1.0	3471	tags=33%, list=25%, signal=43%	
HP_EPISODIC_TACHYPNEA	HP_EPISODIC_TACHYPNEA		44	-0.42923248	-1.3273078	0.100367196	0.41948944	1.0	3693	tags=43%, list=27%, signal=59%	
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS		29	-0.46600884	-1.3272527	0.102228045	0.4193778	1.0	3402	tags=55%, list=25%, signal=73%	
GOBP_RESPONSE_TO_INTERLEUKIN_4	GOBP_RESPONSE_TO_INTERLEUKIN_4		26	-0.4704214	-1.3272266	0.117724866	0.41915727	1.0	4854	tags=46%, list=35%, signal=71%	
BRCA1_DN.V1_UP	BRCA1_DN.V1_UP		65	-0.40350258	-1.3265182	0.062796205	0.42119265	1.0	3185	tags=46%, list=23%, signal=60%	
MIR34A_5P	MIR34A_5P		280	-0.34923264	-1.3263837	0.013157895	0.42136905	1.0	2567	tags=25%, list=18%, signal=30%	
GOBP_STEM_CELL_PROLIFERATION	GOBP_STEM_CELL_PROLIFERATION		84	-0.39011976	-1.3263115	0.06169965	0.4213084	1.0	2653	tags=25%, list=19%, signal=31%	
OCT1_05	OCT1_05		181	-0.36136717	-1.3262646	0.021920668	0.42116925	1.0	2338	tags=25%, list=17%, signal=30%	
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX		22	-0.49710062	-1.3261968	0.11664482	0.42108643	1.0	4756	tags=64%, list=34%, signal=97%	
MIR449C_3P	MIR449C_3P		49	-0.41808313	-1.3259779	0.08133971	0.42152548	1.0	2621	tags=29%, list=19%, signal=35%	
HP_CLITORAL_HYPOPLASIA	HP_CLITORAL_HYPOPLASIA		24	-0.4784928	-1.3257914	0.123809524	0.42182145	1.0	3679	tags=50%, list=27%, signal=68%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT		15	-0.53218573	-1.3257389	0.13904494	0.42169365	1.0	2662	tags=60%, list=19%, signal=74%	
HP_INFANTILE_SPASMS	HP_INFANTILE_SPASMS		119	-0.37377426	-1.3256768	0.039614562	0.4215881	1.0	2554	tags=22%, list=18%, signal=27%	
PTEN_DN.V1_DN	PTEN_DN.V1_DN		108	-0.38167003	-1.325636	0.054884743	0.42141646	1.0	2243	tags=31%, list=16%, signal=36%	
