Barcode,Cluster
eciieegl-1,3
ecijdheb-1,3
ecikging-1,3
ecikgjib-1,1
ecimeoeh-1,3
ecimkifc-1,3
ecinddjf-1,3
ecinjldi-1,1
eciokhoi-1,4
ecionfpn-1,4
ecjbamcd-1,1
ecjdcpil-1,4
ecjiibhe-1,8
ecjijnoc-1,3
ecjjkgeo-1,8
ecjkeife-1,8
ecjkhnph-1,4
ecjmhpof-1,4
ecjmkofc-1,4
ecjmnoeb-1,3
ecjnhfpl-1,3
ecjnkgpf-1,3
ecjnpfmk-1,4
ecjpamij-1,4
ecjpdjkp-1,4
ecjpdlal-1,4
eckbloff-1,4
eckejjbo-1,4
eckemkle-1,4
eckfdmeo-1,4
eckgjkgh-1,1
eckhehdp-1,4
eckkcopf-1,8
ecklhafb-1,4
eckmggon-1,4
ecknfkfc-1,3
eckolfhn-1,3
eclbkgch-1,3
eclblnld-1,1
ecldmkmm-1,1
ecleaanc-1,1
eclebiec-1,1
eclecbha-1,2
eclegimc-1,3
ecleipnd-1,1
eclkoipg-1,3
eclmigja-1,1
eclmnmnp-1,8
eclnjidb-1,3
eclohaaa-1,8
eclpggec-1,3
ecmbeodo-1,1
ecmbhjdg-1,2
ecmbkhff-1,1
ecmdjhke-1,3
ecmedhbn-1,3
ecmfaocg-1,3
ecmfhfom-1,1
ecmfibne-1,8
ecmgebfo-1,1
ecmglaml-1,4
ecmhponl-1,3
ecmidilk-1,3
ecmihhfm-1,1
ecmjamok-1,4
ecmkofed-1,3
ecmmabni-1,8
ecmmadai-1,4
ecmmafbp-1,4
ecnabjln-1,4
ecnbnapj-1,4
ecnceabp-1,4
ecnddfon-1,4
ecndgdbl-1,4
ecnecdfm-1,4
ecnefnjb-1,4
ecneinpi-1,4
ecnemjga-1,4
ecneoiaf-1,4
ecnfjmha-1,1
ecnfkhno-1,4
ecngbelk-1,1
ecngdecj-1,4
ecngofnj-1,4
ecnhfjoe-1,4
ecnhfnem-1,4
ecnhibdc-1,1
ecniophi-1,4
ecnlckpb-1,4
ecnleenm-1,4
ecnmeepo-1,4
ecnmpkej-1,4
ecnohmpl-1,4
ecnolbpd-1,4
ecnoolnj-1,4
ecoajchm-1,4
ecoajfij-1,4
ecobjlnn-1,4
ecodlckh-1,10
ecodmcpf-1,4
ecoefnoj-1,4
ecofgfof-1,4
ecofoggk-1,10
ecoglcen-1,4
ecohnjmn-1,4
ecoihffj-1,4
ecojfamb-1,2
ecojfklj-1,4
ecoledhe-1,3
ecomelfa-1,4
ecompgne-1,4
ecpapibh-1,4
ecpdddoh-1,1
ecpdhmkp-1,4
ecpednmg-1,1
ecpeilci-1,1
ecpgbeic-1,8
ecpgbfob-1,3
ecpjhgpk-1,2
ecpkgiph-1,2
ecpkmfie-1,8
ecpkpmib-1,4
ecplioab-1,4
ecpmihie-1,4
ecpmimkh-1,3
ecpmlaej-1,1
ecpnpfaj-1,1
ecpnpkpl-1,1
ecpnpomp-1,2
ecpojccc-1,3
ecppfjlf-1,2
edaapkeo-1,1
edaefdfa-1,10
edaepoeo-1,10
edagabka-1,3
edahfbeh-1,2
edajblfn-1,2
edajcooc-1,2
edajhnoh-1,3
edalmopg-1,3
edangpcm-1,1
edaohmih-1,1
edbaahid-1,1
edbabhbl-1,6
edbaegco-1,3
edbakmmm-1,3
edbbdhpb-1,2
edbdpjbn-1,1
edbehkjn-1,3
edbgolom-1,3
edbhjkgk-1,3
edbhomai-1,2
edbiepla-1,2
edbilchh-1,2
edbilhmk-1,3
edbinpjg-1,4
edbipoeb-1,4
edbjdnoa-1,4
edbjhlbg-1,4
edbnakih-1,6
edbnnhjk-1,6
edbnohmd-1,1
edbnpnka-1,4
edbokphd-1,2
edcajefk-1,3
edcampmg-1,1
edcbbini-1,3
edcbmboi-1,2
edcbpfim-1,4
edccjhkh-1,1
edcdlfph-1,8
edcdoppp-1,4
edcfocmg-1,4
edcgifmj-1,4
edcgnlok-1,6
edcgoegb-1,1
edcjflaa-1,3
edcjnkaf-1,2
edckmade-1,2
edckmbpa-1,3
edcmgknp-1,3
edcmidin-1,2
edcnipfk-1,1
edcnjpcn-1,3
edcnlclp-1,6
edcnllao-1,3
edcoiaja-1,1
edcolpoc-1,6
edcooeeh-1,7
eddamjpa-1,2
eddbcimi-1,1
eddbdmae-1,1
eddbfmkb-1,3
eddcddcp-1,8
edddbeeo-1,4
edddmibb-1,4
eddenlmo-1,4
eddfjlbp-1,3
eddggnpf-1,3
eddkgljb-1,4
eddklagg-1,2
eddlfjnc-1,4
eddlokck-1,4
eddmaddn-1,1
eddmapif-1,1
eddpladk-1,1
eddpmmjh-1,1
edeaeocn-1,1
edeafjih-1,1
edeaieif-1,1
edebanfe-1,3
edebdeca-1,3
edecclnp-1,8
edecenno-1,3
ededpmbg-1,2
edefnfin-1,3
edegdmbg-1,8
edeildki-1,3
edeinlkc-1,3
edejbgio-1,1
edekfape-1,2
edekghfb-1,2
edenoaaf-1,3
edeocpij-1,2
edepfaca-1,1
edepmmmn-1,2
edfcjjjo-1,1
edfeddfh-1,2
edfehdkm-1,2
edfeinnh-1,1
edffllbb-1,4
edfhjphn-1,1
edfhkaii-1,2
edfhkibp-1,1
edfiffip-1,2
edfilkja-1,1
edfjmjlg-1,2
edfjnihk-1,8
edfkcilb-1,3
edfkjkda-1,4
edflcgoh-1,8
edflhjol-1,3
edflipbj-1,2
edflllag-1,1
edflnjad-1,4
edflpmbe-1,3
edfmgfhe-1,3
edfnhfii-1,3
edfoeban-1,2
edfoikai-1,3
edgaibna-1,8
edgccmhk-1,3
edgcdpff-1,8
edgdmahh-1,3
edgehjdk-1,4
edgfbodo-1,4
edgfhoga-1,1
edgflebk-1,4
edggaean-1,8
edggcccj-1,8
edghbmia-1,3
edghddnn-1,1
edghdooi-1,1
edghholm-1,2
edghnejf-1,1
edgjlenh-1,3
edgldele-1,3
edglllld-1,2
edgmbimn-1,3
edgmdfne-1,2
edgmoimf-1,3
edgnooba-1,2
edgnpobc-1,4
edgofdpf-1,4
edgogpid-1,4
edgolgjd-1,4
edhcfkcb-1,4
edhdbbin-1,3
edhhmbfk-1,6
edhilend-1,3
edhjaape-1,3
edhkfekk-1,4
edhmcejm-1,3
edhohikb-1,2
edhopmpm-1,3
edhpnfnp-1,1
ediaanaa-1,3
edibfnee-1,3
edicaimm-1,1
edicgalf-1,4
edicjcof-1,1
edicpgnd-1,4
edifbige-1,3
ediheimn-1,2
edihnjgk-1,1
edijaelb-1,1
edimgfbn-1,1
edipcafa-1,3
edjalnnd-1,3
edjaoobg-1,4
edjbainj-1,2
edjbhiok-1,1
edjcnmkm-1,1
edjcpnhm-1,1
edjeehcc-1,8
edjgbmnk-1,1
edjgcido-1,1
edjglhif-1,3
edjgmcam-1,3
edjgnmnh-1,1
edjhmajo-1,2
edjijdcf-1,1
edjipnaj-1,1
edjkdlgk-1,1
edjkmnih-1,1
edjmcfad-1,1
edjnknel-1,3
edjnnjme-1,3
edjoggpk-1,4
edkagikf-1,8
edkbiepf-1,1
edkcepfi-1,1
edkdlapp-1,3
edkeffna-1,3
edkelnld-1,4
edkfklhk-1,3
edkgnjhp-1,3
edkidnlj-1,3
edkjfgkm-1,2
edkkbkma-1,3
edkkiemn-1,3
edkmkmme-1,3
edladgoo-1,8
edlbcian-1,1
edlcegfc-1,3
edlcnfme-1,1
edldhpjd-1,1
edledlmp-1,3
edlgccen-1,3
edlggmhh-1,8
edlgjceo-1,2
edlgncha-1,4
edlhobbc-1,6
edliopcc-1,3
edljjdna-1,3
edljjnjg-1,4
edljmcpg-1,2
edljmjgp-1,2
edllmddb-1,2
edlmbpil-1,1
edlmdhjf-1,1
edlmmklc-1,1
edlncpbb-1,3
edlpebkg-1,3
edlpihck-1,3
edmbegha-1,1
edmbopcc-1,4
edmdfbkg-1,4
edmfdppn-1,3
edmgapoa-1,4
edmgiloj-1,3
edmjncpe-1,6
edmlecdi-1,3
edmlklpb-1,1
edmmiedf-1,2
edmmpilg-1,3
edmonibe-1,8
ednaepmk-1,2
ednalcka-1,3
ednbfmcj-1,2
edncnkhe-1,2
edndiiga-1,3
ednfnpno-1,3
ednfongg-1,3
ednfooio-1,2
ednggkgh-1,2
ednhlmlc-1,2
ednibnnm-1,3
ednimmfj-1,1
ednkcmed-1,8
ednkgnhj-1,3
ednlijgn-1,1
ednmhcko-1,3
ednmnggm-1,1
ednpcehg-1,2
edoaenpd-1,4
edobfcka-1,1
edogapdi-1,3
edohboja-1,4
edoibifm-1,2
edoibioi-1,2
edolnneh-1,8
edomajkj-1,8
edomcpkm-1,3
edompmfh-1,2
edonbibe-1,1
edonbjfd-1,2
edongepe-1,2
edopjleb-1,4
edpbhkke-1,1
edpcpjkj-1,2
edpdhdmc-1,4
edpdhhmh-1,2
edpgakmo-1,2
edpggaah-1,3
edpgijgg-1,4
edphlnie-1,3
edphmiee-1,2
edpibhio-1,1
edpigcnb-1,3
edpjgiaa-1,3
edpkkbjj-1,4
edpmelpe-1,3
edpmllhp-1,4
edpneoeh-1,2
edpoafhm-1,3
edpplfdn-1,4
eeaalnnk-1,6
eeaapfaa-1,3
eeablhml-1,1
eeacndlo-1,4
eeadhdhh-1,4
eeafndmk-1,4
eeagoapi-1,2
eeahgndi-1,3
eeahmnla-1,4
eeaibdnp-1,1
eeaiiegc-1,2
eeajemjg-1,4
eeajfklg-1,1
eeajhiln-1,3
eeakffnk-1,3
eealffcp-1,8
eeaokpcd-1,6
eebadefk-1,2
eebaiecn-1,2
eebbmkne-1,2
eebdcaim-1,1
eebdeofh-1,4
eebdfeib-1,2
eebdoonl-1,2
eebglejh-1,8
eebknkca-1,2
eeblceej-1,4
eeblcfmp-1,2
eeblkcid-1,3
eeblmnej-1,1
eeblnanp-1,6
eeblpjhn-1,2
eebpolmb-1,2
eecakoam-1,2
eecbfpfd-1,2
eecbgpdd-1,1
eecfflbh-1,2
eecgagnl-1,1
eecgccbn-1,1
eecgemhh-1,2
eechacbc-1,2
eeckaahi-1,3
eeckalph-1,2
eeclkmam-1,2
eeclnafc-1,3
eecmbndp-1,1
eecngpaf-1,2
eecobpde-1,1
eecpgaca-1,4
eecpoikl-1,1
eedbaphi-1,1
eedbndhn-1,3
eedcjlki-1,1
eedcnkag-1,3
eedeclha-1,1
eedejomm-1,2
eedgfagl-1,2
eedhleji-1,4
eediaapg-1,3
eedihfhh-1,1
eedjkead-1,6
eedjlapf-1,1
eedmcpdp-1,1
eedmoael-1,8
eednlnmh-1,2
eednmoal-1,3
eedpkiig-1,3
eeeaahac-1,8
eeeadkao-1,3
eeeagdom-1,6
eeeahiol-1,3
eeeamimd-1,2
eeebblie-1,3
eeecjgdj-1,3
eeedcdaj-1,1
eeedekio-1,1
eeeebnpg-1,3
eeeedpdf-1,1
eeeenogi-1,8
eeefjkge-1,1
eeehbfgl-1,3
eeeifdeh-1,1
eeejkgcn-1,4
eeejmkne-1,2
eeekinja-1,1
eeeldohd-1,8
eeemcjjg-1,3
eeemilmg-1,8
eeeohlbg-1,3
eeeopemd-1,8
eeepbflh-1,1
eeepbohj-1,3
eefakjhd-1,1
eefccoal-1,1
eefceijg-1,2
eefcoonc-1,3
eefehcbn-1,3
eefembml-1,8
eefeoghf-1,2
eeffcahi-1,1
eeffcdob-1,1
eeffldlg-1,4
eefgbmjk-1,3
eefgfafi-1,4
eefijnpd-1,1
eefiojnf-1,2
eefjdnnm-1,8
eefjmohb-1,2
eefkcafj-1,2
eefkeomi-1,1
eefljmie-1,3
eeflnnpb-1,3
eefobihh-1,2
eefonabg-1,2
eefopjgo-1,2
eegapcml-1,3
eegbmcch-1,4
eegcfgfl-1,4
eegclpic-1,4
eegdjipn-1,4
eegenlbe-1,3
eegfihmd-1,3
eeggakbj-1,1
eeghplbb-1,4
eegikojj-1,1
eegleope-1,4
eeglglji-1,6
eegmadbg-1,1
eegmnjja-1,3
eegnkpnd-1,1
eehalnac-1,1
eehbcfpi-1,2
eehbeaed-1,2
eehdflfj-1,3
eehecnlj-1,3
eehepmjp-1,3
eehhkbcm-1,8
eehhlfbj-1,1
eehhopdf-1,3
eehlliai-1,2
eehmnbbe-1,2
eehnccbl-1,2
eehnckmb-1,8
eehnjojn-1,2
eehonncg-1,1
eehopika-1,1
eeiaddna-1,1
eeiaiefk-1,1
eeiaphcl-1,1
eeibaacb-1,1
eeicgidb-1,1
eeichkjl-1,4
eeicijkc-1,6
eeiddldc-1,2
eeighjhg-1,8
eeihkapf-1,3
eeiifoaj-1,8
eeiiilkd-1,3
eeiijmbl-1,3
eeiinlkh-1,3
eeilaeoo-1,3
eeimjeda-1,1
eeindjjm-1,4
eeinnkle-1,1
eeioicjk-1,3
eejcdahl-1,1
eejddbkf-1,3
eejehlcj-1,8
eejeldhd-1,1
eejfhlbd-1,2
eejlfmik-1,8
eejmcidm-1,8
eejndjph-1,3
eejngkgj-1,6
eejobeag-1,1
eejoldhf-1,3
eekaihlf-1,1
eekcfhgm-1,1
eekdibgp-1,3
eekfefpc-1,4
eekfpgkf-1,3
eekgajek-1,3
eekgbfad-1,3
eekhmbff-1,1
eekhpjpl-1,3
eekijbio-1,8
eeklljnc-1,2
eekndcao-1,2
eekofbfd-1,1
eekohjcn-1,3
eekohokh-1,3
eekpgchk-1,7
eekpipfp-1,1
eelbceoo-1,3
eelbkpbh-1,1
eelccdmf-1,3
eelcnfja-1,1
eeleeioh-1,2
eeleejji-1,8
eelfhblk-1,1
eelfilno-1,2
eelgiogi-1,1
eelgkhcb-1,1
eelhlkjl-1,1
eeliceia-1,1
eeljlbhd-1,1
eelliema-1,8
eellihdf-1,1
eelmgggk-1,3
eelmodkp-1,3
eelohjok-1,3
eelphpgl-1,1
eelpkfoh-1,3
eembckal-1,2
eembhgfh-1,4
eemboeec-1,3
eemcgpkf-1,2
eemecfld-1,2
eemeecip-1,2
eemejnob-1,1
eemfadhg-1,3
eemfolkc-1,3
eemhahac-1,3
eemhbokb-1,3
eemhfhmd-1,3
eemiklon-1,2
eemjamea-1,1
eemjonhd-1,4
eemkflgi-1,1
eemkhlco-1,1
eemkigob-1,1
eemkknlf-1,4
eemmakkl-1,8
eemmkeek-1,3
eemoljhl-1,1
eempcjpe-1,1
eenbapbb-1,1
eenbjocc-1,1
eenckfic-1,2
eencmagh-1,4
eeneedle-1,2
eenflkeb-1,8
eeniajnj-1,6
eenijpco-1,2
eeninbic-1,1
eenjmbff-1,4
eenkimel-1,1
eenkmpml-1,1
eenknfjd-1,8
eenlajic-1,4
eenneopl-1,3
eennmkbj-1,2
eenopbbh-1,1
eenpfppa-1,8
eeoalnal-1,8
eeoannad-1,2
eeobfiid-1,3
eeodmpdi-1,1
eeoeanhe-1,8
eeoekcbn-1,6
eeofdhok-1,1
eeofhhdh-1,8
eeogadin-1,2
eeohbibl-1,2
eeohnnah-1,1
eeoiinao-1,1
eeolallc-1,1
eeolbcoc-1,8
eeolgoib-1,1
eeomcmdo-1,2
eeomfhle-1,1
eeomkaab-1,1
eeoobiem-1,1
eepaocaj-1,3
eepbcadb-1,4
eepbjnom-1,3
eepeakcp-1,2
eephfodi-1,3
eephlebd-1,2
eepiodap-1,2
eepnagif-1,2
eepnhdim-1,3
eepnjdam-1,2
eepooopj-1,2
eeppbgab-1,1
eeppfohi-1,1
eeppgcoo-1,3
efaaonej-1,3
efabjjjh-1,8
efaeihog-1,1
efafkjap-1,3
efafnggm-1,6
efagdbld-1,2
efagdojo-1,3
efaibadb-1,3
efaibkbl-1,3
efaiejmn-1,3
efajimlj-1,1
efaldchl-1,1
efalemfk-1,4
efamiegh-1,1
efamkhnf-1,1
efanddki-1,4
efaokjke-1,3
efbaaelm-1,3
efbbcbnd-1,3
efbbhgpf-1,2
efbbpbfj-1,2
efbcdpdf-1,3
efbckfop-1,3
efbgkfin-1,1
efbjlkbp-1,1
efbmdpaa-1,1
efbognig-1,2
efbpeghk-1,2
efbpldlm-1,2
efbpnmpo-1,3
efbpobmd-1,1
efcabdjo-1,2
efcackpa-1,2
efcaepob-1,3
efccbgej-1,2
efccoied-1,2
efcejndn-1,3
efchcbba-1,2
efchfkpj-1,2
efchmfmp-1,1
efchnmhh-1,1
efcjboib-1,2
efcjcled-1,2
efcjdhdh-1,3
efcjpjhl-1,2
efckmkgg-1,4
efclhajm-1,2
efcmbdgc-1,2
efcmnahk-1,2
efcnhano-1,2
efcoimdj-1,2
efcpedgg-1,3
efdbggba-1,2
efdbhaka-1,2
efdbimli-1,2
efdbpbab-1,2
efdefope-1,2
efdhdcke-1,3
efdhdooo-1,2
efdhnmdp-1,3
efdikjig-1,1
efdjcgio-1,2
efdlhbkj-1,2
efdljbjn-1,2
efdllfej-1,2
efdnkegk-1,4
efdpbiaj-1,2
efdpdeaj-1,2
efdppjel-1,2
efeagdph-1,2
efebbgni-1,2
efebdblp-1,3
efecfncd-1,2
efecnlda-1,2
efediege-1,6
efegkhcb-1,3
efejoham-1,3
efekmojk-1,2
efelabhj-1,1
efenphhb-1,3
efeocloj-1,2
efeogjac-1,1
efeoliem-1,3
efeomdbg-1,2
effbhccp-1,3
effddhoh-1,3
effdjcmi-1,3
effdjhpc-1,2
effepdam-1,3
efffdomg-1,2
effgpjko-1,2
effhcmog-1,3
effhhfea-1,1
effhkdcb-1,3
effibcol-1,1
effipaih-1,3
efflnadf-1,3
effpllnj-1,4
efgdaean-1,3
efgdjaen-1,8
efgehdaa-1,2
efgeighk-1,3
efgiinhk-1,2
efgiofdm-1,3
efgjbcda-1,3
efgjfpge-1,3
efgjmjnl-1,2
efgkbmgk-1,2
efgleocg-1,3
efgmacdd-1,2
efgmkcoj-1,8
efgnbhfc-1,6
efgniibm-1,1
efgnpkim-1,3
efgpcjlf-1,2
efgpnnce-1,2
efhbijap-1,3
efhbinka-1,10
efhbkgnd-1,3
efhcgpbf-1,3
efhchkop-1,1
efhckoic-1,1
efhdgomf-1,2
efhdiahg-1,2
efhdlcfm-1,4
efheolko-1,4
efhfijid-1,6
efhfkigm-1,2
efhflcgm-1,4
efhgjkac-1,4
efhhjipf-1,4
efhihmcg-1,4
efhjmgdl-1,4
efhkhipn-1,4
efhkmcpi-1,2
efhljjld-1,8
efhlompl-1,2
efhonegg-1,2
efiabdfj-1,3
efiadjbd-1,3
efiapneh-1,3
efieclcg-1,2
efifbebk-1,2
efigajpb-1,2
efigbofa-1,3
efigeion-1,4
efijeioi-1,2
efimedbj-1,2
efinknil-1,2
efinlhil-1,1
efinmnjn-1,1
efiomlkg-1,2
efipcojl-1,2
efjahbjp-1,3
efjbmlfe-1,1
efjcbbpe-1,8
efjdbgpg-1,3
efjeieef-1,2
efjenapg-1,3
efjhlpci-1,1
efjjfhjg-1,1
efjklmoo-1,6
efjkpofp-1,6
efjlgcac-1,3
efjllbpi-1,4
efjmgeek-1,2
efjmhplb-1,2
efjnbmag-1,4
efjnephm-1,6
efkakgdd-1,8
efkbljik-1,3
efkckgld-1,3
efkekmga-1,4
efkekogb-1,3
efkfalle-1,3
efkfegki-1,3
efkfgdac-1,1
efkfkhll-1,1
efkfobnp-1,3
efkfpofm-1,1
efkhcdcl-1,2
efkhgeak-1,1
efkifmdn-1,1
efkijjjf-1,3
efkjcnna-1,3
efkjdbaf-1,3
efkkamlh-1,1
efkkbceg-1,1
efklhgml-1,4
efkochha-1,1
efkpdfkf-1,2
efkpmaek-1,4
eflbnhib-1,2
efldepme-1,3
eflfamom-1,4
eflfpldh-1,3
eflgmgje-1,3
eflgnjam-1,4
eflgnnpl-1,8
eflidhlc-1,3
eflipofj-1,3
efljbfjp-1,3
efljeckf-1,3
efllnhah-1,4
eflmhfid-1,4
eflnagon-1,1
eflokapl-1,1
eflopill-1,1
eflpldpn-1,3
efmcdeaa-1,3
efmcgfkf-1,2
efmcjfhl-1,2
efmeiiep-1,1
efmfbplf-1,4
efmfklan-1,2
efmhfide-1,3
efmhidjm-1,2
efmhoece-1,2
efmikppg-1,2
efmioecg-1,2
efmjbhbb-1,2
efmkoejl-1,1
efmmchbe-1,1
efmmpbpk-1,10
efmmpgic-1,2
efmndkjk-1,2
efmodfmo-1,2
efmodkmp-1,2
efmpekdj-1,2
efmpokfc-1,8
efnaboen-1,2
efnaembm-1,2
efnakmfd-1,2
efnbepge-1,2
efncbgnj-1,6
efndffbj-1,1
efndhece-1,2
efnfejdf-1,3
efnhjbii-1,3
efnipnca-1,2
efnkjgbj-1,1
efnkolnn-1,4
efnliaph-1,4
efnnadkd-1,2
efnpbmne-1,3
efoafnpf-1,3
efobaimn-1,3
efobjema-1,2
efobljkn-1,1
efoceinf-1,6
efocflim-1,1
efoclhgm-1,2
efoekfjk-1,8
efohpnbk-1,1
efoiakcd-1,4
efojgbfd-1,1
efojgebp-1,2
efokkhco-1,3
efokpphf-1,2
efomnppm-1,2
efoomjpc-1,1
efoonejl-1,1
efopcfcg-1,2
efpaadpn-1,1
efpbopcp-1,2
efpcdcoi-1,2
efpdniol-1,2
efpepjgc-1,2
efpgekec-1,3
efpgifmn-1,3
efpgnoil-1,1
efpikhgd-1,1
efpkmhda-1,3
efplpnph-1,1
efpnbccc-1,2
efpnhmic-1,3
efpofbdk-1,2
efpoikmb-1,2
efppkdnf-1,2
egaaenmd-1,2
egablfjh-1,2
egabojme-1,2
egadmfel-1,2
egagpjjk-1,2
egahheoo-1,1
egaihmne-1,6
egakedpe-1,4
egakfpil-1,4
egalgoji-1,2
eganildb-1,4
egbbmaog-1,2
egbcfgkj-1,1
egbcnmon-1,4
egbddflg-1,2
egbecikb-1,4
egbefoko-1,1
egbffpae-1,1
egbfgfjd-1,1
egbgdcjc-1,3
egbhfjac-1,3
egbibajh-1,3
egbipikp-1,8
egbjfhpe-1,1
egblbhob-1,4
egblklcd-1,2
egbnfpfj-1,2
egbollai-1,2
egbolnid-1,1
egbpmboj-1,3
egbpmpkm-1,6
egcacjec-1,4
egcbadmc-1,2
egcdmemc-1,1
egcgdmdj-1,2
egcgppbo-1,1
egcjdiid-1,2
egckknel-1,1
egcknkln-1,2
egclfpfo-1,3
egcoaceg-1,2
egdbdjef-1,4
egdbgepm-1,8
egdbmfad-1,3
egdboblj-1,2
egdcaemn-1,2
egdcapmm-1,2
egddfjka-1,4
egdfchjf-1,2
egdffflf-1,2
egdfkmjg-1,8
egdgfjbm-1,2
egdgggkb-1,1
egdgpahb-1,2
egdhflan-1,2
egdhhimm-1,2
egdhnibb-1,2
egdidolf-1,2
egdifkhb-1,2
egdikpnk-1,2
egdipkff-1,2
egdkdpbm-1,2
egdkmkdp-1,1
egdkndod-1,6
egdpeaeo-1,2
egdpgjaj-1,1
egdpldih-1,1
egeafeil-1,4
egebbdec-1,1
egeccbmo-1,2
egecmomi-1,6
egedaebm-1,3
egedffhn-1,3
egedhanm-1,3
egedjgop-1,4
egedmgec-1,4
egednbdp-1,6
egefccig-1,4
egegmapo-1,4
egehcbon-1,1
egehccjb-1,7
egehocab-1,1
egeijabj-1,6
egejpcbg-1,1
egekmkfd-1,7
egekpbgh-1,6
egeoiemf-1,1
egeopjio-1,7
egepgjpd-1,1
egfagkal-1,8
egfanbon-1,1
egfaohjb-1,1
egfbfoip-1,4
egfbmelk-1,1
egffnnho-1,6
egfgagco-1,1
egfgakni-1,4
egfifbbk-1,1
egfjhdpc-1,3
egfjmdie-1,3
egfmddce-1,3
egfnhoej-1,8
egfolill-1,1
egfolnnk-1,3
eggabelg-1,4
eggajgpc-1,4
eggbmfmc-1,1
eggcfgak-1,8
eggeogbb-1,1
eggepaif-1,3
eggfoemj-1,3
egggncjk-1,1
egghgacd-1,1
egghnilp-1,3
egghompf-1,5
eggilbpi-1,1
eggjfahe-1,3
eggkdbhj-1,1
eggkjpka-1,5
egglfbal-1,8
egglihei-1,1
eggmpdeg-1,3
eggndflp-1,1
eggnolah-1,3
eghangbh-1,1
eghbfjaf-1,3
eghbnghp-1,1
eghbogpm-1,1
eghcogkl-1,1
eghejljm-1,1
eghfmdak-1,1
eghgamoc-1,3
eghhgddm-1,1
eghiailj-1,1
eghidnhc-1,2
eghijiaj-1,1
eghkbmhb-1,3
eghkhfcn-1,1
eghlggef-1,10
eghmnoch-1,3
eghocnfl-1,3
eghodlgo-1,3
eghooomc-1,3
egiafffg-1,1
egibdjeh-1,1
egicbgbf-1,1
egidghem-1,3
egifcljg-1,3
egihimmc-1,8
egiifdbf-1,3
egijcemg-1,3
egikcpaa-1,8
egikdmde-1,6
egimlbbp-1,1
eginchgf-1,3
eginnlcf-1,3
egiomadf-1,7
egjaakal-1,4
egjahpof-1,3
egjaohfh-1,8
egjdbckp-1,6
egjdppdn-1,7
egjfmjdl-1,1
egjgahdh-1,3
egjgcknf-1,1
egjgdhng-1,8
egjhpccc-1,8
egjiepaf-1,3
egjikjik-1,3
egjjabja-1,1
egjjkgcn-1,3
egjlaekc-1,1
egjldede-1,1
egjnbino-1,4
egjnjbgm-1,1
egjofoel-1,4
egjojcla-1,4
egjplkaa-1,4
egkbingk-1,4
egkbljpb-1,3
egkcljlb-1,8
egkdihob-1,4
egkejdbm-1,4
egkeocjb-1,4
egkfbmdg-1,4
egkfomdb-1,4
egkgcnic-1,4
egkghifc-1,2
egkgnnld-1,3
egkjbeah-1,3
egkjijdm-1,1
egkonlco-1,1
egkpnpjg-1,7
eglacoii-1,1
eglagobo-1,3
eglalfgk-1,2
eglalkmf-1,1
eglbppdp-1,8
eglchang-1,8
eglckpdd-1,1
egldgado-1,1
egldlglb-1,1
eglfbiip-1,1
eglfidgf-1,2
eglflfbk-1,8
eglgojmk-1,3
eglhoiih-1,3
eglknkjl-1,3
egllhaki-1,2
eglnedoj-1,8
eglnlkdd-1,8
eglnpfnl-1,1
egloahjp-1,1
eglokgfh-1,3
eglomlfm-1,3
eglpefed-1,1
eglpfgco-1,3
egmbfmjd-1,1
egmbjojm-1,3
egmblmlh-1,6
egmdikdm-1,2
egmegkhl-1,6
egmenomo-1,1
egmfdila-1,3
egmhhikk-1,6
egmiibbo-1,1
egmjailg-1,3
egmjcaii-1,6
egmjpgho-1,1
egmlgbkd-1,6
egmmaogh-1,6
egmmijlj-1,6
egmmpjdl-1,3
egmnhkno-1,1
egmnmoej-1,6
egnaccnl-1,1
egnckljc-1,6
egndegii-1,3
egndjnjk-1,2
egnembki-1,3
egnfkoeo-1,10
egnhjlne-1,3
egniinni-1,8
egnilage-1,4
egnincnc-1,1
egnjjbbn-1,1
egnlemif-1,1
egnljocp-1,1
egnohoff-1,1
egoaaldk-1,1
egoaehkl-1,1
egoagbol-1,1
egoahmhg-1,3
egoalafc-1,1
egoapkpl-1,6
egobibep-1,5
egobmpfd-1,3
egoceenp-1,3
egoceojc-1,1
egodgbaj-1,3
egoeojlk-1,1
egofelke-1,6
egogolmi-1,1
egohohih-1,3
egoiakoj-1,1
egomkcln-1,1
egonanja-1,3
egonnmel-1,1
egoohekf-1,2
egoollcj-1,1
egopdeed-1,6
egopkbeo-1,1
egpaeige-1,1
egpbbicj-1,8
egpcfkhl-1,6
egpdaihg-1,4
egpebjna-1,10
egpfggja-1,1
egpgjnnb-1,4
egphaepm-1,2
egphclhm-1,3
egphmomj-1,4
egpjmkkj-1,1
egpkoabg-1,4
egpkofpo-1,10
egpkpiki-1,4
egplmfml-1,2
egpnjooh-1,2
egpnlmho-1,1
egpnpgal-1,4
egppalkg-1,6
egppnnnk-1,3
ehaajdok-1,1
ehabcjgi-1,3
ehacgkki-1,8
ehadjpgk-1,1
ehaekhip-1,1
ehaeodei-1,8
ehagaeoa-1,1
ehagjlcl-1,1
ehagoafm-1,1
ehaidmla-1,2
ehamcnoh-1,1
ehamefmd-1,3
ehancgab-1,3
ehanfhco-1,1
ehanjdfo-1,3
ehanjggp-1,3
ehanokfd-1,6
ehaobjbp-1,3
ehaoemba-1,1
ehaokoic-1,3
