NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR600	MIR600		130	0.26014215	1.1339085	0.16544117	0.69013363	1.0	3233	tags=33%, list=22%, signal=42%	
MIR10A_5P_MIR10B_5P	MIR10A_5P_MIR10B_5P		91	0.27463487	1.1338766	0.2	0.6897973	1.0	3094	tags=35%, list=21%, signal=45%	
MIR514A_5P	MIR514A_5P		52	0.30348286	1.1336427	0.2363222	0.69017446	1.0	2809	tags=29%, list=20%, signal=36%	
MIR208B_3P	MIR208B_3P		42	0.32007924	1.1336203	0.24789326	0.68979764	1.0	686	tags=14%, list=5%, signal=15%	
MIR16_2_3P	MIR16_2_3P		215	0.24282064	1.13308	0.12298387	0.6912567	1.0	2411	tags=24%, list=17%, signal=29%	
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER		28	0.35112143	1.1330563	0.27207637	0.69088584	1.0	864	tags=25%, list=6%, signal=27%	
MIR202_5P	MIR202_5P		101	0.2673698	1.1326197	0.1870715	0.6919612	1.0	2881	tags=33%, list=20%, signal=41%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		21	0.37804776	1.1325961	0.27345538	0.6915965	1.0	3036	tags=43%, list=21%, signal=54%	
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	RIZ_ERYTHROID_DIFFERENTIATION_HEMGN		15	0.41614026	1.1323689	0.2869288	0.6919262	1.0	1843	tags=47%, list=13%, signal=53%	
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION		134	0.2570308	1.1323453	0.16828087	0.6915565	1.0	4479	tags=31%, list=31%, signal=45%	
MIR6776_5P	MIR6776_5P		76	0.28183746	1.1321557	0.2061674	0.69175476	1.0	1549	tags=18%, list=11%, signal=21%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	0.34445307	1.1319637	0.24475524	0.6919861	1.0	753	tags=17%, list=5%, signal=18%	
MIR922	MIR922		168	0.2515577	1.1319208	0.13858268	0.69169104	1.0	3268	tags=30%, list=23%, signal=39%	
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT		147	0.25348943	1.1316522	0.14965035	0.6921992	1.0	4342	tags=37%, list=30%, signal=52%	
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP		15	0.4180821	1.131559	0.2869425	0.69208443	1.0	712	tags=27%, list=5%, signal=28%	
MIR6872_3P	MIR6872_3P		57	0.29782456	1.1315576	0.23106948	0.6916432	1.0	1539	tags=18%, list=11%, signal=20%	
HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES	HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES		29	0.3469354	1.1313511	0.26891807	0.69192594	1.0	609	tags=14%, list=4%, signal=14%	
BIOCARTA_TGFB_PATHWAY	BIOCARTA_TGFB_PATHWAY		18	0.38798302	1.1313053	0.2850877	0.691634	1.0	2909	tags=44%, list=20%, signal=56%	
HP_SUDDEN_EPISODIC_APNEA	HP_SUDDEN_EPISODIC_APNEA		16	0.40564758	1.1312062	0.29520696	0.69152415	1.0	4073	tags=44%, list=28%, signal=61%	
MIR593_5P	MIR593_5P		151	0.25265303	1.131205	0.1356784	0.691082	1.0	3316	tags=32%, list=23%, signal=42%	
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG		20	0.38266885	1.1311283	0.2807714	0.6908969	1.0	511	tags=15%, list=4%, signal=16%	
MIR6757_3P	MIR6757_3P		95	0.27041167	1.1308315	0.19345239	0.691506	1.0	2987	tags=26%, list=21%, signal=33%	
GOBP_LIPID_MODIFICATION	GOBP_LIPID_MODIFICATION		165	0.25013533	1.130822	0.16343042	0.69109404	1.0	2098	tags=18%, list=15%, signal=21%	
MIR6881_5P	MIR6881_5P		52	0.30599508	1.1307427	0.245142	0.69092387	1.0	3457	tags=46%, list=24%, signal=61%	
ATAGGAA_MIR202	ATAGGAA_MIR202		96	0.27080142	1.1302491	0.18441814	0.69220364	1.0	4836	tags=44%, list=34%, signal=65%	
MIR7159_3P	MIR7159_3P		200	0.24286811	1.1300738	0.12522686	0.69237906	1.0	2892	tags=29%, list=20%, signal=36%	
MIR6768_5P	MIR6768_5P		178	0.24873604	1.1297498	0.13492064	0.6930877	1.0	2673	tags=27%, list=19%, signal=33%	
MIR412_3P	MIR412_3P		64	0.29319826	1.1297042	0.21445404	0.69280255	1.0	2457	tags=27%, list=17%, signal=32%	
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS		44	0.31745258	1.1293194	0.24497731	0.69371843	1.0	5085	tags=52%, list=35%, signal=81%	
HP_ECLABION	HP_ECLABION		134	0.25945505	1.1292648	0.15635939	0.69346654	1.0	2069	tags=19%, list=14%, signal=22%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		18	0.3913321	1.1291872	0.2918919	0.6932935	1.0	2151	tags=33%, list=15%, signal=39%	
MIR3153	MIR3153		192	0.24437769	1.1287405	0.10977702	0.6944398	1.0	3314	tags=35%, list=23%, signal=45%	
CHR1P33	CHR1P33		18	0.3936598	1.1285944	0.29385722	0.69451064	1.0	3704	tags=44%, list=26%, signal=60%	
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT		71	0.2823742	1.1284379	0.22575387	0.6946251	1.0	1036	tags=14%, list=7%, signal=15%	
MIR519E_5P	MIR519E_5P		269	0.23594625	1.1284162	0.11684783	0.6942537	1.0	2544	tags=25%, list=18%, signal=30%	
GOMF_CLATHRIN_BINDING	GOMF_CLATHRIN_BINDING		65	0.28946978	1.1282574	0.21112007	0.69435906	1.0	2990	tags=34%, list=21%, signal=43%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		25	0.3608917	1.1282055	0.2801724	0.6940915	1.0	3922	tags=44%, list=27%, signal=60%	
ATGCTGC_MIR103_MIR107	ATGCTGC_MIR103_MIR107		205	0.24241747	1.1281202	0.12271062	0.6939625	1.0	3096	tags=31%, list=22%, signal=39%	
HP_LOWER_LIMB_SPASTICITY	HP_LOWER_LIMB_SPASTICITY		224	0.23950519	1.1279877	0.11046512	0.6939904	1.0	3900	tags=32%, list=27%, signal=43%	
CTCTATG_MIR368	CTCTATG_MIR368		33	0.3370017	1.1276911	0.26896113	0.69459784	1.0	1115	tags=12%, list=8%, signal=13%	
LET_7I_5P	LET_7I_5P		351	0.23142332	1.1274964	0.09541985	0.6948398	1.0	2674	tags=27%, list=19%, signal=32%	
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR		18	0.39027718	1.1269742	0.30088007	0.696222	1.0	2846	tags=44%, list=20%, signal=55%	
HP_LIMB_ATAXIA	HP_LIMB_ATAXIA		80	0.28165096	1.1265363	0.22212149	0.697311	1.0	3135	tags=26%, list=22%, signal=33%	
HP_CENTRAL_SLEEP_APNEA	HP_CENTRAL_SLEEP_APNEA		24	0.36329055	1.1257435	0.2864675	0.699702	1.0	4225	tags=50%, list=29%, signal=71%	
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER		321	0.23176779	1.1257148	0.09294872	0.6993666	1.0	2949	tags=25%, list=20%, signal=31%	
HP_HYPOGONADOTROPIC_HYPOGONADISM	HP_HYPOGONADOTROPIC_HYPOGONADISM		129	0.25849944	1.1254739	0.16868933	0.6997821	1.0	2069	tags=21%, list=14%, signal=24%	
MIR98_5P	MIR98_5P		349	0.22977093	1.1254383	0.073076926	0.6994678	1.0	2674	tags=27%, list=19%, signal=32%	
MIR6501_3P	MIR6501_3P		129	0.25528687	1.1252006	0.17359413	0.69986665	1.0	3480	tags=36%, list=24%, signal=48%	
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT		101	0.2670443	1.1250893	0.2035865	0.6998161	1.0	4603	tags=44%, list=32%, signal=64%	
PR_01	PR_01		114	0.26071686	1.1249685	0.1893848	0.69980466	1.0	2216	tags=25%, list=15%, signal=30%	
MIR136_5P	MIR136_5P		95	0.2697736	1.1246287	0.1811949	0.7005638	1.0	4474	tags=43%, list=31%, signal=62%	
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING		29	0.34048563	1.1245184	0.26621372	0.7005131	1.0	1036	tags=17%, list=7%, signal=19%	
GACAATC_MIR219	GACAATC_MIR219		137	0.256923	1.1243665	0.17875648	0.7005946	1.0	2961	tags=29%, list=21%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		59	0.29497772	1.1242089	0.22863741	0.7007217	1.0	2833	tags=34%, list=20%, signal=42%	
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		19	0.38619703	1.1239948	0.29144096	0.70104384	1.0	1199	tags=26%, list=8%, signal=29%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		172	0.24743944	1.1238662	0.14723927	0.70106876	1.0	4642	tags=35%, list=32%, signal=51%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS		28	0.3489335	1.1237612	0.2777101	0.7009958	1.0	1106	tags=25%, list=8%, signal=27%	
MIR6885_5P	MIR6885_5P		43	0.3124423	1.1236726	0.2514535	0.7008539	1.0	1704	tags=19%, list=12%, signal=21%	
MIR589_5P	MIR589_5P		78	0.28032586	1.1233937	0.20930232	0.7014037	1.0	2981	tags=33%, list=21%, signal=42%	
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT		15	0.41237605	1.1233866	0.30016494	0.7009845	1.0	3928	tags=47%, list=27%, signal=64%	
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY		67	0.28699732	1.1228534	0.23529412	0.70244527	1.0	2566	tags=40%, list=18%, signal=49%	
MIR208A_3P	MIR208A_3P		42	0.32007924	1.1228424	0.2700628	0.702044	1.0	686	tags=14%, list=5%, signal=15%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		73	0.28226665	1.1224395	0.22766323	0.7030267	1.0	1310	tags=21%, list=9%, signal=22%	
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY		201	0.24292985	1.1223533	0.15539305	0.7028895	1.0	2229	tags=25%, list=15%, signal=29%	
MIR3187_3P	MIR3187_3P		70	0.28516296	1.1222157	0.23656845	0.7029392	1.0	3457	tags=37%, list=24%, signal=49%	
HP_COGWHEEL_RIGIDITY	HP_COGWHEEL_RIGIDITY		28	0.34580532	1.122192	0.2763238	0.70258224	1.0	2777	tags=43%, list=19%, signal=53%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		59	0.29383528	1.1220703	0.2369632	0.7025821	1.0	2414	tags=29%, list=17%, signal=34%	
LET_7G_5P	LET_7G_5P		350	0.22860987	1.1220618	0.08846154	0.70217204	1.0	2674	tags=27%, list=19%, signal=32%	
MIR770_5P	MIR770_5P		92	0.27180848	1.1219711	0.20666014	0.7020635	1.0	1564	tags=17%, list=11%, signal=19%	
HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR	HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR		354	0.22731636	1.1219268	0.09486166	0.7017863	1.0	3470	tags=31%, list=24%, signal=40%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		164	0.24863	1.121782	0.16983895	0.7018668	1.0	2917	tags=27%, list=20%, signal=33%	
MIR5681A	MIR5681A		136	0.25622034	1.1215184	0.18503937	0.7023587	1.0	3194	tags=29%, list=22%, signal=37%	
MIR513B_3P	MIR513B_3P		139	0.2563274	1.1212239	0.18229167	0.70297587	1.0	2476	tags=23%, list=17%, signal=28%	
HP_DEVELOPMENTAL_REGRESSION	HP_DEVELOPMENTAL_REGRESSION		366	0.225783	1.1207352	0.08455882	0.7042732	1.0	3532	tags=27%, list=25%, signal=34%	
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	GOBP_GPI_ANCHOR_METABOLIC_PROCESS		31	0.33677256	1.120636	0.2749841	0.7041783	1.0	2559	tags=29%, list=18%, signal=35%	
MIR3143	MIR3143		399	0.22693233	1.1205676	0.104347825	0.7039809	1.0	3084	tags=28%, list=21%, signal=35%	
AAGCACA_MIR218	AAGCACA_MIR218		366	0.23029573	1.1202248	0.0661157	0.70476186	1.0	2455	tags=23%, list=17%, signal=27%	
MIR3923	MIR3923		41	0.31862968	1.120179	0.25318152	0.7045017	1.0	1548	tags=22%, list=11%, signal=25%	
MIR382_5P	MIR382_5P		52	0.3004493	1.1201079	0.24691358	0.70432085	1.0	1529	tags=21%, list=11%, signal=24%	
HP_ABNORMAL_CNS_MYELINATION	HP_ABNORMAL_CNS_MYELINATION		360	0.22504929	1.1200185	0.08898305	0.7042125	1.0	4529	tags=35%, list=31%, signal=50%	
MIR6851_3P	MIR6851_3P		55	0.29769832	1.1199849	0.24774097	0.7038928	1.0	777	tags=15%, list=5%, signal=15%	
MIR4633_3P_MIR6500_5P	MIR4633_3P_MIR6500_5P		33	0.333579	1.1198967	0.27381703	0.7037661	1.0	1852	tags=30%, list=13%, signal=35%	
MIR3925_5P	MIR3925_5P		136	0.25526154	1.1198715	0.1761658	0.7034173	1.0	1913	tags=19%, list=13%, signal=22%	
MIR328_5P	MIR328_5P		49	0.30634746	1.1198399	0.24927536	0.70309675	1.0	2193	tags=22%, list=15%, signal=26%	
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE		276	0.2346476	1.1197561	0.10059172	0.7029674	1.0	2712	tags=24%, list=19%, signal=28%	
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING		29	0.34613866	1.1196203	0.2715311	0.7030103	1.0	3874	tags=41%, list=27%, signal=57%	
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY		39	0.32073882	1.11962	0.26747313	0.70257556	1.0	4130	tags=41%, list=29%, signal=57%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		369	0.22826007	1.1195982	0.07171315	0.702226	1.0	2271	tags=25%, list=16%, signal=29%	
MIR497_3P	MIR497_3P		213	0.23949385	1.1191726	0.14336284	0.70328915	1.0	3116	tags=27%, list=22%, signal=34%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		62	0.29458502	1.1190901	0.23958333	0.7031447	1.0	3584	tags=39%, list=25%, signal=51%	
HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY	HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY		19	0.3797752	1.1189086	0.29648528	0.70336	1.0	4164	tags=53%, list=29%, signal=74%	
GOBP_L_GLUTAMATE_IMPORT	GOBP_L_GLUTAMATE_IMPORT		25	0.35655057	1.1188678	0.2857143	0.7030794	1.0	3696	tags=40%, list=26%, signal=54%	
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		64	0.28943315	1.1187384	0.24	0.7031065	1.0	2384	tags=33%, list=17%, signal=39%	
MIR769_5P	MIR769_5P		46	0.3083963	1.1186442	0.26466274	0.70300967	1.0	3470	tags=35%, list=24%, signal=46%	
MIR3659	MIR3659		65	0.28870365	1.1182551	0.2385103	0.7039355	1.0	1041	tags=17%, list=7%, signal=18%	
PID_CD8_TCR_PATHWAY	PID_CD8_TCR_PATHWAY		41	0.31227452	1.1180447	0.2546328	0.70425236	1.0	3232	tags=39%, list=22%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY		125	0.25780764	1.1180131	0.2	0.7039316	1.0	2826	tags=34%, list=20%, signal=41%	
MIR4503	MIR4503		247	0.235358	1.1177479	0.11036036	0.7044502	1.0	2461	tags=21%, list=17%, signal=24%	
AREB6_02	AREB6_02		199	0.24187297	1.1175513	0.1520979	0.7047045	1.0	2512	tags=23%, list=17%, signal=27%	
MIR4789_3P	MIR4789_3P		311	0.23081939	1.1170231	0.099378884	0.70613515	1.0	2658	tags=26%, list=18%, signal=32%	
LEE_INTRATHYMIC_T_PROGENITOR	LEE_INTRATHYMIC_T_PROGENITOR		15	0.4088601	1.1170033	0.30974415	0.7057682	1.0	1377	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		39	0.31713468	1.1169962	0.2601626	0.70536244	1.0	2685	tags=38%, list=19%, signal=47%	
LYF1_01	LYF1_01		213	0.24028903	1.1169817	0.1605691	0.70497805	1.0	3190	tags=32%, list=22%, signal=40%	
MIR1260A_MIR1260B	MIR1260A_MIR1260B		91	0.2710131	1.1169016	0.21581395	0.7048267	1.0	2396	tags=26%, list=17%, signal=31%	
HP_RESTLESS_LEGS	HP_RESTLESS_LEGS		15	0.40998203	1.116726	0.31378764	0.7050219	1.0	2076	tags=33%, list=14%, signal=39%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		102	0.26611882	1.1166587	0.1963001	0.7048289	1.0	5420	tags=43%, list=38%, signal=69%	
MIR511_5P	MIR511_5P		276	0.23175003	1.1165421	0.10051546	0.7048099	1.0	2407	tags=22%, list=17%, signal=26%	
HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL		205	0.24053743	1.1165261	0.15495495	0.704431	1.0	4228	tags=37%, list=29%, signal=51%	
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS		23	0.36306238	1.116416	0.2911833	0.7044062	1.0	1965	tags=35%, list=14%, signal=40%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		65	0.28689876	1.116281	0.24132091	0.7044513	1.0	3039	tags=35%, list=21%, signal=45%	
MIR1193	MIR1193		32	0.33591408	1.1162417	0.27725857	0.70416117	1.0	3806	tags=38%, list=26%, signal=51%	
HP_ABNORMAL_METACARPAL_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_METACARPAL_EPIPHYSIS_MORPHOLOGY		15	0.41012812	1.1160816	0.30965006	0.7042951	1.0	1299	tags=20%, list=9%, signal=22%	
AAGCAAT_MIR137	AAGCAAT_MIR137		207	0.23929965	1.1155732	0.14314516	0.7056696	1.0	1175	tags=14%, list=8%, signal=15%	
MIR767_3P	MIR767_3P		99	0.26485136	1.1154664	0.20418848	0.70562357	1.0	3609	tags=37%, list=25%, signal=50%	
GOBP_BLOOD_VESSEL_REMODELING	GOBP_BLOOD_VESSEL_REMODELING		32	0.336052	1.115223	0.28914058	0.7060656	1.0	1236	tags=25%, list=9%, signal=27%	
HP_BLADDER_NEOPLASM	HP_BLADDER_NEOPLASM		28	0.34307835	1.1150972	0.27722773	0.7060884	1.0	1800	tags=21%, list=13%, signal=24%	
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM		16	0.3965796	1.1149461	0.30718955	0.70618665	1.0	6082	tags=56%, list=42%, signal=97%	
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION		24	0.35826474	1.1148213	0.2987552	0.70620656	1.0	1762	tags=29%, list=12%, signal=33%	
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN		17	0.39320365	1.1142703	0.30961645	0.7077301	1.0	1561	tags=24%, list=11%, signal=26%	
MORI_PLASMA_CELL_DN	MORI_PLASMA_CELL_DN		27	0.348773	1.1142551	0.28929663	0.7073522	1.0	2322	tags=22%, list=16%, signal=26%	
HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE		27	0.3508025	1.1141801	0.28812537	0.70718914	1.0	298	tags=11%, list=2%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY		28	0.3451669	1.1138948	0.28248933	0.7077493	1.0	3400	tags=46%, list=24%, signal=61%	
AATGTGA_MIR23A_MIR23B	AATGTGA_MIR23A_MIR23B		375	0.22580858	1.1133733	0.086363636	0.7091957	1.0	2839	tags=26%, list=20%, signal=31%	
LET_7A_5P_LET_7C_5P_LET_7E_5P	LET_7A_5P_LET_7C_5P_LET_7E_5P		348	0.22998114	1.1131959	0.08396947	0.70939636	1.0	2674	tags=27%, list=19%, signal=32%	
HP_WIDENED_SUBARACHNOID_SPACE	HP_WIDENED_SUBARACHNOID_SPACE		36	0.3240495	1.1131606	0.27226785	0.7090937	1.0	4479	tags=47%, list=31%, signal=68%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		54	0.29772514	1.1131057	0.25451916	0.7088638	1.0	2559	tags=30%, list=18%, signal=36%	
HP_INCOORDINATION	HP_INCOORDINATION		228	0.23559237	1.1130004	0.14201184	0.708803	1.0	3469	tags=29%, list=24%, signal=37%	
MIR4726_3P	MIR4726_3P		60	0.29149595	1.1129732	0.24804382	0.70847666	1.0	3440	tags=42%, list=24%, signal=55%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		40	0.3161052	1.1129493	0.25512227	0.70813924	1.0	1660	tags=23%, list=12%, signal=25%	
GOBP_VESICLE_COATING	GOBP_VESICLE_COATING		39	0.31815967	1.1127726	0.26717034	0.7083447	1.0	1517	tags=13%, list=11%, signal=14%	
MIR376C_3P	MIR376C_3P		132	0.25464854	1.1123989	0.19455253	0.7092574	1.0	3031	tags=30%, list=21%, signal=37%	
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	HP_PROGRESSIVE_CEREBELLAR_ATAXIA		86	0.27139628	1.1122686	0.23777565	0.7092797	1.0	4268	tags=40%, list=30%, signal=56%	
HP_ABNORMALITY_OF_THE_SCROTUM	HP_ABNORMALITY_OF_THE_SCROTUM		101	0.26492542	1.112156	0.2120603	0.7092592	1.0	2004	tags=21%, list=14%, signal=24%	
MIR300	MIR300		418	0.22439882	1.1120688	0.104166664	0.7091382	1.0	2229	tags=19%, list=15%, signal=22%	
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY		88	0.2689731	1.1118735	0.22718446	0.7094103	1.0	4234	tags=39%, list=29%, signal=54%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP		69	0.28313836	1.1117396	0.25852036	0.709455	1.0	1581	tags=22%, list=11%, signal=24%	
MIR1273H_3P	MIR1273H_3P		85	0.27177197	1.1116694	0.22586691	0.7092767	1.0	2981	tags=29%, list=21%, signal=37%	
HP_OPTIC_NERVE_HYPOPLASIA	HP_OPTIC_NERVE_HYPOPLASIA		71	0.28175732	1.1116432	0.23690987	0.7089412	1.0	2528	tags=23%, list=18%, signal=27%	
MIR4778_5P	MIR4778_5P		164	0.24534553	1.111347	0.174727	0.70956904	1.0	2337	tags=25%, list=16%, signal=30%	
HP_MYELOMENINGOCELE	HP_MYELOMENINGOCELE		19	0.37891555	1.1112667	0.30554032	0.70943457	1.0	565	tags=21%, list=4%, signal=22%	
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY		41	0.3164741	1.1109288	0.27637848	0.7102116	1.0	3839	tags=41%, list=27%, signal=56%	
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT		20	0.3726945	1.1108686	0.31032515	0.71000385	1.0	4688	tags=45%, list=33%, signal=67%	
GOMF_INSULIN_RECEPTOR_BINDING	GOMF_INSULIN_RECEPTOR_BINDING		17	0.39041716	1.1105896	0.31827843	0.7105789	1.0	3189	tags=35%, list=22%, signal=45%	
MIR526B_5P	MIR526B_5P		85	0.27044392	1.1101519	0.23106061	0.71172404	1.0	4021	tags=39%, list=28%, signal=54%	
HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX		35	0.32487613	1.1101512	0.27752143	0.7113002	1.0	4760	tags=46%, list=33%, signal=68%	
MIR3692_5P	MIR3692_5P		129	0.2548702	1.1101358	0.20347394	0.71093225	1.0	3217	tags=31%, list=22%, signal=40%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		55	0.29343078	1.1101099	0.2618862	0.71060026	1.0	2069	tags=27%, list=14%, signal=32%	
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER		49	0.3007329	1.1099875	0.26939654	0.71060055	1.0	3044	tags=31%, list=21%, signal=39%	
MIR187_5P	MIR187_5P		156	0.2460232	1.1099666	0.19280575	0.71025026	1.0	2936	tags=28%, list=20%, signal=34%	
