NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR10B_3P	MIR10B_3P		72	0.3383538	1.1373036	0.25463706	0.9040771	1.0	2997	tags=28%, list=22%, signal=35%	
HP_HYPOGONADISM	HP_HYPOGONADISM		326	0.29829723	1.1371907	0.16214575	0.90432626	1.0	4048	tags=32%, list=29%, signal=44%	
TTF1_Q6	TTF1_Q6		209	0.30612758	1.137189	0.204111	0.9040223	1.0	2587	tags=22%, list=19%, signal=27%	
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS		20	0.42639467	1.1371113	0.3148248	0.9040913	1.0	1013	tags=20%, list=7%, signal=22%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		246	0.30238453	1.1370891	0.1820041	0.90388966	1.0	5386	tags=41%, list=39%, signal=65%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		87	0.32987726	1.1370726	0.25508606	0.9036614	1.0	3224	tags=33%, list=23%, signal=43%	
MIR4517	MIR4517		185	0.30714852	1.1370351	0.20880267	0.9035401	1.0	2434	tags=19%, list=18%, signal=23%	
NOTCH_DN.V1_UP	NOTCH_DN.V1_UP		118	0.31773967	1.1368983	0.23487313	0.9039027	1.0	2747	tags=31%, list=20%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		123	0.31822872	1.1367372	0.23779832	0.9043916	1.0	1529	tags=15%, list=11%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		38	0.37563208	1.1366624	0.29030663	0.90444565	1.0	310	tags=8%, list=2%, signal=8%	
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION		77	0.33722955	1.136606	0.25877792	0.90441245	1.0	2653	tags=26%, list=19%, signal=32%	
MIR5193	MIR5193		146	0.31301603	1.1365589	0.22954641	0.9043364	1.0	1483	tags=16%, list=11%, signal=18%	
GOBP_MAST_CELL_MEDIATED_IMMUNITY	GOBP_MAST_CELL_MEDIATED_IMMUNITY		45	0.36429337	1.1365534	0.27702704	0.90405476	1.0	2394	tags=27%, list=17%, signal=32%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		431	0.29504776	1.1365362	0.13479309	0.9038305	1.0	6005	tags=54%, list=43%, signal=92%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	0.31303832	1.1365185	0.22861357	0.9036068	1.0	3124	tags=30%, list=23%, signal=38%	
MIR5190	MIR5190		115	0.3208052	1.1363411	0.23703703	0.9041648	1.0	3703	tags=30%, list=27%, signal=41%	
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA		111	0.32059932	1.1362646	0.24819751	0.9042259	1.0	3624	tags=32%, list=26%, signal=44%	
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	GOBP_PROTEIN_O_LINKED_MANNOSYLATION		16	0.44995186	1.13624	0.30124825	0.90403694	1.0	4706	tags=50%, list=34%, signal=76%	
MIR6132	MIR6132		117	0.3208665	1.136211	0.237365	0.90387017	1.0	2888	tags=26%, list=21%, signal=32%	
MIR4445_5P	MIR4445_5P		80	0.33401042	1.1360061	0.2646992	0.9045616	1.0	3019	tags=26%, list=22%, signal=33%	
HP_CLITORAL_HYPOPLASIA	HP_CLITORAL_HYPOPLASIA		24	0.41020772	1.135965	0.29739583	0.90444875	1.0	2949	tags=38%, list=21%, signal=48%	
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX		57	0.35196427	1.1358681	0.27108717	0.9046174	1.0	3915	tags=37%, list=28%, signal=51%	
MIR34C_5P	MIR34C_5P		234	0.30178845	1.1355706	0.19409715	0.90578336	1.0	2324	tags=20%, list=17%, signal=24%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	0.3131954	1.1354736	0.23366083	0.9059534	1.0	3981	tags=33%, list=29%, signal=46%	
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY		40	0.3720873	1.1352614	0.2773027	0.90668213	1.0	4190	tags=40%, list=30%, signal=57%	
MIR4710	MIR4710		73	0.33819088	1.1351795	0.26344576	0.90676814	1.0	6355	tags=51%, list=46%, signal=93%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		70	0.33956245	1.1351243	0.26510453	0.9067256	1.0	3480	tags=30%, list=25%, signal=40%	
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING		65	0.3408469	1.1347209	0.26688325	0.9084	1.0	1875	tags=18%, list=14%, signal=21%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		36	0.380348	1.1345589	0.29245755	0.90888834	1.0	5227	tags=56%, list=38%, signal=89%	
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS		19	0.42564958	1.1344646	0.3026912	0.9090418	1.0	2001	tags=26%, list=14%, signal=31%	
HP_KERATOCONJUNCTIVITIS	HP_KERATOCONJUNCTIVITIS		37	0.37623656	1.1344609	0.2877698	0.90875036	1.0	2454	tags=30%, list=18%, signal=36%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	0.43688175	1.1342406	0.29875407	0.9095164	1.0	2743	tags=28%, list=20%, signal=35%	
MIR1179	MIR1179		112	0.3195739	1.1339481	0.247557	0.910658	1.0	3926	tags=32%, list=28%, signal=44%	
FREAC7_01	FREAC7_01		147	0.31207085	1.1336076	0.23023108	0.9120428	1.0	2028	tags=20%, list=15%, signal=23%	
MIR4728_3P	MIR4728_3P		108	0.32134354	1.1333444	0.24793747	0.9130139	1.0	2520	tags=24%, list=18%, signal=29%	
HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR	HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR		353	0.2963035	1.1332918	0.16690154	0.9129698	1.0	3799	tags=27%, list=27%, signal=37%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA		23	0.4118259	1.1331968	0.30489436	0.91313666	1.0	1922	tags=22%, list=14%, signal=25%	
DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES	DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES		71	0.33963218	1.1331866	0.2669991	0.9128746	1.0	3491	tags=37%, list=25%, signal=49%	
DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS		65	0.34219474	1.1331533	0.2779456	0.91272545	1.0	4801	tags=49%, list=35%, signal=75%	
CHR2P15	CHR2P15		15	0.4549384	1.1331519	0.31225842	0.9124226	1.0	5854	tags=73%, list=42%, signal=127%	
CUI_DEVELOPING_HEART_RIGHT_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_RIGHT_ATRIAL_CARDIOMYOCYTE		36	0.3766522	1.1325887	0.28993788	0.91491413	1.0	1969	tags=25%, list=14%, signal=29%	
LFA1_Q6	LFA1_Q6		195	0.3051533	1.1325501	0.20745341	0.9147924	1.0	2160	tags=20%, list=16%, signal=23%	
HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY	HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY		24	0.4089357	1.132512	0.30094787	0.9146656	1.0	6819	tags=58%, list=49%, signal=115%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		216	0.3034763	1.1323862	0.20780025	0.91497666	1.0	3650	tags=31%, list=26%, signal=41%	
GOCC_MICROBODY	GOCC_MICROBODY		129	0.31656638	1.1322678	0.24131982	0.91524553	1.0	5004	tags=39%, list=36%, signal=60%	
NKX3A_01	NKX3A_01		178	0.3064376	1.1321543	0.22423863	0.9155033	1.0	3360	tags=30%, list=24%, signal=40%	
MIR586	MIR586		243	0.3000523	1.1319903	0.20594262	0.916008	1.0	3442	tags=26%, list=25%, signal=33%	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		21	0.42432967	1.1319506	0.3090957	0.91589516	1.0	1547	tags=24%, list=11%, signal=27%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN		16	0.4457821	1.1319253	0.30800992	0.9157129	1.0	424	tags=19%, list=3%, signal=19%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		47	0.3617025	1.1317813	0.27883458	0.9161167	1.0	3907	tags=32%, list=28%, signal=44%	
HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY	HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY		16	0.4454727	1.1317431	0.3133425	0.91599655	1.0	4033	tags=44%, list=29%, signal=62%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	0.40257707	1.1316327	0.2984801	0.91623783	1.0	6307	tags=54%, list=45%, signal=99%	
MIR6851_5P	MIR6851_5P		84	0.32986605	1.1315581	0.27215332	0.91629857	1.0	1768	tags=20%, list=13%, signal=23%	
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE		57	0.34766552	1.1314952	0.27970877	0.9162877	1.0	4589	tags=49%, list=33%, signal=73%	
NAKAJIMA_MAST_CELL	NAKAJIMA_MAST_CELL		37	0.37659162	1.1312708	0.2899776	0.9170815	1.0	665	tags=16%, list=5%, signal=17%	
MIR3156_5P	MIR3156_5P		63	0.34297243	1.1311167	0.27644733	0.9175272	1.0	2923	tags=22%, list=21%, signal=28%	
MIR4745_5P	MIR4745_5P		71	0.33871114	1.1310925	0.27637374	0.91733265	1.0	1937	tags=21%, list=14%, signal=24%	
HP_PSORIASIFORM_DERMATITIS	HP_PSORIASIFORM_DERMATITIS		20	0.42550758	1.1310058	0.31393486	0.91745114	1.0	1530	tags=30%, list=11%, signal=34%	
GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	0.40482348	1.1309856	0.307632	0.91724104	1.0	2930	tags=36%, list=21%, signal=46%	
GOBP_STEROID_METABOLIC_PROCESS	GOBP_STEROID_METABOLIC_PROCESS		212	0.30382258	1.1308874	0.21350403	0.9174256	1.0	2642	tags=21%, list=19%, signal=26%	
HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD	HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD		75	0.33285156	1.1308022	0.2731006	0.91753983	1.0	2547	tags=24%, list=18%, signal=29%	
CHR8Q21	CHR8Q21		54	0.3508516	1.1306474	0.2783187	0.91800755	1.0	3307	tags=28%, list=24%, signal=36%	
GOBP_BONE_REMODELING	GOBP_BONE_REMODELING		62	0.3432867	1.1305958	0.28057554	0.9179483	1.0	2030	tags=26%, list=15%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS		19	0.43056807	1.1304402	0.3105691	0.91840744	1.0	1638	tags=21%, list=12%, signal=24%	
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION		31	0.38695598	1.1300033	0.29754367	0.9202502	1.0	2613	tags=35%, list=19%, signal=44%	
HP_CONGENITAL_HYPOTHYROIDISM	HP_CONGENITAL_HYPOTHYROIDISM		19	0.42857802	1.129786	0.31131577	0.92101455	1.0	4006	tags=42%, list=29%, signal=59%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.43182674	1.1296539	0.31226262	0.9213663	1.0	2551	tags=28%, list=18%, signal=34%	
XU_GH1_AUTOCRINE_TARGETS_UP	XU_GH1_AUTOCRINE_TARGETS_UP		147	0.31110284	1.1292378	0.23398858	0.92311305	1.0	3313	tags=29%, list=24%, signal=37%	
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		392	0.29353982	1.1291575	0.15375327	0.92319494	1.0	4083	tags=36%, list=29%, signal=49%	
MIR183_5P	MIR183_5P		218	0.3008253	1.1291519	0.21549238	0.9229133	1.0	4222	tags=30%, list=30%, signal=42%	
GOBP_SECRETION_BY_TISSUE	GOBP_SECRETION_BY_TISSUE		22	0.41316083	1.1290264	0.30887416	0.92322	1.0	2409	tags=36%, list=17%, signal=44%	
MIR539_3P	MIR539_3P		191	0.30552745	1.1289715	0.21431518	0.9231784	1.0	3754	tags=27%, list=27%, signal=37%	
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING		16	0.44638667	1.1289566	0.31517297	0.9229481	1.0	2709	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	0.31353822	1.1288315	0.250697	0.92326856	1.0	5445	tags=44%, list=39%, signal=72%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP		331	0.29475886	1.1287782	0.16565779	0.92321885	1.0	1916	tags=18%, list=14%, signal=21%	
MIR4663	MIR4663		55	0.35159746	1.1285715	0.2832045	0.9239311	1.0	2531	tags=27%, list=18%, signal=33%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN		139	0.31159407	1.1284623	0.23902334	0.9241709	1.0	3138	tags=30%, list=23%, signal=39%	
MIR6800_3P	MIR6800_3P		24	0.40954137	1.1284238	0.31589797	0.92404956	1.0	2284	tags=29%, list=16%, signal=35%	
MIR6805_5P	MIR6805_5P		32	0.38786668	1.128416	0.30633804	0.9237798	1.0	2391	tags=25%, list=17%, signal=30%	
MIR4474_5P	MIR4474_5P		45	0.36242193	1.1283305	0.28437275	0.9239021	1.0	2657	tags=20%, list=19%, signal=25%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK		67	0.33899847	1.1282912	0.27781585	0.9237852	1.0	3665	tags=37%, list=26%, signal=50%	
HP_BROAD_FINGER	HP_BROAD_FINGER		111	0.3204646	1.1281927	0.25639358	0.9239608	1.0	2362	tags=21%, list=17%, signal=25%	
MIR4447	MIR4447		240	0.29978547	1.1280624	0.20816326	0.92429876	1.0	3750	tags=34%, list=27%, signal=45%	
CHR11P11	CHR11P11		48	0.35815397	1.1279933	0.2818268	0.92433256	1.0	5238	tags=48%, list=38%, signal=77%	
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION		21	0.41670114	1.1279467	0.3034097	0.9242505	1.0	5548	tags=48%, list=40%, signal=79%	
AP1_Q2	AP1_Q2		210	0.30339333	1.1276175	0.21714877	0.9255683	1.0	2744	tags=26%, list=20%, signal=32%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		19	0.4293143	1.1275239	0.3142314	0.92571765	1.0	4598	tags=47%, list=33%, signal=71%	
HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL		101	0.32250553	1.1274098	0.26284453	0.92597175	1.0	3106	tags=29%, list=22%, signal=37%	
GOCC_DENDRITE_CYTOPLASM	GOCC_DENDRITE_CYTOPLASM		28	0.39250916	1.1273726	0.31033605	0.92584723	1.0	2267	tags=29%, list=16%, signal=34%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		46	0.3610137	1.1272982	0.28481472	0.92589796	1.0	2430	tags=28%, list=18%, signal=34%	
MIR4756_3P	MIR4756_3P		100	0.32330963	1.1271062	0.27086994	0.9265399	1.0	2507	tags=23%, list=18%, signal=28%	
HP_LACTIC_ACIDOSIS	HP_LACTIC_ACIDOSIS		169	0.3073234	1.1271039	0.22979167	0.9262414	1.0	6478	tags=59%, list=47%, signal=110%	
MIR485_3P	MIR485_3P		191	0.30456376	1.1270148	0.22180608	0.9263739	1.0	3754	tags=27%, list=27%, signal=37%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		220	0.30099404	1.126884	0.21314168	0.9267103	1.0	2861	tags=25%, list=21%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS		29	0.394171	1.1268538	0.30161166	0.926552	1.0	1444	tags=28%, list=10%, signal=31%	
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_MUSCLE_CONTRACTION		115	0.31712452	1.1268362	0.25565216	0.9263293	1.0	3427	tags=35%, list=25%, signal=46%	
AHR_Q5	AHR_Q5		207	0.30199867	1.1266568	0.21854989	0.92689955	1.0	4982	tags=39%, list=36%, signal=60%	
MIR6836_5P	MIR6836_5P		114	0.31612208	1.1266476	0.2633297	0.926637	1.0	3607	tags=30%, list=26%, signal=40%	
CHR5Q11	CHR5Q11		25	0.40131962	1.1266364	0.31347555	0.92638123	1.0	1269	tags=24%, list=9%, signal=26%	
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION		51	0.3533573	1.1264006	0.28551102	0.9272364	1.0	2196	tags=24%, list=16%, signal=28%	
TTCYNRGAA_STAT5B_01	TTCYNRGAA_STAT5B_01		275	0.2969492	1.1263773	0.19759381	0.92704123	1.0	1763	tags=17%, list=13%, signal=19%	
MIR631	MIR631		46	0.35952005	1.1263428	0.29411766	0.92690456	1.0	1573	tags=17%, list=11%, signal=20%	
MIR6508_3P	MIR6508_3P		42	0.36393404	1.1262089	0.28873065	0.92726785	1.0	2266	tags=26%, list=16%, signal=31%	
E4F1_Q6	E4F1_Q6		258	0.29862338	1.1261297	0.2006512	0.92735213	1.0	4046	tags=33%, list=29%, signal=45%	
MIR4708_3P	MIR4708_3P		95	0.32501796	1.1261163	0.2728072	0.92710865	1.0	4013	tags=35%, list=29%, signal=49%	
HP_FUNCTIONAL_MOTOR_DEFICIT	HP_FUNCTIONAL_MOTOR_DEFICIT		414	0.2925107	1.1260566	0.16435604	0.927099	1.0	4572	tags=36%, list=33%, signal=52%	
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	GOBP_RESPONSE_TO_AUDITORY_STIMULUS		20	0.4198186	1.1260173	0.3164052	0.9269777	1.0	1287	tags=25%, list=9%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		45	0.3601024	1.1259706	0.28793773	0.9268931	1.0	2110	tags=22%, list=15%, signal=26%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS		92	0.32876915	1.1259567	0.26503095	0.9266521	1.0	3589	tags=27%, list=26%, signal=36%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		26	0.40154007	1.125747	0.3203125	0.92738354	1.0	5584	tags=54%, list=40%, signal=90%	
HP_DYSLEXIA	HP_DYSLEXIA		32	0.38191777	1.1257372	0.3047717	0.927125	1.0	3464	tags=34%, list=25%, signal=46%	
ZNF169_TARGET_GENES	ZNF169_TARGET_GENES		36	0.37612244	1.1257211	0.30510554	0.9268936	1.0	2021	tags=19%, list=15%, signal=23%	
GOBP_RESPONSE_TO_ATP	GOBP_RESPONSE_TO_ATP		25	0.4007861	1.1256777	0.31124604	0.92680043	1.0	3338	tags=44%, list=24%, signal=58%	
GATA2_01	GATA2_01		95	0.3229145	1.1256304	0.26716882	0.9267266	1.0	3033	tags=26%, list=22%, signal=33%	
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS		117	0.31790483	1.1255717	0.26134142	0.9267138	1.0	1514	tags=21%, list=11%, signal=23%	
MIR221_5P	MIR221_5P		69	0.33690718	1.1254174	0.2782669	0.9271624	1.0	1151	tags=14%, list=8%, signal=16%	
MIR4796_5P	MIR4796_5P		80	0.33082077	1.125301	0.27762803	0.9274316	1.0	3114	tags=29%, list=22%, signal=37%	
TITF1_Q3	TITF1_Q3		199	0.30362445	1.1251353	0.22852984	0.9279427	1.0	3789	tags=31%, list=27%, signal=42%	
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		35	0.3735766	1.1248752	0.30716982	0.92892015	1.0	2839	tags=34%, list=20%, signal=43%	
GATA_Q6	GATA_Q6		131	0.31256494	1.1247878	0.25608194	0.9290458	1.0	2720	tags=25%, list=20%, signal=31%	
GOCC_OXIDOREDUCTASE_COMPLEX	GOCC_OXIDOREDUCTASE_COMPLEX		110	0.31745842	1.1247841	0.25739774	0.92875737	1.0	6478	tags=71%, list=47%, signal=132%	
MIR6890_3P	MIR6890_3P		79	0.3320778	1.1242813	0.2695613	0.9309273	1.0	1460	tags=15%, list=11%, signal=17%	
MIR6741_5P	MIR6741_5P		16	0.44288924	1.1241837	0.32282817	0.93109286	1.0	4082	tags=44%, list=29%, signal=62%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		22	0.41587684	1.1241745	0.32070437	0.93083036	1.0	5445	tags=55%, list=39%, signal=90%	
MIR4515	MIR4515		35	0.37594146	1.1240636	0.30140707	0.93107563	1.0	2582	tags=26%, list=19%, signal=32%	
MIR10A_3P	MIR10A_3P		20	0.42164025	1.1239692	0.31643873	0.9312397	1.0	662	tags=20%, list=5%, signal=21%	
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS		188	0.30135402	1.1236796	0.23869085	0.93236595	1.0	6162	tags=57%, list=44%, signal=102%	
IRF7_01	IRF7_01		205	0.30232185	1.1235731	0.22919254	0.9325789	1.0	2392	tags=19%, list=17%, signal=23%	
MIR5704	MIR5704		47	0.3572353	1.1235691	0.2989367	0.9322889	1.0	2473	tags=21%, list=18%, signal=26%	
GOBP_RELAXATION_OF_MUSCLE	GOBP_RELAXATION_OF_MUSCLE		24	0.40413368	1.1234252	0.31155133	0.932704	1.0	5295	tags=63%, list=38%, signal=101%	
HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION		107	0.31987545	1.1234223	0.26422498	0.93241125	1.0	3951	tags=36%, list=28%, signal=49%	
KOBAYASHI_EGFR_SIGNALING_24HR_DN	KOBAYASHI_EGFR_SIGNALING_24HR_DN		168	0.30663836	1.1233999	0.24237359	0.93221545	1.0	4113	tags=33%, list=30%, signal=46%	
MIR2355_5P	MIR2355_5P		118	0.3163612	1.1232976	0.25676256	0.9324092	1.0	3044	tags=25%, list=22%, signal=31%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		218	0.2999925	1.1231139	0.22755355	0.93302166	1.0	1359	tags=17%, list=10%, signal=19%	
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL		160	0.30696967	1.1229994	0.24691099	0.9332805	1.0	2414	tags=25%, list=17%, signal=30%	
GOBP_PEPTIDYL_ARGININE_MODIFICATION	GOBP_PEPTIDYL_ARGININE_MODIFICATION		19	0.43026724	1.122911	0.3264207	0.93340755	1.0	6125	tags=53%, list=44%, signal=94%	
STAT6_02	STAT6_02		202	0.3006833	1.1227393	0.234333	0.93395096	1.0	2814	tags=22%, list=20%, signal=28%	
HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX		35	0.37681028	1.1227118	0.30914983	0.93377763	1.0	6658	tags=71%, list=48%, signal=137%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		259	0.29632023	1.1226956	0.21192996	0.93355244	1.0	2339	tags=24%, list=17%, signal=28%	
BACH1_01	BACH1_01		195	0.30202347	1.1226708	0.23281412	0.9333685	1.0	3252	tags=27%, list=23%, signal=35%	
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL		20	0.42251638	1.1226461	0.31018028	0.9331802	1.0	1879	tags=30%, list=14%, signal=35%	
CAAGGAT_MIR362	CAAGGAT_MIR362		61	0.34268072	1.1225463	0.28230336	0.9333678	1.0	2859	tags=21%, list=21%, signal=27%	
HP_ORGANIC_ACIDURIA	HP_ORGANIC_ACIDURIA		79	0.3323322	1.1223106	0.27283028	0.9342276	1.0	5919	tags=49%, list=43%, signal=86%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		20	0.42285305	1.1218528	0.32628238	0.9362023	1.0	4992	tags=50%, list=36%, signal=78%	
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION		81	0.3297424	1.1216197	0.27941507	0.9370489	1.0	628	tags=10%, list=5%, signal=10%	
PIAS4_TARGET_GENES	PIAS4_TARGET_GENES		54	0.3510995	1.1215708	0.29510155	0.9369828	1.0	5212	tags=48%, list=38%, signal=77%	
