NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		20	-0.7218275	-2.2424734	0.0	3.6724514E-4	0.03	310	tags=50%, list=8%, signal=54%	
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR		27	-0.6730199	-2.239121	0.0	3.6423493E-4	0.03	235	tags=41%, list=6%, signal=43%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		16	-0.7840212	-2.239094	0.0	3.6127368E-4	0.03	172	tags=38%, list=4%, signal=39%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		60	-0.5704134	-2.2366672	0.0	3.696227E-4	0.03	465	tags=43%, list=12%, signal=48%	
CRX_DN.V1_DN	CRX_DN.V1_DN		31	-0.6355238	-2.2364657	0.0	3.6666574E-4	0.03	540	tags=58%, list=14%, signal=67%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		19	-0.7454387	-2.2344234	0.0	3.6375568E-4	0.03	467	tags=58%, list=12%, signal=66%	
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS		61	-0.5562504	-2.2340078	0.0	3.7189445E-4	0.031	676	tags=38%, list=17%, signal=45%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		37	-0.6204047	-2.2338672	0.0	3.68989E-4	0.031	273	tags=35%, list=7%, signal=37%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		57	-0.5724858	-2.2337139	0.0	3.6612863E-4	0.031	640	tags=47%, list=17%, signal=56%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		17	-0.7582122	-2.2325342	0.0	3.6331225E-4	0.031	202	tags=41%, list=5%, signal=43%	
HAY_BONE_MARROW_STROMAL	HAY_BONE_MARROW_STROMAL		190	-0.47118255	-2.2323651	0.0	3.605389E-4	0.031	602	tags=42%, list=16%, signal=47%	
TRAVAGLINI_LUNG_MUCOUS_CELL	TRAVAGLINI_LUNG_MUCOUS_CELL		28	-0.6434076	-2.228083	0.0	3.683187E-4	0.032	303	tags=43%, list=8%, signal=46%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		36	-0.6084053	-2.2257202	0.0	3.759631E-4	0.033	329	tags=33%, list=8%, signal=36%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED		21	-0.7068549	-2.2254262	0.0	3.731574E-4	0.033	288	tags=43%, list=7%, signal=46%	
AIZARANI_LIVER_C18_NK_NKT_CELLS_5	AIZARANI_LIVER_C18_NK_NKT_CELLS_5		38	-0.6067374	-2.224653	0.0	4.111821E-4	0.037	878	tags=66%, list=23%, signal=84%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		125	-0.4845874	-2.223401	0.0	4.081587E-4	0.037	728	tags=38%, list=19%, signal=45%	
MAPK3_TARGET_GENES	MAPK3_TARGET_GENES		32	-0.6246779	-2.2213268	0.0	4.1561841E-4	0.038	378	tags=28%, list=10%, signal=31%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		98	-0.50699526	-2.2211866	0.0	4.1260666E-4	0.038	663	tags=46%, list=17%, signal=54%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		73	-0.5350957	-2.2182758	0.0	4.2975057E-4	0.039	826	tags=53%, list=21%, signal=67%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		44	-0.59573203	-2.2164836	0.0	4.4647336E-4	0.041	286	tags=32%, list=7%, signal=34%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		45	-0.5909069	-2.213334	0.0	4.630198E-4	0.042	819	tags=44%, list=21%, signal=56%	
FOSTER_TOLERANT_MACROPHAGE_UP	FOSTER_TOLERANT_MACROPHAGE_UP		39	-0.60525364	-2.2120411	0.0	4.7916884E-4	0.044	761	tags=49%, list=20%, signal=60%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	MANNO_MIDBRAIN_NEUROTYPES_HRGL2B		161	-0.46392554	-2.2111552	0.0	4.9514347E-4	0.046	722	tags=42%, list=19%, signal=50%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		16	-0.76880544	-2.2100325	0.0	5.012781E-4	0.047	465	tags=50%, list=12%, signal=57%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		21	-0.68552065	-2.2096312	0.0	4.9782096E-4	0.047	303	tags=48%, list=8%, signal=51%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		21	-0.7036724	-2.2064683	0.0	5.2331033E-4	0.049	469	tags=52%, list=12%, signal=59%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		61	-0.5317051	-2.2056901	0.0	5.197504E-4	0.049	800	tags=41%, list=21%, signal=51%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		50	-0.56961215	-2.203296	0.0	5.3483195E-4	0.051	526	tags=44%, list=14%, signal=50%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		44	-0.58571804	-2.199021	0.0	5.6853326E-4	0.055	453	tags=45%, list=12%, signal=51%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA		62	-0.5515149	-2.19713	0.0	5.7378976E-4	0.056	714	tags=47%, list=18%, signal=56%	
GOBP_CARTILAGE_DEVELOPMENT	GOBP_CARTILAGE_DEVELOPMENT		46	-0.5815268	-2.1943793	0.0	5.9787475E-4	0.059	827	tags=50%, list=21%, signal=63%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		132	-0.4766793	-2.1941254	0.0	6.0332153E-4	0.06	826	tags=49%, list=21%, signal=60%	
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY		30	-0.64903414	-2.1905031	0.0	6.4468465E-4	0.065	329	tags=37%, list=8%, signal=40%	
GOBP_ENTRY_INTO_HOST	GOBP_ENTRY_INTO_HOST		30	-0.62393826	-2.188616	0.0	6.5876904E-4	0.067	566	tags=50%, list=15%, signal=58%	
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP		19	-0.7099711	-2.186794	0.0	6.6342566E-4	0.067	469	tags=47%, list=12%, signal=54%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		38	-0.60127795	-2.1845798	0.0	7.0397876E-4	0.072	665	tags=53%, list=17%, signal=63%	
GOBP_ICOSANOID_METABOLIC_PROCESS	GOBP_ICOSANOID_METABOLIC_PROCESS		23	-0.67932755	-2.180227	0.0	7.173503E-4	0.074	665	tags=57%, list=17%, signal=68%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		18	-0.7159308	-2.1798942	0.0	7.1281014E-4	0.074	462	tags=50%, list=12%, signal=57%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT		24	-0.66196483	-2.1798713	0.0	7.0832705E-4	0.074	467	tags=54%, list=12%, signal=61%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		21	-0.70147675	-2.1759613	0.0	7.2115945E-4	0.076	690	tags=57%, list=18%, signal=69%	
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		19	-0.7051983	-2.171606	0.0	7.6865056E-4	0.081	425	tags=58%, list=11%, signal=65%	
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL		59	-0.5429727	-2.1690524	0.0	7.983858E-4	0.085	436	tags=47%, list=11%, signal=53%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		64	-0.53306943	-2.1677873	0.0	8.020505E-4	0.086	644	tags=44%, list=17%, signal=52%	
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A		23	-0.68026036	-2.164234	0.0	8.7349926E-4	0.095	525	tags=57%, list=14%, signal=65%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		45	-0.5798776	-2.160558	0.0	8.6820533E-4	0.095	736	tags=51%, list=19%, signal=62%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		32	-0.6235049	-2.1601763	0.0	8.629752E-4	0.095	426	tags=47%, list=11%, signal=52%	
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	HAY_BONE_MARROW_IMMATURE_NEUTROPHIL		75	-0.5126164	-2.1600847	0.0	8.578077E-4	0.095	407	tags=33%, list=11%, signal=37%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		21	-0.6716425	-2.1597307	0.0	8.611476E-4	0.096	566	tags=48%, list=15%, signal=55%	
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_EPITHELIAL_CELL_DIFFERENTIATION		145	-0.46060294	-2.1589978	0.0	8.724539E-4	0.098	809	tags=41%, list=21%, signal=50%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		66	-0.53387547	-2.1577866	0.0	8.754307E-4	0.099	540	tags=36%, list=14%, signal=42%	
HP_PRENATAL_MATERNAL_ABNORMALITY	HP_PRENATAL_MATERNAL_ABNORMALITY		28	-0.6277425	-2.1575313	0.0	8.703112E-4	0.099	666	tags=50%, list=17%, signal=60%	
DODD_NASOPHARYNGEAL_CARCINOMA_UP	DODD_NASOPHARYNGEAL_CARCINOMA_UP		336	-0.41823238	-2.1569126	0.0	8.7320997E-4	0.1	586	tags=29%, list=15%, signal=31%	
GOBP_INFLAMMATORY_RESPONSE	GOBP_INFLAMMATORY_RESPONSE		138	-0.46498233	-2.1530027	0.0	9.0847845E-4	0.105	473	tags=30%, list=12%, signal=33%	
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING		17	-0.72539836	-2.151346	0.0	9.751955E-4	0.113	644	tags=59%, list=17%, signal=70%	
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM		29	-0.6345879	-2.148429	0.0	0.0010170379	0.118	997	tags=59%, list=26%, signal=78%	
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF		62	-0.5271813	-2.147342	0.0	0.0010429627	0.122	701	tags=42%, list=18%, signal=50%	
GOBP_STEROL_HOMEOSTASIS	GOBP_STEROL_HOMEOSTASIS		15	-0.7464039	-2.1459723	0.0	0.0010525289	0.124	775	tags=73%, list=20%, signal=91%	
BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS	BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS		32	-0.61131907	-2.1455014	0.0	0.0010544014	0.125	734	tags=44%, list=19%, signal=54%	
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA		65	-0.52814215	-2.1445966	0.0	0.0010716993	0.128	705	tags=40%, list=18%, signal=48%	
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL		161	-0.44984618	-2.1441402	0.0	0.0010810619	0.13	794	tags=37%, list=21%, signal=44%	
AIZARANI_LIVER_C2_KUPFFER_CELLS_1	AIZARANI_LIVER_C2_KUPFFER_CELLS_1		53	-0.55474275	-2.1410747	0.0	0.00111349	0.135	826	tags=53%, list=21%, signal=66%	
AIZARANI_LIVER_C25_KUPFFER_CELLS_4	AIZARANI_LIVER_C25_KUPFFER_CELLS_4		44	-0.5662017	-2.1408439	0.0	0.0011149795	0.136	826	tags=59%, list=21%, signal=74%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		19	-0.69680655	-2.1392057	0.0	0.0011241114	0.136	561	tags=58%, list=14%, signal=67%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		22	-0.6739989	-2.1371152	0.0	0.0011632605	0.14	490	tags=45%, list=13%, signal=52%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		36	-0.58850574	-2.1356153	0.0	0.0012246841	0.147	176	tags=33%, list=5%, signal=35%	
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS		147	-0.44973034	-2.1324654	0.0	0.0013076095	0.158	925	tags=37%, list=24%, signal=46%	
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL		170	-0.45021665	-2.131661	0.0	0.0013155497	0.159	752	tags=31%, list=19%, signal=37%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		49	-0.55658704	-2.129721	0.0	0.0013304696	0.162	774	tags=53%, list=20%, signal=65%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		45	-0.55567807	-2.1270008	0.0	0.0013676523	0.165	498	tags=36%, list=13%, signal=40%	
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT		30	-0.6085081	-2.1265678	0.0	0.0013750902	0.167	546	tags=40%, list=14%, signal=46%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		23	-0.67562556	-2.1261542	0.0	0.0013678907	0.167	614	tags=61%, list=16%, signal=72%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		46	-0.5710692	-2.1242673	0.0	0.0014119358	0.173	425	tags=37%, list=11%, signal=41%	
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	DESCARTES_FETAL_PLACENTA_MYELOID_CELLS		23	-0.66773313	-2.119574	0.0	0.0015700037	0.193	713	tags=70%, list=18%, signal=85%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		16	-0.722481	-2.1174543	0.0	0.0016409394	0.201	703	tags=81%, list=18%, signal=99%	
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS		21	-0.67616534	-2.117421	0.0	0.0016325243	0.201	711	tags=62%, list=18%, signal=75%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		27	-0.6158806	-2.114803	0.0029411765	0.0016737818	0.208	640	tags=48%, list=17%, signal=57%	
AIZARANI_LIVER_C23_KUPFFER_CELLS_3	AIZARANI_LIVER_C23_KUPFFER_CELLS_3		67	-0.51116425	-2.111383	0.0	0.0017573206	0.218	826	tags=46%, list=21%, signal=58%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		96	-0.4791667	-2.110124	0.0	0.0017693344	0.22	569	tags=30%, list=15%, signal=35%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		21	-0.6759502	-2.1092362	0.0	0.001802685	0.224	761	tags=57%, list=20%, signal=71%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		55	-0.5400429	-2.1077297	0.0	0.001835113	0.23	504	tags=36%, list=13%, signal=41%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		28	-0.63615566	-2.106699	0.0	0.0018605529	0.234	924	tags=54%, list=24%, signal=70%	
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP		16	-0.7519975	-2.1062493	0.0024570024	0.0018648094	0.236	364	tags=50%, list=9%, signal=55%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		41	-0.57231295	-2.1057444	0.0	0.0018760796	0.239	410	tags=37%, list=11%, signal=40%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		167	-0.44429687	-2.1050425	0.0	0.0019143987	0.243	671	tags=35%, list=17%, signal=41%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		24	-0.65756696	-2.1020315	0.0	0.0020338963	0.26	781	tags=58%, list=20%, signal=73%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		21	-0.6598818	-2.0998495	0.0	0.0020580092	0.263	270	tags=48%, list=7%, signal=51%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		77	-0.49801773	-2.0982285	0.0	0.0021215358	0.27	665	tags=47%, list=17%, signal=55%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		126	-0.46584162	-2.0955007	0.0	0.0021645247	0.276	686	tags=38%, list=18%, signal=45%	
LEE_AGING_NEOCORTEX_UP	LEE_AGING_NEOCORTEX_UP		33	-0.5925984	-2.0950665	0.0	0.0021607971	0.277	575	tags=42%, list=15%, signal=49%	
PSMB5_TARGET_GENES	PSMB5_TARGET_GENES		104	-0.4688716	-2.0922544	0.0	0.002256722	0.289	958	tags=46%, list=25%, signal=60%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		56	-0.5336749	-2.0920684	0.0	0.0022460266	0.289	676	tags=43%, list=17%, signal=51%	
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL		50	-0.54194957	-2.0913885	0.0	0.002267879	0.291	456	tags=42%, list=12%, signal=47%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		37	-0.5696747	-2.0890133	0.0	0.0023616902	0.3	490	tags=41%, list=13%, signal=46%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		40	-0.5729561	-2.0888457	0.0	0.0023637004	0.302	490	tags=40%, list=13%, signal=45%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP		15	-0.742648	-2.088583	0.0	0.0023657174	0.304	662	tags=80%, list=17%, signal=96%	
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_ENDOTHELIAL_CELL_DEVELOPMENT		19	-0.6900376	-2.0882432	0.0	0.0023805518	0.305	546	tags=47%, list=14%, signal=55%	
CHIBA_RESPONSE_TO_TSA	CHIBA_RESPONSE_TO_TSA		21	-0.67276716	-2.0862665	0.0	0.0024464808	0.312	498	tags=52%, list=13%, signal=60%	
GOBP_AXONEME_ASSEMBLY	GOBP_AXONEME_ASSEMBLY		15	-0.72737116	-2.0853088	0.0	0.0024671066	0.316	494	tags=60%, list=13%, signal=69%	
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT		63	-0.52840334	-2.0852017	0.0	0.0024558413	0.316	827	tags=44%, list=21%, signal=56%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		17	-0.71832377	-2.0842516	0.0	0.0024761462	0.32	235	tags=41%, list=6%, signal=44%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		119	-0.4635425	-2.081679	0.0	0.0025280959	0.329	622	tags=35%, list=16%, signal=41%	
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	WEINMANN_ADAPTATION_TO_HYPOXIA_DN		15	-0.7183588	-2.07574	0.002444988	0.0026863224	0.344	281	tags=33%, list=7%, signal=36%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		73	-0.49300787	-2.0741084	0.0	0.0027306168	0.348	413	tags=33%, list=11%, signal=36%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		148	-0.4425751	-2.0686617	0.0	0.0029173933	0.369	793	tags=39%, list=20%, signal=47%	
STK33_UP	STK33_UP		77	-0.493919	-2.0683784	0.0	0.0029105307	0.37	762	tags=40%, list=20%, signal=49%	
BASSO_CD40_SIGNALING_UP	BASSO_CD40_SIGNALING_UP		33	-0.5821658	-2.063504	0.0	0.0030636864	0.388	563	tags=48%, list=15%, signal=56%	
GOBP_EPITHELIAL_CELL_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DEVELOPMENT		46	-0.546019	-2.0633883	0.0	0.0030562677	0.388	644	tags=43%, list=17%, signal=52%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		133	-0.44893393	-2.0624094	0.0	0.0030858107	0.394	610	tags=36%, list=16%, signal=41%	
GOBP_EPIDERMIS_DEVELOPMENT	GOBP_EPIDERMIS_DEVELOPMENT		53	-0.5321792	-2.0617025	0.0	0.0030847983	0.396	935	tags=49%, list=24%, signal=64%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		128	-0.4491535	-2.0615215	0.0	0.0030834856	0.398	894	tags=41%, list=23%, signal=51%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		23	-0.6338133	-2.0613616	0.0	0.003070137	0.398	241	tags=39%, list=6%, signal=41%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN		16	-0.6950995	-2.060801	0.0	0.0030629374	0.399	485	tags=56%, list=13%, signal=64%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		42	-0.54051423	-2.05217	0.0	0.0034203343	0.436	924	tags=45%, list=24%, signal=59%	
BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS		33	-0.57501686	-2.0513089	0.0	0.003435498	0.44	640	tags=45%, list=17%, signal=54%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		101	-0.4616673	-2.0511715	0.0	0.0034208787	0.44	561	tags=39%, list=14%, signal=44%	
DESCARTES_FETAL_THYMUS_STROMAL_CELLS	DESCARTES_FETAL_THYMUS_STROMAL_CELLS		33	-0.5765355	-2.050365	0.0	0.003447887	0.443	662	tags=45%, list=17%, signal=54%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN		15	-0.733043	-2.0465624	0.0	0.0036208055	0.46	386	tags=40%, list=10%, signal=44%	
GOCC_AXONEME	GOCC_AXONEME		29	-0.6003152	-2.045667	0.0	0.003628818	0.464	642	tags=45%, list=17%, signal=53%	
TRAVAGLINI_LUNG_ARTERY_CELL	TRAVAGLINI_LUNG_ARTERY_CELL		43	-0.54429525	-2.0422587	0.0	0.0037646508	0.477	626	tags=40%, list=16%, signal=47%	
LIM_MAMMARY_LUMINAL_MATURE_DN	LIM_MAMMARY_LUMINAL_MATURE_DN		40	-0.5618703	-2.041244	0.0	0.0037953232	0.48	594	tags=43%, list=15%, signal=50%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		72	-0.49086553	-2.040491	0.0	0.003825892	0.485	751	tags=43%, list=19%, signal=52%	
HP_ABNORMAL_SPUTUM	HP_ABNORMAL_SPUTUM		22	-0.6526729	-2.03874	0.0	0.0039024798	0.494	728	tags=50%, list=19%, signal=61%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		51	-0.5181131	-2.0386531	0.0	0.003892083	0.494	759	tags=47%, list=20%, signal=58%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		31	-0.58517647	-2.0379286	0.0	0.0039221863	0.498	465	tags=32%, list=12%, signal=36%	
DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS		28	-0.6016263	-2.037832	0.0	0.003911794	0.499	571	tags=43%, list=15%, signal=50%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		76	-0.48779804	-2.0374992	0.0	0.0038958928	0.499	669	tags=38%, list=17%, signal=45%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS		27	-0.6142943	-2.035711	0.0	0.0039643603	0.51	1271	tags=78%, list=33%, signal=115%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		22	-0.64018685	-2.0346491	0.0	0.0040210485	0.515	775	tags=41%, list=20%, signal=51%	
GOBP_RESPONSE_TO_CADMIUM_ION	GOBP_RESPONSE_TO_CADMIUM_ION		18	-0.6838461	-2.033638	0.0	0.004049701	0.517	643	tags=56%, list=17%, signal=66%	
