NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS		47	-0.6751878	-2.4017532	0.0	0.0	0.0	1867	tags=53%, list=14%, signal=61%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		53	-0.66503036	-2.3991964	0.0	0.0	0.0	2450	tags=51%, list=18%, signal=62%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II		29	-0.7597935	-2.3972108	0.0	0.0	0.0	1612	tags=59%, list=12%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION		338	-0.504299	-2.3959029	0.0	0.0	0.0	2374	tags=38%, list=17%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS		56	-0.6655809	-2.3941689	0.0	0.0	0.0	1312	tags=36%, list=10%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	GOBP_POSITIVE_REGULATION_OF_LOCOMOTION		435	-0.49992976	-2.3910618	0.0	0.0	0.0	2477	tags=39%, list=18%, signal=46%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	-0.8155536	-2.386863	0.0	0.0	0.0	1774	tags=68%, list=13%, signal=78%	
GOCC_ENDOCYTIC_VESICLE	GOCC_ENDOCYTIC_VESICLE		285	-0.52000606	-2.384355	0.0	0.0	0.0	2531	tags=38%, list=18%, signal=45%	
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		201	-0.53592145	-2.382576	0.0	0.0	0.0	1571	tags=30%, list=11%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION		208	-0.5265416	-2.378931	0.0	0.0	0.0	1935	tags=36%, list=14%, signal=41%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		215	-0.52522975	-2.3757796	0.0	0.0	0.0	2385	tags=41%, list=17%, signal=49%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		351	-0.50469416	-2.373933	0.0	0.0	0.0	2416	tags=46%, list=18%, signal=54%	
DESCARTES_MAIN_FETAL_MYELOID_CELLS	DESCARTES_MAIN_FETAL_MYELOID_CELLS		45	-0.6726371	-2.3715422	0.0	0.0	0.0	2294	tags=62%, list=17%, signal=74%	
AIZARANI_LIVER_C34_MHC_II_POS_B_CELLS	AIZARANI_LIVER_C34_MHC_II_POS_B_CELLS		105	-0.5869395	-2.3713515	0.0	0.0	0.0	1523	tags=38%, list=11%, signal=43%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		153	-0.544155	-2.3713462	0.0	0.0	0.0	3139	tags=53%, list=23%, signal=68%	
DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS		31	-0.75020784	-2.3710208	0.0	0.0	0.0	1955	tags=74%, list=14%, signal=86%	
DESCARTES_FETAL_LIVER_MYELOID_CELLS	DESCARTES_FETAL_LIVER_MYELOID_CELLS		113	-0.5751563	-2.3617074	0.0	0.0	0.0	1739	tags=45%, list=13%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		177	-0.5440601	-2.3613584	0.0	0.0	0.0	1935	tags=36%, list=14%, signal=42%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		285	-0.50716597	-2.3573961	0.0	0.0	0.0	2956	tags=46%, list=22%, signal=58%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		146	-0.5490891	-2.3563845	0.0	0.0	0.0	2435	tags=48%, list=18%, signal=58%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		20	-0.8041055	-2.3560896	0.0	0.0	0.0	1341	tags=60%, list=10%, signal=66%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		189	-0.53437114	-2.3554797	0.0	0.0	0.0	1814	tags=43%, list=13%, signal=49%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		188	-0.5347386	-2.3503404	0.0	0.0	0.0	2041	tags=41%, list=15%, signal=48%	
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE		69	-0.624645	-2.3472314	0.0	0.0	0.0	2626	tags=49%, list=19%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		119	-0.5653164	-2.3450115	0.0	0.0	0.0	1991	tags=42%, list=14%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION		259	-0.5094826	-2.3425407	0.0	0.0	0.0	2020	tags=35%, list=15%, signal=40%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		92	-0.58249897	-2.3417368	0.0	0.0	0.0	2100	tags=48%, list=15%, signal=56%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		191	-0.52578366	-2.3413374	0.0	0.0	0.0	2464	tags=48%, list=18%, signal=57%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		23	-0.7705492	-2.3395152	0.0	0.0	0.0	423	tags=39%, list=3%, signal=40%	
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION		167	-0.53625286	-2.3394883	0.0	0.0	0.0	2163	tags=42%, list=16%, signal=49%	
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT		108	-0.5694397	-2.3379712	0.0	0.0	0.0	2100	tags=43%, list=15%, signal=50%	
MANNO_MIDBRAIN_NEUROTYPES_HOPC	MANNO_MIDBRAIN_NEUROTYPES_HOPC		323	-0.49829704	-2.3366332	0.0	0.0	0.0	2656	tags=44%, list=19%, signal=53%	
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS		460	-0.47831956	-2.3322263	0.0	0.0	0.0	2687	tags=43%, list=20%, signal=51%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		78	-0.6081863	-2.3308513	0.0	0.0	0.0	2798	tags=50%, list=20%, signal=62%	
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS		169	-0.53346187	-2.3293324	0.0	0.0	0.0	2134	tags=43%, list=16%, signal=50%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		274	-0.49990392	-2.3286667	0.0	0.0	0.0	2383	tags=39%, list=17%, signal=46%	
DESCARTES_FETAL_STOMACH_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_STOMACH_VASCULAR_ENDOTHELIAL_CELLS		20	-0.79904854	-2.328258	0.0	0.0	0.0	1536	tags=70%, list=11%, signal=79%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		100	-0.5750556	-2.3274846	0.0	0.0	0.0	2335	tags=44%, list=17%, signal=53%	
AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1	AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1		147	-0.5419813	-2.3256314	0.0	0.0	0.0	2130	tags=47%, list=15%, signal=55%	
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION		75	-0.59442145	-2.3219106	0.0	0.0	0.0	2529	tags=49%, list=18%, signal=60%	
DESCARTES_FETAL_ADRENAL_STROMAL_CELLS	DESCARTES_FETAL_ADRENAL_STROMAL_CELLS		77	-0.5920521	-2.3218474	0.0	0.0	0.0	2847	tags=66%, list=21%, signal=83%	
GOBP_SCHWANN_CELL_DEVELOPMENT	GOBP_SCHWANN_CELL_DEVELOPMENT		27	-0.74597555	-2.3205035	0.0	0.0	0.0	1437	tags=41%, list=10%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		99	-0.57503676	-2.3177652	0.0	0.0	0.0	1787	tags=39%, list=13%, signal=45%	
DESCARTES_FETAL_PANCREAS_ENS_GLIA	DESCARTES_FETAL_PANCREAS_ENS_GLIA		51	-0.64485437	-2.3176248	0.0	0.0	0.0	2012	tags=51%, list=15%, signal=59%	
DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS		28	-0.731511	-2.3163347	0.0	0.0	0.0	1813	tags=57%, list=13%, signal=66%	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		32	-0.7122291	-2.3153803	0.0	0.0	0.0	2450	tags=50%, list=18%, signal=61%	
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE		159	-0.5345908	-2.3127344	0.0	0.0	0.0	2007	tags=35%, list=15%, signal=40%	
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION		38	-0.6715322	-2.3121257	0.0	0.0	0.0	1671	tags=45%, list=12%, signal=51%	
DESCARTES_FETAL_STOMACH_ENS_GLIA	DESCARTES_FETAL_STOMACH_ENS_GLIA		43	-0.6650976	-2.3102431	0.0	0.0	0.0	2261	tags=53%, list=16%, signal=64%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		93	-0.5814338	-2.3041062	0.0	0.0	0.0	1396	tags=37%, list=10%, signal=40%	
GOMF_PEPTIDE_ANTIGEN_BINDING	GOMF_PEPTIDE_ANTIGEN_BINDING		22	-0.7678939	-2.302163	0.0	0.0	0.0	2450	tags=64%, list=18%, signal=77%	
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		124	-0.54333603	-2.2989764	0.0	0.0	0.0	2113	tags=34%, list=15%, signal=40%	
TRAVAGLINI_LUNG_ARTERY_CELL	TRAVAGLINI_LUNG_ARTERY_CELL		120	-0.5579264	-2.2987058	0.0	7.54445E-6	0.001	2337	tags=51%, list=17%, signal=61%	
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION		265	-0.5050713	-2.2979188	0.0	7.50084E-6	0.001	1935	tags=35%, list=14%, signal=40%	
GOBP_MYELIN_ASSEMBLY	GOBP_MYELIN_ASSEMBLY		22	-0.7676843	-2.2979095	0.0	7.457732E-6	0.001	1086	tags=36%, list=8%, signal=39%	
GOCC_SIDE_OF_MEMBRANE	GOCC_SIDE_OF_MEMBRANE		360	-0.48172933	-2.2959447	0.0	7.4151167E-6	0.001	2585	tags=40%, list=19%, signal=48%	
GOBP_SCHWANN_CELL_DIFFERENTIATION	GOBP_SCHWANN_CELL_DIFFERENTIATION		32	-0.7201159	-2.2953339	0.0	7.3729852E-6	0.001	1437	tags=38%, list=10%, signal=42%	
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2	ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2		81	-0.5796747	-2.2946417	0.0	7.3313304E-6	0.001	1886	tags=35%, list=14%, signal=40%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	-0.6025206	-2.2913702	0.0	7.2901425E-6	0.001	1937	tags=53%, list=14%, signal=61%	
ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR	ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR		77	-0.58971906	-2.285574	0.0	7.2494154E-6	0.001	2537	tags=48%, list=18%, signal=59%	
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL		134	-0.5421556	-2.2854924	0.0	7.209141E-6	0.001	2099	tags=44%, list=15%, signal=51%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		91	-0.5756084	-2.28054	0.0	7.1693116E-6	0.001	2689	tags=54%, list=20%, signal=66%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		116	-0.5511675	-2.2782674	0.0	7.1299196E-6	0.001	1883	tags=42%, list=14%, signal=49%	
CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL	CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL		43	-0.65822285	-2.276991	0.0	7.0909587E-6	0.001	1749	tags=56%, list=13%, signal=64%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		278	-0.49437618	-2.2753155	0.0	7.0524206E-6	0.001	2351	tags=37%, list=17%, signal=44%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		95	-0.5714063	-2.2742221	0.0	7.014299E-6	0.001	2504	tags=47%, list=18%, signal=58%	
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION		54	-0.6359503	-2.2739165	0.0	1.40146685E-5	0.002	1691	tags=44%, list=12%, signal=50%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		290	-0.49062124	-2.2718234	0.0	2.0880032E-5	0.003	2387	tags=38%, list=17%, signal=45%	
TRAVAGLINI_LUNG_PERICYTE_CELL	TRAVAGLINI_LUNG_PERICYTE_CELL		102	-0.5623628	-2.2714188	0.0	2.0768966E-5	0.003	1953	tags=46%, list=14%, signal=53%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL		201	-0.51551	-2.2711105	0.0	2.065908E-5	0.003	2314	tags=48%, list=17%, signal=57%	
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		50	-0.62435085	-2.2703156	0.0	2.0550346E-5	0.003	2618	tags=56%, list=19%, signal=69%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT		113	-0.5521501	-2.269959	0.0	2.0442752E-5	0.003	2234	tags=56%, list=16%, signal=66%	
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION		129	-0.5366361	-2.268545	0.0	2.0336282E-5	0.003	1961	tags=37%, list=14%, signal=43%	
DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		47	-0.647962	-2.2684736	0.0	2.0230911E-5	0.003	2763	tags=70%, list=20%, signal=88%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		67	-0.5913302	-2.2664788	0.0	2.6772223E-5	0.004	2067	tags=43%, list=15%, signal=51%	
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS		156	-0.5214506	-2.2658334	0.0	2.663493E-5	0.004	3483	tags=49%, list=25%, signal=65%	
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION		349	-0.4767031	-2.2596786	0.0	3.3063297E-5	0.005	2808	tags=42%, list=20%, signal=51%	
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		39	-0.6633564	-2.2574377	0.0	3.289546E-5	0.005	2110	tags=46%, list=15%, signal=54%	
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		82	-0.5746542	-2.2559593	0.0	3.2729324E-5	0.005	2422	tags=48%, list=18%, signal=57%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		125	-0.5400257	-2.249934	0.0	5.854458E-5	0.009	1694	tags=42%, list=12%, signal=47%	
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING		134	-0.5307568	-2.2489605	0.0	5.8251862E-5	0.009	2852	tags=47%, list=21%, signal=59%	
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX		16	-0.82853377	-2.2483459	0.0	5.796205E-5	0.009	1961	tags=75%, list=14%, signal=87%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION		64	-0.5900758	-2.247254	0.0	5.7675108E-5	0.009	2163	tags=45%, list=16%, signal=54%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		94	-0.5602462	-2.2451713	0.0	5.7390997E-5	0.009	1914	tags=40%, list=14%, signal=47%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		158	-0.52516633	-2.2441726	0.0	5.7109668E-5	0.009	2529	tags=49%, list=18%, signal=60%	
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		104	-0.5473704	-2.2414362	0.0	5.6831082E-5	0.009	2119	tags=39%, list=15%, signal=46%	
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL		301	-0.48299432	-2.241261	0.0	5.6555207E-5	0.009	2428	tags=35%, list=18%, signal=41%	
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE		108	-0.54447126	-2.2376256	0.0	5.628199E-5	0.009	2424	tags=42%, list=18%, signal=50%	
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE		123	-0.53679895	-2.235548	0.0	5.6011402E-5	0.009	2649	tags=48%, list=19%, signal=59%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		106	-0.5429864	-2.2349284	0.0	5.5743407E-5	0.009	3728	tags=57%, list=27%, signal=77%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		97	-0.55219656	-2.2326949	0.0	5.547796E-5	0.009	3501	tags=57%, list=25%, signal=76%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS		23	-0.7579154	-2.2320766	0.0	5.521503E-5	0.009	1119	tags=74%, list=8%, signal=80%	
GOBP_RESPONSE_TO_OSMOTIC_STRESS	GOBP_RESPONSE_TO_OSMOTIC_STRESS		74	-0.587577	-2.2319322	0.0	5.4954588E-5	0.009	1687	tags=34%, list=12%, signal=38%	
GOCC_CORTICAL_ACTIN_CYTOSKELETON	GOCC_CORTICAL_ACTIN_CYTOSKELETON		61	-0.6027242	-2.2311695	0.0	5.4696582E-5	0.009	1817	tags=39%, list=13%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		222	-0.49220505	-2.2306113	0.0	5.444099E-5	0.009	1935	tags=32%, list=14%, signal=37%	
GOBP_HYPEROSMOTIC_RESPONSE	GOBP_HYPEROSMOTIC_RESPONSE		23	-0.7375343	-2.2299743	0.0	5.4187778E-5	0.009	1395	tags=48%, list=10%, signal=53%	
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR		87	-0.5550842	-2.2269747	0.0	6.60537E-5	0.011	2493	tags=55%, list=18%, signal=67%	
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION		84	-0.5667522	-2.2261665	0.0	6.57493E-5	0.011	2435	tags=48%, list=18%, signal=58%	
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES		135	-0.52452993	-2.2253203	0.0	7.135819E-5	0.012	2065	tags=36%, list=15%, signal=42%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		143	-0.52459764	-2.2251446	0.0	7.103235E-5	0.012	2121	tags=42%, list=15%, signal=49%	
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT		56	-0.6046963	-2.2233844	0.0	7.667411E-5	0.013	2261	tags=48%, list=16%, signal=57%	
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION		213	-0.4949649	-2.221641	0.0	8.8018925E-5	0.015	2163	tags=38%, list=16%, signal=44%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		149	-0.5171936	-2.2215497	0.0	8.762244E-5	0.015	1392	tags=32%, list=10%, signal=35%	
GOBP_CHEMOKINE_PRODUCTION	GOBP_CHEMOKINE_PRODUCTION		59	-0.5896985	-2.2199929	0.0	9.3053735E-5	0.016	1528	tags=39%, list=11%, signal=44%	
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING		348	-0.47080892	-2.2199676	0.0	9.2638315E-5	0.016	2991	tags=44%, list=22%, signal=55%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		225	-0.49553084	-2.218812	0.0	1.0939146E-4	0.019	2074	tags=35%, list=15%, signal=41%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	-0.64515024	-2.2176063	0.0	1.08907436E-4	0.019	2076	tags=64%, list=15%, signal=75%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		31	-0.6849934	-2.2159576	0.0	1.1413656E-4	0.02	1158	tags=52%, list=8%, signal=56%	
GOBP_GLIAL_CELL_ACTIVATION	GOBP_GLIAL_CELL_ACTIVATION		39	-0.64237916	-2.2147655	0.0	1.1363596E-4	0.02	2521	tags=51%, list=18%, signal=63%	
AIZARANI_LIVER_C31_KUPFFER_CELLS_5	AIZARANI_LIVER_C31_KUPFFER_CELLS_5		95	-0.5489976	-2.2137268	0.0	1.18819764E-4	0.021	1723	tags=40%, list=13%, signal=45%	
GOBP_TISSUE_REMODELING	GOBP_TISSUE_REMODELING		111	-0.53753966	-2.2136426	0.0	1.18303156E-4	0.021	2216	tags=47%, list=16%, signal=55%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		50	-0.6254001	-2.213458	0.0	1.17791016E-4	0.021	2094	tags=58%, list=15%, signal=68%	
GOBP_INFLAMMATORY_RESPONSE	GOBP_INFLAMMATORY_RESPONSE		495	-0.45251516	-2.2131388	0.0	1.1728331E-4	0.021	2655	tags=42%, list=19%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		61	-0.6062305	-2.2110476	0.0	1.2788079E-4	0.023	2119	tags=48%, list=15%, signal=56%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES		104	-0.5392927	-2.2104154	0.0	1.273343E-4	0.023	3015	tags=49%, list=22%, signal=62%	
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_HETEROTYPIC_CELL_CELL_ADHESION		39	-0.66703314	-2.206421	0.0	1.322794E-4	0.024	1620	tags=46%, list=12%, signal=52%	
HP_PERIPHERAL_DEMYELINATION	HP_PERIPHERAL_DEMYELINATION		45	-0.6342983	-2.2048657	0.0	1.3716497E-4	0.025	1673	tags=40%, list=12%, signal=45%	
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE		67	-0.58688354	-2.202188	0.0	1.4207777E-4	0.026	1662	tags=39%, list=12%, signal=44%	
GOBP_REGULATION_OF_CHEMOTAXIS	GOBP_REGULATION_OF_CHEMOTAXIS		161	-0.50548035	-2.2010827	0.0	1.4148082E-4	0.026	2099	tags=38%, list=15%, signal=44%	
