NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CAGTATT_MIR200B_MIR200C_MIR429	CAGTATT_MIR200B_MIR200C_MIR429		446	0.23856616	1.2275401	0.0	0.4668165	1.0	3454	tags=32%, list=25%, signal=41%	
MIR652_5P	MIR652_5P		32	0.34931	1.2275141	0.16826923	0.46650225	1.0	3409	tags=34%, list=25%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		22	0.38288262	1.2273861	0.17857143	0.46644747	1.0	1746	tags=32%, list=13%, signal=36%	
MIR548AI_MIR570_5P	MIR548AI_MIR570_5P		146	0.26082	1.2272207	0.0754717	0.46649486	1.0	3641	tags=40%, list=26%, signal=54%	
GOBP_MEGAKARYOCYTE_DEVELOPMENT	GOBP_MEGAKARYOCYTE_DEVELOPMENT		18	0.4025375	1.2266258	0.16791044	0.467689	1.0	659	tags=17%, list=5%, signal=17%	
CEBP_01	CEBP_01		213	0.25387734	1.2265358	0.041666668	0.46750692	1.0	2473	tags=28%, list=18%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		37	0.33885828	1.2265025	0.13020833	0.46720192	1.0	2258	tags=27%, list=16%, signal=32%	
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT		120	0.26517662	1.2265012	0.050847456	0.4668083	1.0	707	tags=13%, list=5%, signal=13%	
GOBP_SUBPALLIUM_DEVELOPMENT	GOBP_SUBPALLIUM_DEVELOPMENT		25	0.37425157	1.2262299	0.14229248	0.46710458	1.0	2046	tags=44%, list=15%, signal=52%	
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS		15	0.42033747	1.2254345	0.17770036	0.46869928	1.0	3261	tags=40%, list=24%, signal=52%	
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS		43	0.32249695	1.2245286	0.14367816	0.47069556	1.0	2783	tags=40%, list=20%, signal=49%	
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		36	0.33721483	1.2239628	0.2029703	0.47181275	1.0	2253	tags=31%, list=16%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH		201	0.2543507	1.2238504	0.0	0.47172067	1.0	2749	tags=30%, list=20%, signal=37%	
BUSSLINGER_GASTRIC_G_CELLS	BUSSLINGER_GASTRIC_G_CELLS		86	0.27987832	1.2238203	0.091836736	0.4714022	1.0	1049	tags=16%, list=8%, signal=18%	
AP2_Q6_01	AP2_Q6_01		242	0.24096	1.2237722	0.0	0.4710978	1.0	2922	tags=31%, list=21%, signal=39%	
MIR139_5P	MIR139_5P		145	0.2571559	1.2233596	0.045454547	0.47175208	1.0	2537	tags=25%, list=18%, signal=30%	
LXR_Q3	LXR_Q3		74	0.29276505	1.2232064	0.07272727	0.471756	1.0	2205	tags=26%, list=16%, signal=30%	
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		29	0.3493384	1.2231417	0.15384616	0.47154236	1.0	1728	tags=21%, list=12%, signal=24%	
PBX1_02	PBX1_02		98	0.27439564	1.223006	0.07619048	0.47152185	1.0	2539	tags=28%, list=18%, signal=33%	
HP_TETRAPARESIS	HP_TETRAPARESIS		102	0.27934802	1.2224917	0.06097561	0.47250602	1.0	2917	tags=31%, list=21%, signal=39%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		47	0.3164715	1.2224636	0.12048193	0.47218093	1.0	1250	tags=21%, list=9%, signal=23%	
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE		53	0.3054451	1.222102	0.10559006	0.47277284	1.0	2437	tags=32%, list=18%, signal=39%	
ATGAAGG_MIR205	ATGAAGG_MIR205		150	0.25111133	1.22191	0.03508772	0.47290093	1.0	3527	tags=38%, list=25%, signal=50%	
MIR4446_5P	MIR4446_5P		269	0.23704545	1.2217274	0.0	0.47299033	1.0	2003	tags=20%, list=14%, signal=23%	
GOBP_SYNAPTIC_VESICLE_CLUSTERING	GOBP_SYNAPTIC_VESICLE_CLUSTERING		15	0.41063356	1.2216675	0.19601329	0.47276956	1.0	2669	tags=40%, list=19%, signal=49%	
MIR12120	MIR12120		162	0.2556207	1.2216444	0.0	0.47242585	1.0	1194	tags=15%, list=9%, signal=16%	
MIR9500	MIR9500		133	0.2695151	1.2213703	0.037037037	0.47271526	1.0	1905	tags=23%, list=14%, signal=26%	
LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED		38	0.33246675	1.2213596	0.10795455	0.47234485	1.0	2141	tags=34%, list=15%, signal=40%	
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		58	0.2963666	1.2210608	0.112676054	0.4727624	1.0	3493	tags=41%, list=25%, signal=55%	
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		149	0.26611608	1.2206627	0.025641026	0.47340867	1.0	2331	tags=32%, list=17%, signal=38%	
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION		52	0.30441982	1.2204763	0.14814815	0.47350028	1.0	2337	tags=31%, list=17%, signal=37%	
SRY_02	SRY_02		213	0.25220856	1.2197767	0.0	0.4749647	1.0	1954	tags=23%, list=14%, signal=27%	
FOXM1_01	FOXM1_01		195	0.25292674	1.2197609	0.045454547	0.47460777	1.0	1212	tags=16%, list=9%, signal=18%	
MIR4747_5P	MIR4747_5P		239	0.24707848	1.2195736	0.0	0.47476017	1.0	1806	tags=21%, list=13%, signal=24%	
MIR6842_3P	MIR6842_3P		113	0.26310304	1.2190915	0.09756097	0.47560582	1.0	2139	tags=23%, list=15%, signal=27%	
HP_TYPE_I_DIABETES_MELLITUS	HP_TYPE_I_DIABETES_MELLITUS		44	0.32097298	1.2185994	0.11445783	0.4765122	1.0	749	tags=18%, list=5%, signal=19%	
MIR6077	MIR6077		199	0.2500181	1.2181013	0.0	0.4773446	1.0	1598	tags=19%, list=12%, signal=21%	
MIR4251	MIR4251		353	0.23321263	1.2180992	0.0	0.47695234	1.0	3121	tags=33%, list=22%, signal=41%	
HP_CEREBRAL_HYPOMYELINATION	HP_CEREBRAL_HYPOMYELINATION		32	0.34062988	1.2178268	0.18584071	0.47730684	1.0	397	tags=13%, list=3%, signal=13%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		167	0.2571482	1.2175224	0.037037037	0.47767383	1.0	2754	tags=28%, list=20%, signal=35%	
MIR1252_5P	MIR1252_5P		283	0.22690053	1.2174093	0.0	0.47757733	1.0	3280	tags=33%, list=24%, signal=43%	
P53_DN.V1_DN	P53_DN.V1_DN		161	0.25575012	1.217196	0.083333336	0.47771448	1.0	1808	tags=26%, list=13%, signal=30%	
HP_PERSONALITY_DISORDER	HP_PERSONALITY_DISORDER		16	0.41824487	1.2170222	0.19787987	0.47783422	1.0	3689	tags=56%, list=27%, signal=77%	
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH		28	0.3625675	1.2164823	0.17924528	0.47888613	1.0	2662	tags=43%, list=19%, signal=53%	
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING		16	0.42148688	1.2160478	0.1943463	0.47961298	1.0	3985	tags=50%, list=29%, signal=70%	
DESCARTES_FETAL_STOMACH_ENS_NEURONS	DESCARTES_FETAL_STOMACH_ENS_NEURONS		63	0.28841493	1.2151847	0.11023622	0.48154092	1.0	2774	tags=40%, list=20%, signal=49%	
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN		165	0.25292256	1.2150253	0.057142857	0.48158842	1.0	2513	tags=24%, list=18%, signal=29%	
MIR486_3P	MIR486_3P		140	0.25104326	1.2143493	0.11363637	0.4829838	1.0	1779	tags=21%, list=13%, signal=24%	
HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION	HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION		48	0.3084229	1.2143291	0.13380282	0.48262882	1.0	1343	tags=23%, list=10%, signal=25%	
HP_LARGE_EARLOBE	HP_LARGE_EARLOBE		30	0.35521358	1.2134413	0.16143498	0.48449224	1.0	3778	tags=43%, list=27%, signal=59%	
MIR6849_3P	MIR6849_3P		68	0.30400106	1.2133027	0.14529915	0.4844257	1.0	3321	tags=38%, list=24%, signal=50%	
MIR345_3P	MIR345_3P		189	0.24265559	1.2130457	0.03125	0.4846673	1.0	3200	tags=34%, list=23%, signal=44%	
HP_AUTISM	HP_AUTISM		195	0.24247849	1.2129939	0.0	0.48442656	1.0	3586	tags=37%, list=26%, signal=49%	
MIR6728_5P	MIR6728_5P		57	0.30055144	1.212876	0.12878788	0.48434436	1.0	1708	tags=21%, list=12%, signal=24%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		231	0.25003397	1.2123376	0.0	0.48542118	1.0	2350	tags=25%, list=17%, signal=30%	
MIR141_5P	MIR141_5P		85	0.28419694	1.212117	0.08163265	0.48569635	1.0	1418	tags=18%, list=10%, signal=20%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		205	0.24622709	1.2118957	0.045454547	0.48584217	1.0	1543	tags=17%, list=11%, signal=19%	
MIR4663	MIR4663		55	0.3070913	1.2111619	0.1521739	0.48733878	1.0	2590	tags=31%, list=19%, signal=38%	
MIR4675	MIR4675		40	0.31306204	1.2106544	0.14893617	0.48838556	1.0	1018	tags=15%, list=7%, signal=16%	
MIR6802_5P	MIR6802_5P		23	0.36028636	1.2102481	0.1748879	0.48896673	1.0	2460	tags=39%, list=18%, signal=47%	
MIR3074_3P	MIR3074_3P		74	0.285321	1.2097595	0.11111111	0.48982495	1.0	2007	tags=26%, list=14%, signal=30%	
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS		166	0.23943412	1.2091801	0.032258064	0.49104443	1.0	1505	tags=23%, list=11%, signal=26%	
GOBP_CHLORIDE_TRANSPORT	GOBP_CHLORIDE_TRANSPORT		73	0.29222167	1.2091268	0.11188811	0.49078515	1.0	1785	tags=23%, list=13%, signal=27%	
GOCC_NURD_COMPLEX	GOCC_NURD_COMPLEX		17	0.40479127	1.2085758	0.21785714	0.49179405	1.0	1782	tags=24%, list=13%, signal=27%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK		67	0.28945097	1.2083663	0.10606061	0.49191585	1.0	934	tags=18%, list=7%, signal=19%	
GOBP_POTASSIUM_ION_HOMEOSTASIS	GOBP_POTASSIUM_ION_HOMEOSTASIS		21	0.38648525	1.208334	0.2	0.49159804	1.0	2663	tags=38%, list=19%, signal=47%	
CYCLIN_D1_KE_.V1_DN	CYCLIN_D1_KE_.V1_DN		134	0.25787222	1.2081019	0.06666667	0.49185106	1.0	2078	tags=28%, list=15%, signal=32%	
NKX25_01	NKX25_01		85	0.283398	1.2080525	0.083333336	0.49159598	1.0	1177	tags=19%, list=8%, signal=20%	
MIR3651	MIR3651		17	0.4072219	1.207374	0.21052632	0.4929977	1.0	874	tags=24%, list=6%, signal=25%	
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_TRIGLYCERIDE_METABOLIC_PROCESS		63	0.29158366	1.2073548	0.091603056	0.49265537	1.0	2783	tags=37%, list=20%, signal=45%	
GOBP_SEGMENTATION	GOBP_SEGMENTATION		70	0.28855416	1.2072012	0.093457945	0.49263844	1.0	1118	tags=19%, list=8%, signal=20%	
GOBP_MYELOID_CELL_DEVELOPMENT	GOBP_MYELOID_CELL_DEVELOPMENT		65	0.2927569	1.2070831	0.11904762	0.49257272	1.0	2325	tags=23%, list=17%, signal=28%	
MIR625_3P	MIR625_3P		39	0.32089388	1.2069451	0.1657754	0.49250647	1.0	2744	tags=36%, list=20%, signal=45%	
HP_ABNORMALITY_OF_HAIR_PIGMENTATION	HP_ABNORMALITY_OF_HAIR_PIGMENTATION		97	0.27443886	1.2061114	0.15294118	0.494409	1.0	2382	tags=25%, list=17%, signal=30%	
DESCARTES_FETAL_ADRENAL_LYMPHOID_CELLS	DESCARTES_FETAL_ADRENAL_LYMPHOID_CELLS		39	0.33583882	1.2059982	0.17816092	0.49429148	1.0	1342	tags=31%, list=10%, signal=34%	
MIR5008_3P	MIR5008_3P		153	0.2509118	1.205593	0.056603774	0.49496126	1.0	3111	tags=32%, list=22%, signal=41%	
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		35	0.3397968	1.2055272	0.17619048	0.49472812	1.0	1147	tags=26%, list=8%, signal=28%	
GOCC_SYNAPTIC_CLEFT	GOCC_SYNAPTIC_CLEFT		19	0.3976519	1.2054769	0.19305019	0.49444863	1.0	2728	tags=47%, list=20%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE		25	0.3620578	1.2036966	0.1880734	0.49877408	1.0	1316	tags=36%, list=9%, signal=40%	
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT		74	0.28662947	1.2036736	0.12745099	0.49844858	1.0	1738	tags=22%, list=13%, signal=25%	
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		140	0.25922868	1.2034401	0.054054055	0.498676	1.0	935	tags=12%, list=7%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS		19	0.38648733	1.2031273	0.19475655	0.49910235	1.0	2704	tags=37%, list=19%, signal=46%	
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT		151	0.25186342	1.2029817	0.048780486	0.49909276	1.0	2437	tags=26%, list=18%, signal=32%	
EVI1_04	EVI1_04		192	0.23782617	1.2028089	0.0	0.49912462	1.0	1600	tags=20%, list=12%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		29	0.34506577	1.202792	0.16810344	0.49878377	1.0	1501	tags=24%, list=11%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		48	0.30941	1.2027248	0.13017751	0.49855816	1.0	1476	tags=21%, list=11%, signal=23%	
MIR6878_5P	MIR6878_5P		169	0.25796252	1.2019861	0.0	0.5000587	1.0	2033	tags=24%, list=15%, signal=27%	
EVI1_06	EVI1_06		17	0.41093448	1.2016659	0.22680412	0.50056124	1.0	2980	tags=47%, list=21%, signal=60%	
MIR631	MIR631		46	0.3137857	1.201428	0.1627907	0.5008131	1.0	2051	tags=26%, list=15%, signal=31%	
MIR3132	MIR3132		60	0.2895444	1.2013752	0.14965986	0.5005573	1.0	3066	tags=33%, list=22%, signal=43%	
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		67	0.2885215	1.2012395	0.125	0.5005269	1.0	2567	tags=31%, list=18%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		34	0.34332225	1.2011744	0.19911504	0.50031656	1.0	1316	tags=26%, list=9%, signal=29%	
HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		43	0.31762114	1.2007256	0.18471338	0.5011162	1.0	2259	tags=33%, list=16%, signal=39%	
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS		73	0.29182068	1.200611	0.08108108	0.5010362	1.0	2078	tags=26%, list=15%, signal=30%	
MIR6825_5P	MIR6825_5P		340	0.23889579	1.2005658	0.0	0.500725	1.0	2462	tags=27%, list=18%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		44	0.32022974	1.2005062	0.19875777	0.50047576	1.0	1013	tags=20%, list=7%, signal=22%	
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION		86	0.27739263	1.2004737	0.08045977	0.5001502	1.0	3550	tags=41%, list=26%, signal=54%	
HP_INCREASED_CSF_LACTATE	HP_INCREASED_CSF_LACTATE		105	0.2741062	1.2000201	0.057971016	0.5009879	1.0	1055	tags=13%, list=8%, signal=14%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		30	0.35127002	1.1992043	0.22169812	0.5027184	1.0	699	tags=17%, list=5%, signal=18%	
MIR505_3P	MIR505_3P		99	0.2717824	1.1985066	0.116883114	0.5041637	1.0	3029	tags=32%, list=22%, signal=41%	
DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS	DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS		59	0.29098648	1.1984365	0.14529915	0.50394815	1.0	1529	tags=25%, list=11%, signal=28%	
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION		52	0.29991406	1.1980944	0.14285715	0.504456	1.0	1165	tags=21%, list=8%, signal=23%	
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		20	0.38232258	1.1978492	0.18503937	0.50473493	1.0	1017	tags=30%, list=7%, signal=32%	
HP_ABNORMALITY_OF_THE_DIENCEPHALON	HP_ABNORMALITY_OF_THE_DIENCEPHALON		117	0.25675648	1.1978285	0.04597701	0.5043983	1.0	1194	tags=15%, list=9%, signal=16%	
TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL	TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL		19	0.380401	1.1974156	0.20377359	0.5050558	1.0	2623	tags=42%, list=19%, signal=52%	
MIR6085	MIR6085		38	0.32632568	1.1970655	0.15075377	0.5056482	1.0	1530	tags=18%, list=11%, signal=21%	
ZHONG_PFC_C3_ASTROCYTE	ZHONG_PFC_C3_ASTROCYTE		367	0.23262005	1.1968793	0.0	0.50576717	1.0	2898	tags=30%, list=21%, signal=37%	
MIR660_3P	MIR660_3P		78	0.2811958	1.1962934	0.11023622	0.50704914	1.0	1717	tags=24%, list=12%, signal=28%	
ACAACTT_MIR382	ACAACTT_MIR382		66	0.2954435	1.196136	0.118421055	0.50708073	1.0	2648	tags=32%, list=19%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		25	0.3552291	1.1960235	0.2	0.50701594	1.0	2502	tags=32%, list=18%, signal=39%	
GOBP_PRESYNAPTIC_ENDOCYTOSIS	GOBP_PRESYNAPTIC_ENDOCYTOSIS		69	0.2888598	1.1959084	0.13559322	0.5068951	1.0	1939	tags=16%, list=14%, signal=18%	
HP_DUODENAL_ATRESIA	HP_DUODENAL_ATRESIA		33	0.3321687	1.1958498	0.15104167	0.5066679	1.0	514	tags=15%, list=4%, signal=16%	
HP_BIMANUAL_SYNKINESIA	HP_BIMANUAL_SYNKINESIA		22	0.376395	1.1957903	0.1910569	0.5064245	1.0	538	tags=23%, list=4%, signal=24%	
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION		50	0.30812737	1.1957397	0.119760476	0.50617236	1.0	2293	tags=28%, list=17%, signal=33%	
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS		220	0.24456345	1.1956879	0.037037037	0.5059313	1.0	1210	tags=16%, list=9%, signal=18%	
HP_SYRINGOMYELIA	HP_SYRINGOMYELIA		25	0.35865986	1.1951556	0.19521913	0.5070202	1.0	4935	tags=60%, list=36%, signal=93%	
GOCC_OXIDOREDUCTASE_COMPLEX	GOCC_OXIDOREDUCTASE_COMPLEX		110	0.26893383	1.1947122	0.055555556	0.5077952	1.0	707	tags=10%, list=5%, signal=10%	
DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS		26	0.3563649	1.1946217	0.1780822	0.5076482	1.0	1129	tags=35%, list=8%, signal=38%	
MIR10398_5P	MIR10398_5P		70	0.28916994	1.1944947	0.16814159	0.5076003	1.0	2555	tags=30%, list=18%, signal=37%	
GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2	GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2		32	0.33467638	1.1941911	0.19905214	0.5080966	1.0	1916	tags=38%, list=14%, signal=43%	
AP2GAMMA_01	AP2GAMMA_01		215	0.23005588	1.1941396	0.0	0.50782275	1.0	1840	tags=20%, list=13%, signal=23%	
MIR1915_5P	MIR1915_5P		36	0.32346737	1.1937754	0.17948718	0.5084384	1.0	1409	tags=19%, list=10%, signal=22%	
GOBP_CELLULAR_RESPONSE_TO_SALT	GOBP_CELLULAR_RESPONSE_TO_SALT		162	0.24910772	1.193565	0.09756097	0.5085575	1.0	2237	tags=27%, list=16%, signal=32%	
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	GOBP_EXOCRINE_SYSTEM_DEVELOPMENT		33	0.33955956	1.193522	0.19170985	0.5082623	1.0	1954	tags=30%, list=14%, signal=35%	
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION		29	0.34836313	1.1935	0.2	0.5079123	1.0	2293	tags=28%, list=17%, signal=33%	
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING		39	0.3248768	1.1932268	0.16176471	0.5082582	1.0	1586	tags=26%, list=11%, signal=29%	
HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL		208	0.24394396	1.1926055	0.04761905	0.50958574	1.0	2998	tags=27%, list=22%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		37	0.33080903	1.1925544	0.171875	0.50934494	1.0	4246	tags=43%, list=31%, signal=62%	
DESCARTES_FETAL_HEART_MEGAKARYOCYTES	DESCARTES_FETAL_HEART_MEGAKARYOCYTES		40	0.32376394	1.1924736	0.16666667	0.50917256	1.0	852	tags=23%, list=6%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		41	0.3114436	1.192006	0.16842106	0.5100399	1.0	3027	tags=32%, list=22%, signal=40%	
MIR363_5P	MIR363_5P		57	0.29577684	1.191854	0.10948905	0.51008594	1.0	2496	tags=42%, list=18%, signal=51%	
CHR15Q14	CHR15Q14		24	0.36834973	1.1916094	0.18987341	0.51031744	1.0	593	tags=17%, list=4%, signal=17%	
MIR6806_3P	MIR6806_3P		83	0.27949092	1.191491	0.08988764	0.510248	1.0	2593	tags=30%, list=19%, signal=37%	
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY		71	0.27404484	1.1914474	0.13043478	0.5099865	1.0	934	tags=20%, list=7%, signal=21%	
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS		21	0.38107726	1.1913207	0.21367522	0.50994045	1.0	2431	tags=38%, list=18%, signal=46%	
GOBP_B_CELL_HOMEOSTASIS	GOBP_B_CELL_HOMEOSTASIS		27	0.34663492	1.1912118	0.22026432	0.5098825	1.0	2459	tags=37%, list=18%, signal=45%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		27	0.35763633	1.1911048	0.215311	0.50978786	1.0	1236	tags=15%, list=9%, signal=16%	
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT		93	0.27309865	1.1910226	0.15189873	0.50962406	1.0	2437	tags=30%, list=18%, signal=36%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE		59	0.29715636	1.1909609	0.16153847	0.50939775	1.0	2328	tags=31%, list=17%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL		18	0.39214388	1.1909595	0.21400778	0.50901335	1.0	1501	tags=39%, list=11%, signal=44%	
HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM		54	0.29061872	1.1908628	0.15107913	0.5088984	1.0	1527	tags=19%, list=11%, signal=21%	
