NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION		15	-0.3821949	-1.0446343	0.40032881	0.61754274	1.0	261	tags=13%, list=2%, signal=14%	
BROWNE_HCMV_INFECTION_10HR_DN	BROWNE_HCMV_INFECTION_10HR_DN		45	-0.29349488	-1.0445918	0.37070012	0.61755264	1.0	2231	tags=20%, list=17%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		133	-0.24258919	-1.0445399	0.36535433	0.6175918	1.0	2363	tags=20%, list=18%, signal=23%	
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED		310	-0.21785206	-1.0443777	0.32853353	0.6179376	1.0	1628	tags=17%, list=12%, signal=19%	
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION		18	-0.36186284	-1.0441682	0.39884868	0.618422	1.0	1137	tags=22%, list=8%, signal=24%	
GOBP_REGULATION_OF_MYELINATION	GOBP_REGULATION_OF_MYELINATION		39	-0.30333078	-1.0441093	0.3870704	0.6184767	1.0	1310	tags=13%, list=10%, signal=14%	
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION		17	-0.37109336	-1.044101	0.3935743	0.6183887	1.0	4233	tags=59%, list=31%, signal=86%	
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY		52	-0.28583592	-1.0440589	0.38220504	0.618398	1.0	2068	tags=21%, list=15%, signal=25%	
CHR8Q11	CHR8Q11		16	-0.37729344	-1.0440266	0.41128036	0.61837167	1.0	38	tags=6%, list=0%, signal=6%	
GOBP_DEVELOPMENTAL_GROWTH	GOBP_DEVELOPMENTAL_GROWTH		487	-0.20827366	-1.044009	0.30118695	0.61830866	1.0	1813	tags=15%, list=13%, signal=16%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE		361	-0.21387868	-1.0440004	0.31054023	0.6182199	1.0	1418	tags=12%, list=11%, signal=14%	
HP_FLAT_FACE	HP_FLAT_FACE		87	-0.25922266	-1.0439533	0.36764118	0.61824334	1.0	2539	tags=23%, list=19%, signal=28%	
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP		196	-0.2282718	-1.0437157	0.32757944	0.6188098	1.0	1645	tags=12%, list=12%, signal=13%	
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS		159	-0.23513417	-1.0437099	0.34551108	0.6187139	1.0	3011	tags=26%, list=22%, signal=34%	
HP_INCREASED_BLOOD_PRESSURE	HP_INCREASED_BLOOD_PRESSURE		313	-0.21801701	-1.0437025	0.32169953	0.6186209	1.0	1331	tags=13%, list=10%, signal=14%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	-0.35652083	-1.0436497	0.40272614	0.6186566	1.0	4447	tags=65%, list=33%, signal=97%	
MIR301B_5P	MIR301B_5P		69	-0.26932073	-1.0435244	0.37430167	0.61889714	1.0	2995	tags=28%, list=22%, signal=35%	
CHR8Q22	CHR8Q22		61	-0.2748835	-1.0433823	0.36762294	0.6191944	1.0	3670	tags=38%, list=27%, signal=52%	
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION		16	-0.3770619	-1.043339	0.3959432	0.61920714	1.0	108	tags=13%, list=1%, signal=13%	
HP_RECURRENT_SINUSITIS	HP_RECURRENT_SINUSITIS		39	-0.30114904	-1.0431478	0.3855613	0.61964047	1.0	1338	tags=18%, list=10%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY		51	-0.28796154	-1.0430529	0.37551188	0.6197931	1.0	2037	tags=18%, list=15%, signal=21%	
HP_GENU_VARUM	HP_GENU_VARUM		35	-0.30914736	-1.0429816	0.3831926	0.61988324	1.0	1476	tags=17%, list=11%, signal=19%	
DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS		25	-0.33667198	-1.0429739	0.3911454	0.6197926	1.0	1544	tags=24%, list=11%, signal=27%	
STOSSI_RESPONSE_TO_ESTRADIOL	STOSSI_RESPONSE_TO_ESTRADIOL		25	-0.33591446	-1.0429348	0.38260868	0.61978906	1.0	710	tags=12%, list=5%, signal=13%	
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT		44	-0.29567552	-1.042831	0.38528827	0.6199761	1.0	1676	tags=18%, list=12%, signal=21%	
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY		289	-0.2188	-1.0428189	0.32342985	0.6198942	1.0	2653	tags=22%, list=20%, signal=27%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		311	-0.21674944	-1.0427812	0.32607004	0.6198889	1.0	1060	tags=9%, list=8%, signal=10%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN		302	-0.21745832	-1.0427254	0.32265535	0.61993384	1.0	2313	tags=21%, list=17%, signal=25%	
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT		111	-0.24865772	-1.0426639	0.37159532	0.6199979	1.0	3024	tags=26%, list=22%, signal=33%	
MIR5007_3P	MIR5007_3P		102	-0.2511848	-1.0426255	0.35800546	0.6199949	1.0	1535	tags=17%, list=11%, signal=19%	
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX		58	-0.27848175	-1.0425421	0.3648485	0.6201235	1.0	4251	tags=36%, list=32%, signal=53%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		61	-0.27495223	-1.0425156	0.38033175	0.6200852	1.0	3015	tags=25%, list=22%, signal=32%	
HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY	HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY		53	-0.28307867	-1.0424995	0.38138255	0.62001437	1.0	1995	tags=21%, list=15%, signal=24%	
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_SMOOTH_MUSCLE_CELL_MIGRATION		60	-0.27765754	-1.0423886	0.38385043	0.6202161	1.0	1477	tags=13%, list=11%, signal=15%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	-0.33184212	-1.042211	0.40888524	0.62061185	1.0	4586	tags=48%, list=34%, signal=73%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.2944023	-1.0421605	0.37704918	0.6206456	1.0	2895	tags=31%, list=21%, signal=39%	
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN		31	-0.31958818	-1.0420908	0.3856263	0.62073606	1.0	1257	tags=16%, list=9%, signal=18%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.3797456	-1.0420635	0.3973851	0.62070084	1.0	2845	tags=31%, list=21%, signal=40%	
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA		55	-0.28095543	-1.0419357	0.38989028	0.6209494	1.0	2584	tags=27%, list=19%, signal=34%	
HP_RETINAL_DYSTROPHY	HP_RETINAL_DYSTROPHY		263	-0.22138369	-1.0418676	0.34505987	0.6210291	1.0	1404	tags=13%, list=10%, signal=14%	
HP_ABNORMALITY_OF_THE_THORACIC_CAVITY	HP_ABNORMALITY_OF_THE_THORACIC_CAVITY		39	-0.3036014	-1.0417583	0.38514057	0.62122464	1.0	1314	tags=18%, list=10%, signal=20%	
MIR301A_5P	MIR301A_5P		69	-0.26932073	-1.0415771	0.3816764	0.6216295	1.0	2995	tags=28%, list=22%, signal=35%	
ESC_V6.5_UP_EARLY.V1_UP	ESC_V6.5_UP_EARLY.V1_UP		124	-0.24191597	-1.0415224	0.36004785	0.6216738	1.0	1368	tags=15%, list=10%, signal=17%	
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		48	-0.28751212	-1.0414742	0.38979593	0.6216963	1.0	548	tags=13%, list=4%, signal=13%	
MA_MYELOID_DIFFERENTIATION_DN	MA_MYELOID_DIFFERENTIATION_DN		28	-0.3242201	-1.0414145	0.39475808	0.6217557	1.0	2083	tags=25%, list=15%, signal=30%	
ZNF239_TARGET_GENES	ZNF239_TARGET_GENES		30	-0.32203457	-1.0413417	0.39479125	0.621851	1.0	2122	tags=23%, list=16%, signal=28%	
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC		52	-0.28404954	-1.0412929	0.3839144	0.62187845	1.0	922	tags=12%, list=7%, signal=12%	
HP_COMA	HP_COMA		73	-0.26676235	-1.0410851	0.36848485	0.62235653	1.0	2923	tags=29%, list=22%, signal=37%	
HP_PLEURAL_EFFUSION	HP_PLEURAL_EFFUSION		50	-0.28597942	-1.0410309	0.3771894	0.6223975	1.0	2065	tags=22%, list=15%, signal=26%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	-0.3287134	-1.0410203	0.3947584	0.6223136	1.0	1678	tags=22%, list=12%, signal=25%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		226	-0.22473039	-1.0409901	0.33932853	0.6222837	1.0	3507	tags=31%, list=26%, signal=42%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION		64	-0.2720583	-1.040893	0.38332668	0.62244976	1.0	2844	tags=30%, list=21%, signal=37%	
MYC_UP.V1_DN	MYC_UP.V1_DN		111	-0.24929868	-1.0408068	0.36804453	0.622585	1.0	1174	tags=12%, list=9%, signal=13%	
JNK_DN.V1_UP	JNK_DN.V1_UP		109	-0.24751666	-1.0407226	0.35388216	0.6227157	1.0	1852	tags=18%, list=14%, signal=21%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE		17	-0.3680895	-1.0406132	0.39821574	0.6229175	1.0	1161	tags=24%, list=9%, signal=26%	
MIR6759_5P	MIR6759_5P		50	-0.28542304	-1.040521	0.3688426	0.6230679	1.0	2772	tags=30%, list=21%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY		295	-0.21798986	-1.0404602	0.33980212	0.6231282	1.0	2392	tags=20%, list=18%, signal=23%	
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		38	-0.30735546	-1.0404184	0.38980994	0.6231392	1.0	1359	tags=24%, list=10%, signal=26%	
MMEF2_Q6	MMEF2_Q6		196	-0.22888246	-1.0403807	0.35839027	0.62313426	1.0	2639	tags=22%, list=20%, signal=28%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN		47	-0.29211932	-1.0402865	0.38913304	0.6232899	1.0	2855	tags=28%, list=21%, signal=35%	
CEBP_Q2	CEBP_Q2		186	-0.23021361	-1.0402262	0.3460648	0.6233509	1.0	2625	tags=23%, list=19%, signal=28%	
BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY		17	-0.36892468	-1.0401624	0.40578544	0.6234206	1.0	2602	tags=35%, list=19%, signal=44%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		75	-0.26432693	-1.0399187	0.3817183	0.6240011	1.0	4072	tags=39%, list=30%, signal=55%	
HP_MALE_PSEUDOHERMAPHRODITISM	HP_MALE_PSEUDOHERMAPHRODITISM		30	-0.32151428	-1.0397896	0.39221197	0.6242561	1.0	2255	tags=33%, list=17%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_SECRETION	GOBP_POSITIVE_REGULATION_OF_SECRETION		219	-0.22469276	-1.0396643	0.347793	0.6245046	1.0	2944	tags=24%, list=22%, signal=30%	
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN		17	-0.36999646	-1.039627	0.40728477	0.6244972	1.0	2983	tags=41%, list=22%, signal=53%	
GOBP_CHOLESTEROL_STORAGE	GOBP_CHOLESTEROL_STORAGE		15	-0.3777281	-1.0395585	0.4009046	0.62458163	1.0	1523	tags=33%, list=11%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		29	-0.32145932	-1.039551	0.39070147	0.62449116	1.0	2232	tags=21%, list=17%, signal=25%	
HP_SKIN_DIMPLE	HP_SKIN_DIMPLE		96	-0.2530553	-1.0394955	0.37450826	0.6245427	1.0	2913	tags=27%, list=22%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION		16	-0.37579238	-1.0394633	0.4017821	0.6245217	1.0	1141	tags=19%, list=8%, signal=20%	
GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY		16	-0.37071204	-1.0394369	0.40927583	0.6244849	1.0	3327	tags=38%, list=25%, signal=50%	
HP_ARTERIAL_STENOSIS	HP_ARTERIAL_STENOSIS		84	-0.25704938	-1.039289	0.36324787	0.6247903	1.0	2802	tags=26%, list=21%, signal=33%	
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN		155	-0.23566565	-1.0392587	0.36033627	0.6247657	1.0	1295	tags=12%, list=10%, signal=13%	
MIR7106_3P	MIR7106_3P		36	-0.30742115	-1.0392244	0.40185782	0.62474966	1.0	2155	tags=28%, list=16%, signal=33%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		128	-0.24213909	-1.039198	0.35797665	0.6247116	1.0	2865	tags=27%, list=21%, signal=33%	
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR		25	-0.33148652	-1.0391731	0.38289368	0.62466985	1.0	1432	tags=28%, list=11%, signal=31%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		252	-0.2212715	-1.039143	0.3383546	0.6246447	1.0	3426	tags=27%, list=25%, signal=35%	
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION		75	-0.2632101	-1.0390964	0.3799921	0.6246684	1.0	1622	tags=17%, list=12%, signal=20%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT		37	-0.30459842	-1.0390463	0.390865	0.6246994	1.0	3651	tags=35%, list=27%, signal=48%	
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY		24	-0.3366381	-1.0390207	0.3898444	0.6246586	1.0	1008	tags=17%, list=7%, signal=18%	
GOMF_CHEMOATTRACTANT_ACTIVITY	GOMF_CHEMOATTRACTANT_ACTIVITY		16	-0.37440583	-1.038916	0.40595675	0.6248452	1.0	3490	tags=44%, list=26%, signal=59%	
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA		27	-0.32765117	-1.0384785	0.39786273	0.6259875	1.0	2316	tags=22%, list=17%, signal=27%	
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY		52	-0.2840496	-1.0384381	0.37982664	0.62598836	1.0	922	tags=12%, list=7%, signal=12%	
CHR5P15	CHR5P15		55	-0.28137466	-1.0384347	0.38202247	0.6258854	1.0	805	tags=13%, list=6%, signal=13%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		47	-0.28822318	-1.0383811	0.38182542	0.62592155	1.0	1085	tags=13%, list=8%, signal=14%	
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS		92	-0.25739676	-1.0382844	0.37217742	0.62608516	1.0	2195	tags=25%, list=16%, signal=30%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		92	-0.25355592	-1.0382402	0.37662336	0.62609905	1.0	3230	tags=35%, list=24%, signal=45%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	-0.30544326	-1.0380893	0.3952537	0.62642366	1.0	103	tags=5%, list=1%, signal=5%	
GOBP_RNA_5_END_PROCESSING	GOBP_RNA_5_END_PROCESSING		23	-0.33957776	-1.0380138	0.3982878	0.62653106	1.0	2746	tags=48%, list=20%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		120	-0.2436712	-1.0379097	0.36062992	0.6267139	1.0	1441	tags=15%, list=11%, signal=17%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		61	-0.2754826	-1.0378923	0.37643793	0.6266503	1.0	1749	tags=18%, list=13%, signal=21%	
HP_PORENCEPHALIC_CYST	HP_PORENCEPHALIC_CYST		27	-0.32685804	-1.0376256	0.40352282	0.62730014	1.0	3379	tags=37%, list=25%, signal=49%	
HP_NEOPLASM_OF_THE_STOMACH	HP_NEOPLASM_OF_THE_STOMACH		63	-0.27271974	-1.0374818	0.3789936	0.6275987	1.0	1876	tags=19%, list=14%, signal=22%	
HP_PHEOCHROMOCYTOMA	HP_PHEOCHROMOCYTOMA		26	-0.33410943	-1.037416	0.3984	0.62767684	1.0	1311	tags=19%, list=10%, signal=21%	
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		47	-0.29019842	-1.0373218	0.39589322	0.6278388	1.0	2785	tags=32%, list=21%, signal=40%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		100	-0.25087258	-1.0372888	0.374269	0.6278223	1.0	1971	tags=18%, list=15%, signal=21%	
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION		22	-0.34480205	-1.0371267	0.40673155	0.62817097	1.0	311	tags=14%, list=2%, signal=14%	
MIR11181_5P	MIR11181_5P		59	-0.27596527	-1.0369065	0.38016528	0.62869847	1.0	1236	tags=15%, list=9%, signal=17%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		19	-0.3589038	-1.0369037	0.41345397	0.62859225	1.0	1876	tags=16%, list=14%, signal=18%	
IK3_01	IK3_01		167	-0.23211282	-1.0368781	0.36677116	0.6285527	1.0	1900	tags=17%, list=14%, signal=20%	
MIR4471	MIR4471		60	-0.27504447	-1.0367863	0.3868432	0.62870413	1.0	1750	tags=20%, list=13%, signal=23%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	-0.35755026	-1.0367519	0.4043849	0.6286919	1.0	1130	tags=11%, list=8%, signal=11%	
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS		23	-0.34179282	-1.0367469	0.4122807	0.6285922	1.0	856	tags=17%, list=6%, signal=19%	
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION		137	-0.2407809	-1.0364858	0.36392406	0.6292356	1.0	2258	tags=18%, list=17%, signal=21%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		59	-0.27392045	-1.0363153	0.38679245	0.62961555	1.0	3058	tags=39%, list=23%, signal=50%	
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION		63	-0.27369964	-1.0362189	0.38790035	0.6297771	1.0	883	tags=11%, list=7%, signal=12%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		50	-0.28498998	-1.0361359	0.39078155	0.62990314	1.0	4355	tags=50%, list=32%, signal=74%	
CHR10Q25	CHR10Q25		36	-0.30361748	-1.0358589	0.40086716	0.63058305	1.0	564	tags=8%, list=4%, signal=9%	
HP_BUPHTHALMOS	HP_BUPHTHALMOS		21	-0.3490952	-1.0356815	0.3949367	0.6309899	1.0	1668	tags=19%, list=12%, signal=22%	
GOBP_REGULATION_OF_PROTEIN_BINDING	GOBP_REGULATION_OF_PROTEIN_BINDING		163	-0.23372212	-1.0353976	0.3681573	0.6316951	1.0	2195	tags=18%, list=16%, signal=21%	
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP		66	-0.27143484	-1.0353607	0.38037798	0.63168585	1.0	606	tags=8%, list=4%, signal=8%	
BURTON_ADIPOGENESIS_PEAK_AT_8HR	BURTON_ADIPOGENESIS_PEAK_AT_8HR		31	-0.31678313	-1.0353378	0.38779688	0.63164085	1.0	3827	tags=45%, list=28%, signal=63%	
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION		117	-0.24532169	-1.0351855	0.38123053	0.6319617	1.0	2131	tags=17%, list=16%, signal=20%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		126	-0.24284694	-1.034932	0.38294575	0.6325853	1.0	2312	tags=23%, list=17%, signal=28%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		22	-0.34247866	-1.0349197	0.40769544	0.6325073	1.0	2018	tags=23%, list=15%, signal=27%	
WP_WHITE_FAT_CELL_DIFFERENTIATION	WP_WHITE_FAT_CELL_DIFFERENTIATION		25	-0.33157137	-1.034528	0.39975297	0.6335273	1.0	1410	tags=20%, list=10%, signal=22%	
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION		341	-0.21380375	-1.0344356	0.34303215	0.6336768	1.0	2457	tags=19%, list=18%, signal=22%	
NKX6_1_TARGET_GENES	NKX6_1_TARGET_GENES		18	-0.3612692	-1.0344106	0.4183964	0.6336353	1.0	849	tags=17%, list=6%, signal=18%	
JAK2_DN.V1_UP	JAK2_DN.V1_UP		87	-0.25814322	-1.0343225	0.39358371	0.6337767	1.0	1517	tags=21%, list=11%, signal=23%	
PTTG1_TARGET_GENES	PTTG1_TARGET_GENES		58	-0.27512503	-1.0341493	0.3918545	0.63417405	1.0	4039	tags=40%, list=30%, signal=56%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.30549976	-1.0340189	0.3976346	0.634428	1.0	4147	tags=46%, list=31%, signal=66%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		52	-0.2808905	-1.0337857	0.37630942	0.63497806	1.0	1000	tags=12%, list=7%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING		39	-0.29944378	-1.0337278	0.39538583	0.63502926	1.0	2335	tags=21%, list=17%, signal=25%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP		31	-0.31623957	-1.0334226	0.4126155	0.63581324	1.0	2417	tags=23%, list=18%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING		123	-0.24105373	-1.033338	0.37626067	0.6359469	1.0	1862	tags=17%, list=14%, signal=20%	
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP		21	-0.34443784	-1.0333261	0.40717563	0.6358673	1.0	2265	tags=29%, list=17%, signal=34%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		18	-0.35688174	-1.0332713	0.42351973	0.63591415	1.0	3160	tags=33%, list=23%, signal=43%	
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION		182	-0.22829409	-1.0332052	0.36363637	0.6359877	1.0	1932	tags=15%, list=14%, signal=18%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE		17	-0.36876008	-1.0330827	0.41055235	0.63623166	1.0	878	tags=18%, list=7%, signal=19%	
HP_ACUTE_MYELOID_LEUKEMIA	HP_ACUTE_MYELOID_LEUKEMIA		55	-0.2794198	-1.0329448	0.39099243	0.6365222	1.0	2988	tags=33%, list=22%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	GOBP_POSITIVE_REGULATION_OF_BEHAVIOR		16	-0.37024686	-1.0328809	0.42000827	0.63659185	1.0	554	tags=13%, list=4%, signal=13%	
