NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		81	0.4732098	1.6455045	0.0036363637	0.07173051	1.0	1618	tags=31%, list=12%, signal=35%	
WP_RETT_SYNDROME_CAUSING_GENES	WP_RETT_SYNDROME_CAUSING_GENES		48	0.51209545	1.6444983	0.0025974025	0.07195269	1.0	3956	tags=50%, list=29%, signal=70%	
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS		36	0.5403061	1.6401157	0.0041265474	0.07487183	1.0	2364	tags=50%, list=17%, signal=60%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		22	0.5897857	1.6357491	0.009929078	0.07813927	1.0	271	tags=23%, list=2%, signal=23%	
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION		18	0.6204647	1.6271499	0.00877193	0.08507021	1.0	1926	tags=50%, list=14%, signal=58%	
STAEGE_EWING_FAMILY_TUMOR	STAEGE_EWING_FAMILY_TUMOR		22	0.58616143	1.6205884	0.012729844	0.09053556	1.0	469	tags=27%, list=3%, signal=28%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		103	0.44806144	1.6180849	0.0023640662	0.09227175	1.0	2362	tags=36%, list=17%, signal=43%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		42	0.5052152	1.6162717	0.008010681	0.09334807	1.0	3289	tags=45%, list=24%, signal=59%	
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION		16	0.6201907	1.6160035	0.014684288	0.0928774	1.0	2769	tags=56%, list=20%, signal=70%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN		69	0.46471134	1.6136981	0.0024271845	0.094444394	1.0	3188	tags=46%, list=23%, signal=60%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		122	0.43599737	1.6118659	0.0011363636	0.095481224	1.0	1412	tags=26%, list=10%, signal=29%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		93	0.4476164	1.6086844	0.0	0.09795599	1.0	3482	tags=46%, list=25%, signal=61%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.50295055	1.6064816	0.00672043	0.09969105	1.0	1731	tags=28%, list=12%, signal=32%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP		53	0.48739803	1.6036919	0.0025348542	0.101759724	1.0	1636	tags=30%, list=12%, signal=34%	
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN		37	0.5107903	1.6034831	0.014844804	0.101222716	1.0	2042	tags=32%, list=15%, signal=38%	
BIOCARTA_CHREBP_PATHWAY	BIOCARTA_CHREBP_PATHWAY		16	0.6354676	1.603448	0.022955524	0.10051431	1.0	2690	tags=50%, list=19%, signal=62%	
PYEON_HPV_POSITIVE_TUMORS_UP	PYEON_HPV_POSITIVE_TUMORS_UP		70	0.4705751	1.6028334	0.006090134	0.10041714	1.0	2631	tags=31%, list=19%, signal=39%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		49	0.49534735	1.6024233	0.01142132	0.100098275	1.0	3022	tags=41%, list=22%, signal=52%	
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION		77	0.46190783	1.6018686	0.0024479805	0.09992092	1.0	3935	tags=44%, list=28%, signal=61%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		220	0.4097509	1.6010175	0.0	0.10011191	1.0	3668	tags=42%, list=26%, signal=56%	
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1		52	0.4903187	1.5991217	0.0077720205	0.10137383	1.0	2342	tags=42%, list=17%, signal=51%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		156	0.41971412	1.5971255	0.0	0.102704875	1.0	2090	tags=35%, list=15%, signal=41%	
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN		65	0.47459787	1.595671	0.0025839794	0.1033448	1.0	1783	tags=23%, list=13%, signal=26%	
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS		82	0.4514774	1.5956626	0.0036101083	0.10262712	1.0	2419	tags=37%, list=17%, signal=44%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	0.46716055	1.5947748	0.010989011	0.10286689	1.0	1926	tags=38%, list=14%, signal=44%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.6321114	1.5908986	0.011627907	0.10643281	1.0	3482	tags=67%, list=25%, signal=89%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.45115566	1.5908496	0.0073891627	0.10575188	1.0	3511	tags=49%, list=25%, signal=65%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		28	0.5474399	1.5906334	0.009358289	0.10527096	1.0	3778	tags=61%, list=27%, signal=83%	
VERHAAK_GLIOBLASTOMA_NEURAL	VERHAAK_GLIOBLASTOMA_NEURAL		124	0.42288783	1.586657	0.0034443168	0.10883624	1.0	4433	tags=45%, list=32%, signal=66%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.58963054	1.5828276	0.01754386	0.11252669	1.0	3482	tags=56%, list=25%, signal=74%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		15	0.63425946	1.5817554	0.026865672	0.11298455	1.0	4571	tags=80%, list=33%, signal=119%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	0.4879827	1.5813708	0.008951407	0.112696156	1.0	452	tags=12%, list=3%, signal=13%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		69	0.4606722	1.5773546	0.0072289156	0.116522275	1.0	3035	tags=41%, list=22%, signal=52%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		148	0.41507804	1.5766889	0.0	0.11643909	1.0	2153	tags=34%, list=16%, signal=40%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	0.5230239	1.5763794	0.0138121545	0.11605252	1.0	3169	tags=45%, list=23%, signal=58%	
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS		42	0.5000986	1.5717461	0.009575923	0.120546065	1.0	1983	tags=31%, list=14%, signal=36%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.60608107	1.5697155	0.015060241	0.12212681	1.0	4406	tags=63%, list=32%, signal=91%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		19	0.58565354	1.5684336	0.022865854	0.12282419	1.0	2119	tags=42%, list=15%, signal=50%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP		22	0.5630415	1.5667193	0.020497805	0.124052234	1.0	490	tags=23%, list=4%, signal=24%	
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS		39	0.5037643	1.5649372	0.013245033	0.12557065	1.0	5050	tags=62%, list=36%, signal=96%	
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM		20	0.5691963	1.5568993	0.02259887	0.13474466	1.0	2978	tags=55%, list=21%, signal=70%	
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS		116	0.42380485	1.5540366	0.0022962112	0.13761768	1.0	2710	tags=33%, list=20%, signal=40%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	0.41226947	1.5512569	0.003440367	0.14060992	1.0	2804	tags=38%, list=20%, signal=47%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	0.53064734	1.5502999	0.0269179	0.14102401	1.0	1185	tags=27%, list=9%, signal=29%	
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3		82	0.43299446	1.5442861	0.006127451	0.14828429	1.0	2214	tags=40%, list=16%, signal=48%	
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY		16	0.59121644	1.5407224	0.032305434	0.1526866	1.0	3696	tags=63%, list=27%, signal=85%	
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3		86	0.43133655	1.5402625	0.0070838253	0.15240824	1.0	2272	tags=38%, list=16%, signal=46%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		66	0.45032972	1.5394179	0.0088495575	0.15263721	1.0	2325	tags=33%, list=17%, signal=40%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	0.557743	1.5392108	0.014409222	0.1520684	1.0	3057	tags=55%, list=22%, signal=70%	
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP		409	0.3774209	1.5366297	0.0	0.154812	1.0	1599	tags=25%, list=12%, signal=27%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		103	0.4216323	1.536552	0.005952381	0.15400091	1.0	6010	tags=62%, list=43%, signal=109%	
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION		19	0.5699608	1.5340934	0.032210834	0.15664552	1.0	3334	tags=47%, list=24%, signal=62%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		51	0.46776265	1.5334083	0.01029601	0.15677346	1.0	2346	tags=35%, list=17%, signal=42%	
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING		23	0.55218726	1.5311635	0.027777778	0.1590426	1.0	1484	tags=35%, list=11%, signal=39%	
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED		340	0.3789751	1.5259254	0.0020661156	0.1659131	1.0	2178	tags=31%, list=16%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		22	0.5393355	1.5256563	0.027472528	0.1654271	1.0	2063	tags=36%, list=15%, signal=43%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		34	0.50828016	1.5236236	0.016830295	0.16754754	1.0	2160	tags=41%, list=16%, signal=49%	
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION		35	0.498052	1.5213283	0.025745258	0.17013477	1.0	2115	tags=31%, list=15%, signal=37%	
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K27ME3		30	0.51829857	1.5196835	0.026760563	0.17169644	1.0	1740	tags=40%, list=13%, signal=46%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	0.44508305	1.5174882	0.014157014	0.17421998	1.0	2153	tags=32%, list=16%, signal=38%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	0.52562237	1.5172065	0.032670453	0.17374429	1.0	2206	tags=39%, list=16%, signal=47%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.5652844	1.5144696	0.021613833	0.17721462	1.0	1356	tags=33%, list=10%, signal=37%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		21	0.555183	1.5138618	0.040059347	0.17709588	1.0	3085	tags=48%, list=22%, signal=61%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		19	0.57026756	1.5136904	0.039017342	0.17642489	1.0	3171	tags=53%, list=23%, signal=68%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.52478695	1.5099442	0.025824964	0.18132897	1.0	2146	tags=42%, list=15%, signal=50%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	0.49862203	1.5097497	0.027137043	0.1806867	1.0	4359	tags=49%, list=31%, signal=71%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		40	0.4849511	1.5092956	0.021963824	0.18048391	1.0	4972	tags=58%, list=36%, signal=89%	
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN		26	0.52815795	1.5090061	0.04067321	0.17999308	1.0	1742	tags=42%, list=13%, signal=48%	
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	OKAWA_NEUROBLASTOMA_1P36_31_DELETION		18	0.57847345	1.509001	0.04090909	0.179051	1.0	4344	tags=72%, list=31%, signal=105%	
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE		120	0.4051384	1.5071218	0.0023474179	0.18103936	1.0	3591	tags=43%, list=26%, signal=57%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		18	0.5680321	1.5056248	0.027456647	0.18262668	1.0	558	tags=28%, list=4%, signal=29%	
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER		75	0.43741325	1.5019273	0.019559903	0.18778981	1.0	4339	tags=47%, list=31%, signal=68%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		33	0.4919837	1.501479	0.034236804	0.18752074	1.0	1449	tags=30%, list=10%, signal=34%	
WP_G_PROTEIN_SIGNALING_PATHWAYS	WP_G_PROTEIN_SIGNALING_PATHWAYS		82	0.4233123	1.4931126	0.013546798	0.20085129	1.0	3511	tags=43%, list=25%, signal=57%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		53	0.44954807	1.4923813	0.021304926	0.2011349	1.0	2947	tags=34%, list=21%, signal=43%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		133	0.39469174	1.4903252	0.005727377	0.20355326	1.0	3480	tags=33%, list=25%, signal=44%	
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS		18	0.5676747	1.4889407	0.05147059	0.20508328	1.0	1168	tags=28%, list=8%, signal=30%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		60	0.44388115	1.4875969	0.022304833	0.20656982	1.0	1019	tags=23%, list=7%, signal=25%	
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K27ME3		87	0.41319856	1.4867786	0.009720535	0.20698608	1.0	763	tags=23%, list=5%, signal=24%	
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN		30	0.5098917	1.4858364	0.026027398	0.20766565	1.0	1414	tags=40%, list=10%, signal=44%	
PEREZ_TP53_AND_TP63_TARGETS	PEREZ_TP53_AND_TP63_TARGETS		176	0.38500354	1.484266	0.00110011	0.20955545	1.0	2641	tags=31%, list=19%, signal=38%	
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON		40	0.46816075	1.4754734	0.03601108	0.22481738	1.0	2147	tags=23%, list=15%, signal=27%	
MOOTHA_TCA	MOOTHA_TCA		15	0.5873835	1.4725416	0.048484847	0.22918528	1.0	3778	tags=67%, list=27%, signal=92%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		56	0.43861774	1.4720322	0.03884712	0.22909072	1.0	5921	tags=59%, list=43%, signal=102%	
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA		65	0.4347545	1.4697913	0.020512821	0.23225324	1.0	2161	tags=26%, list=16%, signal=31%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		20	0.547438	1.46966	0.058333334	0.23139279	1.0	2098	tags=35%, list=15%, signal=41%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		138	0.39058152	1.469488	0.005720824	0.23060942	1.0	2033	tags=31%, list=15%, signal=36%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.43787345	1.4689975	0.032010242	0.23042527	1.0	5921	tags=60%, list=43%, signal=104%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		72	0.42326093	1.4685218	0.028606964	0.23019227	1.0	3225	tags=32%, list=23%, signal=41%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	0.3968475	1.4683216	0.009205984	0.22946274	1.0	6184	tags=65%, list=45%, signal=117%	
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR		25	0.512965	1.4678051	0.05467626	0.22941656	1.0	4069	tags=44%, list=29%, signal=62%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		129	0.3933326	1.4666237	0.0068104425	0.23054627	1.0	3249	tags=33%, list=23%, signal=43%	
HOELZEL_NF1_TARGETS_DN	HOELZEL_NF1_TARGETS_DN		104	0.40345964	1.4658964	0.011778563	0.23082256	1.0	1947	tags=30%, list=14%, signal=34%	
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP		38	0.47481441	1.4637353	0.029490616	0.23391679	1.0	3133	tags=34%, list=23%, signal=44%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		171	0.3815117	1.4633803	0.005482456	0.23355153	1.0	6184	tags=65%, list=45%, signal=116%	
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE		16	0.5753417	1.459842	0.05873715	0.23932002	1.0	1167	tags=31%, list=8%, signal=34%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.56863314	1.4565359	0.057228915	0.24483918	1.0	4633	tags=67%, list=33%, signal=100%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		162	0.3829963	1.4553491	0.0088691795	0.24604021	1.0	3286	tags=32%, list=24%, signal=42%	
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER		62	0.42715836	1.4536681	0.023485785	0.2482835	1.0	1027	tags=27%, list=7%, signal=29%	
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3		27	0.50054705	1.4534411	0.055555556	0.24755542	1.0	1743	tags=41%, list=13%, signal=47%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP		40	0.46792337	1.452039	0.044295304	0.24927439	1.0	3952	tags=43%, list=28%, signal=59%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	0.44124955	1.4486057	0.03065134	0.2552167	1.0	2466	tags=36%, list=18%, signal=43%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	0.5134725	1.4473671	0.057182707	0.2565882	1.0	2824	tags=38%, list=20%, signal=47%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	0.49890524	1.4466573	0.042918455	0.25685835	1.0	4228	tags=59%, list=30%, signal=84%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.5752977	1.4403757	0.058912385	0.26916838	1.0	3530	tags=56%, list=25%, signal=75%	
LI_WILMS_TUMOR	LI_WILMS_TUMOR		19	0.5379804	1.4402219	0.059790734	0.26833102	1.0	2490	tags=47%, list=18%, signal=58%	
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	LU_TUMOR_ENDOTHELIAL_MARKERS_UP		18	0.5469082	1.4399692	0.06376812	0.26769826	1.0	2426	tags=39%, list=17%, signal=47%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		18	0.5450844	1.4354079	0.06787331	0.27629903	1.0	2208	tags=39%, list=16%, signal=46%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	ANDERSEN_CHOLANGIOCARCINOMA_CLASS2		72	0.41580623	1.4350916	0.02117061	0.2757964	1.0	1988	tags=32%, list=14%, signal=37%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		35	0.47122395	1.432462	0.04699739	0.28036794	1.0	3738	tags=43%, list=27%, signal=59%	
BILANGES_SERUM_SENSITIVE_VIA_TSC1	BILANGES_SERUM_SENSITIVE_VIA_TSC1		16	0.56905365	1.4317502	0.069732934	0.28069374	1.0	1995	tags=38%, list=14%, signal=44%	
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION		25	0.5151787	1.4300473	0.04558011	0.2832529	1.0	2364	tags=40%, list=17%, signal=48%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		58	0.42986038	1.4275001	0.034571063	0.28766325	1.0	2999	tags=34%, list=22%, signal=44%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		47	0.44703853	1.4272853	0.04050633	0.28694838	1.0	4236	tags=47%, list=31%, signal=67%	
GHANDHI_DIRECT_IRRADIATION_DN	GHANDHI_DIRECT_IRRADIATION_DN		30	0.48927474	1.426736	0.05865922	0.28695622	1.0	1258	tags=27%, list=9%, signal=29%	
TERAO_AOX4_TARGETS_SKIN_DN	TERAO_AOX4_TARGETS_SKIN_DN		19	0.5335632	1.4245259	0.0676259	0.29082778	1.0	2823	tags=47%, list=20%, signal=59%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.49092832	1.4240357	0.06368563	0.2907048	1.0	2131	tags=41%, list=15%, signal=48%	
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE		18	0.5415794	1.4231566	0.061313868	0.29145664	1.0	3778	tags=67%, list=27%, signal=91%	
SHEPARD_CRASH_AND_BURN_MUTANT_DN	SHEPARD_CRASH_AND_BURN_MUTANT_DN		128	0.38139686	1.4216557	0.019274376	0.29364112	1.0	2383	tags=25%, list=17%, signal=30%	
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM		18	0.5365818	1.4198575	0.085074626	0.2965131	1.0	26	tags=11%, list=0%, signal=11%	
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY		19	0.5121913	1.4189947	0.06952663	0.29721963	1.0	2116	tags=37%, list=15%, signal=43%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		164	0.37019175	1.4167343	0.01754386	0.3011824	1.0	4920	tags=49%, list=35%, signal=76%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		47	0.4379839	1.415583	0.033942558	0.3026655	1.0	1905	tags=32%, list=14%, signal=37%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	0.46380448	1.4150085	0.04920213	0.30280071	1.0	2119	tags=32%, list=15%, signal=38%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN		65	0.4101339	1.4139539	0.045735475	0.30416608	1.0	1690	tags=35%, list=12%, signal=40%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	0.47286022	1.4139029	0.06619719	0.3030584	1.0	2943	tags=39%, list=21%, signal=50%	
