Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000187957,DNER,5.832173579496842,0.5109420455975417,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020739938461258706,3.0031983107037528,-0.659408857593833,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003080961792924265,0.9737922006863624,-2.312855840228001,0,7.625275161943436,1.002137349237505,0,3.5186322413388886,-0.39630956847221444,0.000000000000000000000000000000000000000000006592946317223246,2.127246978851966,-1.156575077619216,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135702363883448,4.192603760282397,-0.12491963041061904,0.00000009926285992021102,0.9165763813651144,-2.310246700289635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022578404869231685
ENSG00000149927,DOC2A,0.3646668346876599,-0.31611821009968066,0.000000000000000000018420567728429472,0.12554362091415805,-1.931425263167213,0,0.1070959832946058,-2.1081791244220947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009278546652756885,0.4901052080508119,0.22500066468639246,0.0000000005781199684026696,0.11860558116872659,-1.9837468202416706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002682907594400301,0.17978940821041425,-1.3438519676943295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021489608937234617,1.288420615298909,2.22223288314769,0,0.08602173158442822,-2.3179684895440875,0.00000000000000000000000000007526359828116837
ENSG00000133665,DYDC2,0.39240397610347355,1.296997733625311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002609117888602071,0.16441963895115994,-0.4440229704056189,0.000000000000048401651274671434,0.13964795390086895,-0.6735378618168859,0.000000000000000007456215007245093,0.13036368682313296,-0.8516283788149717,0.00000000000000000000000000000000000000000000000000000000006701258516062712,0.11549461510528458,-0.9786422947948816,0.00000000000000000000000000000000000000005468701185212762,0.18511418162431154,-0.24086081223194,0.0006375847243344353,0.21639359741655692,0.004022983140926417,0.9488384122127358,0.17945912968475541,-0.25952929081358533,0.29230780355892755
ENSG00000171551,ECEL1,0.5090814809957611,-1.7492703530451386,0,0.3460483952200327,-2.194939658692675,0,0.35481647960826845,-2.097576182093753,0,5.315710879698244,3.306677303486399,0,0.4724779708852551,-1.6979634576733091,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011778822752643399,0.549704549493514,-1.4524213394085321,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008220215113599758,0.8958410905354016,-0.7597876382823876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012444438821133493,0.2966266606359593,-2.2657190761357824,0.00000000000000000000000000000000000000004438949244114592
ENSG00000115468,EFHD1,1.9946351286034472,0.1332783740069039,0.0000000014766448578084643,0.5375257427249459,-1.9400613908936921,0,2.466300052983528,0.44983875055481715,0.0000000000000000000000000000000000000000007682194947960329,0.7319339232889489,-1.5324372477278487,0,5.974610324840378,2.119576486804217,0,1.4859250044428662,-0.3525130072811997,0.000000000000000000000006278737061126805,1.2468815654256735,-0.6623114636995127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006955636107803716,1.1405295101452637,-0.7119303248608541,0.00000000026321783812620543
ENSG00000146648,EGFR,1.9082472628032752,1.5871018924744265,0,0.6136190686960377,-0.6942570283994696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013003829086853704,1.126135423123674,0.2823989624021161,0.0000000000000014000781733941224,0.3855326315258315,-1.4714762471745435,0,0.45212706788690527,-1.1461252028613687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003497042697355214,0.4983361471476813,-0.983376658310418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007291522136807989,0.89078184728161,-0.09629128890513508,0.0006594557653639042,0.5799051215433005,-0.704726417750839,0.0000000027569351191134278
ENSG00000126767,ELK1,0.3626815587172029,-0.39241146991087805,0.00000000000000000000000000000000000000000000002207602022015774,0.22672493719179493,-1.0891069441524728,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013968272417635855,0.4091782705207279,-0.1442881807558576,0.0006033689498540665,0.39324031966091155,-0.23004519933360434,0.000000000000010732767421419373,0.2885421023842463,-0.6961186129068211,0.00000000000000000000000000000000000000000000000000000000000000000000032645186966084836,0.35722965167940324,-0.35639755266238904,0.000000000000000012916558357163252,1.0276476910947072,1.5832658778766562,0,0.3663339258854098,-0.2913381820646874,0.021004867668845933
ENSG00000197977,ELOVL2,0.5496378329636685,-0.20581577858963962,0.00000000000011510218016440734,2.3701930676799305,2.7763860652310317,0,0.27132067500320345,-1.2487776017909875,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003891285141125178,0.2642106557842348,-1.3905599197725502,0,0.2768759796463388,-1.2382131831490781,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036214499248358625,0.3154145192820334,-1.0252228193144721,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000952930210780148,0.2351216733209431,-1.537413549337058,0,0.26399772796600385,-1.218414607705784,0.0000000000000015775472444988697
ENSG00000165675,ENOX2,0.16914551268293698,-0.8570472901135815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013322057881339187,0.34490803202428066,0.39491437880246716,0.00000000000000000000000006610543955061589,0.2265617154195916,-0.29217793018567484,0.0000000023438225803975866,0.4612013775442617,0.9999003122409729,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017421038484265465,0.28011656929575757,0.040403235070821664,0.35653352493994483,0.24086769148747136,-0.1977461108625833,0.00003696553030656157,0.19207372633692749,-0.5844261966060171,0.00000000000000000000000000000000000000000000000000003929641861562822,0.2209868621737897,-0.30147908188650896,0.04718996360202874
ENSG00000065361,ERBB3,0.24623094250725336,-1.200640706092254,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005004247051523219,0.14814354606633515,-1.866850830068881,0,0.15006458449487317,-1.7913304646312453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023426092402538736,0.13836782450186993,-2.0373942162208563,0,2.8837359172247656,3.8102619412801144,0,0.1772836324862273,-1.547605539041206,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025586867512364116,0.31633584134233345,-0.7174625793776966,0.000000000000000000000000000000000000000000000000000000000000000000000000006827205457987706,0.2284025286896887,-1.0974884998559076,0.00000000013805325136927775
ENSG00000136541,ERMN,1.1158385397380068,-1.2116363227191678,0,0.44183890366320533,-2.501174622247044,0,0.8206351789838943,-1.523292940831066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001602700327987852,0.5482834309934835,-2.25146479975856,0,12.896769063170801,3.7356911309780605,0,1.7557657277412493,-0.3737670190390753,0.0000000000000000001807396398459421,1.3357289776545387,-0.841005910447749,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076999266880196,0.7667799177439549,-1.5479339436466846,0.000000000000000000000000011272176131812547
ENSG00000091831,ESR1,0.104709126898961,-0.8704363659231849,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012851299020450826,0.07961808493977984,-1.209932451409299,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000656109032644364,0.09456347461119448,-0.9064775105575928,0.00000000000000000000000000000000000005742340124148572,0.4723182354313964,2.21037597261906,0,0.09682881872463253,-0.8868142526268894,0.0000000000000000000000000000000000000000000042571635873545726,0.13562511107161912,-0.35714491413883565,0.000000022514988920588732,0.10571155640817034,-0.785774998904587,0.0000000000000000000000000000000000000000000000000006614368908084658,0.10233619791940597,-0.723584294342134,0.0005408000380336744
ENSG00000112319,EYA4,0.06415277493105356,-0.9195449606329018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002558400582622085,0.3091420954302389,2.007673923132598,0,0.09358691549300659,-0.21622135663725173,0.0031730534436689934,0.06944330560163478,-0.7420163236711579,0.000000000000000000000000000000000000000000000000013627299706535936,0.09916204327221403,-0.12945602715516014,0.047516033277471476,0.11150701972631964,0.058270189565918784,0.41162373489862536,0.06097719500622421,-0.9272613765251467,0.0000000000000000000000000000000000000000000000000014109738911427598,0.0889879981907878,-0.254629863609912,0.25992812328838044
