NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP		94	-0.30673575	-1.3986716	0.030612245	0.16416067	1.0	1224	tags=19%, list=9%, signal=21%	
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY		55	-0.33818835	-1.3983626	0.051282052	0.16421607	1.0	2257	tags=36%, list=16%, signal=43%	
DORN_ADENOVIRUS_INFECTION_12HR_UP	DORN_ADENOVIRUS_INFECTION_12HR_UP		22	-0.4275927	-1.3980325	0.06465517	0.16436087	1.0	1824	tags=32%, list=13%, signal=37%	
FOROUTAN_INTEGRATED_TGFB_EMT_DN	FOROUTAN_INTEGRATED_TGFB_EMT_DN		47	-0.35107023	-1.3974819	0.02247191	0.16460148	1.0	864	tags=23%, list=6%, signal=25%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	TARTE_PLASMA_CELL_VS_PLASMABLAST_UP		273	-0.26431027	-1.3967639	0.0	0.16515593	1.0	2163	tags=29%, list=16%, signal=34%	
WP_CCL18_SIGNALING_PATHWAY	WP_CCL18_SIGNALING_PATHWAY		32	-0.38763848	-1.3958337	0.074257426	0.1658121	1.0	835	tags=28%, list=6%, signal=30%	
PID_IL6_7_PATHWAY	PID_IL6_7_PATHWAY		43	-0.35853642	-1.395763	0.040935673	0.16566885	1.0	1255	tags=28%, list=9%, signal=31%	
KOBAYASHI_EGFR_SIGNALING_6HR_DN	KOBAYASHI_EGFR_SIGNALING_6HR_DN		15	-0.47942522	-1.3943127	0.12162162	0.16675939	1.0	1184	tags=27%, list=9%, signal=29%	
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY		88	-0.3045741	-1.3931054	0.010638298	0.16777982	1.0	2186	tags=33%, list=16%, signal=39%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		59	-0.32881486	-1.3929359	0.026143791	0.16773383	1.0	2812	tags=46%, list=20%, signal=57%	
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN		39	-0.36999863	-1.392873	0.05	0.16757333	1.0	1613	tags=33%, list=12%, signal=38%	
RAO_BOUND_BY_SALL4	RAO_BOUND_BY_SALL4		182	-0.27045053	-1.3928059	0.0	0.16739474	1.0	2257	tags=26%, list=16%, signal=31%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT		60	-0.33356658	-1.3906863	0.046979867	0.16923428	1.0	1938	tags=35%, list=14%, signal=41%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		81	-0.30994454	-1.3901731	0.024	0.16948734	1.0	1224	tags=17%, list=9%, signal=19%	
BIOCARTA_CARDIACEGF_PATHWAY	BIOCARTA_CARDIACEGF_PATHWAY		16	-0.4646757	-1.3882053	0.0927835	0.17108561	1.0	2447	tags=56%, list=18%, signal=68%	
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION		100	-0.3112738	-1.387387	0.04494382	0.17166832	1.0	1261	tags=22%, list=9%, signal=24%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		169	-0.2716776	-1.3861898	0.0	0.17262866	1.0	2208	tags=31%, list=16%, signal=36%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP		31	-0.38286552	-1.3860496	0.05882353	0.17254438	1.0	2318	tags=23%, list=17%, signal=27%	
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP		41	-0.3672061	-1.3858111	0.05882353	0.17254801	1.0	1152	tags=27%, list=8%, signal=29%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		98	-0.29236567	-1.3838383	0.009615385	0.17432983	1.0	3798	tags=53%, list=27%, signal=73%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		71	-0.32107243	-1.3832737	0.042372882	0.1746684	1.0	1747	tags=30%, list=13%, signal=34%	
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY		24	-0.40586984	-1.3831729	0.06349207	0.17453563	1.0	1021	tags=29%, list=7%, signal=31%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		51	-0.34200463	-1.3818841	0.0375	0.17553096	1.0	2335	tags=27%, list=17%, signal=33%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		170	-0.28070498	-1.3813714	0.023255814	0.17586268	1.0	1973	tags=25%, list=14%, signal=29%	
VANTVEER_BREAST_CANCER_ESR1_DN	VANTVEER_BREAST_CANCER_ESR1_DN		165	-0.2804059	-1.3812362	0.0	0.1758152	1.0	2524	tags=28%, list=18%, signal=34%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP		83	-0.30866107	-1.3810608	0.009615385	0.17575845	1.0	1192	tags=23%, list=9%, signal=25%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	-0.4464156	-1.380862	0.101886794	0.17573741	1.0	2335	tags=38%, list=17%, signal=45%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		117	-0.28537405	-1.3807471	0.011904762	0.1756052	1.0	1284	tags=17%, list=9%, signal=19%	
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY		113	-0.2926915	-1.3796852	0.0	0.176415	1.0	2014	tags=26%, list=15%, signal=30%	
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP		118	-0.30190888	-1.3795903	0.03797468	0.17632028	1.0	2156	tags=28%, list=16%, signal=33%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		208	-0.2806422	-1.378539	0.0	0.17715108	1.0	1735	tags=27%, list=13%, signal=31%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.3940283	-1.378069	0.097165994	0.17742582	1.0	1722	tags=31%, list=12%, signal=35%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		84	-0.30077842	-1.3779026	0.032258064	0.17736213	1.0	2659	tags=37%, list=19%, signal=45%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		209	-0.27650625	-1.3768348	0.0	0.17817636	1.0	2326	tags=27%, list=17%, signal=32%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		199	-0.2795066	-1.3762246	0.0	0.17860797	1.0	2008	tags=31%, list=14%, signal=35%	
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP		30	-0.38175368	-1.3754225	0.057971016	0.17910959	1.0	1568	tags=27%, list=11%, signal=30%	
SMITH_TERT_TARGETS_DN	SMITH_TERT_TARGETS_DN		79	-0.31241214	-1.3736222	0.0390625	0.18066877	1.0	1990	tags=28%, list=14%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.41611898	-1.373374	0.11637931	0.18068214	1.0	224	tags=14%, list=2%, signal=14%	
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY		235	-0.25416908	-1.3726076	0.0	0.18127373	1.0	1741	tags=20%, list=13%, signal=23%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		34	-0.36946997	-1.3725168	0.04761905	0.18115376	1.0	1767	tags=24%, list=13%, signal=27%	
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	WANG_CISPLATIN_RESPONSE_AND_XPC_UP		135	-0.29331446	-1.3723961	0.0	0.18107043	1.0	1537	tags=19%, list=11%, signal=21%	
PID_E2F_PATHWAY	PID_E2F_PATHWAY		57	-0.3407229	-1.3721291	0.044303797	0.18112458	1.0	1722	tags=26%, list=12%, signal=30%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP		49	-0.33102942	-1.3720905	0.03448276	0.18093534	1.0	2247	tags=29%, list=16%, signal=34%	
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP		22	-0.41493186	-1.371796	0.09920635	0.18107975	1.0	2505	tags=36%, list=18%, signal=44%	
PID_ARF6_TRAFFICKING_PATHWAY	PID_ARF6_TRAFFICKING_PATHWAY		41	-0.35647854	-1.3715822	0.07103825	0.18110318	1.0	2141	tags=27%, list=15%, signal=32%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN		36	-0.36708373	-1.3715352	0.0625	0.18092592	1.0	2697	tags=36%, list=19%, signal=45%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP		34	-0.36975095	-1.3714807	0.07024793	0.18076429	1.0	1150	tags=18%, list=8%, signal=19%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.3319012	-1.3710366	0.036036037	0.18103512	1.0	1263	tags=22%, list=9%, signal=24%	
RICKMAN_METASTASIS_DN	RICKMAN_METASTASIS_DN		214	-0.26987278	-1.370999	0.0	0.18084028	1.0	2338	tags=28%, list=17%, signal=33%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		45	-0.34840536	-1.3702979	0.03726708	0.18135712	1.0	1667	tags=24%, list=12%, signal=28%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP		16	-0.4594799	-1.3699529	0.09863946	0.18150553	1.0	3303	tags=56%, list=24%, signal=74%	
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY		36	-0.3560193	-1.369761	0.055555556	0.1814326	1.0	2255	tags=31%, list=16%, signal=36%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP		295	-0.25745624	-1.369608	0.0	0.18136005	1.0	1912	tags=23%, list=14%, signal=26%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		40	-0.3545609	-1.3684849	0.050847456	0.18227433	1.0	3414	tags=50%, list=25%, signal=66%	
HARRIS_BRAIN_CANCER_PROGENITORS	HARRIS_BRAIN_CANCER_PROGENITORS		35	-0.36547333	-1.3681358	0.07486631	0.18242553	1.0	1679	tags=37%, list=12%, signal=42%	
BAE_BRCA1_TARGETS_UP	BAE_BRCA1_TARGETS_UP		68	-0.32147703	-1.3668587	0.02962963	0.18352014	1.0	2163	tags=28%, list=16%, signal=33%	
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP		16	-0.4367804	-1.3642741	0.098425195	0.18593036	1.0	540	tags=25%, list=4%, signal=26%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		165	-0.2796397	-1.3641512	0.0	0.18580846	1.0	1845	tags=27%, list=13%, signal=31%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP		96	-0.29325894	-1.3634127	0.0	0.18639861	1.0	1541	tags=25%, list=11%, signal=28%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		97	-0.2982937	-1.3629075	0.025316456	0.18674994	1.0	1599	tags=21%, list=12%, signal=23%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	-0.29070273	-1.3616722	0.028985508	0.18783759	1.0	1129	tags=17%, list=8%, signal=18%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		15	-0.46183053	-1.3616219	0.12274368	0.18765205	1.0	1200	tags=33%, list=9%, signal=36%	
ROSS_AML_WITH_MLL_FUSIONS	ROSS_AML_WITH_MLL_FUSIONS		69	-0.31769514	-1.3598228	0.062068965	0.18950047	1.0	2180	tags=30%, list=16%, signal=36%	
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION		85	-0.30648685	-1.3577532	0.017699115	0.19150342	1.0	1944	tags=24%, list=14%, signal=27%	
FUJII_YBX1_TARGETS_UP	FUJII_YBX1_TARGETS_UP		39	-0.35054493	-1.3570051	0.07614213	0.19208011	1.0	1722	tags=36%, list=12%, signal=41%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP		303	-0.26211455	-1.3569148	0.0	0.19194058	1.0	2765	tags=31%, list=20%, signal=37%	
KASLER_HDAC7_TARGETS_2_DN	KASLER_HDAC7_TARGETS_2_DN		30	-0.37696326	-1.3563594	0.10377359	0.192258	1.0	2650	tags=40%, list=19%, signal=49%	
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP		189	-0.27012768	-1.3562741	0.0	0.19212912	1.0	1931	tags=28%, list=14%, signal=32%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP		118	-0.294511	-1.3559244	0.039473683	0.19227083	1.0	1951	tags=26%, list=14%, signal=30%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		67	-0.31463563	-1.3551049	0.02	0.1928264	1.0	606	tags=16%, list=4%, signal=17%	
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS		33	-0.36682817	-1.3549224	0.082125604	0.1928349	1.0	622	tags=12%, list=4%, signal=13%	
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING		43	-0.35161385	-1.3549029	0.07608695	0.19262023	1.0	2246	tags=42%, list=16%, signal=50%	
MORI_PRE_BI_LYMPHOCYTE_UP	MORI_PRE_BI_LYMPHOCYTE_UP		52	-0.3426747	-1.3549016	0.07272727	0.19238418	1.0	2191	tags=33%, list=16%, signal=39%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		26	-0.39748755	-1.3545868	0.1	0.1925069	1.0	2395	tags=31%, list=17%, signal=37%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN		33	-0.37261596	-1.3545796	0.0776699	0.1922789	1.0	2168	tags=36%, list=16%, signal=43%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		204	-0.2670957	-1.3531009	0.0	0.19366273	1.0	1259	tags=16%, list=9%, signal=17%	
NAKAMURA_ADIPOGENESIS_EARLY_UP	NAKAMURA_ADIPOGENESIS_EARLY_UP		54	-0.32626933	-1.3526931	0.04761905	0.19387266	1.0	1671	tags=30%, list=12%, signal=34%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		28	-0.37831366	-1.3520988	0.098130845	0.19426046	1.0	835	tags=18%, list=6%, signal=19%	
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY		19	-0.41738874	-1.3516802	0.11610487	0.19448023	1.0	869	tags=16%, list=6%, signal=17%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	-0.37238926	-1.3507993	0.08962264	0.19522724	1.0	1978	tags=35%, list=14%, signal=41%	
RIGGINS_TAMOXIFEN_RESISTANCE_DN	RIGGINS_TAMOXIFEN_RESISTANCE_DN		205	-0.26639396	-1.349891	0.0	0.19602093	1.0	1967	tags=23%, list=14%, signal=26%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP		27	-0.39345446	-1.3486674	0.084745765	0.19724044	1.0	1125	tags=30%, list=8%, signal=32%	
ZIRN_TRETINOIN_RESPONSE_UP	ZIRN_TRETINOIN_RESPONSE_UP		20	-0.42149967	-1.3485702	0.10830325	0.19710149	1.0	605	tags=20%, list=4%, signal=21%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN		56	-0.32490054	-1.3481066	0.05625	0.19737543	1.0	1862	tags=29%, list=13%, signal=33%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		29	-0.37395656	-1.3480514	0.08108108	0.19720578	1.0	2590	tags=41%, list=19%, signal=51%	
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP		35	-0.35504848	-1.3467958	0.05882353	0.198397	1.0	1253	tags=23%, list=9%, signal=25%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		16	-0.45371178	-1.3459711	0.113879	0.1990869	1.0	2675	tags=50%, list=19%, signal=62%	
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY		15	-0.46637312	-1.3452202	0.10958904	0.1997076	1.0	159	tags=13%, list=1%, signal=13%	
DAZARD_UV_RESPONSE_CLUSTER_G24	DAZARD_UV_RESPONSE_CLUSTER_G24		15	-0.44992518	-1.3450679	0.144	0.1996163	1.0	1606	tags=53%, list=12%, signal=60%	
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP		22	-0.39774364	-1.3448066	0.08050848	0.1997019	1.0	595	tags=23%, list=4%, signal=24%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN		36	-0.34837028	-1.3441138	0.07368421	0.20029803	1.0	2246	tags=36%, list=16%, signal=43%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN		81	-0.29671037	-1.3438329	0.015873017	0.20039065	1.0	2509	tags=37%, list=18%, signal=45%	
YIH_RESPONSE_TO_ARSENITE_C1	YIH_RESPONSE_TO_ARSENITE_C1		17	-0.4400099	-1.343004	0.13432837	0.2010583	1.0	3481	tags=53%, list=25%, signal=71%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		68	-0.31825686	-1.3422812	0.072463766	0.2015883	1.0	672	tags=15%, list=5%, signal=15%	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		58	-0.3193204	-1.3420055	0.06849315	0.20167391	1.0	1010	tags=17%, list=7%, signal=19%	
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN		39	-0.36076176	-1.3419688	0.06965174	0.20147908	1.0	2600	tags=41%, list=19%, signal=50%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		23	-0.40222648	-1.3407652	0.10454545	0.2025947	1.0	681	tags=22%, list=5%, signal=23%	
VANTVEER_BREAST_CANCER_BRCA1_UP	VANTVEER_BREAST_CANCER_BRCA1_UP		29	-0.36505327	-1.340736	0.07619048	0.20239206	1.0	2359	tags=31%, list=17%, signal=37%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN		250	-0.26219824	-1.3404188	0.0	0.20251913	1.0	1637	tags=23%, list=12%, signal=26%	
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN		42	-0.3381296	-1.3403124	0.08585858	0.20242031	1.0	1547	tags=24%, list=11%, signal=27%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		386	-0.2551821	-1.339905	0.0	0.20263493	1.0	3531	tags=34%, list=25%, signal=45%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		495	-0.24252261	-1.3393593	0.0	0.20302413	1.0	1914	tags=25%, list=14%, signal=28%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		158	-0.28278992	-1.3384386	0.018867925	0.20390968	1.0	2305	tags=24%, list=17%, signal=29%	
WP_TLR4_SIGNALING_AND_TOLERANCE	WP_TLR4_SIGNALING_AND_TOLERANCE		24	-0.3882859	-1.3384303	0.09274194	0.20367573	1.0	1224	tags=25%, list=9%, signal=27%	
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70		57	-0.32686442	-1.3382109	0.049295776	0.20374082	1.0	1783	tags=26%, list=13%, signal=30%	
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY		25	-0.38277075	-1.3376437	0.094339624	0.20416722	1.0	1224	tags=28%, list=9%, signal=31%	
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER		70	-0.30602604	-1.3370961	0.053435113	0.20457543	1.0	2285	tags=33%, list=16%, signal=39%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		40	-0.35300747	-1.3369625	0.06626506	0.20450096	1.0	2492	tags=40%, list=18%, signal=49%	
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP		289	-0.2597457	-1.3367609	0.0	0.20452957	1.0	1352	tags=18%, list=10%, signal=19%	
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	WANG_CISPLATIN_RESPONSE_AND_XPC_DN		201	-0.26710433	-1.3364649	0.0	0.20458949	1.0	1979	tags=25%, list=14%, signal=29%	
MARSON_FOXP3_TARGETS_STIMULATED_UP	MARSON_FOXP3_TARGETS_STIMULATED_UP		18	-0.42798355	-1.333936	0.14134276	0.20734476	1.0	914	tags=28%, list=7%, signal=30%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP		25	-0.39056373	-1.3338768	0.12206573	0.20718123	1.0	1914	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.42519978	-1.332649	0.10408922	0.20844679	1.0	412	tags=12%, list=3%, signal=12%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		61	-0.3164372	-1.3317941	0.059210528	0.20927197	1.0	1556	tags=26%, list=11%, signal=29%	
PID_AR_PATHWAY	PID_AR_PATHWAY		52	-0.3270076	-1.331373	0.058479533	0.20954725	1.0	2328	tags=25%, list=17%, signal=30%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		43	-0.34909695	-1.3311431	0.07650273	0.20947708	1.0	1722	tags=33%, list=12%, signal=37%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		22	-0.3937356	-1.3307989	0.09765625	0.20961161	1.0	2201	tags=36%, list=16%, signal=43%	
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN		16	-0.43950346	-1.3300431	0.12847222	0.21034856	1.0	178	tags=25%, list=1%, signal=25%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	-0.35056132	-1.3295728	0.07906977	0.21074149	1.0	2060	tags=37%, list=15%, signal=44%	
KYNG_RESPONSE_TO_H2O2	KYNG_RESPONSE_TO_H2O2		61	-0.31428823	-1.3295032	0.066176474	0.21058282	1.0	2152	tags=28%, list=16%, signal=33%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		17	-0.44125548	-1.3288339	0.12851405	0.21113391	1.0	1497	tags=24%, list=11%, signal=26%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		78	-0.2943244	-1.3279306	0.019607844	0.21194166	1.0	1887	tags=27%, list=14%, signal=31%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		40	-0.34349558	-1.3277528	0.08743169	0.21193288	1.0	1197	tags=23%, list=9%, signal=25%	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	-0.4345803	-1.3271312	0.14181818	0.21250907	1.0	1093	tags=27%, list=8%, signal=29%	
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN		53	-0.3296577	-1.3267239	0.071428575	0.21275212	1.0	2140	tags=26%, list=15%, signal=31%	
