Barcode,Cluster
bjhklfdd-1,2
bjhmamgc-1,2
bjhmckfg-1,2
bjhmipam-1,2
bjhnchpk-1,2
bjhnifom-1,1
bjhnocfj-1,2
bjhojnhb-1,1
bjhoopeo-1,1
bjhpnhih-1,2
bjibdpec-1,1
bjibijha-1,1
bjidlgpj-1,1
bjidnamk-1,2
bjielcep-1,2
bjiepfip-1,2
bjifbgbi-1,2
bjiffjbk-1,1
bjifhpij-1,2
bjihmeia-1,2
bjihmojf-1,1
bjihnjmm-1,2
bjiidjhb-1,2
bjiihipe-1,1
bjijnjac-1,1
bjikeifg-1,1
bjikghbg-1,1
bjilhgig-1,1
bjinonhn-1,1
bjinpkoi-1,2
bjioccik-1,1
bjjaddol-1,1
bjjahika-1,1
bjjanblj-1,1
bjjdheil-1,1
bjjemjol-1,2
bjjepppb-1,2
bjjfbdoj-1,2
bjjfjdig-1,1
bjjgabjg-1,1
bjjgcfom-1,1
bjjhhiaf-1,1
bjjiihac-1,1
bjjjinee-1,1
bjjkcggg-1,1
bjjkmchn-1,1
bjjlocmg-1,1
bjjmghnj-1,1
bjjmicll-1,2
bjjmnihg-1,1
bjjnbaij-1,1
bjjngojh-1,2
bjjninfj-1,2
bjjpammf-1,1
bjjpebjm-1,1
bjkampeb-1,1
bjkbchil-1,2
bjkbklho-1,2
bjkemiae-1,2
bjkfncnm-1,2
bjkhhieo-1,2
bjkinonl-1,2
bjkjjjha-1,1
bjkkgllm-1,1
bjkledon-1,2
bjkmaell-1,1
bjkmnblh-1,2
bjkmnena-1,1
bjknbmle-1,2
bjknlfln-1,2
bjknmcaf-1,1
bjkogbij-1,1
bjkomimg-1,2
bjkoomkc-1,2
bjkpffdm-1,1
bjkphbdm-1,2
bjlbfdjf-1,2
bjlehdjp-1,1
bjlehhme-1,2
bjlfglng-1,1
bjlgbgmo-1,1
bjlgijhg-1,1
bjlgkijb-1,1
bjlglnpo-1,2
bjlgmfbm-1,1
bjlgpomk-1,1
bjlhigdp-1,2
bjlhoiai-1,2
bjlickip-1,1
bjlihioc-1,2
bjllainp-1,2
bjlldncj-1,1
bjllmgbb-1,1
bjlnbfdg-1,2
bjlnnhlh-1,2
bjlocfmh-1,2
bjloenfp-1,2
bjloieob-1,2
bjlpldim-1,1
bjmbbkia-1,2
bjmbhekn-1,1
bjmbkhgd-1,2
bjmcmapm-1,2
bjmcngba-1,2
bjmcokmc-1,1
bjmdbman-1,2
bjmdmibb-1,2
bjmdpfce-1,1
bjmfjbcn-1,1
bjmhdafn-1,2
bjmhgjgb-1,1
bjmicmon-1,2
bjmifija-1,2
bjmikoio-1,2
bjmilbno-1,2
bjmjccbc-1,1
bjmjcpla-1,2
bjmjgoae-1,2
bjmlhipf-1,2
bjmlmigj-1,1
bjmmfcmh-1,2
bjmmhlda-1,2
bjmndkmi-1,2
bjmoaiio-1,1
bjnbhoid-1,2
bjnbphof-1,1
bjnfhjip-1,1
bjnfibmd-1,1
bjnfonag-1,2
bjnhabji-1,2
bjnhkkgo-1,2
bjnifnfg-1,1
bjnimhgf-1,2
bjnkbnel-1,1
bjnlhkhg-1,2
bjnmbofo-1,1
bjnnbepe-1,1
bjnpaoop-1,2
bjnpfjfk-1,2
bjoapjfl-1,1
bjocgmlp-1,1
bjocnoji-1,1
bjodlfgf-1,1
bjoegfha-1,1
bjoeijkd-1,1
bjoejeae-1,2
bjoeklio-1,1
bjogipoh-1,2
bjohhboc-1,2
bjojpmch-1,1
bjokalda-1,2
bjoknboa-1,2
bjomegih-1,2
bjomohhc-1,2
bjoncafn-1,2
bjonkpbn-1,1
bjonlpdk-1,2
bjonmdfn-1,1
bjooceji-1,1
bjopamfa-1,2
bjopecmi-1,2
bjopgdco-1,1
bjopmbbf-1,2
bjoppmkb-1,1
bjpbepao-1,2
bjpcgaje-1,1
bjpdpngg-1,2
bjpeokhd-1,1
bjpeookf-1,1
bjpfbaee-1,1
bjpfbbpb-1,2
bjpgpega-1,2
bjphldfh-1,2
bjpianmf-1,2
bjpibpdg-1,2
bjpidpfc-1,2
bjpiefoj-1,1
bjpiocia-1,1
bjpjnolp-1,1
bjplbjjj-1,1
bjpllgjh-1,1
bjpmpobf-1,2
bjpnnpke-1,2
bjpoejpl-1,2
bjppdnin-1,2
bkaaogjh-1,2
bkadfdik-1,2
bkaenjnc-1,2
bkagfkec-1,2
bkagmnld-1,2
bkailehd-1,1
bkaipbld-1,2
bkajaibi-1,2
bkajhppe-1,2
bkaknakm-1,1
bkaljnef-1,1
bkambjjk-1,1
bkamhail-1,1
bkampdcc-1,1
bkaoifjf-1,1
bkapbcdk-1,2
bkapgfdg-1,2
bkbaakhh-1,1
bkbabffo-1,2
bkbcpcfg-1,1
bkbeaall-1,1
bkbeiijn-1,1
bkbgbpcd-1,1
bkbihdle-1,2
bkbinief-1,1
bkbiogha-1,1
bkbjjfko-1,2
bkbkhipc-1,2
bkblcepc-1,1
bkbllcjp-1,2
bkbmlapc-1,1
bkbnlnjg-1,2
bkbplhmh-1,2
bkcajdkk-1,2
bkcbppil-1,2
bkcdcanf-1,1
bkcdcfmb-1,1
bkcdcofc-1,1
bkcdggkn-1,2
bkceiagh-1,2
bkcelmha-1,1
bkcfgmdp-1,1
bkcflhli-1,2
bkcfmdjn-1,1
bkcgjmkd-1,2
bkcheaen-1,1
bkciaklj-1,1
bkcllcdg-1,2
bkconkfm-1,1
bkcpbanf-1,1
bkdbmlij-1,1
bkdcapio-1,2
bkdchioe-1,1
bkddbpoo-1,1
bkdebghc-1,2
bkdendcb-1,1
bkdgigln-1,2
bkdgpfaa-1,1
bkdhdphc-1,1
bkdhhmfe-1,1
bkdhkpja-1,2
bkdjbcbp-1,1
bkdjfdff-1,2
bkdjijlm-1,1
bkdjjibb-1,2
bkdjnlhl-1,1
bkdlenfm-1,2
bkdmfipf-1,1
bkdmgmia-1,2
bkdmhimn-1,2
bkdmmlim-1,1
bkdngbpb-1,2
bkdnlcnc-1,1
bkdoegdi-1,1
bkdomcoc-1,1
bkdpogpl-1,1
bkebnlii-1,1
bkecnkjo-1,2
bkedfbne-1,2
bkeeigla-1,1
bkeemgjn-1,1
bkefbank-1,1
bkefopem-1,1
bkehggcn-1,1
bkeilmoe-1,1
bkejnlim-1,1
bkekmanj-1,1
bkekmkml-1,2
bkelcjon-1,2
bkelhhok-1,2
bkellkjk-1,2
bkemcigg-1,2
bkenglpn-1,1
bkeofnpo-1,2
bkepaalj-1,2
bkfaaien-1,2
bkfaldnj-1,2
bkfbcgme-1,1
bkfbdcjc-1,2
bkfbdhda-1,1
bkfbjlgc-1,1
bkfbleod-1,2
bkfccoen-1,2
bkfcmmnk-1,1
bkfdhjbj-1,2
bkfeicpg-1,2
bkfejpkf-1,2
bkfemhbi-1,1
bkfepdff-1,2
bkfgpjli-1,1
bkfhdbkd-1,2
bkfhldhd-1,1
bkfklmgf-1,2
bkfliaac-1,2
bkflkhbe-1,1
bkfmfnjk-1,2
bkfocogk-1,1
bkfomlag-1,2
bkfpflje-1,2
bkgaadem-1,2
bkgafcpb-1,2
bkganocc-1,1
bkgcdmal-1,2
bkgcplhd-1,1
bkgdckna-1,1
bkgepkln-1,2
bkghjjbd-1,1
bkgiaebh-1,2
bkgifjpc-1,2
bkgihklo-1,1
bkgjnplk-1,2
bkgkcpcd-1,2
bkgkljfd-1,1
bkglelop-1,1
bkgmaekf-1,1
bkgmnonl-1,1
bkgmolfo-1,1
bkgpdmkj-1,1
bkhaolaf-1,1
bkhbbgie-1,2
bkhbcknf-1,1
bkhgkink-1,2
bkhgknfi-1,1
bkhkjkma-1,2
bkhknoee-1,1
bkhlblkd-1,1
bkhleeod-1,2
bkhnichk-1,2
bkhnichm-1,2
bkhnoice-1,2
bkhogghh-1,1
bkhpbkoa-1,2
bkiadlbc-1,1
bkidibbd-1,2
bkiekflj-1,1
bkifhlhc-1,1
bkifkbfm-1,1
bkihcfcl-1,2
bkihcjbk-1,1
bkiiajmc-1,1
bkiljloo-1,1
bkilpefl-1,1
bkimkcec-1,2
bkinfhga-1,1
bkioihgm-1,1
bkipagfp-1,1
bkipckan-1,2
bkjaalfa-1,1
bkjaefdf-1,1
bkjalndh-1,1
bkjbheni-1,1
bkjbmpoo-1,1
bkjbombn-1,2
bkjdceda-1,2
bkjdhlha-1,2
bkjehmjm-1,2
bkjenfpf-1,2
bkjepidm-1,2
bkjgadod-1,2
bkjgboob-1,2
bkjgecdf-1,2
bkjgjdgi-1,1
bkjiocjj-1,1
bkjjddco-1,2
bkjjpkei-1,1
bkjkfgpa-1,2
bkjmegje-1,2
bkjmfmip-1,2
bkjnlghd-1,2
bkjomffe-1,2
bkjopcom-1,2
bkjpfpok-1,2
bkkdgjon-1,2
bkkdpjdn-1,2
bkkdpmaa-1,1
bkkdponh-1,2
bkkeambm-1,2
bkkfbpnc-1,2
bkkflkgg-1,2
bkkfpabn-1,2
bkkhagof-1,2
bkkhjgif-1,2
bkkjkclb-1,1
bkkjmnkd-1,1
bkkkahcc-1,2
bkkmmeba-1,2
bkkpfcdk-1,2
bklaolco-1,2
bklbnibh-1,1
bklcegpb-1,2
bkldenmo-1,2
bkldgnde-1,2
bkldngmg-1,1
bklekedk-1,1
bklfahbg-1,2
bklfogde-1,2
bklmkanc-1,2
bklogbmn-1,2
bkloonem-1,1
bklphekc-1,1
bklpmjhk-1,2
bkmbldmb-1,1
bkmbplcc-1,2
bkmckihf-1,1
bkmcljfj-1,1
bkmehmff-1,2
bkmfcelk-1,1
bkmghibb-1,1
bkmghkjl-1,2
bkmgnned-1,2
bkmgppcc-1,1
bkmhbgig-1,1
bkmiifec-1,1
bkmkmfnl-1,2
bkmlglfd-1,2
bkmlpghj-1,2
bkmnangl-1,1
bkmnfkjf-1,2
bkmnkkhf-1,2
bkmnlieg-1,1
bkmobaem-1,1
bkmohooe-1,2
bkmojfaf-1,2
bkmpncjl-1,1
bknaaakc-1,1
bknacbmk-1,1
bknbmjok-1,2
bkncfdep-1,1
bkncppem-1,1
bkndalgi-1,1
bkndmbpd-1,1
bknfigga-1,1
bkngfppc-1,1
bknjfdcc-1,1
bknkbidk-1,2
bknladon-1,1
bknlcklm-1,1
bknncgcg-1,1
bknnhijp-1,1
bkoafbki-1,2
bkoafepd-1,1
bkoajiig-1,2
bkobepcf-1,1
bkobigid-1,1
bkocgjeg-1,1
bkodcjoh-1,1
bkodggdl-1,1
bkofpmnc-1,1
bkogcfna-1,1
bkogipgh-1,1
bkoheeff-1,2
bkohidnm-1,2
bkoilccc-1,1
bkojfibp-1,1
bkokdjia-1,1
bkolbjmb-1,1
bkoldfcf-1,1
bkolkcpb-1,1
bkolnogn-1,1
bkomhfpl-1,2
bkomknag-1,1
bkopemjf-1,1
bkopfnil-1,2
bkpcajln-1,1
bkpdmcij-1,2
bkpehhel-1,2
bkpemfco-1,1
bkpfhbji-1,2
bkpfmggb-1,1
bkphcdoo-1,1
bkpifgoo-1,1
bkpjkbcn-1,1
bkplfmfl-1,1
bkplllmf-1,1
bkplmhcn-1,1
bkpmcfon-1,2
bkppgekn-1,1
bkppieif-1,1
blaajgbj-1,1
blafapnb-1,1
blafokof-1,1
blagjpko-1,1
blahpdid-1,2
blalepfa-1,2
blaopfib-1,2
blapbgbc-1,2
blapfjfp-1,1
blbambfg-1,1
blbdggpl-1,2
blbekakl-1,1
blbfelbg-1,1
blbfjdma-1,1
blbfjnaa-1,1
blbgdbfm-1,1
blbgjpbm-1,2
blbhijhf-1,2
blbhnajd-1,2
blbikngp-1,1
blbinjjj-1,1
blbjmjoa-1,2
blbkckbc-1,1
blblfjcb-1,2
blbmgbnb-1,1
blbnikmj-1,1
blbnmhei-1,1
blbokele-1,1
blboppbm-1,1
blcaaeno-1,1
blcablab-1,1
blcamcgl-1,2
blcamdjj-1,2
blcbdbkf-1,2
blcdcllh-1,2
blcdnjdk-1,2
blcehhmb-1,1
blcfdhbd-1,2
blcggbgo-1,1
blcgkgcd-1,2
blcgonge-1,1
blchokdl-1,2
blchoojb-1,1
blcifhid-1,1
blcjlfeh-1,1
blckokln-1,1
blcljkkm-1,2
blcmogcm-1,1
blcnblnd-1,1
blcnkbai-1,2
blcnlngp-1,1
blcphefm-1,1
bldalggo-1,2
bldbfdno-1,2
bldcgnkf-1,1
bldenmme-1,1
bldeokjc-1,2
bldidmfa-1,1
bldighje-1,2
bldjifap-1,1
bldjlgnb-1,1
bldjnena-1,1
bldlfmea-1,1
bldmdlnb-1,1
bldomlfl-1,1
bledljek-1,1
bleeomie-1,1
blehgoki-1,1
bleinjme-1,1
blekenhb-1,1
blekpgkc-1,2
blelpapm-1,2
blembddk-1,1
bleocmgo-1,1
bleonohe-1,2
blepfaba-1,1
blephgdi-1,1
blfacmii-1,1
blfbafli-1,1
blfbegom-1,1
blfciknl-1,1
blfdamdh-1,1
blfegkfg-1,1
blfgfiaa-1,2
blfhdfmc-1,1
blfigabf-1,1
blfjfnjo-1,1
blfkanhn-1,1
blfldphf-1,1
blfledhg-1,2
blflffna-1,1
blflniaa-1,2
blfobhcg-1,1
blfodadg-1,1
blfpopmb-1,1
blgacpgd-1,1
blgadgin-1,2
blgbikee-1,1
blgbnnoc-1,1
blgcijmf-1,2
blgfafeh-1,1
blggache-1,2
blggdona-1,1
blggpplk-1,2
blgifdac-1,1
blgkhlda-1,1
blglhfkn-1,2
blhanafh-1,1
blhddlco-1,2
blhdfkjg-1,2
blhdlbbi-1,2
blhecmed-1,1
blhfbjgj-1,1
blhhpkbk-1,1
blhihfah-1,1
blhjfmma-1,2
blhkegkg-1,2
blhkpcob-1,1
blhlampn-1,1
blhogjie-1,1
blhpeeaf-1,1
blibdokb-1,2
blidpbhj-1,2
bliicgih-1,1
blijhpdb-1,2
blingdfk-1,1
blioagpp-1,2
blipfidj-1,2
blipggja-1,2
bljbhnaf-1,2
bljcbeke-1,2
bljciaen-1,1
bljdcaef-1,1
bljdeejo-1,2
bljdoeno-1,1
bljeapdf-1,2
bljfanna-1,1
bljfjbid-1,1
bljhdgdf-1,1
bljhfmpc-1,1
bljihcam-1,2
bljjnjea-1,2
bljjpbcm-1,2
bljkfmaa-1,2
bljnlhnm-1,2
bljohpof-1,2
bljojjfd-1,2
bljopcpp-1,1
blkahfod-1,2
blkammkm-1,1
blkaohhb-1,2
blkbfmfo-1,1
blkcllce-1,1
blkejdgo-1,2
blkffgep-1,1
blkhilha-1,1
blkhmhbk-1,2
blkjcoke-1,2
blkjlpcp-1,2
blklfibd-1,2
blkmondc-1,1
blkpmebd-1,1
bllapchc-1,1
bllbibch-1,1
bllcmcpc-1,1
bllemgko-1,2
bllfaclo-1,2
bllfhdag-1,1
bllgeklg-1,2
bllgogbb-1,1
bllhcjnc-1,1
blljmdda-1,2
bllkkmlm-1,1
blllgkmc-1,1
blllklna-1,1
bllmaegi-1,1
bllmjmcg-1,1
bllngafb-1,1
bllojlni-1,2
bllojpnb-1,1
bllpadbe-1,1
bllpcajj-1,1
blmaiemn-1,2
blmamcfn-1,2
blmblfdl-1,1
blmbpcnl-1,1
blmdphkh-1,1
blmehpfe-1,1
blmekncj-1,1
blmgdlen-1,1
blmhdaoe-1,1
blmhlckd-1,1
blmjedig-1,1
blmkaifm-1,1
blmkdlgk-1,2
blmkopol-1,1
blmlacji-1,2
blmlnplo-1,2
blmlodao-1,2
blmmbpbd-1,1
blmnggga-1,1
blmngoch-1,1
blmnjhok-1,1
blmnpkge-1,2
blmoalgp-1,1
blmoebec-1,1
blmokphf-1,1
blmpkbkp-1,1
blncbkjp-1,1
blncffgi-1,1
blnddpfg-1,1
blndnnof-1,1
blnfajch-1,1
blnfmnga-1,1
blnhdngf-1,1
blnhheil-1,2
blnhplcm-1,2
blniobff-1,1
blnjafpn-1,1
blnjamke-1,1
blnjeoin-1,2
blnkhchn-1,1
blnkoamc-1,1
blnndkap-1,1
blnoallb-1,1
blnpjnah-1,2
bloafcmk-1,1
bloaihfn-1,1
blodahhg-1,1
bloelpoi-1,2
bloggdae-1,1
blohidpj-1,1
bloijbhf-1,2
bloimecc-1,1
blojohpb-1,1
blokdifa-1,1
bloldkka-1,2
blomdjbo-1,1
blomkgob-1,2
blonobam-1,1
bloohgbm-1,1
bloompmo-1,2
blpaedjb-1,1
blpafekl-1,1
blpahbhe-1,1
blpbfefb-1,2
blpdgdom-1,1
blpdijph-1,2
blpipihl-1,1
blpjlbmo-1,2
blpjlcgh-1,2
blpjphko-1,1
blplmeen-1,2
blppkjdh-1,2
bmabbkge-1,1
bmacelpj-1,2
bmacfddj-1,1
bmadgckn-1,2
bmadmcgb-1,2
bmadmeif-1,1
bmaeaegf-1,1
bmaeeacl-1,2
bmaeogma-1,1
bmagabaa-1,1
bmaglnmf-1,1
bmahgnja-1,1
bmaibehf-1,1
bmaimiml-1,1
bmajkdnj-1,2
bmajmkmf-1,1
bmakpoda-1,1
bmamfiod-1,1
bmanjahe-1,1
bmanmcnj-1,2
bmaofmjf-1,1
bmbbfang-1,1
bmbcflie-1,1
bmbcgnfk-1,2
bmbedajd-1,2
bmbemelb-1,1
bmbfbjem-1,1
bmbfcfkk-1,1
bmbfonch-1,1
bmbgggcd-1,1
bmbhhing-1,1
bmbhhlde-1,1
bmbhpahf-1,1
bmbkcamn-1,1
bmbkfoek-1,1
bmbkjgch-1,1
bmbmnfbf-1,1
bmbpckbf-1,1
bmcaiade-1,1
bmcaiapm-1,1
bmcamegl-1,1
bmcbfgll-1,1
bmcbogap-1,2
bmccmdej-1,1
bmccnhkj-1,1
bmcdkicj-1,1
bmcdobcg-1,2
bmcegmde-1,1
bmcfikbi-1,2
bmcfjcfe-1,2
bmcfnjdn-1,1
bmcfppfo-1,1
bmcijmch-1,2
bmcikadi-1,1
bmcikcoc-1,1
bmcjcfin-1,1
bmcjfifd-1,1
bmckllhj-1,2
bmckmaob-1,1
bmcllbif-1,1
bmcloiie-1,1
bmcmacei-1,1
bmcnbocn-1,1
bmcofgpf-1,1
bmcoflgh-1,1
bmcphodm-1,1
bmdabhen-1,1
bmdafmmm-1,1
bmdbbapd-1,2
bmdbkabo-1,1
bmdcghlp-1,1
bmdcichh-1,1
bmddcjji-1,1
bmdflkfb-1,1
bmdgajfb-1,1
bmdghlhj-1,1
bmdhdhab-1,1
bmeahoph-1,1
bmebchgg-1,1
bmecbogm-1,1
bmecpgpd-1,1
bmeebamj-1,1
bmeebgbm-1,1
bmeedjaj-1,2
bmeemfkp-1,1
bmeicgef-1,1
bmejkioa-1,1
bmejpmhp-1,1
bmekckca-1,1
bmekffef-1,1
bmekjkhd-1,1
bmekjpch-1,1
bmemdmhm-1,1
bmemefph-1,1
bmemlind-1,1
bmeoaomn-1,1
bmepdhfe-1,1
bmfajnmb-1,1
bmfbgmnl-1,1
bmfbmelm-1,1
bmfbnech-1,1
bmfccdhm-1,2
bmfcjkpm-1,1
bmfcoopf-1,1
bmfdcppb-1,1
bmfeahag-1,1
bmfgfene-1,2
bmfhfoih-1,1
bmfhnfhm-1,1
bmfiohmd-1,1
bmfjepbf-1,1
bmfjmbme-1,1
bmfkjjdm-1,1
bmfkkkjd-1,1
bmflecgh-1,1
bmfllojl-1,1
bmfnahfi-1,1
bmfneojj-1,1
bmfnioda-1,1
bmfnmopo-1,1
bmfojicj-1,1
bmfoninn-1,1
bmgabmej-1,1
bmgafdjg-1,1
bmgafhpb-1,1
bmgajeii-1,1
bmgbcoel-1,1
bmgbiimc-1,1
bmgbipoo-1,1
bmgchhkj-1,1
bmgcldph-1,2
bmgdbemp-1,1
bmgdchan-1,1
bmgdedll-1,1
bmgdjlbh-1,1
bmgdkcfn-1,1
bmgdllhm-1,1
bmgepcgk-1,1
bmgfidec-1,1
bmggkdnk-1,1
bmggkkga-1,1
bmgiplgd-1,1
bmgkngia-1,1
bmgmbgaa-1,1
bmgnffii-1,2
bmgngnmk-1,1
bmgpenfp-1,1
bmhbpjeh-1,1
bmhdfmia-1,2
bmhgahoh-1,1
bmhgndjb-1,2
bmhgpedh-1,1
bmhkcdem-1,1
bmhmapdg-1,2
bmhmcgkf-1,2
bmhmeadi-1,1
bmhmkogn-1,1
bmhnfiia-1,2
bmhobccm-1,2
bmhokpih-1,2
bmhonkpi-1,1
bmhpbcbm-1,2
bmhpjnnd-1,2
bmhpkndk-1,1
bmidjhil-1,1
bmiffihc-1,1
bmigfkba-1,1
bmihfnnn-1,1
bmihghgf-1,1
bmihpcbf-1,1
bmilnpdh-1,1
bmimbeao-1,1
bmimeepm-1,2
bmimkehn-1,1
bminlgkg-1,1
bmiodfjg-1,1
bmionpjg-1,1
bmjaabpp-1,1
bmjaacko-1,1
bmjbakkl-1,1
bmjbjedh-1,1
bmjbloln-1,1
bmjcblbh-1,1
bmjcjdhi-1,1
bmjddmni-1,1
bmjdgbhp-1,1
bmjeffnp-1,1
bmjgefge-1,1
bmjhppjn-1,1
bmjibaag-1,1
bmjieela-1,2
bmjkgmaa-1,1
bmjkhbel-1,1
bmjlinng-1,1
bmjmdaeh-1,2
bmjnfekm-1,1
bmkafogp-1,1
bmkbaedi-1,1
bmkegoaj-1,1
bmkgijai-1,1
bmkkmiee-1,2
bmklhfmk-1,1
bmklokph-1,1
bmklpjlo-1,1
bmknoico-1,1
bmkoelkb-1,2
bmkonfmf-1,1
bmkpcdhh-1,1
bmlaplio-1,1
bmlejhme-1,1
bmlfedfk-1,1
bmlgjpmj-1,1
bmlgmihe-1,1
bmlgpdga-1,1
bmlhbhmn-1,1
bmlhkkeh-1,1
bmlicjhh-1,1
bmlicppp-1,1
bmlldnec-1,1
bmlmgofp-1,1
bmlnhkck-1,1
bmlnooni-1,2
bmlnpljk-1,2
bmlonfbf-1,1
bmloodlm-1,1
bmlpbmpe-1,2
bmmaiepa-1,2
bmmamadp-1,1
bmmaoooj-1,1
bmmbkeok-1,1
bmmcdonb-1,1
bmmdgeem-1,1
bmmdlmdp-1,2
bmmelbdm-1,1
bmmemgjp-1,2
bmmfebci-1,2
bmmfgclc-1,1
bmmgbgmd-1,2
bmmhjpjc-1,1
bmmhkakl-1,2
bmmjofhj-1,2
bmmkadip-1,1
bmmklenc-1,2
bmmkmejl-1,2
bmmkmmpp-1,1
bmmlchjp-1,1
bmmlmago-1,1
bmmmghji-1,1
bmmmknmg-1,1
bmmnbkhn-1,1
bmmnmkgo-1,1
bmmolaoa-1,2
bmnaopnp-1,2
bmncfmac-1,1
bmncnepl-1,2
bmndbdoj-1,1
bmneifeh-1,1
bmnfecbc-1,1
bmngplej-1,1
bmnhbhad-1,2
bmnipbdi-1,2
bmnjbcop-1,2
bmnkhlcg-1,2
bmnklhaf-1,1
bmnllihe-1,2
bmnmbigd-1,2
bmnoblgo-1,2
bmnooepp-1,1
bmoankea-1,2
bmoaopcl-1,1
bmobkngh-1,1
bmocbkgb-1,1
bmocblgb-1,2
bmocdleh-1,2
bmodflco-1,2
bmoeifif-1,1
bmoemejj-1,2
bmofckjk-1,1
bmogcehb-1,1
bmogeekd-1,1
bmojfobo-1,1
bmojlfdi-1,1
bmojpchn-1,1
bmokcklc-1,1
bmokpnfa-1,1
bmolkieo-1,1
bmondjoo-1,1
bmonifgi-1,2
bmooeclc-1,2
bmopokdp-1,2
bmoppcjm-1,1
bmpaccnk-1,1
bmpeipdc-1,2
bmpejhhe-1,1
bmpeofmk-1,1
bmpgicjd-1,2
bmpgjdfg-1,2
bmphejco-1,2
bmphhkim-1,1
bmpiolhm-1,1
bmpjphei-1,2
bmplcgjo-1,1
bmplfiin-1,1
bmplicai-1,1
bmpmakkk-1,1
bmpmdhfk-1,1
bmpnpmpf-1,1
bmppcdok-1,1
bmppchof-1,1
bnaandgj-1,1
bnacbkpn-1,1
bnadcmpe-1,1
bnaeojkg-1,1
bnaghbjb-1,2
bnaigogg-1,1
bnajbkpl-1,1
bnakneoi-1,1
bnalfckg-1,1
bnalfmgc-1,1
bnammipn-1,1
bnamokoc-1,1
bnanmjjb-1,2
bnanphjc-1,1
bnaonalb-1,1
bnaopoim-1,1
bnbblpif-1,2
bnbcobpa-1,1
bnbcpbff-1,1
bnbdanne-1,1
bnbdkodj-1,1
bnbekcdd-1,1
bnbhjjnc-1,2
bnbilkik-1,1
bnbjohki-1,1
bnbjooia-1,1
bnbkeaak-1,1
bnblipna-1,1
bnboaolo-1,2
bnboapjo-1,1
bnboiaog-1,1
bncamfjj-1,1
bncbcobi-1,1
bncbkdpd-1,1
bncblhio-1,1
bncbnkhb-1,1
bnccjhag-1,2
bncglolg-1,1
bncgmmof-1,1
bncihlgg-1,1
bncjdapn-1,2
bncjmmne-1,1
bnckaand-1,1
bnckbgce-1,1
bncllaam-1,1
bncnobkg-1,1
bncobcco-1,1
bndaecki-1,1
bndbnblh-1,1
bndceboi-1,1
bnddjoag-1,1
bndfacla-1,1
bndffhmd-1,2
bndfhacj-1,1
bndglhnf-1,1
bndhbgid-1,1
bndhdcno-1,2
bndhdedc-1,1
bndhelck-1,1
bndilcgl-1,1
bndjdhmo-1,1
bndjejfe-1,1
bndjinkm-1,1
bndjmkof-1,1
bndjmlhl-1,1
bndklckk-1,2
bndmhihe-1,1
bndmlejn-1,1
bndncinn-1,1
bndngpfg-1,1
bndodmea-1,1
bndoooed-1,1
bndpfahi-1,1
bndpinop-1,1
bndppnci-1,1
bnebkdlg-1,1
bnecckmg-1,1
bnecfgce-1,1
bneebcgd-1,1
bneejobg-1,1
bnefhpfc-1,1
bnehipch-1,1
bnehofgd-1,1
bneibgon-1,1
bnejcfno-1,1
bnekcpdb-1,1
bnelccek-1,1
bnelffhp-1,1
bneliloc-1,1
bnenadic-1,1
bnenggbp-1,1
bnenkggn-1,1
bneopgbj-1,2
bnfaamol-1,1
bnfalnpc-1,1
bnfbpcfi-1,2
bnfccboi-1,2
bnfcofbc-1,1
bnfdbocc-1,1
bnfdmlbg-1,1
bnfejkie-1,1
bnffljgg-1,2
bnfghmpo-1,1
bnfhcbbm-1,2
bnfimaoo-1,1
bnfjdhge-1,1
bnfjmjhn-1,2
bnfkhnhl-1,1
bnfkpcki-1,1
bnflgple-1,1
bnfmdddn-1,1
bnfnnhfl-1,1
bnfpdgeh-1,1
bngagljf-1,2
bngclohj-1,1
bngcmhcm-1,1
bngdnljg-1,1
bnggnebg-1,1
bnggoboi-1,1
bnghheli-1,1
bngickhl-1,2
bnginnmk-1,1
bngmjcdk-1,1
bngmkcgn-1,1
bngnhkeo-1,1
bngomhdn-1,2
bngoobmn-1,1
bnhahclo-1,1
bnhcfcpf-1,2
bnhdfook-1,2
bnhecndk-1,1
bnhfmhpk-1,1
bnhgpgho-1,1
bnhjedhe-1,1
bnhjobbm-1,2
bnhjofhe-1,1
bnhkfpkb-1,1
bnhlflhh-1,1
bnhobjem-1,1
bnhohlnd-1,1
bnhoiifc-1,1
bnhpbada-1,1
bnhpcdog-1,1
bnhpkaog-1,2
bniabncm-1,1
bniaghnd-1,1
bnialknk-1,1
bnibedfa-1,1
bniblild-1,1
bnicfgab-1,1
bnigcmed-1,1
bnihcgdk-1,1
bnihogfm-1,1
bniifjam-1,1
bniikekc-1,1
bniinmgl-1,1
bnijaedm-1,1
bnijbdhp-1,1
bnijngle-1,1
bnijnklg-1,1
bnijoiej-1,1
bnikidge-1,1
bnimdfhg-1,1
bnimecji-1,1
bnimjidn-1,1
bninkhia-1,1
bniocngg-1,1
bniphkpo-1,1
bnipjdnk-1,1
bnjanmbd-1,2
bnjbcnaa-1,1
bnjbhbnh-1,1
bnjbmbip-1,1
bnjbpeak-1,1
bnjcibfp-1,1
bnjfijki-1,1
bnjfnilj-1,1
bnjhafed-1,1
bnjhfklh-1,1
bnjhmngh-1,1
bnjjkiji-1,1
bnjklijf-1,1
bnjngbef-1,1
bnjnjjfe-1,1
bnjohnlk-1,1
bnjpleph-1,1
