NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		50	-0.55588764	-1.964896	0.0019607844	0.007017032	0.562	1213	tags=24%, list=9%, signal=26%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		242	-0.44274798	-1.9618887	0.0	0.0072192564	0.576	3372	tags=42%, list=24%, signal=55%	
HP_RECURRENT_MYCOBACTERIAL_INFECTIONS	HP_RECURRENT_MYCOBACTERIAL_INFECTIONS		46	-0.57783735	-1.9612556	0.0	0.0072071166	0.578	3775	tags=63%, list=27%, signal=86%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		56	-0.5451133	-1.9563669	0.0	0.007701817	0.6	1516	tags=43%, list=11%, signal=48%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		105	-0.48882806	-1.940898	0.0	0.009455723	0.678	1781	tags=33%, list=13%, signal=38%	
AIZARANI_LIVER_C33_STELLATE_CELLS_2	AIZARANI_LIVER_C33_STELLATE_CELLS_2		124	-0.47237816	-1.9386085	0.0	0.009654703	0.692	1909	tags=31%, list=14%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS		41	-0.57756925	-1.9382495	0.0	0.009615246	0.695	1827	tags=27%, list=13%, signal=31%	
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		77	-0.5135595	-1.9377664	0.0	0.0096000265	0.697	1513	tags=23%, list=11%, signal=26%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		175	-0.451948	-1.9372224	0.0	0.009577258	0.699	2813	tags=37%, list=20%, signal=46%	
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE		175	-0.45294273	-1.936942	0.0	0.009524235	0.7	3512	tags=39%, list=25%, signal=51%	
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	GOBP_OUTER_DYNEIN_ARM_ASSEMBLY		17	-0.7084271	-1.9353417	0.0	0.00962416	0.708	2311	tags=53%, list=17%, signal=63%	
TRAVAGLINI_LUNG_NEUTROPHIL_CELL	TRAVAGLINI_LUNG_NEUTROPHIL_CELL		284	-0.42948943	-1.9344083	0.0	0.009722317	0.717	2813	tags=31%, list=20%, signal=38%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		161	-0.45785028	-1.9314466	0.0	0.010095878	0.734	1708	tags=30%, list=12%, signal=34%	
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION		42	-0.57263255	-1.9314352	0.0	0.010018217	0.734	1570	tags=31%, list=11%, signal=35%	
HP_PYELONEPHRITIS	HP_PYELONEPHRITIS		18	-0.69506985	-1.9303205	0.0021097045	0.010132537	0.74	1730	tags=39%, list=12%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		27	-0.63560796	-1.928345	0.0	0.010362332	0.752	1790	tags=33%, list=13%, signal=38%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	-0.5115164	-1.9278787	0.0	0.010356864	0.756	2301	tags=45%, list=17%, signal=53%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE		35	-0.59710747	-1.9259837	0.0	0.010625027	0.768	1966	tags=37%, list=14%, signal=43%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		85	-0.50196946	-1.9229454	0.0	0.011074937	0.784	2830	tags=40%, list=20%, signal=50%	
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		18	-0.6883529	-1.9210794	0.0	0.011333344	0.791	1469	tags=44%, list=11%, signal=50%	
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		233	-0.43948933	-1.9210618	0.0	0.011250619	0.791	2232	tags=27%, list=16%, signal=32%	
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION		31	-0.618034	-1.9189699	0.0	0.011420352	0.799	2692	tags=52%, list=19%, signal=64%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION		21	-0.66782206	-1.9171592	0.0	0.011594806	0.806	2534	tags=57%, list=18%, signal=70%	
GOBP_MOTILE_CILIUM_ASSEMBLY	GOBP_MOTILE_CILIUM_ASSEMBLY		50	-0.55257434	-1.9162078	0.0	0.011615166	0.81	2627	tags=44%, list=19%, signal=54%	
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		89	-0.49462244	-1.9151894	0.0	0.011655691	0.812	3113	tags=43%, list=22%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL		101	-0.48268205	-1.9128844	0.0	0.012042088	0.827	2300	tags=40%, list=17%, signal=47%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN		36	-0.59498256	-1.9128606	0.0	0.011957878	0.827	2830	tags=44%, list=20%, signal=56%	
HP_ABNORMALITY_OF_BLOOD_VOLUME_HOMEOSTASIS	HP_ABNORMALITY_OF_BLOOD_VOLUME_HOMEOSTASIS		25	-0.633991	-1.909479	0.0	0.012470545	0.841	2202	tags=56%, list=16%, signal=66%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		275	-0.42180657	-1.9086957	0.0	0.012537565	0.844	2800	tags=39%, list=20%, signal=47%	
MENON_FETAL_KIDNEY_10_IMMUNE_CELLS	MENON_FETAL_KIDNEY_10_IMMUNE_CELLS		78	-0.5083702	-1.9077495	0.0	0.012610229	0.85	4811	tags=63%, list=35%, signal=96%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS		91	-0.48791295	-1.9032081	0.0	0.013232443	0.866	2900	tags=42%, list=21%, signal=52%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		358	-0.40993464	-1.9028059	0.0	0.013227674	0.869	2411	tags=35%, list=17%, signal=42%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	-0.6120965	-1.9027106	0.0	0.013145332	0.869	3513	tags=73%, list=25%, signal=98%	
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY		144	-0.45287335	-1.9025683	0.0	0.013070624	0.869	2944	tags=38%, list=21%, signal=48%	
HP_CORONARY_ARTERY_ATHEROSCLEROSIS	HP_CORONARY_ARTERY_ATHEROSCLEROSIS		39	-0.5662641	-1.9007819	0.0	0.013270847	0.872	1922	tags=44%, list=14%, signal=50%	
HP_CHRONIC_RHINITIS	HP_CHRONIC_RHINITIS		43	-0.5620474	-1.8995316	0.0	0.013411499	0.877	1948	tags=40%, list=14%, signal=46%	
ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR	ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR		69	-0.5207763	-1.8975599	0.0	0.013676145	0.885	3180	tags=57%, list=23%, signal=73%	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		60	-0.52809167	-1.8971951	0.0	0.013662147	0.886	1948	tags=38%, list=14%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION		29	-0.61311734	-1.8969331	0.0	0.013617474	0.887	2003	tags=45%, list=14%, signal=52%	
GOBP_OVULATION	GOBP_OVULATION		16	-0.69815546	-1.8938984	0.0	0.014050197	0.893	1053	tags=50%, list=8%, signal=54%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		117	-0.46023834	-1.8915917	0.0	0.014366215	0.894	3435	tags=46%, list=25%, signal=61%	
HP_FAT_MALABSORPTION	HP_FAT_MALABSORPTION		38	-0.57898897	-1.8908741	0.0	0.014403261	0.896	2142	tags=39%, list=15%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		248	-0.42532274	-1.8899134	0.0	0.014506799	0.899	2443	tags=35%, list=18%, signal=41%	
HP_ATELECTASIS	HP_ATELECTASIS		60	-0.52449	-1.8886437	0.0	0.01463294	0.906	3269	tags=48%, list=24%, signal=63%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY		28	-0.61496496	-1.8848177	0.0059288535	0.015332287	0.916	2614	tags=50%, list=19%, signal=61%	
HP_ISCHEMIC_STROKE	HP_ISCHEMIC_STROKE		32	-0.597363	-1.8843724	0.0	0.015303072	0.917	1579	tags=38%, list=11%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION		18	-0.68394154	-1.8836397	0.0019011407	0.015327262	0.919	1166	tags=39%, list=8%, signal=42%	
HP_CHRONIC_BRONCHITIS	HP_CHRONIC_BRONCHITIS		18	-0.6935785	-1.8835679	0.0020833334	0.015245629	0.919	1948	tags=61%, list=14%, signal=71%	
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL		251	-0.42357188	-1.8819145	0.0	0.015450687	0.921	3528	tags=41%, list=25%, signal=55%	
GOCC_PHAGOCYTIC_VESICLE	GOCC_PHAGOCYTIC_VESICLE		121	-0.47110555	-1.8802762	0.0	0.015688177	0.925	2199	tags=28%, list=16%, signal=33%	
HP_TRANSIENT_ISCHEMIC_ATTACK	HP_TRANSIENT_ISCHEMIC_ATTACK		42	-0.56371933	-1.8782961	0.0	0.01602721	0.93	2202	tags=43%, list=16%, signal=51%	
GOBP_GRANULOCYTE_ACTIVATION	GOBP_GRANULOCYTE_ACTIVATION		30	-0.59660494	-1.8764611	0.0	0.016304253	0.936	3113	tags=47%, list=22%, signal=60%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE		124	-0.46197763	-1.8744293	0.0	0.016600788	0.942	1337	tags=25%, list=10%, signal=27%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		20	-0.6619168	-1.8734734	0.0057361377	0.01668489	0.943	1847	tags=50%, list=13%, signal=58%	
GOBP_INTERLEUKIN_6_PRODUCTION	GOBP_INTERLEUKIN_6_PRODUCTION		99	-0.47511718	-1.8733689	0.0	0.016615659	0.943	2085	tags=28%, list=15%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		18	-0.67136776	-1.8717935	0.0	0.016833361	0.944	1639	tags=39%, list=12%, signal=44%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH		31	-0.593015	-1.8710347	0.0	0.016903032	0.945	1445	tags=52%, list=10%, signal=57%	
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		26	-0.6129371	-1.8703539	0.006329114	0.016955027	0.945	958	tags=31%, list=7%, signal=33%	
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL		137	-0.45149913	-1.8703072	0.0	0.016863678	0.946	2428	tags=36%, list=17%, signal=44%	
DESCARTES_FETAL_LIVER_MYELOID_CELLS	DESCARTES_FETAL_LIVER_MYELOID_CELLS		114	-0.4572054	-1.8701712	0.0	0.016789619	0.947	2705	tags=43%, list=19%, signal=53%	
HP_RECURRENT_SINOPULMONARY_INFECTIONS	HP_RECURRENT_SINOPULMONARY_INFECTIONS		51	-0.5297227	-1.8699211	0.0	0.01676533	0.95	1948	tags=37%, list=14%, signal=43%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		107	-0.473385	-1.8694557	0.0	0.016778912	0.953	5514	tags=74%, list=40%, signal=122%	
DESCARTES_MAIN_FETAL_MYELOID_CELLS	DESCARTES_MAIN_FETAL_MYELOID_CELLS		45	-0.5433245	-1.8662574	0.0	0.0173792	0.957	3468	tags=60%, list=25%, signal=80%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION		63	-0.5093791	-1.8662323	0.0	0.017298738	0.957	1966	tags=30%, list=14%, signal=35%	
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY		90	-0.4835012	-1.8638684	0.0	0.017687276	0.958	2294	tags=36%, list=17%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		226	-0.42475268	-1.8613507	0.0	0.018262751	0.961	1527	tags=20%, list=11%, signal=22%	
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS		36	-0.5808785	-1.8605105	0.0	0.01829992	0.962	1824	tags=36%, list=13%, signal=41%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		98	-0.46562397	-1.8602413	0.0	0.018252969	0.962	4903	tags=58%, list=35%, signal=89%	
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION		23	-0.64136744	-1.8600878	0.0020120724	0.018200995	0.962	2296	tags=52%, list=17%, signal=62%	
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS		66	-0.4962646	-1.8526013	0.0020449897	0.019931711	0.969	2202	tags=36%, list=16%, signal=43%	
CHR10P13	CHR10P13		23	-0.61790735	-1.8509848	0.0	0.020315077	0.971	1428	tags=43%, list=10%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		118	-0.4597722	-1.8486688	0.0	0.020734468	0.975	2211	tags=25%, list=16%, signal=29%	
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING	GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING		15	-0.69242597	-1.8477955	0.0022172949	0.020823907	0.976	1602	tags=33%, list=12%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE		297	-0.40419465	-1.8451275	0.0	0.021510065	0.981	2256	tags=25%, list=16%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS		21	-0.6404501	-1.8451028	0.0020449897	0.021402508	0.981	1545	tags=33%, list=11%, signal=37%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		51	-0.5261325	-1.8427827	0.0	0.021948135	0.985	1313	tags=37%, list=9%, signal=41%	
RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS		171	-0.43638355	-1.8383523	0.0	0.023150044	0.989	2974	tags=37%, list=21%, signal=47%	
HP_ABNORMALITY_OF_RENAL_EXCRETION	HP_ABNORMALITY_OF_RENAL_EXCRETION		43	-0.5440155	-1.8373035	0.0	0.023423549	0.989	1337	tags=30%, list=10%, signal=33%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		156	-0.43319035	-1.8324096	0.0	0.024791013	0.991	3117	tags=45%, list=22%, signal=57%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		95	-0.46344817	-1.8235791	0.0	0.027546033	0.997	2652	tags=38%, list=19%, signal=47%	
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE		30	-0.5741147	-1.8203642	0.0019493178	0.02856983	0.998	1688	tags=40%, list=12%, signal=45%	
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL		54	-0.51820374	-1.8191494	0.0	0.028868575	0.998	2919	tags=48%, list=21%, signal=61%	
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY		39	-0.5473246	-1.8168511	0.0	0.029566128	0.999	3684	tags=62%, list=27%, signal=84%	
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		56	-0.51386184	-1.816427	0.0	0.029553449	0.999	1688	tags=34%, list=12%, signal=38%	
GOCC_CYTOPLASMIC_MICROTUBULE	GOCC_CYTOPLASMIC_MICROTUBULE		87	-0.47056577	-1.8142427	0.0	0.030283865	1.0	2097	tags=29%, list=15%, signal=34%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		37	-0.54606336	-1.8125205	0.002	0.030735616	1.0	3555	tags=57%, list=26%, signal=76%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	MANNO_MIDBRAIN_NEUROTYPES_HPROGM		227	-0.40685853	-1.8122905	0.0	0.030650573	1.0	2014	tags=32%, list=15%, signal=36%	
HP_CUTIS_MARMORATA	HP_CUTIS_MARMORATA		64	-0.5057137	-1.8119383	0.0	0.030585213	1.0	2709	tags=38%, list=20%, signal=46%	
HP_PRODUCTIVE_COUGH	HP_PRODUCTIVE_COUGH		51	-0.52098876	-1.8114747	0.0	0.030557983	1.0	3269	tags=49%, list=24%, signal=64%	
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE		15	-0.6829783	-1.8102232	0.0039525693	0.030807365	1.0	1802	tags=53%, list=13%, signal=61%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		63	-0.49838483	-1.8101331	0.0	0.030677123	1.0	2997	tags=40%, list=22%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS		395	-0.38868615	-1.8083705	0.0	0.031216057	1.0	2256	tags=25%, list=16%, signal=28%	
HP_RHINITIS	HP_RHINITIS		58	-0.50907665	-1.8082031	0.0	0.031131105	1.0	3269	tags=48%, list=24%, signal=63%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		85	-0.47475934	-1.8059425	0.002079002	0.031799946	1.0	3358	tags=53%, list=24%, signal=69%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		35	-0.55859536	-1.8044287	0.004032258	0.032256894	1.0	3024	tags=60%, list=22%, signal=77%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		46	-0.52715343	-1.8036081	0.0037243948	0.032495618	1.0	2083	tags=46%, list=15%, signal=54%	
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		70	-0.48388427	-1.8028877	0.0	0.03257392	1.0	1688	tags=31%, list=12%, signal=36%	
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION		267	-0.40394217	-1.8028549	0.0	0.032426275	1.0	2304	tags=28%, list=17%, signal=33%	
HP_PLEURAL_EFFUSION	HP_PLEURAL_EFFUSION		59	-0.49108434	-1.8009218	0.0	0.033029724	1.0	3526	tags=49%, list=25%, signal=66%	
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY		126	-0.44299775	-1.7995657	0.0	0.03339441	1.0	1665	tags=29%, list=12%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		39	-0.5410375	-1.7985308	0.0019157088	0.033666838	1.0	3113	tags=46%, list=22%, signal=59%	
HP_CHEST_PAIN	HP_CHEST_PAIN		83	-0.47249177	-1.7979689	0.0018552876	0.033768967	1.0	2502	tags=34%, list=18%, signal=41%	
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	GOBP_BASEMENT_MEMBRANE_ORGANIZATION		30	-0.56962067	-1.7978858	0.0020325202	0.033645775	1.0	3228	tags=53%, list=23%, signal=69%	
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH		20	-0.6320993	-1.7977872	0.010869565	0.033532273	1.0	2111	tags=40%, list=15%, signal=47%	
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY		35	-0.5488192	-1.797048	0.0038986355	0.033703234	1.0	2569	tags=37%, list=19%, signal=45%	
HP_AIRWAY_OBSTRUCTION	HP_AIRWAY_OBSTRUCTION		101	-0.45583418	-1.7964827	0.0	0.03373785	1.0	3184	tags=45%, list=23%, signal=57%	
HP_HEMOPTYSIS	HP_HEMOPTYSIS		57	-0.50306475	-1.7963723	0.0	0.033621084	1.0	1864	tags=35%, list=13%, signal=40%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		192	-0.41555688	-1.7953136	0.0	0.033841517	1.0	3046	tags=42%, list=22%, signal=53%	
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		32	-0.5684007	-1.7950721	0.0019762847	0.033810858	1.0	2296	tags=47%, list=17%, signal=56%	
HP_RECURRENT_SINUSITIS	HP_RECURRENT_SINUSITIS		50	-0.5210692	-1.7942986	0.0	0.033963848	1.0	1948	tags=42%, list=14%, signal=49%	
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE		16	-0.67427015	-1.7937917	0.001968504	0.034022287	1.0	1688	tags=56%, list=12%, signal=64%	
GOBP_IMMUNE_EFFECTOR_PROCESS	GOBP_IMMUNE_EFFECTOR_PROCESS		391	-0.38412568	-1.7931333	0.0	0.034143638	1.0	1871	tags=24%, list=13%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		23	-0.61715907	-1.792213	0.0020120724	0.034407344	1.0	844	tags=26%, list=6%, signal=28%	
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		40	-0.53735816	-1.7880147	0.0	0.03582053	1.0	844	tags=20%, list=6%, signal=21%	
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION		17	-0.6637143	-1.7872291	0.0039138943	0.03600721	1.0	2100	tags=41%, list=15%, signal=48%	
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		78	-0.4688635	-1.7869203	0.0	0.035997424	1.0	2565	tags=35%, list=18%, signal=42%	
GOBP_REGULATION_OF_CELL_ACTIVATION	GOBP_REGULATION_OF_CELL_ACTIVATION		435	-0.380052	-1.786027	0.0	0.036227766	1.0	2304	tags=26%, list=17%, signal=30%	
