NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP		145	-0.6004554	-2.5844512	0.0	0.0	0.0	1637	tags=39%, list=14%, signal=44%	
RODWELL_AGING_KIDNEY_UP	RODWELL_AGING_KIDNEY_UP		326	-0.544321	-2.581646	0.0	0.0	0.0	1600	tags=32%, list=13%, signal=36%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		47	-0.7214219	-2.5812232	0.0	0.0	0.0	1658	tags=53%, list=14%, signal=61%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		219	-0.5726404	-2.5751333	0.0	0.0	0.0	1393	tags=37%, list=12%, signal=41%	
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP		42	-0.7382947	-2.5736535	0.0	0.0	0.0	671	tags=40%, list=6%, signal=43%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		45	-0.72790766	-2.5717242	0.0	0.0	0.0	1540	tags=53%, list=13%, signal=61%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		29	-0.8118007	-2.5710943	0.0	0.0	0.0	642	tags=48%, list=5%, signal=51%	
LEE_AGING_NEOCORTEX_UP	LEE_AGING_NEOCORTEX_UP		65	-0.6905066	-2.5701873	0.0	0.0	0.0	1759	tags=46%, list=15%, signal=54%	
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP		118	-0.61372364	-2.5683982	0.0	0.0	0.0	1748	tags=35%, list=14%, signal=40%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		234	-0.56418794	-2.5676029	0.0	0.0	0.0	1655	tags=33%, list=14%, signal=38%	
GOBP_INNATE_IMMUNE_RESPONSE	GOBP_INNATE_IMMUNE_RESPONSE		429	-0.5214538	-2.5675426	0.0	0.0	0.0	1516	tags=29%, list=13%, signal=32%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN		110	-0.63208497	-2.5649936	0.0	0.0	0.0	1404	tags=37%, list=12%, signal=42%	
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT		128	-0.606225	-2.5648966	0.0	0.0	0.0	1163	tags=34%, list=10%, signal=38%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS		69	-0.68342173	-2.5647163	0.0	0.0	0.0	1606	tags=52%, list=13%, signal=60%	
LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB		254	-0.55525	-2.5631251	0.0	0.0	0.0	3036	tags=56%, list=25%, signal=73%	
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP		31	-0.7882044	-2.561777	0.0	0.0	0.0	1572	tags=65%, list=13%, signal=74%	
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS		140	-0.5931454	-2.5572908	0.0	0.0	0.0	3407	tags=71%, list=28%, signal=98%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		88	-0.6495301	-2.5543203	0.0	0.0	0.0	1699	tags=47%, list=14%, signal=54%	
DESCARTES_FETAL_LIVER_MYELOID_CELLS	DESCARTES_FETAL_LIVER_MYELOID_CELLS		89	-0.6406609	-2.553012	0.0	0.0	0.0	1612	tags=45%, list=13%, signal=51%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		59	-0.6877053	-2.552967	0.0	0.0	0.0	810	tags=39%, list=7%, signal=42%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		194	-0.5766486	-2.5528858	0.0	0.0	0.0	1737	tags=38%, list=14%, signal=43%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		38	-0.76247203	-2.5507467	0.0	0.0	0.0	676	tags=47%, list=6%, signal=50%	
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION		58	-0.69706684	-2.5504396	0.0	0.0	0.0	1026	tags=45%, list=8%, signal=49%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		84	-0.64748996	-2.5477037	0.0	0.0	0.0	960	tags=37%, list=8%, signal=40%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES		53	-0.71518457	-2.5454535	0.0	0.0	0.0	1817	tags=62%, list=15%, signal=73%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		133	-0.60396624	-2.5429504	0.0	0.0	0.0	1886	tags=41%, list=16%, signal=48%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		60	-0.6811137	-2.5415847	0.0	0.0	0.0	2195	tags=53%, list=18%, signal=65%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL		191	-0.5732783	-2.539426	0.0	0.0	0.0	3275	tags=63%, list=27%, signal=86%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		228	-0.55876845	-2.5366657	0.0	0.0	0.0	1923	tags=33%, list=16%, signal=39%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1		322	-0.5386791	-2.5340319	0.0	0.0	0.0	1757	tags=35%, list=15%, signal=40%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		113	-0.61057013	-2.530054	0.0	0.0	0.0	919	tags=35%, list=8%, signal=38%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		58	-0.6733396	-2.5267787	0.0	0.0	0.0	1760	tags=50%, list=15%, signal=58%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		311	-0.53670204	-2.5258298	0.0	0.0	0.0	2984	tags=46%, list=25%, signal=60%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN		53	-0.70687234	-2.5240507	0.0	0.0	0.0	1077	tags=43%, list=9%, signal=47%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		197	-0.56887144	-2.5240161	0.0	0.0	0.0	1571	tags=32%, list=13%, signal=37%	
HU_FETAL_RETINA_FIBROBLAST	HU_FETAL_RETINA_FIBROBLAST		282	-0.5451673	-2.5218027	0.0	0.0	0.0	2260	tags=48%, list=19%, signal=58%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		48	-0.7051458	-2.5204883	0.0	0.0	0.0	630	tags=31%, list=5%, signal=33%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP		78	-0.6476503	-2.5179605	0.0	0.0	0.0	2048	tags=54%, list=17%, signal=64%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		26	-0.83133453	-2.5179355	0.0	0.0	0.0	1441	tags=77%, list=12%, signal=87%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		36	-0.7540925	-2.517578	0.0	0.0	0.0	1018	tags=56%, list=8%, signal=60%	
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY		56	-0.6903673	-2.5173156	0.0	0.0	0.0	1564	tags=50%, list=13%, signal=57%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		174	-0.57073176	-2.5169704	0.0	0.0	0.0	1670	tags=38%, list=14%, signal=43%	
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION		100	-0.6226868	-2.5167873	0.0	0.0	0.0	1336	tags=39%, list=11%, signal=43%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		268	-0.542381	-2.5102425	0.0	0.0	0.0	1869	tags=37%, list=15%, signal=43%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		138	-0.5910316	-2.5095406	0.0	0.0	0.0	1884	tags=42%, list=16%, signal=49%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		42	-0.73002696	-2.508317	0.0	0.0	0.0	1407	tags=62%, list=12%, signal=70%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		193	-0.56342715	-2.508133	0.0	0.0	0.0	1654	tags=38%, list=14%, signal=44%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		67	-0.66984326	-2.506151	0.0	0.0	0.0	1447	tags=40%, list=12%, signal=46%	
CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VASCULAR_ENDOTHELIAL_CELL		128	-0.5970352	-2.5042498	0.0	0.0	0.0	2290	tags=48%, list=19%, signal=58%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		84	-0.6422539	-2.503945	0.0	0.0	0.0	3268	tags=75%, list=27%, signal=102%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		85	-0.6406465	-2.5038872	0.0	0.0	0.0	2195	tags=47%, list=18%, signal=57%	
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL		106	-0.6131685	-2.5025666	0.0	0.0	0.0	1182	tags=35%, list=10%, signal=38%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		54	-0.6949441	-2.49804	0.0	0.0	0.0	580	tags=35%, list=5%, signal=37%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN		28	-0.7988394	-2.4972744	0.0	0.0	0.0	824	tags=46%, list=7%, signal=50%	
GOBP_CELL_KILLING	GOBP_CELL_KILLING		69	-0.65009695	-2.496043	0.0	0.0	0.0	1924	tags=49%, list=16%, signal=58%	
HAY_BONE_MARROW_NEUTROPHIL	HAY_BONE_MARROW_NEUTROPHIL		326	-0.52788424	-2.494564	0.0	0.0	0.0	2173	tags=38%, list=18%, signal=45%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		116	-0.5943294	-2.4930522	0.0	0.0	0.0	1121	tags=31%, list=9%, signal=34%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		176	-0.5710995	-2.4910884	0.0	0.0	0.0	2181	tags=45%, list=18%, signal=54%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		167	-0.57226646	-2.4895234	0.0	0.0	0.0	1943	tags=43%, list=16%, signal=50%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		108	-0.59774953	-2.4893878	0.0	0.0	0.0	3407	tags=69%, list=28%, signal=96%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		104	-0.61494225	-2.4888976	0.0	0.0	0.0	3407	tags=72%, list=28%, signal=100%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		134	-0.5884344	-2.4883704	0.0	0.0	0.0	1760	tags=35%, list=15%, signal=41%	
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE		24	-0.8221138	-2.487856	0.0	0.0	0.0	729	tags=54%, list=6%, signal=58%	
EGFR_UP.V1_UP	EGFR_UP.V1_UP		140	-0.57472473	-2.4870224	0.0	0.0	0.0	1102	tags=32%, list=9%, signal=35%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		317	-0.52737254	-2.48379	0.0	0.0	0.0	1709	tags=33%, list=14%, signal=38%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		21	-0.8617979	-2.4810796	0.0	0.0	0.0	1268	tags=76%, list=10%, signal=85%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN		24	-0.81136256	-2.479885	0.0	0.0	0.0	824	tags=50%, list=7%, signal=54%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		80	-0.6309788	-2.477614	0.0	0.0	0.0	1441	tags=41%, list=12%, signal=47%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		277	-0.52530026	-2.4760654	0.0	0.0	0.0	3551	tags=61%, list=29%, signal=85%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		290	-0.5301456	-2.4753146	0.0	0.0	0.0	1402	tags=31%, list=12%, signal=35%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP		166	-0.55720127	-2.4751606	0.0	0.0	0.0	2169	tags=39%, list=18%, signal=46%	
GRUETZMANN_PANCREATIC_CANCER_UP	GRUETZMANN_PANCREATIC_CANCER_UP		279	-0.53125304	-2.470312	0.0	0.0	0.0	2225	tags=36%, list=18%, signal=43%	
KEGG_RIBOSOME	KEGG_RIBOSOME		83	-0.6250633	-2.4692512	0.0	0.0	0.0	3484	tags=80%, list=29%, signal=111%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		108	-0.59479535	-2.467851	0.0	0.0	0.0	1363	tags=38%, list=11%, signal=42%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		46	-0.70247465	-2.467399	0.0	0.0	0.0	975	tags=43%, list=8%, signal=47%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		28	-0.78573704	-2.465061	0.0	0.0	0.0	1990	tags=75%, list=16%, signal=90%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		56	-0.6735479	-2.4639099	0.0	0.0	0.0	1832	tags=55%, list=15%, signal=65%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		84	-0.6164337	-2.462911	0.0	0.0	0.0	1787	tags=46%, list=15%, signal=54%	
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		405	-0.51149094	-2.4623985	0.0	0.0	0.0	3247	tags=58%, list=27%, signal=77%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		47	-0.692988	-2.4579926	0.0	0.0	0.0	1428	tags=53%, list=12%, signal=60%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP		302	-0.5240154	-2.4569807	0.0	0.0	0.0	1964	tags=32%, list=16%, signal=38%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		105	-0.60058486	-2.4550135	0.0	0.0	0.0	1136	tags=38%, list=9%, signal=42%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		57	-0.6636063	-2.4499457	0.0	0.0	0.0	1832	tags=47%, list=15%, signal=56%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		257	-0.5340763	-2.4486046	0.0	0.0	0.0	1199	tags=30%, list=10%, signal=33%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		120	-0.58371395	-2.4467118	0.0	0.0	0.0	2129	tags=43%, list=18%, signal=51%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		246	-0.5383449	-2.4438777	0.0	0.0	0.0	2417	tags=41%, list=20%, signal=51%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		37	-0.7342937	-2.443245	0.0	0.0	0.0	510	tags=43%, list=4%, signal=45%	
RADAEVA_RESPONSE_TO_IFNA1_UP	RADAEVA_RESPONSE_TO_IFNA1_UP		32	-0.7614597	-2.44286	0.0	0.0	0.0	888	tags=41%, list=7%, signal=44%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		294	-0.5257366	-2.4420168	0.0	0.0	0.0	3407	tags=57%, list=28%, signal=78%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		108	-0.59377927	-2.4415858	0.0	0.0	0.0	2179	tags=46%, list=18%, signal=56%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		131	-0.5750695	-2.4396029	0.0	0.0	0.0	2914	tags=57%, list=24%, signal=75%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II		21	-0.81410265	-2.4388022	0.0	0.0	0.0	824	tags=52%, list=7%, signal=56%	
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP		398	-0.5072969	-2.4387639	0.0	0.0	0.0	2809	tags=44%, list=23%, signal=55%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY		36	-0.72443223	-2.4370306	0.0	0.0	0.0	1564	tags=58%, list=13%, signal=67%	
WORSCHECH_TUMOR_REJECTION_UP	WORSCHECH_TUMOR_REJECTION_UP		18	-0.87369096	-2.4367056	0.0	0.0	0.0	904	tags=72%, list=7%, signal=78%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		97	-0.6026673	-2.4336646	0.0	0.0	0.0	3407	tags=74%, list=28%, signal=103%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		330	-0.51894647	-2.4329233	0.0	0.0	0.0	2827	tags=46%, list=23%, signal=58%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		61	-0.6495445	-2.4296594	0.0	0.0	0.0	2721	tags=62%, list=23%, signal=80%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		89	-0.5998073	-2.4290192	0.0	0.0	0.0	1036	tags=33%, list=9%, signal=35%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		154	-0.55908376	-2.4261348	0.0	0.0	0.0	1026	tags=31%, list=8%, signal=34%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		47	-0.68875647	-2.4240997	0.0	0.0	0.0	640	tags=43%, list=5%, signal=45%	
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP		149	-0.5617536	-2.423081	0.0	0.0	0.0	1910	tags=40%, list=16%, signal=47%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		59	-0.6591498	-2.4230762	0.0	0.0	0.0	1701	tags=47%, list=14%, signal=55%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		90	-0.6096229	-2.4216347	0.0	0.0	0.0	4136	tags=86%, list=34%, signal=129%	
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN		107	-0.5965945	-2.4204102	0.0	0.0	0.0	1009	tags=30%, list=8%, signal=32%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		207	-0.5361768	-2.4198146	0.0	0.0	0.0	824	tags=27%, list=7%, signal=29%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		51	-0.6750904	-2.4172504	0.0	0.0	0.0	755	tags=41%, list=6%, signal=44%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		147	-0.5546957	-2.4172227	0.0	0.0	0.0	1808	tags=41%, list=15%, signal=47%	
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS		125	-0.5736118	-2.416046	0.0	0.0	0.0	1009	tags=28%, list=8%, signal=30%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		67	-0.6352241	-2.4157836	0.0	0.0	0.0	2761	tags=63%, list=23%, signal=81%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		165	-0.5534438	-2.4144342	0.0	0.0	0.0	1565	tags=35%, list=13%, signal=39%	
GOBP_RESPONSE_TO_BACTERIUM	GOBP_RESPONSE_TO_BACTERIUM		295	-0.5192416	-2.4143243	0.0	0.0	0.0	1501	tags=30%, list=12%, signal=34%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		293	-0.50738233	-2.4111328	0.0	0.0	0.0	1831	tags=36%, list=15%, signal=41%	
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN		178	-0.54807365	-2.4085686	0.0	0.0	0.0	1501	tags=33%, list=12%, signal=37%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		86	-0.6021931	-2.4082503	0.0	0.0	0.0	1599	tags=37%, list=13%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		86	-0.6050179	-2.4062634	0.0	0.0	0.0	1585	tags=38%, list=13%, signal=44%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		155	-0.5550529	-2.4049282	0.0	0.0	0.0	1088	tags=26%, list=9%, signal=29%	
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP		29	-0.75689906	-2.4048712	0.0	0.0	0.0	580	tags=41%, list=5%, signal=43%	
GOBP_INFLAMMATORY_RESPONSE	GOBP_INFLAMMATORY_RESPONSE		401	-0.49758127	-2.4041016	0.0	0.0	0.0	1037	tags=26%, list=9%, signal=28%	
GOBP_GLIAL_CELL_ACTIVATION	GOBP_GLIAL_CELL_ACTIVATION		28	-0.753817	-2.4037478	0.0	0.0	0.0	1201	tags=57%, list=10%, signal=63%	
MA_RAT_AGING_DN	MA_RAT_AGING_DN		111	-0.5894075	-2.402269	0.0	0.0	0.0	2151	tags=48%, list=18%, signal=58%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP		197	-0.53355175	-2.4013028	0.0	0.0	0.0	1387	tags=30%, list=11%, signal=34%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		176	-0.54248756	-2.400137	0.0	0.0	0.0	1301	tags=32%, list=11%, signal=35%	
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY		27	-0.7747703	-2.4000607	0.0	0.0	0.0	330	tags=41%, list=3%, signal=42%	
