Barcode,Cluster
hpmelefh-1,2
hpmfbahk-1,2
hpmfiboa-1,1
hpmghlao-1,4
hpmmlpga-1,1
hpmnkihf-1,2
hpmonffj-1,2
hpnalggl-1,1
hpnbkfad-1,4
hpnblblm-1,1
hpnblnil-1,2
hpndfbgh-1,3
hpndidib-1,2
hpneogpk-1,3
hpneoinc-1,2
hpnfcgoc-1,3
hpnfepen-1,1
hpnhgnnl-1,2
hpnjofcd-1,1
hpnjokgb-1,1
hpnleind-1,1
hpnobbob-1,1
hpnoelfk-1,1
hpoadajj-1,3
hpobcobp-1,1
hpodobme-1,2
hpoelhdi-1,1
hpogecpn-1,3
hpoghlgf-1,1
hpoglgli-1,2
hpogmclp-1,2
hpohcklk-1,2
hpohkadg-1,2
hpojhjhe-1,2
hpokhaei-1,1
hpokjhmj-1,1
hpokmich-1,1
hpolanai-1,2
hpolendh-1,1
hpomjfel-1,1
hponbkgi-1,4
hppabbla-1,1
hppepmic-1,1
hppgnkjp-1,1
hpphbleh-1,1
hpphmbab-1,2
hppihhic-1,4
hppilphl-1,2
hppiommi-1,1
hppjaobi-1,1
hppjmofn-1,1
hppljnhl-1,2
hppmkjjh-1,1
hppoocph-1,4
hpppdamb-1,2
iaadinpl-1,1
iaaecegp-1,3
iaafceci-1,2
iaafcgbh-1,1
iaaflgdo-1,1
iaagbhcd-1,2
iaagonfm-1,1
iaaiddnj-1,1
iaainfpc-1,3
iaakpkmh-1,1
iaalhglk-1,1
iaamhcle-1,1
iaammbmc-1,2
iaanebjd-1,2
iaanhnep-1,2
iaaolfbk-1,1
iaapdnph-1,1
iaapgkgf-1,3
iaappcdp-1,1
iabanldo-1,4
iabbnjhi-1,3
iabbpnep-1,2
iabdpanc-1,2
iabeageo-1,1
iabeimfg-1,3
iabfkjmp-1,2
iabgejnm-1,1
iabghkai-1,1
iabhckni-1,1
iabhkfbh-1,2
iabihgoh-1,2
iabjchmc-1,1
iablbbgm-1,2
iablmjoj-1,1
iablmpnj-1,1
iabmhljk-1,3
iacalgpi-1,2
iacaomnm-1,2
iacbkjpb-1,2
iaccbdgd-1,3
iaccbngk-1,1
iaccgofc-1,2
iacdokpm-1,2
iacehodn-1,3
iacenbdk-1,3
iacgaegp-1,2
iachihgf-1,1
iachoiha-1,2
iaciknmc-1,1
iacikomm-1,4
iacjhhhi-1,1
iackfehl-1,2
iacmhkpg-1,4
iacnochn-1,2
iacoffhf-1,2
iacoilch-1,1
iacpbick-1,2
iadahmhj-1,2
iadanikm-1,4
iadbacll-1,2
iadboajc-1,2
iadcbegl-1,2
iadcgioa-1,2
iadcllnm-1,2
iaddlmdo-1,1
iaddocme-1,1
iaddpflk-1,2
iadejhgk-1,2
iadfbnap-1,2
iadfjgmn-1,4
iadhgcai-1,2
iadhhbed-1,2
iadidnna-1,2
iadkghdk-1,3
iadlahdo-1,2
iadlhjpn-1,1
iadlkfdb-1,3
iadllkoa-1,1
iadmafnn-1,1
iadmgech-1,4
iadmhope-1,2
iadmlcmj-1,1
iadpdcln-1,2
iadpfhbf-1,1
iaeahdnf-1,2
iaeaoaeo-1,2
iaebcfeb-1,2
iaebmeii-1,2
iaecfjae-1,2
iaecnfac-1,2
iaednkgk-1,2
iaefllok-1,1
iaefnffk-1,3
iaegbahe-1,1
iaehfdnm-1,3
iaeiaiag-1,1
iaeiemhi-1,1
iaeifong-1,1
iaekglkm-1,2
iaelpkdo-1,3
iaemlhna-1,1
iaemliek-1,3
iaenfafk-1,2
iaenhomo-1,3
iaeplbnm-1,4
iaepmmkl-1,1
iafafcmi-1,1
iafankpa-1,2
iafbaioh-1,1
iafcpdgh-1,2
iafdbfni-1,2
iafdhgma-1,1
iafdihad-1,2
iafecinb-1,2
iafegmio-1,2
iaffaecm-1,1
iaffimpf-1,2
iafjjnca-1,4
iafkbdbj-1,2
iafmcane-1,1
iafnfnbl-1,2
iafnjbmh-1,3
iafoekdb-1,1
iagabmbl-1,2
iagbeepd-1,1
iagcepak-1,1
iagebede-1,1
iaggfgla-1,1
iagijolf-1,3
iagilmde-1,1
iagjbaeb-1,2
iaglibhh-1,4
iaglonlh-1,2
iagnncli-1,2
iagodfgm-1,2
iagpnjio-1,2
iahabckf-1,2
iahapjai-1,2
iahapnnh-1,2
iahbbecc-1,2
iahdhjhh-1,1
iahdonhm-1,2
iahfoaae-1,1
iahgfaeb-1,3
iahgmfil-1,2
iahhepjp-1,4
iahhpheo-1,2
iahichgi-1,4
iahiphcl-1,1
iahjachg-1,2
iahjfekh-1,2
iahknodg-1,3
iahldfnm-1,2
iahmbjbl-1,3
iahmdfkg-1,2
iahnckjd-1,2
iahnoabo-1,2
iaiakecb-1,1
iaialkin-1,2
iaibcekb-1,1
iaibhped-1,4
iaicgfbf-1,2
iaickflk-1,4
iaidakik-1,1
iaidenca-1,2
iaidfdbj-1,2
iaidhcio-1,2
iaidmeje-1,1
iaifimcc-1,1
iaihcfoe-1,1
iaiidflo-1,2
iaiildhh-1,1
iaiilnok-1,1
iaijjmio-1,1
iaikkfdb-1,3
iailchng-1,2
iailkahl-1,1
iaimfiac-1,1
iaimnkml-1,1
iaimojon-1,2
iaincmin-1,1
iainpnhi-1,2
iaiobili-1,4
iaioeekc-1,2
iaipacgh-1,2
iaipoeii-1,1
iajaljnh-1,2
iajbbkpb-1,2
iajbkgfj-1,2
iajcpgod-1,1
iajdoabd-1,1
iajelbpf-1,4
iajipdbn-1,3
iajjejol-1,3
iajkbomn-1,1
iajkeojo-1,2
iajlbbmk-1,2
iajlimbm-1,1
iajlnmpk-1,2
iajlpggb-1,2
iajmnfdh-1,2
iajmnnmh-1,2
iajndein-1,1
iajnfbgm-1,2
iajobnec-1,2
iajoedmp-1,2
iajpaggm-1,2
iajpcnjo-1,1
iajpfaoe-1,1
iajpiepi-1,3
iajppgao-1,2
iakaigbb-1,1
iakbdnfj-1,4
iakdknim-1,2
iakekjhc-1,1
iakhigoh-1,1
iakhkkpc-1,1
iakigbjd-1,1
iakipfdf-1,1
iakjdanj-1,2
iakjhlgo-1,1
iaklbijl-1,2
iakmjfnb-1,1
iakmjoio-1,1
iakochcc-1,3
iakomedk-1,1
ialafdgg-1,1
ialaikjn-1,2
ialbcjmi-1,2
ialciegm-1,1
ialdidkb-1,2
ialennon-1,2
ialfgcfm-1,2
ialfidef-1,2
ialgeamo-1,1
ialgmkfg-1,1
ialhifmb-1,1
ialibfko-1,3
ialidlip-1,1
ialikdhj-1,3
ialimdgb-1,2
ialinlbh-1,4
ialjifon-1,1
ialjjmbp-1,3
iallekhc-1,2
ialmgikk-1,3
ialmninb-1,3
ialnjaec-1,2
ialoclgj-1,1
ialpacel-1,1
ialpbbpf-1,1
iamaidhf-1,2
iamapbno-1,1
iamapfam-1,1
iambpfjm-1,1
iambpghf-1,1
iambpncp-1,2
iamckomf-1,2
iamecond-1,2
iamgklhk-1,2
iamhjphk-1,2
iamjncdi-1,1
iamkccgj-1,1
iamlcjli-1,4
iamliaha-1,3
iammhnne-1,3
iammmgpk-1,2
iampmfcj-1,3
ianapfep-1,1
ianbflpk-1,1
ianbljhl-1,1
iancbkgk-1,1
ianddlmd-1,3
iandghfp-1,2
ianeegfk-1,2
ianehkmn-1,4
iangbbnn-1,1
ianjncjo-1,1
iankgoil-1,3
iankhaim-1,3
ianmcfjc-1,2
iannideg-1,2
iannlcod-1,2
ianobekf-1,2
ianonjco-1,4
ianpbflb-1,1
iaoagoel-1,4
iaobbggg-1,1
iaobiked-1,3
iaockang-1,3
iaocpbcm-1,1
iaoefggh-1,2
iaoegpnk-1,1
iaoelpbe-1,2
iaoepldp-1,1
iaofeppj-1,1
iaofobmc-1,2
iaohdpnd-1,1
iaoiaadg-1,3
iaoicmck-1,1
iaoiommg-1,4
iaojchfj-1,2
iaokammb-1,3
iaokfpab-1,1
iaokjbok-1,4
iaoknchl-1,2
iaolblei-1,1
iaolmpni-1,1
iaolpodk-1,2
iaomkpeh-1,1
iaomplba-1,1
iaopfkcp-1,2
iapaejci-1,3
iapboimn-1,3
iapcjgeb-1,1
iapcnnfk-1,2
iapgonel-1,2
iapiacia-1,1
iapiaddh-1,2
iapklcae-1,2
iapnhgoo-1,1
iapofkhf-1,1
iapogihp-1,2
iapomgmh-1,2
iapopdki-1,2
iappecik-1,4
ibaadceg-1,3
ibabcnji-1,4
ibacaeia-1,4
ibacfnam-1,4
ibacidcf-1,1
ibadalle-1,4
ibadamfp-1,1
ibadolal-1,2
ibafekfb-1,4
ibagbldp-1,1
ibahdnfi-1,2
ibahhiid-1,1
ibakogpg-1,3
ibamnbce-1,3
ibaoapdl-1,1
ibaoeblc-1,1
ibapandi-1,4
ibballjk-1,2
ibbbfigj-1,2
ibbcjcpp-1,2
ibbdhgdl-1,3
ibbfnnde-1,1
ibbijbce-1,4
ibbimjmp-1,1
ibbjhbmp-1,4
ibbjigim-1,3
ibbkjicd-1,1
ibbobhhk-1,3
ibcdinjp-1,2
ibcefefe-1,1
ibceiffk-1,3
ibcheeeg-1,3
ibchilhm-1,3
ibcifbfj-1,1
ibcifkib-1,2
ibckgedn-1,1
ibcmbocd-1,1
ibcmhmaf-1,1
ibcmmfmf-1,1
ibcmpaad-1,1
ibcncpaa-1,2
ibcnpoof-1,1
ibcodege-1,1
ibcphold-1,2
ibcpnjdk-1,2
ibdamdkl-1,1
ibdbmjde-1,4
ibdccolo-1,4
ibddnnag-1,3
ibdedejo-1,1
ibdeijob-1,1
ibdghjmj-1,3
ibdhodkn-1,3
ibdnhlci-1,3
ibdopjdk-1,1
ibeafeff-1,3
ibealaej-1,1
ibeapibf-1,3
ibecllkg-1,3
ibecloei-1,3
ibecnjji-1,2
ibedgjlp-1,1
ibedmecf-1,3
ibefmpin-1,1
ibegaknn-1,3
ibegejen-1,2
ibehambe-1,2
ibehgmnd-1,1
ibeilmgl-1,1
ibejbiod-1,1
ibekbnke-1,1
ibekdigi-1,2
ibekfbbd-1,1
ibelblgg-1,2
ibelglfb-1,2
ibenepco-1,1
ibenoglc-1,2
ibeoegkn-1,1
ibepdhlb-1,3
ibepgdfj-1,1
ibfaabfn-1,2
ibfbafcm-1,2
ibfdmhdl-1,4
ibfdpbeg-1,2
ibfdpoki-1,2
ibffaebh-1,3
ibffhajo-1,1
ibfinekn-1,2
ibfjehkc-1,1
ibfkbmbb-1,2
ibfkcmkb-1,2
ibflhhbo-1,2
ibfmknal-1,2
ibfncfni-1,1
ibfnganf-1,2
ibfnhaia-1,3
ibfoahid-1,3
ibfopgkd-1,1
ibfpjphn-1,1
ibgapiep-1,1
ibgbnpln-1,4
ibgbpnmb-1,1
ibgenoki-1,2
ibgiinho-1,1
ibgillbg-1,1
ibgjcodj-1,1
ibgjoloj-1,3
ibgkfnpn-1,2
ibgllokg-1,1
ibgnhbli-1,2
ibgnphdk-1,2
ibgoflgi-1,2
ibgogfmg-1,3
ibhaedfh-1,2
ibhafhbl-1,2
ibhbbcfe-1,1
ibhclfam-1,1
ibhfdopd-1,1
ibhfeidb-1,2
ibhheekm-1,1
ibhhiecd-1,1
ibhicojc-1,2
ibhjbkoi-1,3
ibhkechi-1,3
ibhlaklo-1,1
ibhlcfac-1,3
ibhnmikd-1,1
ibhpmihk-1,3
ibhpning-1,1
ibicelce-1,1
ibicphpk-1,3
ibidnmhb-1,1
ibidojnn-1,2
ibifmfnl-1,1
ibigjecc-1,1
ibiinimi-1,2
ibijiifb-1,3
ibikghbk-1,2
ibimhjjm-1,3
ibimlldg-1,3
ibingake-1,3
ibingfpc-1,3
ibipceoe-1,1
ibipinnc-1,3
ibipmndb-1,3
ibjaekcd-1,3
ibjcmonb-1,1
ibjdlghl-1,3
ibjekmng-1,3
ibjfcgmf-1,2
ibjgodmc-1,3
ibjicnoo-1,1
ibjiijik-1,4
ibjjoofc-1,2
ibjkaggi-1,2
ibjkakbm-1,2
ibjkknjk-1,2
ibjlannj-1,2
ibjnikgl-1,2
ibjodgea-1,1
ibkebbpm-1,1
ibkegice-1,1
ibkeoklh-1,3
ibkfoagn-1,3
ibkfojob-1,3
ibkhengc-1,3
ibkkhbid-1,3
ibklfdge-1,3
ibkmdfmp-1,2
ibkmfkkf-1,3
ibkmgdge-1,2
ibkmimbi-1,2
ibkpnpae-1,1
iblchalp-1,2
iblcijei-1,4
ibldhfkh-1,1
iblephfn-1,2
iblfmaeo-1,1
iblggkcc-1,1
iblgpolf-1,3
iblhkljc-1,3
iblifdlf-1,3
iblifmen-1,1
iblijllp-1,3
iblimlal-1,3
iblmhfjk-1,1
iblnfnmd-1,3
iblnhnoe-1,3
ibmbffmd-1,3
ibmbojbk-1,4
ibmbojlb-1,3
ibmcjado-1,1
ibmdegeo-1,1
ibmecdgh-1,3
ibmfcigj-1,2
ibmfpjbn-1,3
ibmfpmne-1,3
ibmhjhjd-1,3
ibmicibc-1,3
ibmieojd-1,1
ibmindbp-1,3
ibminedk-1,3
ibmjapgo-1,3
ibmjapno-1,3
ibmjdjla-1,3
ibmkjblf-1,3
ibmkohhn-1,3
ibmndhig-1,3
ibmnkmnd-1,3
ibmojgei-1,3
ibnaaack-1,3
ibnaglnn-1,1
ibnakbjl-1,1
ibnbheeg-1,3
ibndbijh-1,1
ibndmhgb-1,3
ibnemaho-1,3
ibngopep-1,1
ibnhofig-1,1
ibnidhfm-1,1
ibnjapol-1,3
ibnlpnlp-1,3
ibnnahib-1,3
ibnnefaj-1,3
ibnofann-1,2
ibnolcdm-1,1
ibnolgig-1,3
ibnppegn-1,2
iboaiocc-1,1
iboalcoi-1,1
iboaphbp-1,2
ibobccfh-1,1
ibochapm-1,3
ibochjma-1,3
ibocicko-1,1
ibocojck-1,1
iboeikdg-1,1
ibofkgkk-1,2
ibofokpd-1,1
iboglfdf-1,2
ibohdelj-1,2
ibohdhgf-1,2
ibohinam-1,3
ibohlcio-1,1
ibohlmdb-1,1
iboifacg-1,1
ibojfapm-1,1
ibojmcbg-1,1
ibokhbjn-1,2
ibpahibe-1,1
ibpchien-1,4
ibpcimdo-1,1
ibpefeii-1,4
ibpekioo-1,2
ibpendjb-1,4
ibpfngbg-1,2
ibpgloho-1,3
ibpgngjl-1,3
ibpicebf-1,3
ibpifhpf-1,2
ibpiodgk-1,3
ibpkkonc-1,4
ibpnapan-1,2
ibpnbikg-1,1
ibpnfnhf-1,4
ibpobpib-1,4
ibppgipa-1,1
ibppkjfl-1,1
ibppnfbp-1,1
ibppppjg-1,1
icaadcpd-1,2
icabfppb-1,1
icacfjkg-1,1
icacgcif-1,3
icachlmc-1,1
icaclcob-1,3
icadpdej-1,1
icaehcfd-1,1
icafjgmj-1,3
icafmlgl-1,1
icagakep-1,1
icagfnbo-1,3
icaghjib-1,1
icaikfpi-1,1
icaipilf-1,1
icajkkho-1,2
icalkfpb-1,1
icalmdgb-1,1
icalpkjc-1,4
icambekh-1,1
icamigng-1,2
icaobpah-1,2
icbagjpf-1,2
icbcfkbc-1,3
icbdeahk-1,3
icbdekdj-1,2
icbdimej-1,2
icbdkbck-1,2
icbdpmfk-1,2
icbeipnh-1,4
icbfikef-1,2
icbfjibl-1,4
icbgafmi-1,4
icbgpclj-1,2
icbhbkla-1,2
icbhehnf-1,1
icbhjfkj-1,2
icbimlap-1,4
icbjpfed-1,1
icbkfbdo-1,1
icblcddf-1,1
icbmlcbf-1,1
icbofmgf-1,1
icbokmla-1,1
icboodhk-1,1
iccagmgh-1,1
icccabnh-1,1
iccccibl-1,2
icccdfmg-1,3
iccckjig-1,3
iccclakb-1,3
iccdbceg-1,1
iccdkmdd-1,2
iccdlonm-1,2
iccecdjk-1,2
iccejnfl-1,1
iccelhll-1,3
iccfphlc-1,2
iccgpika-1,2
iccifhnf-1,1
iccigbpo-1,1
iccihklg-1,2
iccioghi-1,1
iccjpgob-1,3
icclajoi-1,4
iccmbnpn-1,1
iccmjbbo-1,2
iccmpoie-1,2
iccomopi-1,3
iccpibom-1,2
icdahdkd-1,3
icdbkeak-1,4
icdcghme-1,3
icdcmdge-1,1
icdcpnei-1,2
icddfimg-1,1
icddgkci-1,3
icddoojp-1,2
icdfmdpp-1,2
icdhaobf-1,2
icdhmmde-1,2
icdhmmlj-1,3
icdilbik-1,4
icdkfadc-1,2
icdkicda-1,3
icdpkedi-1,1
iceanbdj-1,2
icebjomk-1,3
icebmogm-1,2
icebpehe-1,1
icebppbc-1,1
icedgdpk-1,3
iceehfgd-1,1
iceeidbe-1,2
icehkdcn-1,3
icejoomj-1,2
icemdeko-1,3
icenmbnp-1,3
iceopiff-1,3
icepeila-1,2
icepljlf-1,1
icfbdepo-1,2
icfcafcn-1,3
icfcbaae-1,3
icfceaip-1,3
icfeblmk-1,1
icfebocp-1,3
icffdckn-1,1
icfgfppg-1,1
icfilolh-1,3
icfkbblb-1,4
icflbodd-1,2
icflhofj-1,1
icflkfio-1,1
icflocfa-1,1
icfmaanb-1,2
icfmjieb-1,4
icfnnpdo-1,2
icfnoicb-1,2
icfnpcno-1,3
icfogkck-1,2
icfonfjg-1,1
icfpndjn-1,2
icfpoeea-1,2
icgafhhi-1,2
icgbafed-1,2
icgbeanf-1,2
icgblihk-1,1
icgbopfo-1,4
icgcagcp-1,2
icgccmkm-1,1
icgcifdh-1,2
icgdbbfk-1,1
icgddehk-1,2
icgdhcfn-1,2
icgellok-1,2
icgfpcjb-1,2
icghfaah-1,1
icghgmkk-1,1
icgiejon-1,1
icgihlmb-1,2
icgjgdhp-1,1
icgjnmkd-1,2
icgkjfen-1,3
icgkkpmc-1,2
icgllefb-1,1
icglmkmb-1,2
icgmaepl-1,1
icgnloff-1,2
icgplcim-1,1
ichabgli-1,2
ichampmo-1,1
ichandbc-1,1
ichcncgi-1,2
ichenbak-1,1
icheokba-1,1
ichfgljd-1,4
ichfjhkf-1,1
ichhcibn-1,3
ichhjddo-1,3
ichhpeap-1,3
ichidgol-1,3
ichkdkoo-1,3
ichkgabm-1,3
ichlfcam-1,3
ichmfcml-1,3
ichnlnnk-1,3
ichobljp-1,1
ichocehe-1,3
ichpkgfk-1,3
icibpbla-1,4
icidphdj-1,3
icieeoap-1,3
iciejmcp-1,1
iciendgi-1,1
icifehcd-1,1
icifjlla-1,3
icigkljk-1,3
icihblfj-1,2
icihdhch-1,3
icihlael-1,1
icihpbpd-1,2
icijbppi-1,1
icikbgpa-1,2
icikdlgn-1,1
icililpf-1,1
icimcjjp-1,2
icinjgnp-1,2
icinjnal-1,1
icioajdn-1,1
iciolham-1,1
icipbeol-1,3
icipdaoe-1,3
icjaanac-1,2
icjapffa-1,2
icjbehmk-1,3
icjbelcn-1,3
icjbopda-1,2
icjcaecd-1,2
icjckpnj-1,2
icjclfdp-1,2
icjdaoei-1,1
icjegegd-1,1
icjfagkd-1,1
icjffkna-1,2
icjhkeom-1,1
icjialoa-1,1
icjiibfb-1,2
icjimnlk-1,3
icjjbkpd-1,2
icjkfdcd-1,2
icjkglhp-1,2
icjkohdl-1,2
icjlfgcf-1,2
icjlgeib-1,2
icjndeel-1,2
icjngghn-1,2
icjonflb-1,4
icjooing-1,2
ickbafmh-1,2
ickcfgee-1,4
ickcpjif-1,4
ickdiipa-1,2
ickebpkk-1,4
ickepdnf-1,2
ickhdfpc-1,2
ickhgkki-1,1
ickicflb-1,1
ickiclfc-1,1
ickifglk-1,1
ickkafgh-1,2
ickkfekc-1,3
icklilko-1,3
icknobod-1,3
ickpjefh-1,3
ickpngib-1,1
iclaadoo-1,1
iclbalec-1,2
iclbfffa-1,2
iclbgepg-1,1
iclbibji-1,2
iclcbijc-1,2
iclchkgo-1,2
iclcjiag-1,3
icldakhj-1,2
icldljep-1,2
icldpgpo-1,2
iclelcck-1,2
iclfdghl-1,2
iclmjelf-1,4
iclmjgfd-1,2
iclmoien-1,1
iclndcki-1,1
iclnfkml-1,2
iclojmgi-1,4
iclolejc-1,1
iclondhp-1,2
icmbmfkj-1,2
icmbmkfd-1,2
icmdbgjp-1,2
icmdbmnd-1,2
icmdnghc-1,2
icmepofl-1,2
icmffnad-1,2
icmgkhkd-1,2
icmhapfj-1,4
icmidhgl-1,2
icmijimm-1,2
icmimnkm-1,1
icmkekof-1,2
icmlhldk-1,1
icmnodbj-1,2
icmogple-1,1
icmoikmh-1,2
icmojdcj-1,1
icnabinl-1,1
icnaikco-1,4
icnbkeco-1,1
icnblgid-1,1
icnblpgf-1,1
icnccljo-1,1
icnciiie-1,1
icndndkl-1,2
icnfdhae-1,2
icnkfabf-1,2
icnlfafc-1,1
icnlgmga-1,1
icnlpmli-1,3
icnmaljn-1,2
icnmiebh-1,2
icnmmeie-1,1
icnmnjnh-1,1
icnodinb-1,3
icnoeeea-1,3
icnojjgb-1,1
icnpgkpd-1,1
icnpmjjm-1,1
icobekch-1,2
icobgiam-1,3
icobkjee-1,2
icodaimh-1,1
icoeocdm-1,4
icohpfci-1,1
icojbgjh-1,2
icojmfdb-1,2
icoklggf-1,2
icoknkml-1,2
icommhof-1,2
icomooid-1,2
iconcpio-1,1
iconlnpe-1,1
icoobbmf-1,1
icoonala-1,1
icopilme-1,1
icpankak-1,1
icpbpiod-1,1
icpcifac-1,2
icpckkej-1,1
icpdjbob-1,3
icpdomnn-1,2
icpeklna-1,2
icpeopak-1,3
icphcbpf-1,3
icphlani-1,2
icpimdid-1,1
icpjigck-1,1
icpjilph-1,1
icpkoogn-1,1
icpkpjdg-1,1
icplbile-1,1
icplclon-1,1
icplldde-1,1
icpmaihe-1,1
icpncodb-1,1
icpnffkk-1,2
icpobboc-1,1
icpoegnk-1,1
idabbkdl-1,3
idabcncc-1,2
idacamnd-1,1
idacbbcp-1,4
idacmmdh-1,4
idadgflf-1,3
idadopcf-1,2
idaechgn-1,1
idafocom-1,2
idagbdcp-1,3
idaikhae-1,1
idaiooko-1,1
idajignj-1,2
idakdiei-1,2
idakkfod-1,4
idaniicg-1,2
idaobodc-1,1
idaoijca-1,2
idapphjk-1,1
idbbljba-1,2
idbchhnh-1,2
idbekphg-1,2
idbinhhh-1,2
idbipned-1,2
idbkhokh-1,2
idbmhpen-1,2
idbobnhn-1,2
idbokhjl-1,2
idcbmoga-1,2
idccfafa-1,1
idcddifc-1,3
idcekaod-1,3
idcgbbbc-1,3
idcgbelk-1,3
idcgdfki-1,3
idcgnmdm-1,2
idcibkpe-1,4
idcieogj-1,1
idcimapd-1,3
idckcllm-1,3
idcljhla-1,3
idcljpoe-1,4
idcnomed-1,1
idcofhbo-1,4
idcomfjh-1,4
iddahmgm-1,3
iddbijnh-1,1
iddcofpd-1,4
idddajfg-1,3
iddggalh-1,1
iddggdbe-1,1
iddggipd-1,4
iddghfce-1,3
iddhkkmd-1,4
iddhnkab-1,1
iddjcfhd-1,1
iddjfjal-1,4
iddkedbg-1,1
iddnfohb-1,4
iddoedfe-1,3
iddoomdo-1,4
iddpockd-1,4
iddpomfn-1,1
ideandmc-1,3
idebbomj-1,1
idebhinj-1,4
idechapd-1,4
idedcmja-1,4
idedehcc-1,4
idefjjkh-1,3
idegkckf-1,4
idehdiha-1,4
idehohml-1,4
idehpddb-1,4
ideibaob-1,1
idejefoe-1,2
idejgbbn-1,4
idejgfpb-1,3
idejlham-1,4
idemeiic-1,4
idencmof-1,3
ideoihpf-1,2
idepdeao-1,3
idfaifgc-1,1
idfdiblh-1,2
idfefbln-1,1
idffhedg-1,1
idfgoofl-1,1
idfhgflo-1,4
idfijngi-1,2
idfinimk-1,4
idfjbmpj-1,1
idfjjodb-1,1
idflbdla-1,1
idflmgii-1,1
idfmohbm-1,1
idfpchhn-1,1
idfpcimm-1,1
idfpnmoc-1,1
idgajhph-1,1
idgakobc-1,3
idgbjfce-1,1
idgbmfgg-1,3
idgcckbo-1,3
idgcddkb-1,3
idgdegha-1,3
idgecpgi-1,3
idgfjcdm-1,3
idggailf-1,3
idggeijb-1,1
idggjcfc-1,1
idgheijm-1,1
idgifgng-1,1
idgkbmjf-1,1
idgkmime-1,1
idglbnfh-1,1
idgndihj-1,1
idgpifge-1,4
idhbjgfb-1,1
idhcfgjb-1,1
idhefehf-1,3
idhelcpd-1,1
idhfemdl-1,1
idhgeepe-1,1
idhglehp-1,2
idhhhica-1,1
idhlfnfm-1,3
idhnhjjg-1,3
idhnooki-1,1
idholgfn-1,1
idibbhmk-1,1
idibicdk-1,2
idifnecd-1,3
idigmbhp-1,1
idihgajb-1,1
idihnlio-1,1
idihphpe-1,1
idijblag-1,1
idijmfge-1,1
idikejhk-1,1
idilfekm-1,3
idimcheo-1,4
idinkmcc-1,2
idiodjfa-1,1
idiopgeo-1,1
idipbbko-1,3
idipolgm-1,3
idjabfne-1,3
idjapeme-1,1
idjbmlcf-1,2
idjckdfo-1,2
idjdghme-1,1
idjefhlb-1,4
idjeiflc-1,2
idjepjkb-1,2
idjfgjni-1,2
idjfjmgc-1,3
idjgolga-1,1
idjhlpmk-1,1
idjjadpo-1,3
idjjenpp-1,4
idjjkdao-1,3
idjkaknn-1,3
idjkhchh-1,3
idjlailk-1,1
idjmhdjc-1,2
idjnfcbh-1,2
idkadilc-1,1
idkbbfpg-1,1
idkefpge-1,2
idkeigho-1,1
idkekohc-1,1
idkfpdgj-1,1
idkhaocn-1,1
idkicodo-1,1
idkjahjc-1,2
idkjipjj-1,1
idkjpcnf-1,2
idkkobai-1,3
idknicco-1,2
idknkdnd-1,3
idknmdml-1,2
idkpebmi-1,3
idkpmpmd-1,1
idlabdda-1,3
idlabjol-1,3
idlafcnh-1,1
idlagdaj-1,1
idlccplc-1,2
idldhmcj-1,2
idldjnfh-1,2
idlgcfla-1,2
idlhilmj-1,1
idlhnigl-1,3
idlikbkm-1,1
idljfpnl-1,1
idljoclm-1,4
idlklime-1,1
idlklobg-1,2
idllogoi-1,2
idlmhkbc-1,2
idlojece-1,3
idmbhmmf-1,1
idmejfme-1,2
idmgickf-1,4
idmhhmcg-1,2
idmihnbe-1,1
idmiojak-1,3
idmjckin-1,1
idmjhcoi-1,1
idmjnlhe-1,1
idmknekb-1,1
idmlklie-1,1
idmlpnpn-1,3
idmmdjhk-1,1
idmmihjg-1,1
idmnfacl-1,1
idmoijoj-1,1
idncgbbo-1,3
idndnpgh-1,1
idnegcdc-1,1
idnegend-1,1
idnfalno-1,1
idngkjfe-1,3
idnhjadm-1,1
idniaeci-1,1
idnibbkm-1,3
idnilfhj-1,2
idnlpahh-1,1
idnmoeph-1,1
idoadbed-1,3
idobdndg-1,4
idochbic-1,4
idocmnag-1,1
idocpapo-1,3
idoefjgg-1,4
idoemnja-1,3
idofcpge-1,3
idofmima-1,4
idoifnom-1,4
idoiggld-1,4
idojekbi-1,4
idokijam-1,4
idopihea-1,1
idpbkonf-1,2
idpcefal-1,2
idpdcmek-1,2
idpdncjm-1,3
idpgkmel-1,1
idphfaim-1,2
idphmige-1,2
idpifjbl-1,1
idpilipf-1,1
idpjfkgk-1,3
idpklmnk-1,1
idplbkje-1,2
idpmepdj-1,4
idpmgnbj-1,1
idppdbla-1,1
idppjhhi-1,1
idppncoa-1,2
ieaaflae-1,1
ieaapehp-1,1
ieaappfg-1,2
ieabgiok-1,1
ieabhnkj-1,2
ieabnfng-1,2
ieaccmac-1,2
ieaceapm-1,1
ieacecgk-1,1
ieaceofk-1,1
ieacobel-1,2
ieaeipmg-1,2
ieagfokj-1,2
ieaikinb-1,1
ieajmgje-1,1
ieajofbf-1,1
ieakbfpb-1,3
ieakeabm-1,4
ieakjdhd-1,3
ieakpnfb-1,1
iealdnja-1,3
iealepaj-1,2
ieamenjj-1,1
ieanfopm-1,3
ieaodgci-1,2
ieaolgcd-1,1
iebcabij-1,1
iebdgmfh-1,3
iebekbhj-1,1
iebflbmp-1,2
iebgjoip-1,2
iebhgohl-1,3
iebifmgc-1,1
iebimbgp-1,1
iebjngkb-1,1
iebjnoki-1,1
