Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000180616,SSTR2,0.16078382952114476,-0.928074630239657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024400637258972794,0.4098686418790074,1.2385664422339313,0,0.1981499464140311,-0.4762969127155352,0.0000000000000000000000000000965383291720807,0.21059699141258562,-0.3293565490488317,0.00003245338538371295,0.16640933264710922,-0.6931394831594186,0.0000000000000000000000007810666780024448,0.14076933066816355,-0.9269676897942654,0.000000000000000000000000004764816847638359
ENSG00000147488,ST18,0.23875500668329291,-0.7987424074348373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011404613938213199,0.2849231078129611,-0.5220888746593908,0.0000000000000000000000000000000000000000000000000000000020789237808527803,0.19897214536180716,-0.993007635704277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002671083218083794,0.17830011440254395,-1.0550009837672343,0.00000000000000000000000000000004428429008892405,0.271388837178743,-0.44224727955973075,0.000000000025776313187960985,2.8289836509846276,3.504086944264997,0
ENSG00000168610,STAT3,1.9488499433507576,0.15139222126098073,0.000000002019033237383851,1.8991658954167487,0.10908048037804507,0.000005300905293300394,1.1475841813584395,-0.7647295276671315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015947041993226405,3.25050717544039,0.8955541845443225,0.00000000000000000000000000000000000000000000000000000000000000000012989696501790953,1.6554187974288495,-0.13999506437580933,0.004251088033275309,1.5343323825668205,-0.2509115710552865,0.000022619596178978196
ENSG00000152953,STK32B,0.33136774190042634,0.002415841690444509,0.9534914396268784,0.4254868336372632,0.6346059251480225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012701603916111953,0.18472069693368875,-0.9666519730218563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014551501272634836,0.1980519234830653,-0.7656989061375277,0.00000000000000000001356277867237322,0.358311158806116,0.12329589034685795,0.04592264663083133,0.17942757488574634,-0.9116606625755008,0.000000000000000000000000002498193305480084
ENSG00000076944,STXBP2,0.09476016373186458,-0.8067314897499602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003981639240829372,0.05295251468635726,-1.914286823304709,0,0.0820828616196436,-0.9380707173240199,0.00000000000000000000000000000000000000000000000000000000000000000000000004943403712025435,0.4041113371339095,1.6078396376048973,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004314321266525697,0.9090552373860701,3.3292396235980752,0,0.10131126070814801,-0.5288581554478746,0.00000034567127919746845
ENSG00000137573,SULF1,0.5277598406112952,-0.13168021102569893,0.000027191600944214175,0.7488331821303954,0.7308536997027313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001263287827877668,0.3957517601962115,-0.5943151091025886,0.000000000000000000000000000000000000000000000000005499216515386953,0.3472581569426792,-0.7217874117998987,0.0000000000000000000007350944638875176,0.37831568496475787,-0.6064954269168404,0.000000000000000000000039095725343829174,0.35778871544824903,-0.6775345228126375,0.00000000000000000016295285570536707
ENSG00000163630,SYNPR,0.9759867378679106,-0.3383312209989585,0.000000000000000000000000000018289207825539942,1.2855762980934011,0.25271136035443503,0.00000000000000000007394351275787181,1.4694065528337867,0.4278558544601264,0.00000000000000000000000000000000008549235359881923,0.6459375402008329,-0.8691914718786993,0.000000000000000000000000000000003214475701895518,1.0175753660165785,-0.19705608360182528,0.0005489695198108867,0.788361573457878,-0.57385959224135,0.00000000000000043432932872767003
ENSG00000006128,TAC1,0.7340301104899275,-1.069836627100819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021573209278479354,1.9722167206127341,1.1418889528401537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063509262142710275,1.369920480152883,0.09272261633090334,0.03402322271403263,0.46630284410365913,-1.5196000318822829,0.00000000000000000000000000000000000000000000000000000000009376198985448678,0.8959549282202338,-0.5674106377362045,0.0000000000000013616447313283677,0.5548124566675158,-1.2646612159420572,0.00000000000000000000000000000000000000000063257027281531494
ENSG00000166863,TAC3,0.10370127518410892,-2.6264011711548956,0,1.1342789544272698,3.7312121455923233,0,0.011647818426827555,-5.6197858813294745,0,0.1660219628119496,-1.571515415839251,0.00000000000000000000000000000002562842917964315,0.14374933841431137,-1.8069111572461294,0.00000000000000000000000000000000000000000000000000000000004498240119923119,0.07891613992003108,-2.6536217664789663,0.00000000000000000000000000000000000000000000000000000000000000000000037631536427411046
ENSG00000115353,TACR1,0.08788839248472484,-0.6604296545544353,0.00000000000000000000000000000000000000000000000000006102584345692518,0.1367991815957185,0.24126828127370148,0.0000000007973056435921047,0.18951685746238245,0.7837878407107621,0.000000000000000000000000000000000000000000000000000000000004451513322656568,0.08514631211738252,-0.5547571774181765,0.00000006376481410764934,0.09630497548939088,-0.38078487924985893,0.000004489560582204328,0.07864953133922016,-0.6723449475703847,0.00000000014167052999079653
ENSG00000009694,TENM1,0.47868133801098467,-1.0824448941260338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010277562824793074,1.4556341390309033,1.5688771107079498,0,0.6353542368939524,-0.4996150766507574,0.000000000000000000000000000000000000000000027568637389951474,0.30615304074808075,-1.5199370199246784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015551354841809467,0.3937173997948627,-1.1696765306105308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000011084846317172561,0.3393927233722958,-1.368901333475657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007606198477854184
ENSG00000135426,TESPA1,0.03318753159129992,0.8432654779343469,0.0000000000000000000050212650846552975,0.013222572703702607,-1.1172797175902813,0.00000000000000000000000000000016389027549438076,0.014045898691174404,-0.8096990388245731,0.00000000021243675323133308,0.06059000893619383,1.521880709529773,0.00000000000000000002801003492530536,0.026554680741559984,0.2384208881282497,0.17582105395222075,0.0269274666619025,0.2583641791946629,0.2073702131430632
ENSG00000105329,TGFB1,0.6239255939164384,-0.3741005556855788,0.000000000000000000000000000000000000013234299276760168,0.5560014042067513,-0.6494906839284287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028804520337884035,0.4862621610305597,-0.7330186023654797,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035474575735920792,2.306424084659255,1.7573169954496097,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042248596588542093,2.3276062826002044,1.8581968839286322,0,0.44443650421179665,-0.7876747213063593,0.0000000000000000000000000000030476306267929124
ENSG00000092969,TGFB2,0.8684981796669121,1.241533713212201,0,0.34369355448894756,-0.8560003724154803,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055885478923634144,0.26872202276480983,-1.0811613678443124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010116377469048609,0.7257455255396962,0.5150512764122581,0.00000000000000007176475524245697,0.46984081792066795,-0.1483213167135493,0.008341030320068926,0.4407039840804438,-0.24090834098408498,0.0003900875671437662
ENSG00000120708,TGFBI,0.027135687595239343,-0.778329106807246,0.000000000000000008471591308307172,0.020378317931588723,-1.3784505996008498,0.0000000000000000000000000000000000000000000000000000001561009803992059,0.012675567111547633,-1.8692951456775617,0.00000000000000000000000000000000000000000000016137606170240728,0.32083343938900877,3.522287901904991,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020750263004904635,0.11135262790960819,1.6399155388753188,0.000000000000000000000000000000000000042468757259553854,0.03172642111649898,-0.3648837866133068,0.08831876488470722
ENSG00000137801,THBS1,0.06621888656334665,-1.7655380718828728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022382609875830883,0.2706427292929623,1.1545573918319143,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006982580501529685,0.03836928422954959,-2.424157219642165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013129216629789745,0.9795829638582879,2.79781923562787,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008301693764006138,0.06461638980446263,-1.5186624920440641,0.0000000000000000000000000000000000005157498170601076,0.05198867325812858,-1.811625535736015,0.000000000000000000000000000000008629301556947926
ENSG00000172673,THEMIS,0.01429016066166561,-0.6855224924122245,0.00000011162810669837416,0.008866901695424102,-1.6217756963382959,0.000000000000000000000000000000000001570909811444174,0.0113737521109022,-0.9617710841534706,0.000000008527505091175061,0.1847061065367671,3.842266300591756,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014950608108482696,0.018411245314148256,-0.14600005268727045,0.5944642034273186,0.03519233266704089,0.8443311958292297,0.00045123732479619244
ENSG00000187720,THSD4,0.3164919189165613,0.0021643241613380493,0.9602612036717878,0.2268060117882165,-0.7059861157666021,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000020293408301667892,0.25330579249400864,-0.37744487101036794,0.0000000000000006872473027886477,1.7608470878945846,2.8162723497486666,0,0.13365855973251858,-1.2982776889485952,0.0000000000000000000000000000000000000000000000000000010338236206225129,0.15623262835519666,-1.048071591730101,0.000000000000000000000000021813584039651716
