NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN		240	0.3916141	1.7200695	0.0	0.021273043	1.0	2460	tags=31%, list=18%, signal=37%	
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS		57	0.48253673	1.7192333	0.0016863407	0.021425439	1.0	2636	tags=40%, list=19%, signal=50%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		326	0.38091874	1.7182837	0.0	0.021553922	1.0	1810	tags=23%, list=13%, signal=26%	
SAGIV_CD24_TARGETS_DN	SAGIV_CD24_TARGETS_DN		37	0.526363	1.7180879	0.010695187	0.021561304	1.0	1433	tags=35%, list=10%, signal=39%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.55359584	1.7177101	0.003533569	0.021600934	1.0	1031	tags=20%, list=7%, signal=22%	
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	MILI_PSEUDOPODIA_CHEMOTAXIS_DN		409	0.37090307	1.7173971	0.0	0.021636233	1.0	2085	tags=20%, list=15%, signal=23%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP		110	0.43350616	1.7168431	0.0	0.021726677	1.0	2467	tags=33%, list=18%, signal=39%	
HADDAD_B_LYMPHOCYTE_PROGENITOR	HADDAD_B_LYMPHOCYTE_PROGENITOR		231	0.39511347	1.7162881	0.0	0.0217913	1.0	2424	tags=29%, list=17%, signal=35%	
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	WANG_CISPLATIN_RESPONSE_AND_XPC_UP		135	0.4229898	1.7162528	0.0	0.021763595	1.0	3001	tags=36%, list=22%, signal=45%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.4883019	1.715838	0.0065681445	0.021823322	1.0	1031	tags=16%, list=7%, signal=17%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP		163	0.41126582	1.7153531	0.0	0.021928579	1.0	3212	tags=43%, list=23%, signal=55%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN		61	0.47856632	1.714797	0.0	0.022021862	1.0	1610	tags=28%, list=12%, signal=31%	
BOYLAN_MULTIPLE_MYELOMA_D_DN	BOYLAN_MULTIPLE_MYELOMA_D_DN		63	0.47652456	1.7147781	0.003236246	0.021984955	1.0	2623	tags=44%, list=19%, signal=55%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.6324694	1.7146842	0.011363637	0.021968689	1.0	3424	tags=65%, list=25%, signal=86%	
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS		21	0.59761643	1.7145017	0.0053667263	0.021972887	1.0	2963	tags=52%, list=21%, signal=67%	
PID_FGF_PATHWAY	PID_FGF_PATHWAY		45	0.50849783	1.7133977	0.005033557	0.022163346	1.0	3488	tags=44%, list=25%, signal=59%	
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP		32	0.53667414	1.7133092	0.0037523452	0.022142291	1.0	1410	tags=28%, list=10%, signal=31%	
BURTON_ADIPOGENESIS_7	BURTON_ADIPOGENESIS_7		44	0.50158876	1.7131947	0.0051020407	0.02213039	1.0	2781	tags=48%, list=20%, signal=60%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN		17	0.6396896	1.7131057	0.008976661	0.022118479	1.0	2100	tags=41%, list=15%, signal=48%	
SESTO_RESPONSE_TO_UV_C3	SESTO_RESPONSE_TO_UV_C3		20	0.5990905	1.712767	0.0018050541	0.02216521	1.0	931	tags=35%, list=7%, signal=37%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		113	0.43244234	1.7124709	0.0	0.022186868	1.0	3457	tags=38%, list=25%, signal=50%	
OHGUCHI_LIVER_HNF4A_TARGETS_UP	OHGUCHI_LIVER_HNF4A_TARGETS_UP		33	0.5326389	1.7116963	0.005119454	0.022329796	1.0	1659	tags=39%, list=12%, signal=45%	
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN		42	0.50838923	1.7112778	0.0016949152	0.022387175	1.0	1592	tags=26%, list=11%, signal=29%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN		30	0.5519296	1.7107488	0.003539823	0.022471234	1.0	2118	tags=33%, list=15%, signal=39%	
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS		271	0.38876125	1.7104745	0.0	0.022483576	1.0	2524	tags=29%, list=18%, signal=35%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP		153	0.41262925	1.7102449	0.0	0.022504799	1.0	3088	tags=39%, list=22%, signal=50%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		30	0.55014026	1.7096417	0.01084991	0.022605756	1.0	2759	tags=43%, list=20%, signal=54%	
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA	SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA		61	0.4760509	1.7095377	0.0016025641	0.022591053	1.0	1820	tags=39%, list=13%, signal=45%	
SCHRAETS_MLL_TARGETS_DN	SCHRAETS_MLL_TARGETS_DN		23	0.56727004	1.7092618	0.012867647	0.022618504	1.0	1274	tags=30%, list=9%, signal=33%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN		197	0.39698112	1.7087702	0.0	0.022677133	1.0	1945	tags=27%, list=14%, signal=31%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN		40	0.5180047	1.7079939	0.0035273368	0.022832403	1.0	2510	tags=45%, list=18%, signal=55%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		37	0.5248037	1.7076876	0.0	0.022876808	1.0	1630	tags=32%, list=12%, signal=37%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP		19	0.6102121	1.7050897	0.008710802	0.023421336	1.0	1449	tags=32%, list=10%, signal=35%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP		118	0.4314972	1.7041237	0.0	0.023633977	1.0	1813	tags=31%, list=13%, signal=36%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP		150	0.41448575	1.7023901	0.0	0.02399727	1.0	2089	tags=29%, list=15%, signal=33%	
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN		253	0.38522834	1.7022792	0.0014064697	0.023991281	1.0	2483	tags=30%, list=18%, signal=35%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		45	0.5026542	1.7021	0.0034542314	0.024004828	1.0	2060	tags=36%, list=15%, signal=42%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP		303	0.38250387	1.7013081	0.0	0.02412522	1.0	2932	tags=33%, list=21%, signal=41%	
URS_ADIPOCYTE_DIFFERENTIATION_DN	URS_ADIPOCYTE_DIFFERENTIATION_DN		27	0.55613875	1.7008208	0.0072727273	0.02419549	1.0	3183	tags=56%, list=23%, signal=72%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		86	0.44547403	1.6997136	0.0	0.02445318	1.0	3380	tags=45%, list=24%, signal=60%	
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A		56	0.48244527	1.6995184	0.0	0.024481405	1.0	1490	tags=25%, list=11%, signal=28%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		43	0.5041094	1.6979835	0.0050675673	0.024814995	1.0	2117	tags=49%, list=15%, signal=57%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		36	0.5244189	1.697548	0.0034305318	0.024872536	1.0	2460	tags=44%, list=18%, signal=54%	
WANG_METHYLATED_IN_BREAST_CANCER	WANG_METHYLATED_IN_BREAST_CANCER		29	0.5433519	1.6974075	0.0035650623	0.02486949	1.0	2636	tags=48%, list=19%, signal=59%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP		21	0.59812677	1.6971769	0.009009009	0.024883663	1.0	2559	tags=52%, list=18%, signal=64%	
KASLER_HDAC7_TARGETS_1_DN	KASLER_HDAC7_TARGETS_1_DN		17	0.6248637	1.6969751	0.007168459	0.024885029	1.0	411	tags=24%, list=3%, signal=24%	
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		107	0.42865995	1.6967902	0.0031496063	0.0249035	1.0	3187	tags=49%, list=23%, signal=63%	
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	BRUECKNER_TARGETS_OF_MIRLET7A3_DN		65	0.45948482	1.6965469	0.003215434	0.024926217	1.0	1686	tags=32%, list=12%, signal=37%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP		15	0.6409692	1.6961184	0.016453382	0.02498094	1.0	1094	tags=40%, list=8%, signal=43%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		138	0.41586924	1.6951519	0.0	0.025180995	1.0	2317	tags=30%, list=17%, signal=35%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN		43	0.4944734	1.6946597	0.003338898	0.025262859	1.0	1495	tags=33%, list=11%, signal=36%	
LUCAS_HNF4A_TARGETS_UP	LUCAS_HNF4A_TARGETS_UP		52	0.48562393	1.6943526	0.0017182131	0.025301885	1.0	2864	tags=44%, list=21%, signal=56%	
VERRECCHIA_RESPONSE_TO_TGFB1_C5	VERRECCHIA_RESPONSE_TO_TGFB1_C5		16	0.6353113	1.6942673	0.009090909	0.025283314	1.0	907	tags=38%, list=7%, signal=40%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		52	0.48880446	1.6928566	0.006837607	0.02559446	1.0	2288	tags=42%, list=16%, signal=50%	
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA		156	0.4084302	1.6925557	0.0	0.02564752	1.0	2556	tags=31%, list=18%, signal=38%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN		106	0.4281914	1.6924093	0.0	0.025641182	1.0	2074	tags=33%, list=15%, signal=39%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN		51	0.48976842	1.6920094	0.0017123288	0.025673069	1.0	1479	tags=29%, list=11%, signal=33%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		170	0.3956025	1.6918072	0.0	0.025685733	1.0	3299	tags=32%, list=24%, signal=41%	
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP		54	0.4946685	1.689838	0.0033898305	0.026107702	1.0	1412	tags=28%, list=10%, signal=31%	
TING_SILENCED_BY_DICER	TING_SILENCED_BY_DICER		25	0.56361365	1.6896319	0.008787346	0.026131682	1.0	3532	tags=68%, list=25%, signal=91%	
TSENG_IRS1_TARGETS_DN	TSENG_IRS1_TARGETS_DN		115	0.42513722	1.6891674	0.0014992504	0.026211176	1.0	2746	tags=37%, list=20%, signal=45%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR		24	0.57065487	1.6890792	0.015734266	0.026182877	1.0	2250	tags=38%, list=16%, signal=45%	
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN		26	0.5576949	1.6881136	0.012891345	0.026402075	1.0	1430	tags=31%, list=10%, signal=34%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	0.61766785	1.6874433	0.019538188	0.026557742	1.0	1965	tags=41%, list=14%, signal=48%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN		43	0.5092054	1.6871691	0.0015847861	0.026593849	1.0	3152	tags=58%, list=23%, signal=75%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		147	0.40909714	1.6871457	0.001490313	0.02655479	1.0	2325	tags=33%, list=17%, signal=40%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		25	0.56081814	1.6869605	0.0056497175	0.026557503	1.0	2852	tags=44%, list=21%, signal=55%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.57150936	1.6861295	0.014336918	0.026746776	1.0	3802	tags=50%, list=27%, signal=69%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.507604	1.6858956	0.0035587188	0.026763601	1.0	768	tags=26%, list=6%, signal=28%	
CHEOK_RESPONSE_TO_HD_MTX_UP	CHEOK_RESPONSE_TO_HD_MTX_UP		15	0.6447147	1.685799	0.013232514	0.026732802	1.0	1460	tags=40%, list=11%, signal=45%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		74	0.45435223	1.6850501	0.003220612	0.026890418	1.0	2904	tags=42%, list=21%, signal=53%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		68	0.4582747	1.6848096	0.0	0.026898652	1.0	1691	tags=31%, list=12%, signal=35%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	LINDGREN_BLADDER_CANCER_CLUSTER_3_DN		208	0.3885158	1.6844134	0.0	0.026941845	1.0	2368	tags=27%, list=17%, signal=32%	
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	TAKAO_RESPONSE_TO_UVB_RADIATION_DN		96	0.43679574	1.6840758	0.0016420361	0.026964484	1.0	3119	tags=33%, list=22%, signal=43%	
BAE_BRCA1_TARGETS_UP	BAE_BRCA1_TARGETS_UP		68	0.4614454	1.6837808	0.0016447369	0.027011868	1.0	3492	tags=46%, list=25%, signal=61%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1		59	0.4734296	1.6836169	0.0	0.027005557	1.0	2852	tags=47%, list=21%, signal=59%	
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN		55	0.4713654	1.6832962	0.0032102729	0.027040403	1.0	2126	tags=35%, list=15%, signal=41%	
BIOCARTA_IL1R_PATHWAY	BIOCARTA_IL1R_PATHWAY		26	0.5548014	1.6821948	0.0144665465	0.027314369	1.0	3485	tags=54%, list=25%, signal=72%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		71	0.4496186	1.6815886	0.0016366612	0.027429927	1.0	1213	tags=21%, list=9%, signal=23%	
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS		48	0.49321544	1.6814001	0.005291005	0.02742286	1.0	3346	tags=44%, list=24%, signal=57%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH		53	0.48913503	1.6813817	0.0034246575	0.027389448	1.0	1884	tags=26%, list=14%, signal=30%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6		57	0.47156093	1.6810204	0.005076142	0.027453648	1.0	4130	tags=53%, list=30%, signal=75%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		40	0.5072093	1.680814	0.005172414	0.02747504	1.0	923	tags=18%, list=7%, signal=19%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		55	0.47070858	1.6792575	0.0033557047	0.027838886	1.0	3314	tags=44%, list=24%, signal=57%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP		59	0.4644305	1.6791297	0.0016638935	0.0278313	1.0	2102	tags=34%, list=15%, signal=40%	
SMIRNOV_RESPONSE_TO_IR_6HR_DN	SMIRNOV_RESPONSE_TO_IR_6HR_DN		83	0.44514057	1.6785873	0.0016611295	0.027957018	1.0	2982	tags=43%, list=21%, signal=55%	
WP_FERROPTOSIS	WP_FERROPTOSIS		57	0.46904665	1.6779459	0.0033898305	0.028074395	1.0	2704	tags=33%, list=19%, signal=41%	
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES		28	0.5434715	1.6765763	0.014652015	0.028395247	1.0	2636	tags=43%, list=19%, signal=53%	
SUBTIL_PROGESTIN_TARGETS	SUBTIL_PROGESTIN_TARGETS		35	0.51695234	1.676211	0.006837607	0.028455231	1.0	2178	tags=34%, list=16%, signal=41%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		91	0.428056	1.6761539	0.0	0.028422596	1.0	2118	tags=27%, list=15%, signal=32%	
LIANG_SILENCED_BY_METHYLATION_2	LIANG_SILENCED_BY_METHYLATION_2		37	0.52461004	1.6754181	0.006756757	0.028615005	1.0	1639	tags=32%, list=12%, signal=37%	
UDAYAKUMAR_MED1_TARGETS_DN	UDAYAKUMAR_MED1_TARGETS_DN		226	0.38742867	1.674939	0.0014749262	0.028672328	1.0	2226	tags=27%, list=16%, signal=31%	
KYNG_DNA_DAMAGE_BY_4NQO	KYNG_DNA_DAMAGE_BY_4NQO		34	0.5269844	1.6748794	0.010416667	0.028647605	1.0	1215	tags=26%, list=9%, signal=29%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		26	0.5560754	1.6746889	0.012173913	0.02865676	1.0	1397	tags=42%, list=10%, signal=47%	
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION		393	0.36630872	1.6746584	0.0	0.02862024	1.0	1970	tags=21%, list=14%, signal=24%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		117	0.4195588	1.6744032	0.0	0.028641362	1.0	2467	tags=32%, list=18%, signal=39%	
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE		22	0.57741797	1.673754	0.015706806	0.028766029	1.0	1759	tags=50%, list=13%, signal=57%	
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN		18	0.6076264	1.6735445	0.009487666	0.028787052	1.0	689	tags=28%, list=5%, signal=29%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		39	0.51001275	1.6726402	0.008756568	0.029005358	1.0	1547	tags=31%, list=11%, signal=35%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		24	0.56121725	1.6724174	0.011342155	0.029019997	1.0	1669	tags=38%, list=12%, signal=43%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		129	0.40843576	1.6722546	0.0	0.02902283	1.0	2185	tags=33%, list=16%, signal=39%	
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS		29	0.5437033	1.6700249	0.0068728523	0.029609103	1.0	3187	tags=41%, list=23%, signal=54%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	MCBRYAN_PUBERTAL_BREAST_6_7WK_UP		178	0.3998337	1.669817	0.0	0.029614775	1.0	3114	tags=35%, list=22%, signal=44%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	0.6366836	1.6689384	0.0038022813	0.029763969	1.0	2083	tags=67%, list=15%, signal=78%	
AFFAR_YY1_TARGETS_UP	AFFAR_YY1_TARGETS_UP		158	0.3955178	1.6669255	0.0	0.030346217	1.0	2126	tags=30%, list=15%, signal=35%	
PID_NFAT_TFPATHWAY	PID_NFAT_TFPATHWAY		27	0.5383423	1.6657479	0.014209592	0.030614678	1.0	1502	tags=30%, list=11%, signal=33%	
SENESE_HDAC2_TARGETS_UP	SENESE_HDAC2_TARGETS_UP		95	0.4360585	1.6650034	0.0016286644	0.030802565	1.0	3181	tags=40%, list=23%, signal=52%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		39	0.5061945	1.6636246	0.0018315018	0.031160051	1.0	2061	tags=31%, list=15%, signal=36%	
PROVENZANI_METASTASIS_DN	PROVENZANI_METASTASIS_DN		122	0.411393	1.663132	0.0015015015	0.03124728	1.0	3387	tags=41%, list=24%, signal=54%	
VALK_AML_CLUSTER_4	VALK_AML_CLUSTER_4		24	0.5622767	1.6626884	0.0123893805	0.031324375	1.0	2057	tags=50%, list=15%, signal=59%	
VILIMAS_NOTCH1_TARGETS_UP	VILIMAS_NOTCH1_TARGETS_UP		30	0.5388881	1.6623391	0.0037313432	0.031395465	1.0	3314	tags=53%, list=24%, signal=70%	
VANLOO_SP3_TARGETS_DN	VANLOO_SP3_TARGETS_DN		66	0.45421952	1.6618714	0.0053380784	0.0314796	1.0	2953	tags=38%, list=21%, signal=48%	
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM		34	0.51778466	1.661284	0.010507881	0.031608243	1.0	3052	tags=47%, list=22%, signal=60%	
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS		29	0.535042	1.6594305	0.012345679	0.032142602	1.0	2006	tags=38%, list=14%, signal=44%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		227	0.38375878	1.6590828	0.0	0.032173403	1.0	2410	tags=30%, list=17%, signal=36%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		23	0.56174564	1.6589932	0.010676157	0.032161616	1.0	1464	tags=39%, list=11%, signal=44%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	0.51001835	1.6587343	0.008474576	0.032186594	1.0	1268	tags=37%, list=9%, signal=41%	
ISSAEVA_MLL2_TARGETS	ISSAEVA_MLL2_TARGETS		44	0.4815776	1.6586672	0.0053003533	0.032151766	1.0	2611	tags=43%, list=19%, signal=53%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6		67	0.44731706	1.6575582	0.0032573289	0.032482654	1.0	1260	tags=24%, list=9%, signal=26%	
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN		42	0.49774164	1.6568224	0.006956522	0.032664374	1.0	2528	tags=50%, list=18%, signal=61%	
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	WP_ONCOSTATIN_M_SIGNALING_PATHWAY		60	0.45992458	1.6565306	0.0064	0.03273015	1.0	3582	tags=43%, list=26%, signal=58%	
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME		79	0.4377605	1.6562943	0.0	0.03275955	1.0	3608	tags=46%, list=26%, signal=61%	
BIOCARTA_ATM_PATHWAY	BIOCARTA_ATM_PATHWAY		16	0.60712695	1.6554432	0.011257036	0.032966174	1.0	3462	tags=50%, list=25%, signal=67%	
GRUETZMANN_PANCREATIC_CANCER_DN	GRUETZMANN_PANCREATIC_CANCER_DN		171	0.39374724	1.6554087	0.0014388489	0.032928776	1.0	2961	tags=32%, list=21%, signal=40%	
HALMOS_CEBPA_TARGETS_DN	HALMOS_CEBPA_TARGETS_DN		34	0.5228873	1.6547179	0.0071813287	0.033098698	1.0	1954	tags=38%, list=14%, signal=44%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN		96	0.42260262	1.6522063	0.0015822785	0.033782534	1.0	1370	tags=27%, list=10%, signal=30%	
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN		135	0.40403837	1.6519519	0.0	0.033821717	1.0	2628	tags=33%, list=19%, signal=40%	
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY		21	0.57076627	1.6518147	0.010968922	0.03382264	1.0	2443	tags=43%, list=18%, signal=52%	
PHONG_TNF_RESPONSE_NOT_VIA_P38	PHONG_TNF_RESPONSE_NOT_VIA_P38		310	0.37069604	1.650089	0.0	0.034349628	1.0	2904	tags=34%, list=21%, signal=42%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP		76	0.44077587	1.6499432	0.0034129692	0.034346394	1.0	1592	tags=24%, list=11%, signal=27%	
