NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT		18	0.36915037	1.0092002	0.44935238	0.95401394	1.0	295	tags=22%, list=13%, signal=25%	
MIR5787	MIR5787		36	0.31685686	1.0090846	0.446863	0.9538661	1.0	330	tags=25%, list=15%, signal=29%	
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT		74	0.27735862	1.0090504	0.43194404	0.9534457	1.0	670	tags=39%, list=30%, signal=54%	
GOCC_CHROMOSOME_CENTROMERIC_REGION	GOCC_CHROMOSOME_CENTROMERIC_REGION		43	0.30521417	1.008661	0.44001228	0.95420927	1.0	469	tags=28%, list=21%, signal=35%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY		41	0.30900553	1.0085361	0.44915783	0.9540869	1.0	575	tags=34%, list=26%, signal=45%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		17	0.37552136	1.008392	0.45013386	0.9540362	1.0	35	tags=12%, list=2%, signal=12%	
ARNT_01	ARNT_01		43	0.3049262	1.0081669	0.44322458	0.9542505	1.0	515	tags=30%, list=23%, signal=39%	
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS		15	0.38679552	1.0081369	0.45558164	0.9538129	1.0	511	tags=40%, list=23%, signal=52%	
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP		48	0.29777664	1.0080905	0.4501868	0.9534187	1.0	162	tags=17%, list=7%, signal=18%	
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY		19	0.366892	1.0080652	0.44933775	0.9529617	1.0	681	tags=42%, list=31%, signal=60%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM		113	0.25971308	1.0079262	0.44617093	0.9528803	1.0	388	tags=17%, list=17%, signal=19%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		67	0.2819513	1.0079168	0.44942153	0.9523719	1.0	567	tags=33%, list=25%, signal=43%	
TCATCTC_MIR143	TCATCTC_MIR143		28	0.3334092	1.0078205	0.44390872	0.9521528	1.0	589	tags=39%, list=26%, signal=53%	
MIR96_5P	MIR96_5P		79	0.27552933	1.0069842	0.44228572	0.95439357	1.0	695	tags=43%, list=31%, signal=60%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		39	0.3099818	1.006828	0.45177194	0.9543813	1.0	33	tags=8%, list=1%, signal=8%	
MIR3188	MIR3188		15	0.3904785	1.0068117	0.46367955	0.9539023	1.0	139	tags=20%, list=6%, signal=21%	
ZNF618_TARGET_GENES	ZNF618_TARGET_GENES		169	0.24594001	1.0066997	0.4553928	0.95373785	1.0	483	tags=24%, list=22%, signal=28%	
HP_RECURRENT_BACTERIAL_INFECTIONS	HP_RECURRENT_BACTERIAL_INFECTIONS		17	0.3728549	1.0065454	0.45391706	0.9537147	1.0	352	tags=24%, list=16%, signal=28%	
CC2D1A_TARGET_GENES	CC2D1A_TARGET_GENES		160	0.24848653	1.0063671	0.45026594	0.95376414	1.0	379	tags=19%, list=17%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		16	0.3824863	1.006122	0.45433176	0.9540406	1.0	139	tags=19%, list=6%, signal=20%	
LET_7G_3P	LET_7G_3P		46	0.3006313	1.0059379	0.4462399	0.9541063	1.0	459	tags=30%, list=21%, signal=38%	
GATA1_02	GATA1_02		39	0.31109065	1.0059185	0.4509136	0.95363003	1.0	517	tags=33%, list=23%, signal=43%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		35	0.31897902	1.0058982	0.46003777	0.95316017	1.0	59	tags=6%, list=3%, signal=6%	
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION		35	0.31680033	1.0057791	0.4409018	0.9530197	1.0	332	tags=26%, list=15%, signal=30%	
GOBP_LOCOMOTION	GOBP_LOCOMOTION		199	0.2408523	1.0053996	0.44752374	0.9537582	1.0	431	tags=24%, list=19%, signal=27%	
MIR7976	MIR7976		18	0.3707369	1.0053161	0.4539341	0.9534995	1.0	721	tags=44%, list=32%, signal=65%	
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE		29	0.33190012	1.0051775	0.44680157	0.953418	1.0	188	tags=14%, list=8%, signal=15%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		18	0.37076244	1.004978	0.45687953	0.9535553	1.0	288	tags=22%, list=13%, signal=25%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		24	0.34254298	1.0048287	0.45546493	0.95351195	1.0	408	tags=29%, list=18%, signal=35%	
PGF_UP.V1_DN	PGF_UP.V1_DN		18	0.3723437	1.0047852	0.46213922	0.9531247	1.0	103	tags=17%, list=5%, signal=17%	
MIR3678_3P	MIR3678_3P		23	0.3476422	1.0042169	0.4587156	0.95446336	1.0	541	tags=30%, list=24%, signal=40%	
BROWNE_HCMV_INFECTION_24HR_DN	BROWNE_HCMV_INFECTION_24HR_DN		29	0.33146888	1.0040901	0.4527071	0.95436895	1.0	658	tags=41%, list=30%, signal=58%	
MIR148B_3P	MIR148B_3P		60	0.2854349	1.0038869	0.44721973	0.9545092	1.0	706	tags=45%, list=32%, signal=64%	
MIR4310	MIR4310		48	0.2987303	1.0038363	0.45237365	0.9541403	1.0	609	tags=48%, list=27%, signal=65%	
GOBP_REGULATION_OF_LOCOMOTION	GOBP_REGULATION_OF_LOCOMOTION		164	0.2467857	1.0037915	0.46043926	0.9537566	1.0	431	tags=24%, list=19%, signal=28%	
GOBP_PROTEIN_HOMOOLIGOMERIZATION	GOBP_PROTEIN_HOMOOLIGOMERIZATION		21	0.35727403	1.0033668	0.4580858	0.9546217	1.0	161	tags=19%, list=7%, signal=20%	
MIR152_3P	MIR152_3P		60	0.2854349	1.0032816	0.45633382	0.95437604	1.0	706	tags=45%, list=32%, signal=64%	
GOBP_SELECTIVE_AUTOPHAGY	GOBP_SELECTIVE_AUTOPHAGY		18	0.36825344	1.0032537	0.46125337	0.95393485	1.0	642	tags=44%, list=29%, signal=62%	
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA		15	0.38783166	1.003055	0.4644337	0.9540635	1.0	641	tags=47%, list=29%, signal=65%	
MIR765	MIR765		28	0.33163536	1.0025122	0.45904887	0.9553284	1.0	134	tags=11%, list=6%, signal=11%	
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION		17	0.37441126	1.0023627	0.45837447	0.9552831	1.0	643	tags=47%, list=29%, signal=66%	
MIR7515	MIR7515		18	0.36723328	1.0022991	0.4618953	0.9549612	1.0	391	tags=28%, list=18%, signal=33%	
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY		37	0.31282642	1.001578	0.4537389	0.9568091	1.0	458	tags=35%, list=21%, signal=43%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		28	0.3337219	1.0015076	0.45611235	0.9565083	1.0	405	tags=36%, list=18%, signal=43%	
MIR5584_5P	MIR5584_5P		42	0.30445546	1.0013195	0.4590267	0.95659906	1.0	550	tags=36%, list=25%, signal=47%	
HP_ABNORMALITY_OF_BLOOD_CIRCULATION	HP_ABNORMALITY_OF_BLOOD_CIRCULATION		51	0.29334572	1.0011768	0.45391566	0.9565423	1.0	426	tags=27%, list=19%, signal=33%	
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES		19	0.36058065	1.0011007	0.45418718	0.9562568	1.0	152	tags=21%, list=7%, signal=22%	
HP_ORAL_CLEFT	HP_ORAL_CLEFT		94	0.2650445	1.0009693	0.45976028	0.9561602	1.0	456	tags=20%, list=20%, signal=24%	
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE		33	0.31977004	1.0006498	0.45365855	0.9566837	1.0	295	tags=15%, list=13%, signal=17%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		60	0.28384355	1.0005533	0.44679618	0.9564605	1.0	346	tags=22%, list=16%, signal=25%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		20	0.35767794	1.0004745	0.46225473	0.95618904	1.0	499	tags=45%, list=22%, signal=57%	
MIR122B_3P	MIR122B_3P		30	0.32641557	1.0003301	0.45282415	0.9561419	1.0	572	tags=37%, list=26%, signal=49%	
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN		24	0.34447044	1.0000179	0.46173885	0.95664847	1.0	699	tags=54%, list=31%, signal=78%	
ZSCAN5C_TARGET_GENES	ZSCAN5C_TARGET_GENES		19	0.36415836	0.9999546	0.46471775	0.956324	1.0	425	tags=37%, list=19%, signal=45%	
MIR449A	MIR449A		41	0.30236623	0.9998944	0.46485975	0.955985	1.0	702	tags=37%, list=32%, signal=52%	
MIR1207_3P	MIR1207_3P		21	0.35104534	0.9997932	0.47163004	0.9557933	1.0	584	tags=33%, list=26%, signal=45%	
MIR3190_3P	MIR3190_3P		22	0.34906211	0.9993706	0.46261683	0.95664847	1.0	666	tags=41%, list=30%, signal=58%	
MIR10395_3P	MIR10395_3P		30	0.3272396	0.99933106	0.4678139	0.95624834	1.0	436	tags=33%, list=20%, signal=41%	
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS		16	0.37608013	0.9992999	0.45199862	0.95582485	1.0	80	tags=13%, list=4%, signal=13%	
BENPORATH_EED_TARGETS	BENPORATH_EED_TARGETS		110	0.2586365	0.99923617	0.45384827	0.95550275	1.0	297	tags=20%, list=13%, signal=22%	
MIR4505	MIR4505		39	0.30732676	0.99915415	0.45850426	0.9552482	1.0	337	tags=26%, list=15%, signal=30%	
MIR4731_3P	MIR4731_3P		37	0.31346226	0.99868315	0.46779236	0.95629084	1.0	241	tags=14%, list=11%, signal=15%	
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE		15	0.38428017	0.99855936	0.45848864	0.95616555	1.0	165	tags=20%, list=7%, signal=21%	
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION		134	0.25231376	0.99852735	0.4571193	0.9557438	1.0	329	tags=17%, list=15%, signal=19%	
MIR205_5P	MIR205_5P		35	0.31928787	0.99834156	0.46910468	0.95582664	1.0	541	tags=31%, list=24%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		25	0.33507186	0.998248	0.46340674	0.9556194	1.0	191	tags=16%, list=9%, signal=17%	
JNK_DN.V1_UP	JNK_DN.V1_UP		16	0.37729487	0.99819314	0.47082907	0.95527214	1.0	630	tags=44%, list=28%, signal=61%	
GOMF_ENDOPEPTIDASE_ACTIVITY	GOMF_ENDOPEPTIDASE_ACTIVITY		35	0.31562847	0.9981918	0.46993318	0.95475245	1.0	340	tags=20%, list=15%, signal=23%	
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01		45	0.30055818	0.99799895	0.4616574	0.9548635	1.0	485	tags=31%, list=22%, signal=39%	
MIR148A_3P	MIR148A_3P		60	0.2854349	0.9978526	0.45649618	0.9548245	1.0	706	tags=45%, list=32%, signal=64%	
MIR496	MIR496		15	0.3845532	0.9976659	0.4787306	0.9549268	1.0	465	tags=33%, list=21%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		18	0.3682511	0.99749094	0.46225786	0.9549938	1.0	448	tags=22%, list=20%, signal=28%	
MIR7703	MIR7703		21	0.35488716	0.99745417	0.4645077	0.9545886	1.0	291	tags=24%, list=13%, signal=27%	
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN		46	0.29664215	0.9973808	0.4668925	0.95430875	1.0	157	tags=13%, list=7%, signal=14%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		24	0.341472	0.99726015	0.46473837	0.9541828	1.0	441	tags=29%, list=20%, signal=36%	
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY		29	0.32687667	0.9972331	0.4701258	0.95374733	1.0	195	tags=17%, list=9%, signal=19%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP		32	0.32059386	0.9971919	0.46457458	0.9533564	1.0	234	tags=22%, list=11%, signal=24%	
POU3F2_02	POU3F2_02		38	0.3105975	0.9969922	0.45945945	0.9534905	1.0	686	tags=45%, list=31%, signal=64%	
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY		22	0.34809297	0.99694085	0.45842993	0.9531364	1.0	33	tags=9%, list=1%, signal=9%	
MIR8054	MIR8054		48	0.2950496	0.99692076	0.45854843	0.9526822	1.0	671	tags=42%, list=30%, signal=58%	
GOCC_CATION_CHANNEL_COMPLEX	GOCC_CATION_CHANNEL_COMPLEX		16	0.37547156	0.99649245	0.4691152	0.9535601	1.0	209	tags=19%, list=9%, signal=21%	
MIR21_3P	MIR21_3P		29	0.3291086	0.99609303	0.465797	0.9543509	1.0	572	tags=38%, list=26%, signal=50%	
MIR6742_3P	MIR6742_3P		18	0.36586943	0.9957357	0.4662162	0.95500386	1.0	509	tags=39%, list=23%, signal=50%	
HP_CONSTITUTIONAL_SYMPTOM	HP_CONSTITUTIONAL_SYMPTOM		151	0.2454206	0.995582	0.47088012	0.9549763	1.0	200	tags=11%, list=9%, signal=11%	
HP_MYOPATHY	HP_MYOPATHY		53	0.29168394	0.9953473	0.46822542	0.95523137	1.0	164	tags=15%, list=7%, signal=16%	
HP_ABNORMAL_CALVARIA_MORPHOLOGY	HP_ABNORMAL_CALVARIA_MORPHOLOGY		139	0.24844402	0.99505234	0.47354427	0.9556922	1.0	456	tags=22%, list=20%, signal=26%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		35	0.31403992	0.99436474	0.46061975	0.9574265	1.0	466	tags=26%, list=21%, signal=32%	
HP_ABNORMALITY_OF_THE_MAXILLA	HP_ABNORMALITY_OF_THE_MAXILLA		18	0.36932865	0.99411535	0.47628865	0.95772773	1.0	74	tags=11%, list=3%, signal=11%	
ZNF41_TARGET_GENES	ZNF41_TARGET_GENES		29	0.32467827	0.9939394	0.47244346	0.95777637	1.0	637	tags=34%, list=29%, signal=48%	
GOBP_HISTONE_DEACETYLATION	GOBP_HISTONE_DEACETYLATION		15	0.3828151	0.99374956	0.46764806	0.9578707	1.0	503	tags=27%, list=23%, signal=34%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		29	0.32748768	0.99372125	0.47655997	0.9574419	1.0	354	tags=21%, list=16%, signal=24%	
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY		16	0.37316534	0.9936988	0.45779878	0.9569934	1.0	354	tags=25%, list=16%, signal=30%	
MIR590_5P	MIR590_5P		20	0.35845593	0.99335283	0.4726785	0.9575846	1.0	244	tags=20%, list=11%, signal=22%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		56	0.2873139	0.9931733	0.47130647	0.9576431	1.0	557	tags=32%, list=25%, signal=42%	
LET_7C_3P	LET_7C_3P		109	0.25631163	0.99308395	0.48006645	0.9574138	1.0	485	tags=27%, list=22%, signal=32%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		23	0.34545317	0.9926677	0.4672775	0.95825154	1.0	589	tags=39%, list=26%, signal=53%	
HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY	HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY		26	0.3346733	0.9926335	0.46193716	0.95784485	1.0	120	tags=12%, list=5%, signal=12%	
MIR4712_5P	MIR4712_5P		16	0.37390444	0.9926199	0.47412297	0.95736665	1.0	569	tags=31%, list=26%, signal=42%	
TTGCCAA_MIR182	TTGCCAA_MIR182		65	0.27898318	0.9925891	0.48205426	0.95695233	1.0	639	tags=32%, list=29%, signal=44%	
MIR548AV_5P_MIR548K	MIR548AV_5P_MIR548K		48	0.2950496	0.99258876	0.48099688	0.9564363	1.0	671	tags=42%, list=30%, signal=58%	
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION		59	0.2852157	0.99244505	0.47449908	0.95638216	1.0	621	tags=41%, list=28%, signal=55%	
MIR3614_5P	MIR3614_5P		15	0.381453	0.99238276	0.47162023	0.95606756	1.0	86	tags=13%, list=4%, signal=14%	
GOBP_PROTEIN_POLYUBIQUITINATION	GOBP_PROTEIN_POLYUBIQUITINATION		38	0.30866617	0.9922576	0.4704768	0.95596087	1.0	655	tags=39%, list=29%, signal=55%	
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION		20	0.35649237	0.9917722	0.47928223	0.9570119	1.0	250	tags=15%, list=11%, signal=17%	
MIR770_5P	MIR770_5P		15	0.3794958	0.99166197	0.48049766	0.95686686	1.0	2	tags=7%, list=0%, signal=7%	
GOMF_TRANSPORTER_ACTIVITY	GOMF_TRANSPORTER_ACTIVITY		154	0.24561118	0.9914467	0.46926337	0.9570501	1.0	277	tags=15%, list=12%, signal=16%	
NR1H4_TARGET_GENES	NR1H4_TARGET_GENES		52	0.29261371	0.9913407	0.48080993	0.95688003	1.0	122	tags=13%, list=5%, signal=14%	
HP_EMG_ABNORMALITY	HP_EMG_ABNORMALITY		41	0.302533	0.9911765	0.47782004	0.95689213	1.0	152	tags=15%, list=7%, signal=15%	
MIR4670_3P	MIR4670_3P		31	0.32069796	0.99109906	0.4705314	0.956635	1.0	130	tags=16%, list=6%, signal=17%	
RLF_TARGET_GENES	RLF_TARGET_GENES		38	0.30839786	0.99100566	0.4740099	0.9564242	1.0	308	tags=24%, list=14%, signal=27%	
MIR6128	MIR6128		27	0.33040133	0.9900214	0.4694882	0.95907176	1.0	416	tags=30%, list=19%, signal=36%	
ZFP3_TARGET_GENES	ZFP3_TARGET_GENES		34	0.31519917	0.98933226	0.47777063	0.9607988	1.0	105	tags=12%, list=5%, signal=12%	
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_GLYCOPROTEIN_METABOLIC_PROCESS		56	0.28572637	0.9887258	0.48346362	0.9622291	1.0	341	tags=20%, list=15%, signal=23%	
PRC2_EZH2_UP.V1_DN	PRC2_EZH2_UP.V1_DN		18	0.36583823	0.9885353	0.47431222	0.96232665	1.0	211	tags=22%, list=9%, signal=24%	
MIR6818_3P	MIR6818_3P		16	0.3739032	0.98849165	0.46637526	0.96195894	1.0	425	tags=38%, list=19%, signal=46%	
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY		18	0.36214054	0.9874723	0.47076818	0.96474797	1.0	530	tags=33%, list=24%, signal=43%	
MIR424_5P	MIR424_5P		83	0.26553136	0.9871296	0.4852054	0.9653433	1.0	439	tags=22%, list=20%, signal=26%	
MIR760	MIR760		16	0.3730245	0.98700804	0.48099515	0.96523625	1.0	419	tags=31%, list=19%, signal=38%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM		74	0.2716598	0.98673457	0.480267	0.9656235	1.0	690	tags=38%, list=31%, signal=53%	
MIR6516_5P	MIR6516_5P		34	0.314307	0.9864794	0.48220065	0.9659303	1.0	638	tags=47%, list=29%, signal=65%	
MIR122B_5P	MIR122B_5P		38	0.30711147	0.98647654	0.48037383	0.9654239	1.0	383	tags=24%, list=17%, signal=28%	
FOXJ2_02	FOXJ2_02		37	0.30785286	0.986371	0.4846955	0.96525115	1.0	339	tags=24%, list=15%, signal=28%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		25	0.33765182	0.9861426	0.4864865	0.9654731	1.0	219	tags=24%, list=10%, signal=26%	
RSRFC4_01	RSRFC4_01		30	0.32171407	0.9859655	0.4877892	0.96553767	1.0	534	tags=37%, list=24%, signal=48%	
MIR6797_5P	MIR6797_5P		32	0.3196346	0.9858666	0.48193157	0.96533996	1.0	622	tags=38%, list=28%, signal=51%	
MIR646	MIR646		42	0.2978808	0.98573047	0.48443338	0.96526146	1.0	433	tags=21%, list=19%, signal=26%	
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN		308	0.2274325	0.985449	0.5106024	0.9656519	1.0	699	tags=35%, list=31%, signal=44%	
HP_ABNORMALITY_OF_THE_CHOANAE	HP_ABNORMALITY_OF_THE_CHOANAE		24	0.33845854	0.98503256	0.47529644	0.96647775	1.0	90	tags=13%, list=4%, signal=13%	
HP_OPTIC_ATROPHY	HP_OPTIC_ATROPHY		97	0.2594419	0.98488665	0.4834979	0.96642613	1.0	592	tags=29%, list=27%, signal=38%	
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		33	0.31359282	0.98448133	0.48316392	0.96723115	1.0	261	tags=24%, list=12%, signal=27%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		60	0.281323	0.98396677	0.4748503	0.9683712	1.0	754	tags=43%, list=34%, signal=64%	
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B		26	0.33334354	0.98374856	0.4818242	0.96855605	1.0	727	tags=58%, list=33%, signal=85%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP		27	0.32804352	0.9836532	0.47713265	0.96835595	1.0	474	tags=33%, list=21%, signal=42%	
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		24	0.33668685	0.9834273	0.48341233	0.9685811	1.0	582	tags=42%, list=26%, signal=56%	
MIR6884_5P	MIR6884_5P		22	0.34422287	0.9831787	0.48518762	0.96887666	1.0	436	tags=23%, list=20%, signal=28%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		38	0.30552563	0.98285794	0.47274992	0.9693985	1.0	291	tags=21%, list=13%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS		154	0.24350213	0.98252636	0.5	0.96994966	1.0	432	tags=25%, list=19%, signal=29%	
GOCC_ACTIN_CYTOSKELETON	GOCC_ACTIN_CYTOSKELETON		77	0.26810065	0.9822355	0.49054956	0.9703843	1.0	262	tags=14%, list=12%, signal=16%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		24	0.3378729	0.98221135	0.4828156	0.9699485	1.0	215	tags=17%, list=10%, signal=18%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		91	0.2609357	0.98204094	0.4832905	0.96998125	1.0	80	tags=8%, list=4%, signal=8%	
MIR3064_5P	MIR3064_5P		20	0.3496888	0.9817898	0.49443132	0.97027457	1.0	709	tags=50%, list=32%, signal=73%	
TTTTGAG_MIR373	TTTTGAG_MIR373		37	0.30480525	0.98173577	0.49422055	0.9699416	1.0	479	tags=35%, list=22%, signal=44%	
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY		30	0.31987578	0.9807937	0.48531786	0.9724703	1.0	507	tags=33%, list=23%, signal=43%	
LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE	LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE		24	0.33828232	0.9805016	0.49434206	0.9728963	1.0	282	tags=21%, list=13%, signal=24%	
GOBP_CELL_ADHESION	GOBP_CELL_ADHESION		192	0.23507072	0.98032683	0.5003822	0.9729602	1.0	404	tags=23%, list=18%, signal=26%	
KDM1B_TARGET_GENES	KDM1B_TARGET_GENES		17	0.36415547	0.9800955	0.4967981	0.97319806	1.0	714	tags=65%, list=32%, signal=95%	
HP_ABNORMAL_PALATE_MORPHOLOGY	HP_ABNORMAL_PALATE_MORPHOLOGY		152	0.24417521	0.97995734	0.5045021	0.97312355	1.0	591	tags=26%, list=27%, signal=33%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS		15	0.3773699	0.97949624	0.49624574	0.9741	1.0	281	tags=20%, list=13%, signal=23%	
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION		30	0.32116032	0.97863156	0.4813864	0.9763495	1.0	491	tags=27%, list=22%, signal=34%	
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY		37	0.30795765	0.978191	0.49480316	0.9772577	1.0	456	tags=35%, list=20%, signal=43%	
MIR183_5P	MIR183_5P		39	0.30341953	0.97802293	0.49056605	0.9772951	1.0	206	tags=13%, list=9%, signal=14%	
