NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		62	-0.28481057	-1.111722	0.26927784	0.57964075	1.0	268	tags=18%, list=12%, signal=20%	
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY		53	-0.2940879	-1.1112694	0.26491648	0.58049285	1.0	78	tags=11%, list=4%, signal=11%	
TBP_01	TBP_01		26	-0.34770682	-1.1110501	0.29994968	0.5807096	1.0	201	tags=23%, list=9%, signal=25%	
PAX2_02	PAX2_02		42	-0.30922276	-1.111031	0.27615297	0.58040947	1.0	612	tags=38%, list=27%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS		222	-0.23272626	-1.1105926	0.1637597	0.58120185	1.0	268	tags=16%, list=12%, signal=17%	
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D		99	-0.26087114	-1.10958	0.23066202	0.58347493	1.0	194	tags=14%, list=9%, signal=15%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP		15	-0.40019006	-1.1095719	0.32374102	0.58314663	1.0	84	tags=13%, list=4%, signal=14%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP		27	-0.34005174	-1.1094134	0.29887983	0.58321303	1.0	287	tags=26%, list=13%, signal=29%	
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE		93	-0.26213318	-1.1088945	0.2357936	0.58423066	1.0	100	tags=11%, list=4%, signal=11%	
GAGACTG_MIR452	GAGACTG_MIR452		17	-0.3797223	-1.1087701	0.30812758	0.5841996	1.0	339	tags=29%, list=15%, signal=34%	
GOBP_REGULATION_OF_JNK_CASCADE	GOBP_REGULATION_OF_JNK_CASCADE		22	-0.36060375	-1.1085402	0.321	0.5844344	1.0	115	tags=18%, list=5%, signal=19%	
HP_OPTIC_DISC_PALLOR	HP_OPTIC_DISC_PALLOR		34	-0.3229982	-1.1081085	0.27481773	0.5851866	1.0	393	tags=29%, list=18%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		81	-0.26860443	-1.1074487	0.25128865	0.5865465	1.0	718	tags=40%, list=32%, signal=56%	
HP_EXTERNAL_GENITAL_HYPOPLASIA	HP_EXTERNAL_GENITAL_HYPOPLASIA		62	-0.282132	-1.1072726	0.26555023	0.5866737	1.0	238	tags=19%, list=11%, signal=21%	
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		324	-0.22296712	-1.1068459	0.140625	0.58743215	1.0	663	tags=37%, list=30%, signal=45%	
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN		29	-0.33617076	-1.1064392	0.29020032	0.58812714	1.0	292	tags=24%, list=13%, signal=27%	
NPM1_TARGET_GENES	NPM1_TARGET_GENES		59	-0.28622025	-1.1062939	0.26242423	0.58816653	1.0	804	tags=58%, list=36%, signal=88%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H		25	-0.34405267	-1.1062351	0.30089426	0.5879706	1.0	559	tags=44%, list=25%, signal=58%	
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP		93	-0.26053977	-1.1061883	0.24527027	0.5877367	1.0	331	tags=19%, list=15%, signal=22%	
JOHNSTONE_PARVB_TARGETS_2_UP	JOHNSTONE_PARVB_TARGETS_2_UP		23	-0.35509172	-1.1061704	0.29728317	0.5874325	1.0	190	tags=26%, list=9%, signal=28%	
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP		28	-0.33621874	-1.1048603	0.30928382	0.5904955	1.0	241	tags=21%, list=11%, signal=24%	
AGCATTA_MIR155	AGCATTA_MIR155		26	-0.3451307	-1.1044629	0.30840164	0.59118235	1.0	83	tags=12%, list=4%, signal=12%	
GOBP_CIRCULATORY_SYSTEM_PROCESS	GOBP_CIRCULATORY_SYSTEM_PROCESS		77	-0.26991767	-1.104381	0.24182168	0.59103835	1.0	260	tags=17%, list=12%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION		46	-0.30001253	-1.1042674	0.2761578	0.5909952	1.0	601	tags=48%, list=27%, signal=64%	
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS		54	-0.29087028	-1.1041702	0.27761194	0.59090495	1.0	507	tags=35%, list=23%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		39	-0.31062534	-1.1041483	0.28587016	0.5906169	1.0	601	tags=51%, list=27%, signal=69%	
P53_DN.V1_UP	P53_DN.V1_UP		35	-0.31728303	-1.103859	0.28450704	0.59103686	1.0	405	tags=26%, list=18%, signal=31%	
FOXE1_TARGET_GENES	FOXE1_TARGET_GENES		134	-0.2478981	-1.1030899	0.22314675	0.59270585	1.0	559	tags=32%, list=25%, signal=40%	
PAX3_B	PAX3_B		18	-0.3764933	-1.102511	0.3146998	0.59391665	1.0	154	tags=22%, list=7%, signal=24%	
FORTSCHEGGER_PHF8_TARGETS_UP	FORTSCHEGGER_PHF8_TARGETS_UP		40	-0.3111305	-1.1023785	0.2867731	0.59390503	1.0	250	tags=23%, list=11%, signal=25%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		90	-0.2626387	-1.1023576	0.25948104	0.5936092	1.0	237	tags=17%, list=11%, signal=18%	
GOBP_MUSCLE_SYSTEM_PROCESS	GOBP_MUSCLE_SYSTEM_PROCESS		60	-0.2826543	-1.1023228	0.26143792	0.593344	1.0	338	tags=22%, list=15%, signal=25%	
MIR4283	MIR4283		25	-0.34392276	-1.102203	0.30921394	0.5933018	1.0	358	tags=32%, list=16%, signal=38%	
GOBP_CYTOKINE_PRODUCTION	GOBP_CYTOKINE_PRODUCTION		108	-0.25556245	-1.1017562	0.2372026	0.594127	1.0	217	tags=19%, list=10%, signal=20%	
AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2	AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2		46	-0.29878798	-1.1015872	0.27586207	0.5942352	1.0	416	tags=26%, list=19%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS		183	-0.23637982	-1.1012392	0.20851433	0.59479177	1.0	364	tags=21%, list=16%, signal=23%	
CYCLIN_D1_KE_.V1_UP	CYCLIN_D1_KE_.V1_UP		25	-0.34340438	-1.1012084	0.3190308	0.5945245	1.0	593	tags=40%, list=27%, signal=54%	
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS		55	-0.2870479	-1.1009719	0.27688652	0.59480315	1.0	296	tags=20%, list=13%, signal=22%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN		117	-0.25199944	-1.0997142	0.23689878	0.5978182	1.0	257	tags=18%, list=12%, signal=19%	
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY	HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY		64	-0.28045708	-1.0995942	0.26802886	0.5977786	1.0	762	tags=48%, list=34%, signal=72%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		48	-0.29802853	-1.0991716	0.28579777	0.5985339	1.0	355	tags=23%, list=16%, signal=27%	
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT		20	-0.3606071	-1.0991421	0.31940907	0.59825844	1.0	516	tags=45%, list=23%, signal=58%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP		16	-0.38718557	-1.0989456	0.32513526	0.59841645	1.0	241	tags=19%, list=11%, signal=21%	
HP_ABNORMALITY_OF_DENTAL_MORPHOLOGY	HP_ABNORMALITY_OF_DENTAL_MORPHOLOGY		31	-0.32647157	-1.0987202	0.30487138	0.5986536	1.0	111	tags=13%, list=5%, signal=13%	
EGR1_01	EGR1_01		34	-0.321728	-1.0985976	0.30379072	0.5986333	1.0	582	tags=35%, list=26%, signal=47%	
PTEN_DN.V2_UP	PTEN_DN.V2_UP		19	-0.36691523	-1.0985656	0.3179814	0.59836316	1.0	32	tags=16%, list=1%, signal=16%	
SASSON_RESPONSE_TO_FORSKOLIN_UP	SASSON_RESPONSE_TO_FORSKOLIN_UP		22	-0.35424423	-1.0983608	0.32832834	0.5985446	1.0	364	tags=23%, list=16%, signal=27%	
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN		27	-0.33617723	-1.0983566	0.32310838	0.59820604	1.0	408	tags=33%, list=18%, signal=40%	
KEGG_LYSOSOME	KEGG_LYSOSOME		23	-0.35444912	-1.0980061	0.3206687	0.598764	1.0	232	tags=17%, list=10%, signal=19%	
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	FARMER_BREAST_CANCER_BASAL_VS_LULMINAL		57	-0.28708556	-1.0971454	0.2739565	0.60070235	1.0	210	tags=16%, list=9%, signal=17%	
GOCC_ENVELOPE	GOCC_ENVELOPE		249	-0.2266939	-1.0970023	0.18389662	0.6007451	1.0	653	tags=38%, list=29%, signal=47%	
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CELL_DIFFERENTIATION		212	-0.23236756	-1.0968982	0.20507996	0.60066724	1.0	333	tags=20%, list=15%, signal=21%	
TAF9B_TARGET_GENES	TAF9B_TARGET_GENES		107	-0.25417802	-1.0967535	0.23689727	0.6007007	1.0	559	tags=36%, list=25%, signal=45%	
GOCC_AXON	GOCC_AXON		122	-0.24781698	-1.0965922	0.24185373	0.6007776	1.0	341	tags=16%, list=15%, signal=18%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		78	-0.2686094	-1.0964596	0.2643456	0.6007762	1.0	289	tags=22%, list=13%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION		122	-0.24888563	-1.0961219	0.24148372	0.60130125	1.0	348	tags=22%, list=16%, signal=25%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		21	-0.35640883	-1.0956684	0.32103688	0.6021431	1.0	124	tags=19%, list=6%, signal=20%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		16	-0.38822103	-1.09508	0.3294517	0.6033488	1.0	36	tags=13%, list=2%, signal=13%	
GOBP_STEROID_METABOLIC_PROCESS	GOBP_STEROID_METABOLIC_PROCESS		39	-0.30686632	-1.0950323	0.3047465	0.6031231	1.0	600	tags=41%, list=27%, signal=55%	
GOBP_MESENCHYME_DEVELOPMENT	GOBP_MESENCHYME_DEVELOPMENT		47	-0.29443157	-1.0945103	0.2872154	0.6042102	1.0	403	tags=32%, list=18%, signal=38%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		58	-0.28303778	-1.0942425	0.27863047	0.60457146	1.0	227	tags=16%, list=10%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION		58	-0.2843558	-1.0935915	0.28979343	0.6059474	1.0	216	tags=19%, list=10%, signal=20%	
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY		16	-0.3859212	-1.0932827	0.3397341	0.6063985	1.0	728	tags=56%, list=33%, signal=83%	
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	PHONG_TNF_RESPONSE_VIA_P38_COMPLETE		48	-0.2935388	-1.0927827	0.2875663	0.6073898	1.0	250	tags=21%, list=11%, signal=23%	
LIM_MAMMARY_STEM_CELL_UP	LIM_MAMMARY_STEM_CELL_UP		84	-0.26537594	-1.0926951	0.27028754	0.607274	1.0	495	tags=29%, list=22%, signal=35%	
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		131	-0.24534383	-1.0924454	0.23564954	0.6075807	1.0	310	tags=19%, list=14%, signal=21%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL		15	-0.3870659	-1.0924109	0.32355723	0.60732114	1.0	152	tags=27%, list=7%, signal=28%	
ISRE_01	ISRE_01		35	-0.31334698	-1.0919774	0.30541596	0.6081092	1.0	172	tags=17%, list=8%, signal=18%	
ONKEN_UVEAL_MELANOMA_UP	ONKEN_UVEAL_MELANOMA_UP		149	-0.24090369	-1.0916553	0.23338735	0.60860604	1.0	406	tags=21%, list=18%, signal=25%	
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA		15	-0.393624	-1.0914154	0.3418093	0.60888755	1.0	762	tags=67%, list=34%, signal=101%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	MANNO_MIDBRAIN_NEUROTYPES_HRGL2C		78	-0.2676399	-1.0912689	0.28480205	0.6089385	1.0	179	tags=13%, list=8%, signal=13%	
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL		33	-0.31989026	-1.0911815	0.310582	0.6088288	1.0	247	tags=24%, list=11%, signal=27%	
AAGCAAT_MIR137	AAGCAAT_MIR137		42	-0.300894	-1.0910639	0.30549327	0.60879415	1.0	355	tags=31%, list=16%, signal=36%	
CHR1Q23	CHR1Q23		16	-0.37960562	-1.0907658	0.3398342	0.609243	1.0	500	tags=38%, list=22%, signal=48%	
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	GOBP_CELLULAR_RESPONSE_TO_ALCOHOL		17	-0.37529102	-1.0906829	0.34062657	0.60910743	1.0	333	tags=35%, list=15%, signal=41%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		19	-0.3677032	-1.090532	0.33333334	0.60914487	1.0	149	tags=16%, list=7%, signal=17%	
AP1_Q2	AP1_Q2		38	-0.3067323	-1.0896269	0.3088316	0.61120355	1.0	384	tags=29%, list=17%, signal=34%	
GTF2E2_TARGET_GENES	GTF2E2_TARGET_GENES		67	-0.27579337	-1.0891064	0.28123078	0.6122182	1.0	550	tags=31%, list=25%, signal=40%	
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_LEUKOCYTE_APOPTOTIC_PROCESS		18	-0.37033552	-1.0887258	0.3409091	0.61286354	1.0	562	tags=50%, list=25%, signal=66%	
HP_ABNORMAL_PATTERN_OF_RESPIRATION	HP_ABNORMAL_PATTERN_OF_RESPIRATION		119	-0.24679585	-1.0882356	0.23751783	0.61383766	1.0	467	tags=29%, list=21%, signal=35%	
MIR6130	MIR6130		20	-0.359653	-1.088227	0.3223717	0.6135067	1.0	212	tags=20%, list=10%, signal=22%	
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	GOBP_VESICLE_BUDDING_FROM_MEMBRANE		16	-0.38195696	-1.088191	0.3386628	0.6132547	1.0	508	tags=44%, list=23%, signal=56%	
MIR600	MIR600		22	-0.35012615	-1.087749	0.3393971	0.6140783	1.0	233	tags=23%, list=10%, signal=25%	
CHEN_METABOLIC_SYNDROM_NETWORK	CHEN_METABOLIC_SYNDROM_NETWORK		174	-0.23509024	-1.0872471	0.24414715	0.6150767	1.0	238	tags=16%, list=11%, signal=17%	
HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL		86	-0.26074386	-1.087003	0.28318003	0.61537945	1.0	347	tags=23%, list=16%, signal=26%	
GOMF_ELECTRON_TRANSFER_ACTIVITY	GOMF_ELECTRON_TRANSFER_ACTIVITY		39	-0.30522224	-1.0869015	0.30082646	0.6152915	1.0	921	tags=74%, list=41%, signal=125%	
HAN_SATB1_TARGETS_DN	HAN_SATB1_TARGETS_DN		71	-0.2694084	-1.0868971	0.28385094	0.61495024	1.0	347	tags=24%, list=16%, signal=27%	
P53_DN.V1_DN	P53_DN.V1_DN		31	-0.32607767	-1.086887	0.30874604	0.61462563	1.0	554	tags=42%, list=25%, signal=55%	
GOMF_SIGNALING_RECEPTOR_BINDING	GOMF_SIGNALING_RECEPTOR_BINDING		181	-0.23447636	-1.0864677	0.23979592	0.61539394	1.0	260	tags=16%, list=12%, signal=17%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP		21	-0.35661465	-1.0864271	0.33333334	0.6151456	1.0	347	tags=29%, list=16%, signal=34%	
GOBP_LYMPHOCYTE_ACTIVATION	GOBP_LYMPHOCYTE_ACTIVATION		100	-0.25437573	-1.0864174	0.27064538	0.61482084	1.0	266	tags=19%, list=12%, signal=21%	
IRF7_01	IRF7_01		30	-0.32843405	-1.0863181	0.32498667	0.61473554	1.0	172	tags=20%, list=8%, signal=21%	
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY		34	-0.31842	-1.0858712	0.30855018	0.6155694	1.0	387	tags=26%, list=17%, signal=32%	
MIR6133	MIR6133		20	-0.359653	-1.0850776	0.33132833	0.61733246	1.0	212	tags=20%, list=10%, signal=22%	
LHX2_TARGET_GENES	LHX2_TARGET_GENES		199	-0.22930373	-1.0847355	0.23202911	0.6179054	1.0	537	tags=28%, list=24%, signal=34%	
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING		26	-0.33837217	-1.0843251	0.3365	0.61865884	1.0	145	tags=15%, list=7%, signal=16%	
MIR486_3P	MIR486_3P		17	-0.37610903	-1.0842484	0.3492376	0.6185154	1.0	516	tags=35%, list=23%, signal=46%	
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		203	-0.23001266	-1.0841247	0.2165319	0.6184947	1.0	263	tags=15%, list=12%, signal=16%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		46	-0.29368082	-1.0840693	0.3031359	0.61829287	1.0	740	tags=50%, list=33%, signal=73%	
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT		19	-0.36366218	-1.083017	0.33671916	0.620754	1.0	257	tags=26%, list=12%, signal=29%	
GOBP_PROTEIN_ACETYLATION	GOBP_PROTEIN_ACETYLATION		36	-0.31082526	-1.0824872	0.3258553	0.62184346	1.0	330	tags=31%, list=15%, signal=35%	
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY		122	-0.24480397	-1.0821522	0.26165414	0.6223987	1.0	376	tags=25%, list=17%, signal=29%	
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS		171	-0.23298071	-1.0816969	0.23248145	0.6232789	1.0	766	tags=47%, list=34%, signal=67%	
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP		147	-0.2387016	-1.0816532	0.25970873	0.62303895	1.0	555	tags=36%, list=25%, signal=45%	
AP1FJ_Q2	AP1FJ_Q2		43	-0.29850674	-1.0815572	0.31302404	0.6229399	1.0	257	tags=21%, list=12%, signal=23%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		28	-0.33037868	-1.0797751	0.3256665	0.6274099	1.0	247	tags=21%, list=11%, signal=24%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		39	-0.30585766	-1.0788018	0.32098764	0.6296898	1.0	380	tags=26%, list=17%, signal=30%	
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING		87	-0.25909463	-1.078756	0.29069766	0.62945354	1.0	383	tags=20%, list=17%, signal=23%	
GOBP_NEURON_DEATH	GOBP_NEURON_DEATH		71	-0.26869676	-1.0784994	0.2991453	0.6297918	1.0	538	tags=31%, list=24%, signal=40%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		22	-0.34450796	-1.0784167	0.3362513	0.6296622	1.0	883	tags=68%, list=40%, signal=112%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		25	-0.33688474	-1.0781904	0.33776867	0.6299115	1.0	353	tags=36%, list=16%, signal=42%	
HP_LEUKOENCEPHALOPATHY	HP_LEUKOENCEPHALOPATHY		48	-0.28987065	-1.0779848	0.31945238	0.6301168	1.0	393	tags=25%, list=18%, signal=30%	
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	MILI_PSEUDOPODIA_CHEMOTAXIS_DN		87	-0.25890073	-1.0779235	0.28841147	0.6299301	1.0	334	tags=22%, list=15%, signal=25%	
GOBP_PLACENTA_DEVELOPMENT	GOBP_PLACENTA_DEVELOPMENT		20	-0.36135146	-1.0779116	0.3430145	0.629606	1.0	583	tags=45%, list=26%, signal=60%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL		138	-0.24038671	-1.0778768	0.27588814	0.62933993	1.0	260	tags=17%, list=12%, signal=18%	
TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		15	-0.38900402	-1.0775795	0.35151803	0.6298093	1.0	334	tags=27%, list=15%, signal=31%	
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME		24	-0.3403539	-1.0774963	0.34858045	0.6296892	1.0	503	tags=29%, list=23%, signal=37%	
GOBP_REGULATION_OF_WOUND_HEALING	GOBP_REGULATION_OF_WOUND_HEALING		21	-0.35096204	-1.0774333	0.34690723	0.62951285	1.0	90	tags=14%, list=4%, signal=15%	
WANG_HCP_PROSTATE_CANCER	WANG_HCP_PROSTATE_CANCER		24	-0.3406553	-1.0772969	0.33619383	0.6295224	1.0	310	tags=25%, list=14%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS		265	-0.2209185	-1.077175	0.20715037	0.62949485	1.0	405	tags=24%, list=18%, signal=26%	
MIR9986	MIR9986		17	-0.37161657	-1.0770196	0.34375	0.6295509	1.0	316	tags=29%, list=14%, signal=34%	
GOBP_REGULATION_OF_TISSUE_REMODELING	GOBP_REGULATION_OF_TISSUE_REMODELING		16	-0.38179934	-1.0769666	0.35337606	0.6293411	1.0	180	tags=25%, list=8%, signal=27%	
TGANNYRGCA_TCF11MAFG_01	TGANNYRGCA_TCF11MAFG_01		58	-0.27719253	-1.0761089	0.3077388	0.6312895	1.0	67	tags=10%, list=3%, signal=10%	
KRAS.600.LUNG.BREAST_UP.V1_DN	KRAS.600.LUNG.BREAST_UP.V1_DN		27	-0.32936108	-1.076095	0.32817337	0.63097465	1.0	50	tags=15%, list=2%, signal=15%	
CDPCR1_01	CDPCR1_01		21	-0.35153773	-1.0759335	0.33970058	0.63105065	1.0	185	tags=19%, list=8%, signal=21%	
ZNF34_TARGET_GENES	ZNF34_TARGET_GENES		27	-0.33227137	-1.0757656	0.3415272	0.6311446	1.0	417	tags=30%, list=19%, signal=36%	
MIR6129	MIR6129		21	-0.35254088	-1.0756749	0.35032162	0.6310433	1.0	212	tags=19%, list=10%, signal=21%	
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN		142	-0.23863545	-1.0752298	0.26645768	0.6318932	1.0	757	tags=44%, list=34%, signal=63%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		19	-0.36169326	-1.0746725	0.35337242	0.6330755	1.0	586	tags=37%, list=26%, signal=50%	
BLALOCK_ALZHEIMERS_DISEASE_DN	BLALOCK_ALZHEIMERS_DISEASE_DN		326	-0.21470922	-1.0745414	0.21192893	0.6330731	1.0	798	tags=44%, list=36%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL	HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL		76	-0.26498535	-1.0742649	0.30377358	0.63347495	1.0	196	tags=18%, list=9%, signal=20%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		15	-0.385791	-1.0735608	0.35449734	0.6350292	1.0	738	tags=53%, list=33%, signal=79%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		19	-0.36291698	-1.0735108	0.3455183	0.6348096	1.0	217	tags=16%, list=10%, signal=17%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		32	-0.31607285	-1.0734198	0.33333334	0.63469464	1.0	405	tags=22%, list=18%, signal=26%	
GOCC_ANCHORING_JUNCTION	GOCC_ANCHORING_JUNCTION		173	-0.23319872	-1.0731248	0.25897437	0.6351356	1.0	512	tags=30%, list=23%, signal=36%	
YAMAZAKI_TCEB3_TARGETS_DN	YAMAZAKI_TCEB3_TARGETS_DN		41	-0.2995443	-1.0730282	0.32216638	0.6350473	1.0	416	tags=22%, list=19%, signal=26%	
PAX4_03	PAX4_03		44	-0.2949359	-1.0725148	0.32527345	0.6360828	1.0	739	tags=55%, list=33%, signal=80%	
AP1_01	AP1_01		37	-0.30518052	-1.0721315	0.33588204	0.6367709	1.0	238	tags=16%, list=11%, signal=18%	
