Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000167306,MYO5B,0.053363366900577316,-0.3977440345317156,0.0000000000000024139907043974186,0.042333126904153556,-0.8534683380630961,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001497375641413559,0.08938272115751729,0.5669744495623616,0.00000000000000000000000000000000000000000055784298187033404,0.049093385779169954,-0.49141936782727536,0.0000000000027465255529144322,0.1005692045061878,0.7183983179253786,0.00000000000000000000000000000000000000000000000000034616251006262935,0.06911843988125468,0.039962801093292644,0.6005308569105998,0.04516234392861913,-0.5477224077175467,0.022788695511914904
ENSG00000124920,MYRF,5.616846765878503,4.081539728732453,0,0.31296738315226674,-2.323022420646692,0,0.27291898375411483,-2.5009606617442905,0,0.23566866479023582,-2.4909362039940564,0,0.49651686726068284,-1.4684662935542767,0,0.3633181461654882,-1.8348654240875701,0,0.19107145508261938,-2.6926486653277704,0.000000000000000000000000000000000000000000000000000000000000000000000000002872206745626697
ENSG00000186487,MYT1L,1.5360594819532218,-0.406865639506801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004942973912796495,1.136586200779866,-0.9822527464317633,0,3.167438791787955,1.024827058343496,0,0.896132904659277,-1.1924389939556042,0,2.646445093512163,0.5412624655059111,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001910580608080003,1.5605209387950434,-0.3430277183371032,0.000000000000000000000000000000000008690612527142832,0.9924135576109383,-0.9805424334426546,0.00000000000000000000000000011938745514920762
ENSG00000263155,MYZAP,0.05673633443108551,-0.06870236088758563,0.17738117597735983,0.062205099319406064,0.10315387230247364,0.016144557935986483,0.0446562810178648,-0.5124239264056611,0.00000000000000000000000000000957341765478099,0.06134121591118741,0.06171737736617988,0.3827680997151083,0.079221714696341,0.521329563178174,0.00000000000000000000000005706230888442397,0.055600811417393065,-0.09037473873233015,0.26398166185483485,0.04632035274730167,-0.3192160500862524,0.19709860300536736
ENSG00000162736,NCSTN,0.377017221432475,0.07920744966652316,0.0010525070345391407,0.34465249877854065,-0.08662905967035317,0.000029886474929323423,0.4188499570725104,0.2951961677172925,0.0000000000000000000000000000000000000000000009986142281195898,0.4068320908851797,0.19250884317380867,0.0000000027215504797146223,0.25863717553538,-0.5538233285822864,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023333428671134302,0.3565593319335574,-0.01596592735123492,0.6852346941471449,0.3080303457695561,-0.22409590727318807,0.05316472225372015
ENSG00000138653,NDST4,0.04490577667482544,-0.5788369650267202,0.00000000000000000000000000028090732164799985,0.037446045740141945,-0.956135196315401,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019630238686975727,0.10622091038656294,1.1034892342861435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019316381350101766,0.027251422043738833,-1.2854114379963306,0.0000000000000000000000000000000000000000000000000000011111742508221779,0.08882272141986505,0.6034533979883805,0.000000000000000000000000000000006037665208867571,0.04450615409328023,-0.5360719810430421,0.000000000025951715570114213,0.028950220467063543,-1.0807091611878787,0.000054968665503548096
ENSG00000103154,NECAB2,0.3808432741536485,-1.510293307632294,0,0.5855111611796957,-0.9121849959838315,0,1.6290948079101661,1.1201605393585776,0,0.33375337109747555,-1.6154265512092014,0,1.6798543551622909,1.0197337631614156,0,0.6804723158789207,-0.5340579153732592,0.00000000000000000000000000000000000000000000000000000000000002366693478195066,0.3485606544234451,-1.4726381708094223,0.0000000000000000000000000000000000000000004263311304985144
ENSG00000132688,NES,0.8597039778878857,-0.11968793261828566,0.00000031500656944304456,0.7230614588422741,-0.45771683186741124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007083415259501924,0.39383823015519887,-1.471821616689769,0,4.003203278649904,2.649001675276282,0,0.26550269989633574,-1.978497107350576,0,1.3647703756627076,0.6177644445965098,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004765453306184969,2.019567379782353,1.1442340322402254,0.000000000000000000000000000000000000034326997498910784
ENSG00000105374,NKG7,0.01208227175107411,-0.017906430883321,0.9196369367019225,0.0060198483212328445,-1.2605497783501738,0.000000000000000000005183697989552518,0.005437331938545989,-1.4016783443738543,0.000000000000000000000025804118612984813,0.018371745198026177,0.6604848716337788,0.00011707126386669399,0.003915494362107578,-1.8018500573773713,0.000000000000000000000035301181286999845,0.01326257887020385,0.13694382450543152,0.5334605194464691,0.5639502946983979,6.11813564519123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006296097196247097
ENSG00000053438,NNAT,0.6354771513075353,-1.8967406557729956,0,1.4455079869420566,-0.6682315384492441,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021204621650586043,2.983341256217056,0.7488914789603965,0,1.8978012789561043,-0.1371561842114385,0.000005483555012216871,3.5083365853574597,0.9651526853884898,0,1.766090911283203,-0.24514938680122966,0.00000000000039498042838800006,1.0653681131879384,-0.964343521319707,0.00000000000000000025266817364222843
ENSG00000148400,NOTCH1,0.7353069216507852,-0.14471966390317154,0.000000000007845620199625479,1.1109532982507453,0.6929931446686676,0,0.3538124511753216,-1.4160854702504915,0,1.9800658713428214,1.5183111906830233,0,0.397610406935664,-1.1400085969273996,0,0.8220248403589809,0.042738207311555476,0.186350738381269,0.944935196044954,0.2428728079691815,0.007971324397865001
ENSG00000056291,NPFFR2,0.05084622695243688,-0.4091023770088742,0.0000000000030338566969196277,0.032558964576130334,-1.2281181910814145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018597527994869906,0.1552972160770522,2.1353364701426982,0,0.02102544172662996,-1.7021863539145117,0.0000000000000000000000000000000000000000000000000000000000000000000005534160904171376,0.028320287988942483,-1.336814567809356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028782347771168943,0.042338232547189214,-0.6437990535333102,0.000000000000807510267201028,0.028950220467063543,-1.1117778189784238,0.000157876926683565
ENSG00000168743,NPNT,0.045610575860304765,-1.7359061311383046,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001238559992,0.061104696938105434,-1.3900117163535106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009807150936531689,0.2880733540602559,1.779347260811884,0,0.23393355552153333,0.9078263148155559,0.000000000000000000000000000000000000000000000000000000000000000000000000027083300981826593,0.07584258942493309,-0.9339338498655576,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009702600732639955,0.09538854802800462,-0.5173712148955376,0.0000000000000040229489509935015,0.14938313761004787,0.16840145459642653,0.3396267099647275
ENSG00000164128,NPY1R,0.20877158729876805,-1.5604604478832411,0,0.1899488698780407,-1.8295334883189676,0,1.4268260597962552,2.451070491660304,0,0.4274492716074091,-0.38264059349432233,0.00000000000000000000017783004260531564,0.29376935097620827,-1.017043123231748,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007084245598483181,0.38129914251836067,-0.5499368654089818,0.00000000000000000000000000000000002065117860860394,0.3080303457695561,-0.8278903154603302,0.000000002024134882665874
ENSG00000185149,NPY2R,0.04274103631942466,-1.6558086404311103,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005845159739915355,0.045084132857405125,-1.692941530674676,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003806584,0.3458844704133126,2.9238791991395248,0,0.05184914755887388,-1.2702752135137891,0.000000000000000000000000000000000000000000000000000000000000000000157531977222634,0.034703080168268535,-1.9599418525402132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008235051221302382,0.06835329110028138,-0.8425143387698792,0.00000000000000000000000000024807783212671713,0.08453464376382555,-0.4799202305282688,0.03136413327211664
ENSG00000185551,NR2F2,0.34328754612739315,-1.0854296733302826,0,0.6552896180645237,-0.022298649267533777,0.24711233215581993,0.4259360283730671,-0.7960465346389636,0,1.2047782239861167,0.9748056905895297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002435508996816756,1.143056169190063,1.000777239617939,0,0.5433831592878712,-0.3050917577807918,0.000000000000000001838791430597977,0.6658550707424615,0.007530424773189881,0.9117648820526306
ENSG00000153234,NR4A2,0.19366874760992542,-1.9532344675535298,0,0.7879528345630905,0.37593930520753427,0.0000000000000000000000000000000000000000000000000000000000000017588385902618107,0.14161618732845263,-2.5363374396098575,0,2.4564043982272,2.326627975173184,0,0.14734058921519885,-2.3511578905699033,0,1.928812552036858,1.7759299798431993,0,2.4352925456893852,1.9227504960102126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029418548360773083
ENSG00000136931,NR5A1,0.04858080099911048,-0.7680908504761343,0.000000000000000000000000000000000000000044282906916851473,0.03828752991407772,-1.247049986768832,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032019260075168687,0.030484138416751384,-1.5927412620533357,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031289442028530394,0.05552349659847912,-0.5052506447597396,0.00000000005140440082470231,0.2613190209888783,2.6437048606361664,0,0.05980912971274621,-0.38416694099337745,0.000005376956641831082,0.06716451148358742,-0.17505313585379234,0.5010748787178255
