Barcode,Cluster
dmnagofl-1,7
dmnahjpp-1,11
dmnbcjem-1,3
dmnblbeh-1,9
dmncedoe-1,3
dmndlcif-1,2
dmndpdil-1,9
dmnebedd-1,7
dmnffmbc-1,1
dmnfopfb-1,1
dmnhapbd-1,1
dmnifdkn-1,1
dmnkicfg-1,2
dmnlkhmc-1,7
dmnmieao-1,14
dmnoadlf-1,2
dmnobdcl-1,7
dmoaikea-1,3
dmocbdje-1,11
dmocgahl-1,14
dmocigcd-1,3
dmodganf-1,2
dmoemggf-1,3
dmoidmkj-1,2
dmojcjhp-1,7
dmojfjfk-1,2
dmombcmc-1,2
dmomfoaj-1,9
dmondbkb-1,2
dmopjmme-1,3
dmoplamk-1,3
dmpbjpdl-1,2
dmpcpnnl-1,5
dmpdbhme-1,2
dmpdhlda-1,2
dmpdmibp-1,11
dmpebdok-1,11
dmpfnjhg-1,1
dmpgieni-1,3
dmphamnl-1,3
dmphkjhb-1,3
dmpmdmhc-1,3
dmpndaki-1,3
dmpndflb-1,7
dmpnedbj-1,1
dmpnfnea-1,1
dmpophbg-1,1
dmppalde-1,1
dmpplhbg-1,1
dnaagbgi-1,3
dnaapnic-1,11
dnabdond-1,20
dnaehpmp-1,3
dnagkdbh-1,7
dnaigcal-1,11
dnaiolng-1,7
dnaipnbn-1,2
dnajillb-1,7
dnakgcgg-1,7
dnanlpnm-1,11
dnbafoco-1,3
dnbbbpch-1,7
dnbbdobh-1,2
dnbbkpco-1,3
dnbcambb-1,7
dnbdbike-1,2
dnbdcoph-1,2
dnbdeboi-1,3
dnbebmmg-1,9
dnbfdlbn-1,7
dnbghfhd-1,1
dnbhakam-1,1
dnbhjhla-1,2
dnbhnego-1,1
dnbjdioa-1,1
dnbjdoih-1,1
dnbkdjie-1,9
dnbkomho-1,1
dnblbpmc-1,2
dnblneka-1,7
dnbojoop-1,7
dnbplcjl-1,7
dncaabjd-1,2
dncanlkd-1,7
dncbaklb-1,2
dncbmiob-1,1
dncckgnp-1,5
dncfjfhe-1,3
dncgejho-1,7
dnchbogp-1,7
dncippkp-1,2
dncjkkfc-1,1
dncjmpao-1,3
dnclogmb-1,3
dncmigog-1,1
dncnnkki-1,5
dndbpnhi-1,7
dndcdlph-1,7
dnddleho-1,2
dndedjip-1,7
dndeniok-1,14
dndhcjka-1,7
dndiedlh-1,3
dndihnec-1,7
dndipahf-1,2
dndjjfah-1,3
dndjljoh-1,7
dndkedkm-1,2
dndkmahi-1,3
dndkogoe-1,3
dndlnagd-1,3
dndmklke-1,2
dndojlgn-1,9
dneaidmh-1,3
dnebdiak-1,5
dnebgnhg-1,11
dnecefad-1,3
dneckbil-1,11
dnednicc-1,3
dneejmbp-1,7
dnefacjb-1,1
dnefmmfo-1,9
dnehjekm-1,11
dnekamip-1,7
dnekjbgb-1,7
dnekoogk-1,3
dneldnnb-1,9
dnelffin-1,2
dneopmmo-1,2
dnfaimgo-1,2
dnfcminl-1,1
dnfdagbd-1,1
dnfdfnid-1,7
dnfdnido-1,3
dnfebojj-1,7
dnfegbnj-1,1
dnfeofgn-1,1
dnffgojl-1,11
dnfgfdln-1,7
dnfihpfk-1,3
dnfjjaia-1,7
dnfkialg-1,7
dnflaicc-1,7
dnflhdgm-1,3
dnflhfip-1,2
dnflpmbg-1,7
dnfognmk-1,1
dnfpkiif-1,11
dngbajfm-1,7
dngbcjhh-1,1
dngcjdan-1,3
dngcolap-1,7
dngdjhhp-1,9
dngdjjhk-1,3
dngfahch-1,3
dngflaci-1,7
dnggahjk-1,3
dnggehek-1,7
dnghcpki-1,5
dnghlgpi-1,7
dngicgmi-1,1
dngidekn-1,3
dngidjld-1,3
dngiloac-1,2
dngjoinh-1,3
dngkjpga-1,2
dngknbhi-1,2
dngongae-1,5
dngoockf-1,7
dngpfahf-1,1
dnhabdgm-1,9
dnhajglb-1,3
dnhalebb-1,2
dnhampil-1,9
dnhangck-1,3
dnhdbcpa-1,2
dnhdbpmn-1,9
dnhdefpa-1,3
dnhemhhg-1,11
dnhfboak-1,3
dnhghpnj-1,2
dnhhoiok-1,3
dnhiapdi-1,7
dnhidldd-1,9
dnhimcem-1,9
dnhinifj-1,2
dnhjigcl-1,3
dnhkkocn-1,3
dnhlioca-1,7
dnhlpdda-1,7
dnhmohpd-1,7
dnhohnfk-1,7
dniadain-1,3
dniafknc-1,9
dnibnhge-1,7
dniccobp-1,7
dnihfgel-1,2
dnihjolm-1,9
dnihleln-1,11
dniijmlk-1,3
dniimhef-1,11
dniinfcg-1,3
dnijidhd-1,2
dnikdfca-1,5
dniklkhk-1,7
dniklmik-1,1
dnikodnf-1,3
dnilnaon-1,1
dnilpjdi-1,7
dnippckn-1,1
dnjagdfk-1,3
dnjfcjgd-1,3
dnjgbhac-1,1
dnjiefmb-1,7
dnjijocf-1,3
dnjilkba-1,9
dnjjhcbm-1,5
dnjljpgc-1,2
dnjloelb-1,2
dnjmdhdk-1,9
dnjonfdk-1,3
dnjonhdj-1,1
dnkaejdh-1,3
dnkdafbo-1,3
dnkfeieb-1,2
dnkggole-1,7
dnkhlogn-1,7
dnkhpbmc-1,5
dnkihjog-1,9
dnkkloac-1,3
dnkkmhno-1,3
dnkmiine-1,9
dnknaijl-1,11
dnknbahe-1,2
dnkndelo-1,3
dnkocbge-1,2
dnkocgcg-1,2
dnkogdne-1,3
dnkohflo-1,3
dnkpdmae-1,1
dnkpikhp-1,9
dnlabnhe-1,2
dnlaigab-1,3
dnlajkff-1,7
dnlbcfbh-1,9
dnlbnmki-1,11
dnlcghae-1,3
dnldjlcm-1,2
dnldpmlh-1,11
dnledapg-1,9
dnlfhdgk-1,11
dnlihkmh-1,1
dnlipmak-1,5
dnlipopo-1,2
dnllclpm-1,9
dnllnpah-1,1
dnlmojja-1,1
dnlobekc-1,1
dnmaidkj-1,11
dnmaikjf-1,3
dnmammek-1,14
dnmbejbp-1,2
dnmcppnd-1,2
dnmdplpk-1,7
dnmendek-1,2
dnmfbald-1,11
dnmfnaha-1,2
dnmgaeae-1,1
dnmgfhok-1,1
dnmhcdjm-1,11
dnmikngg-1,3
dnminobi-1,2
dnmjbmbp-1,7
dnmjddeo-1,7
dnmjhppn-1,2
dnmmelid-1,7
dnmnhplj-1,20
dnmnpaka-1,2
dnmoleie-1,1
dnmpofig-1,2
dnnacfco-1,7
dnndnaci-1,1
dnnfdmmj-1,7
dnnfnjfa-1,1
dnngpogg-1,3
dnnhbkgb-1,2
dnnjkapk-1,14
dnnjngin-1,1
dnnjoboi-1,2
dnnlcfpi-1,5
dnnofeif-1,1
dnnojdfm-1,2
dnnokpjb-1,11
dnnpoeld-1,3
dnnpohkh-1,9
dnoacabm-1,2
dnoafghl-1,2
dnoakehl-1,3
dnoaomcf-1,3
dnoapnha-1,11
dnodkdko-1,7
dnodledg-1,2
dnoepofh-1,9
dnofmgnm-1,1
dnogbmca-1,7
dnojnjam-1,7
dnokikgb-1,11
dnoliaoe-1,7
dnonkopa-1,7
dnoodpfe-1,9
dnoojabd-1,7
dnoplfnc-1,7
dnpahbde-1,1
dnpbbgma-1,1
dnpbmphd-1,2
dnpdahdn-1,9
dnpdhohl-1,3
dnpeahhj-1,7
dnpelnhj-1,7
dnpeneld-1,7
dnpfcpnm-1,1
dnpfepkf-1,2
dnpgfncn-1,2
dnpicnmh-1,1
dnpjmbnk-1,5
dnpkcppp-1,9
dnpleigo-1,1
dnpnheeh-1,3
dnppokem-1,1
doaabnea-1,7
doabajio-1,7
doacdfon-1,3
doadkkfn-1,1
doaebngi-1,3
doaeemkd-1,7
doaeookl-1,1
doafhloi-1,2
doaflcpo-1,3
doagkbdl-1,3
doagppmd-1,1
doajnbgk-1,3
doajompl-1,2
doakcjjg-1,2
doalcfcn-1,2
doalfdmm-1,10
doalojlf-1,3
doamjcfp-1,14
doangbmh-1,9
doangnih-1,2
doanljhc-1,14
doaoljoc-1,7
doapkcec-1,3
doappdea-1,5
doapphlb-1,5
dobbcomk-1,9
dobddehm-1,3
dobeglem-1,1
dobeimpa-1,1
dobekjek-1,1
dobeokci-1,1
dobggkjl-1,14
dobheijn-1,10
dobhpbdo-1,7
dobilfok-1,1
dobiooap-1,9
dobjhmii-1,3
doblbgfg-1,2
doblmamh-1,9
dobmgion-1,9
dobnhmaa-1,1
dobplmaf-1,2
docaambn-1,11
docacjdb-1,1
docagklc-1,1
docdbdbe-1,1
docdijcj-1,14
docdmfjl-1,2
docelega-1,3
docfbkkk-1,5
docgdncm-1,5
dochcjmb-1,9
docialec-1,3
dociidki-1,9
docjhbop-1,7
docjojah-1,7
dockjgfn-1,14
docnbndd-1,3
docngkak-1,2
docoacbc-1,14
docolaff-1,3
docpimoh-1,5
dodacdll-1,7
doddmlmj-1,7
dodgkoha-1,3
dodhedme-1,11
dodhnpfc-1,1
dodjphgp-1,1
dodkiemh-1,1
dodkphjb-1,3
dodlilkg-1,3
dodmbpna-1,1
dodobadl-1,5
dodonnjl-1,1
dodpdfah-1,1
dodpdpio-1,2
dodpgife-1,7
dodpgoec-1,2
dodphipd-1,7
dodpndhf-1,9
dodpndmg-1,2
doeakdop-1,7
doeanmel-1,3
doebdbhc-1,7
doebeona-1,11
doecdkfl-1,3
doecembe-1,5
doecgmpo-1,7
doednkfj-1,11
doeemejb-1,7
doefkiml-1,3
doegifhi-1,2
doehafjl-1,5
doekomkj-1,5
doelgbdk-1,3
doenkibo-1,5
dofdmapo-1,7
dofecccp-1,5
dofeegcn-1,9
dofekgff-1,1
dofeklpk-1,5
doffilpl-1,7
dofjocjk-1,1
dofjoiif-1,7
dofkfken-1,9
dofmfpoe-1,2
dofmooji-1,5
dofplilk-1,2
dogdopie-1,5
dogfknjc-1,11
doghojeg-1,3
dogjgnen-1,1
dogkjnmj-1,11
dogmfecp-1,3
dogobmfd-1,5
dogogkhj-1,7
dogpdgka-1,1
dogpghpb-1,3
dogppnaj-1,7
dohbaoeg-1,7
dohcbifl-1,9
dohdneni-1,3
dohefefd-1,11
doheffkl-1,3
dohfdlac-1,11
dohgjofo-1,3
dohgmpfc-1,1
dohjdnfc-1,1
dohjfbpo-1,7
dohjhmdm-1,1
dohkbcba-1,7
dohkdbda-1,11
dohlmagp-1,3
dohlnlpn-1,2
dohmhhkg-1,2
dohnehji-1,9
dohnfeoo-1,7
dohnhbbk-1,3
doianldh-1,14
doibjpnn-1,5
doiehbjn-1,3
doihkomg-1,9
doihmjka-1,3
doiiipfm-1,5
doikjhjh-1,1
doikopbn-1,1
doilkeig-1,1
doilkoeb-1,1
doimimil-1,1
doiniddf-1,1
doioefff-1,10
doiokcfk-1,3
doipejnf-1,9
doipkjdi-1,1
doipnpom-1,9
dojaabej-1,5
dojbiojl-1,9
dojckfce-1,2
dojdanfp-1,3
dojemiel-1,14
dojenhjm-1,2
dojgfadi-1,1
dojgflpe-1,2
dojgjcif-1,1
dojgnnnf-1,7
dojhpkml-1,9
dojimeca-1,2
dojjaoeg-1,2
dojjnano-1,7
dojkfgan-1,3
dojkoake-1,3
dojldcpc-1,1
dojlhhip-1,5
dojlionm-1,9
dojlocki-1,2
dojnanie-1,14
dojppjel-1,11
dokagdci-1,2
dokbjmbb-1,14
dokcagba-1,3
dokcblej-1,3
dokdkbkd-1,2
dokeajij-1,9
dokfigpo-1,2
dokfpgnl-1,7
dokgkijp-1,2
dokhdflm-1,2
dokhjpoe-1,2
dokjljjo-1,7
dokkaold-1,9
dokkchnh-1,1
dokkjbkg-1,11
dokmifjm-1,7
doknjbfa-1,2
doknkokg-1,3
doknmegg-1,3
doknpkeh-1,1
dolbdecg-1,7
dolbhkgg-1,3
dolcholn-1,9
dolfcpdo-1,5
dolgeogd-1,3
dolggbli-1,7
dolgnfai-1,3
dolhbmne-1,14
dolkebpd-1,7
dolnokem-1,3
dolpldik-1,2
domaohjf-1,2
dombejlm-1,3
domcbcjg-1,7
domddenk-1,11
domdjmgc-1,5
domdnpmm-1,1
domffhfl-1,14
domficgm-1,3
domflofc-1,14
domgadil-1,1
domgdboi-1,5
domgjchi-1,9
domhglgn-1,9
domhllio-1,2
domhojbp-1,2
domjbhlc-1,7
domjjigd-1,3
domkmklh-1,3
domodplm-1,3
domokbgm-1,7
dompglph-1,1
donadene-1,1
donbdfkk-1,3
donbolni-1,1
doncfbke-1,3
dondenbi-1,14
dondjhfc-1,3
donecgik-1,2
donelnfj-1,5
donhfjdp-1,3
donhnccf-1,11
doniheaa-1,5
donihipd-1,7
donkkhee-1,9
donlddmo-1,5
donlnnne-1,3
donmlcje-1,3
donnohli-1,3
donpihin-1,5
donplfpd-1,5
donpomke-1,5
dooakmhf-1,3
doobnlmj-1,2
doobpocl-1,11
doocphgh-1,3
doocpmjl-1,9
doofhjan-1,3
doofoamc-1,2
doogaajc-1,9
doohjmdn-1,1
dooipnjo-1,7
doojbkgj-1,7
doojcocp-1,1
doojngpp-1,5
doolbmnl-1,9
dooldihl-1,11
doolfmmj-1,11
doollohh-1,3
dooloodb-1,5
doomfnco-1,2
doommhla-1,9
doonfcap-1,5
doongbch-1,1
doonlaea-1,2
dooonegi-1,9
doopmalp-1,1
dopabopf-1,5
dopaljmc-1,9
dopbfpoi-1,3
dopbnbdf-1,1
dopchejo-1,14
dopcnhei-1,9
dopekafc-1,9
dopgdled-1,7
dophicbd-1,3
dophphdi-1,1
dopiemmm-1,9
dopjgodh-1,1
dopjmcgf-1,5
dopjpaif-1,7
dopklepl-1,1
dopmlbce-1,10
dopndfno-1,3
dopnlggd-1,7
dopokgll-1,1
dpaaehdg-1,1
dpabbjap-1,1
dpabnoof-1,14
dpabokjj-1,3
dpacpcbk-1,1
dpaekkdi-1,2
dpahengm-1,5
dpakjmfg-1,1
dpaklbpb-1,2
dpaolpgo-1,3
dpapfeca-1,7
dpapjfca-1,11
dpbaicoo-1,10
dpbebpci-1,5
dpbecepn-1,5
dpbeedia-1,5
dpbeokom-1,7
dpbepcda-1,1
dpbfmfln-1,5
dpbgcebk-1,9
dpbgidie-1,11
dpbgmfme-1,9
dpbhpale-1,1
dpbjdman-1,5
dpbnkolc-1,3
dpbpolop-1,7
dpcadbgd-1,10
dpcbfjem-1,5
dpcbjkfl-1,5
dpcbplpd-1,9
dpcefbde-1,5
dpcelcfj-1,7
dpcfopgi-1,5
dpchhdim-1,2
dpcijool-1,2
dpcipdha-1,5
dpclfeak-1,5
dpclmfgp-1,3
dpcmphbp-1,9
dpcmpifb-1,9
dpcniefm-1,14
dpcnjdgn-1,2
dpcnnhpe-1,5
dpcojkon-1,9
dpcpigmd-1,1
dpdaoagd-1,7
dpdapgid-1,14
dpdcjapb-1,3
dpdcoien-1,7
dpdcoiig-1,3
dpdcppdd-1,7
dpdgejnp-1,5
dpdhcflk-1,5
dpdhegda-1,1
dpdigghm-1,3
dpdihhop-1,2
dpdikllo-1,14
dpdjedop-1,2
dpdkejke-1,14
dpdlbcnn-1,11
dpdlmdic-1,5
dpdmdbfh-1,3
dpdmkgmp-1,3
dpdmmedh-1,11
dpdmocef-1,3
dpdndahc-1,14
dpdomekn-1,3
dpdonapg-1,9
dpeaghag-1,3
dpeaijnk-1,3
dpebblfg-1,9
dpedagpp-1,9
dpefheaj-1,3
dpekfilm-1,7
dpekhion-1,7
dpeleede-1,7
dpelkmhl-1,3
dpemfaih-1,2
dpemohmh-1,1
dpenajlk-1,5
dpenhedm-1,7
dpennfkc-1,9
dpfaaadk-1,3
dpfdgfkp-1,11
dpfdoljf-1,3
dpfecgkj-1,11
dpfedlai-1,2
dpffehbl-1,3
dpfgbbgd-1,7
dpfggiek-1,7
dpfhpcee-1,5
dpfjabeb-1,7
dpfjhfnp-1,7
dpfkchdh-1,11
dpflofkj-1,9
dpfmgcfd-1,7
dpfnkjfi-1,2
dpfoiede-1,1
dpfpdaah-1,9
dpgageeh-1,1
dpgajemi-1,9
dpgakbjj-1,5
dpgalmnj-1,9
dpganbol-1,5
dpgbnmbl-1,5
dpgcaocc-1,9
dpgcfhaa-1,9
dpgeaigm-1,3
dpgfhbig-1,9
dpghkfff-1,9
dpghnnbe-1,5
dpgkjgaj-1,3
dpgmpmci-1,1
dpgndide-1,1
dpgnngno-1,1
dpgpacmd-1,1
dphacpfj-1,3
dphdlpbd-1,9
dpheacdb-1,7
dphficho-1,1
dphfmhmm-1,2
dphglafa-1,1
dphhbmah-1,10
dphhpdim-1,9
dphiffpa-1,7
dphijdop-1,14
dphipkbb-1,2
dphjlmke-1,5
dphmmkgn-1,9
dphnlhcl-1,9
dphpdbdc-1,14
dpiaimah-1,9
dpialhlm-1,11
dpiaoehe-1,7
dpicbndb-1,14
dpicefba-1,9
dpicgppb-1,9
dpicijkf-1,9
dpiddckj-1,2
dpieepfi-1,5
dpihjcnc-1,2
dpiibael-1,9
dpikdfpl-1,2
dpikllmf-1,7
dpikloal-1,2
dpimchen-1,2
dpinljjn-1,2
dpiomoea-1,1
dpipdjdl-1,14
dpipknff-1,5
dpjappfn-1,1
dpjbfejp-1,3
dpjblodl-1,11
dpjbnpfl-1,7
dpjcjlek-1,3
dpjenhec-1,7
dpjicgjk-1,3
dpjjhlbj-1,7
dpjjolil-1,1
dpjlejno-1,2
dpjnljep-1,3
dpjoclfj-1,1
dpjojkba-1,3
dpkbdiah-1,11
dpkcmhbf-1,7
dpkcpojp-1,5
dpkeadko-1,11
dpkekbaf-1,11
dpkgkodl-1,3
dpkibagj-1,10
dpknjgla-1,7
dpkogfod-1,7
dpkpkadh-1,9
dpkpolid-1,7
dplanedp-1,3
dplanlog-1,1
dplbghmi-1,3
dplbnegp-1,3
dplckhii-1,9
dpldnalm-1,9
dpledffl-1,3
dplefgcf-1,11
dplejfdf-1,5
dplfibod-1,5
dplhdcel-1,7
dplhmgon-1,3
dpliooel-1,3
dplkchme-1,3
dplkehgf-1,7
dplkeppe-1,3
dplkilng-1,2
dpllkopi-1,9
dplmbchk-1,2
dplmdane-1,5
dpmgmlae-1,11
dpmhbgap-1,2
dpmhgjmd-1,5
dpmhipnm-1,2
dpmhliif-1,2
dpmiacjc-1,2
dpmibnhb-1,9
dpmijkng-1,2
dpmkgaci-1,11
dpmlnemd-1,2
dpmmbajo-1,9
dpmnbagm-1,9
dpmnglia-1,9
dpmnhaep-1,9
dpmogkdf-1,7
dpnahccp-1,5
dpnbfpgk-1,1
dpncnffk-1,3
dpncojnh-1,9
dpnddghm-1,9
dpnddjnd-1,9
dpnfihpa-1,2
dpnighhk-1,3
dpnkngkk-1,3
dpnldibc-1,9
dpnlgkoi-1,3
dpnligfg-1,3
dpnlknkn-1,9
dpnmoeig-1,2
dpnmomjg-1,1
dpnnbiep-1,2
dpnnfodf-1,2
dpnodfom-1,2
dpnodkod-1,1
dpnpmfeo-1,11
dpoaimda-1,3
dpobdpae-1,7
dpoclpko-1,2
dpocphgo-1,2
dpodbgpg-1,2
dpodcfdh-1,5
dpofdplc-1,1
dpoflpec-1,9
dpoionpm-1,11
dpojndkc-1,10
dpokdjfk-1,5
dpokgblb-1,9
dpokgpae-1,1
dpoloifa-1,2
dpomfeon-1,2
dponaeph-1,11
dpoompli-1,1
dpoonoml-1,3
dpopajgb-1,9
dppbghpo-1,7
dppbigdf-1,11
dppbmnke-1,11
dppcdllm-1,20
dppckfle-1,3
dppdapmk-1,2
dppdgcjc-1,11
dppfdpjp-1,14
dppffnhm-1,9
dppghjio-1,11
dpphallk-1,5
dpphladl-1,5
dppijjee-1,2
dppljegj-1,9
dppmidck-1,2
dppnbkdo-1,9
dppnbpam-1,2
dppognnf-1,5
dpppkjao-1,2
eaaaajpk-1,7
eaaapnlm-1,2
eaabdfic-1,14
eaabgfob-1,1
eaabjgnb-1,3
eaacjoan-1,9
eaaflnjp-1,3
eaafpffo-1,9
eaafphfg-1,9
eaaipjcj-1,9
eaajendf-1,3
eaakilgp-1,9
eaakochn-1,5
eaamnonj-1,9
eaaocdoh-1,2
eaaoljda-1,3
eaaonkol-1,3
eabadeef-1,11
eabajnma-1,7
eabcapik-1,7
eabcogmi-1,10
eabdclgd-1,9
eabdcnng-1,3
eabdmdng-1,3
eabgaogk-1,3
eabhfcim-1,3
eabikcon-1,2
eablbdnc-1,2
eabljjhk-1,1
eabneddm-1,9
eacaeafm-1,7
eacbjdgg-1,1
eaccoepa-1,5
eaccopja-1,2
eaceffem-1,2
eacekiih-1,2
eacfoipk-1,5
eacginhp-1,19
eachbklk-1,2
eachgoig-1,2
eachoagb-1,9
eacigpeo-1,7
eacjbmbi-1,7
eacjgahh-1,9
eaclhlcn-1,2
eacmfbhd-1,2
eacochgm-1,9
eacoibbn-1,2
eacpjdlc-1,13
eacpkecb-1,5
eacpnbop-1,2
eadacbdj-1,5
eaddlekg-1,5
eaddpedi-1,5
eadelpal-1,7
eadfmcna-1,9
eadhjgjo-1,1
eadhlnmb-1,11
eadigjam-1,2
eadjmjnk-1,7
eadkoice-1,16
eadlabpj-1,2
eadmbbal-1,3
eadmpkhb-1,9
eadocfef-1,3
eadofmpf-1,3
eaeamcbi-1,7
eaebgjih-1,9
eaechblo-1,9
eaechcfc-1,3
eaeckndk-1,5
eaedfpac-1,7
eaedgomg-1,7
eaehnomg-1,16
eaejohop-1,9
eaekkchi-1,2
eaengljc-1,3
eaeofeed-1,2
eaeoklmm-1,2
eaeooaei-1,13
eaepcggo-1,5
eaepfipi-1,1
eafaaocf-1,7
eafaefib-1,5
eafahbhc-1,1
eafapgda-1,14
eafapnbe-1,1
eafbbcbm-1,1
eaffeknf-1,24
eafflhhn-1,1
eafgeihf-1,10
eafibkcl-1,1
eafjcnlb-1,13
eafmnikc-1,23
eafnhoad-1,23
eafnlbgp-1,13
eafnpnpo-1,13
eagcdecm-1,16
eagcjhjn-1,13
eagckdcp-1,16
eagelldi-1,16
eageoldg-1,23
eagffdhf-1,16
eaggcfjp-1,13
eaggeeln-1,16
eagigkpe-1,23
eagilkeo-1,16
eagjhibb-1,16
eaglaeli-1,13
eaglcdpi-1,13
eagmmike-1,16
eagodckl-1,23
eahaabjl-1,13
eahamilp-1,19
eahbdkfb-1,11
eahbepfh-1,3
eaheamaj-1,13
eahfbcbd-1,13
eahfhgmj-1,16
eahgcdaj-1,19
eahhjfah-1,1
eahiccfe-1,13
eahicijb-1,16
eahjcolc-1,1
eahjnmjb-1,1
eahjpomf-1,1
eahkifea-1,1
eahklppa-1,16
eahknmel-1,1
eahlafea-1,16
eahldgbh-1,13
eahlilkl-1,1
eahoceoe-1,16
eahofelc-1,19
eaiadgfc-1,13
eaiccgdp-1,13
eaiciajo-1,23
eaicohal-1,16
eaigjcab-1,13
eaigkgni-1,11
eaignmbm-1,10
eaihndni-1,19
eaiilobm-1,16
eaijgecp-1,13
eaijnfae-1,19
eailjkde-1,1
eailmgej-1,13
eaimbmdg-1,16
eaimobki-1,1
eaiogaal-1,13
eaiollhl-1,2
eaiooddc-1,11
eaipmmld-1,13
eajadeel-1,16
eajdaemp-1,13
eajddahi-1,16
eajdpcmj-1,11
eajecmfn-1,13
eajffgan-1,13
eajfofan-1,13
eajgkegm-1,11
eajioecn-1,13
eajjdkod-1,19
eajlapan-1,13
eajlfhpd-1,23
eajlneof-1,16
eajmibkn-1,16
eajmmaip-1,2
eajmnobl-1,23
eajnmeji-1,24
eajnoajf-1,13
eajnoklb-1,1
eajoaafp-1,14
eajojian-1,1
eajphnkd-1,9
eajpkemm-1,5
eakaogcd-1,19
eakbeagc-1,1
eakbkdcc-1,11
eakdjoii-1,1
eakejfip-1,1
eakfakfn-1,19
eakfcled-1,16
eakfgjna-1,16
eakgehfk-1,7
eakgklkb-1,11
eakgpcmf-1,1
eakjljci-1,1
eakjmfbd-1,2
eakkgopf-1,3
eaklbgmm-1,7
eakmbdla-1,13
eakmfcdk-1,2
eaknlfmj-1,19
eakphcdk-1,13
eakplpmb-1,24
ealbhgli-1,2
ealcaoag-1,16
ealcgcik-1,19
ealdcnnm-1,13
ealdggoo-1,19
ealdmfgp-1,23
ealempak-1,23
ealeoaab-1,13
ealephkh-1,23
ealgbgif-1,11
ealhfdhl-1,16
ealihjmn-1,13
ealjihke-1,13
ealkbgno-1,1
ealkibeb-1,1
ealkjgec-1,13
ealniepb-1,16
ealnmjgd-1,13
ealojddb-1,24
ealongpc-1,16
ealpodea-1,13
eambjmll-1,16
eambkiel-1,11
eamckgeh-1,11
eamcodpp-1,23
eamdabmi-1,11
eamfdfeo-1,13
eamhkgek-1,13
eamiendc-1,13
eamjbonb-1,16
eamjhiam-1,19
eamkdbib-1,13
eamkfgic-1,16
eamlpmnp-1,16
eammidhf-1,3
eamnpekf-1,19
eamojhfk-1,13
eamopcdn-1,13
eampdpmn-1,13
eamppgja-1,13
eanbaaag-1,13
eanbcaoa-1,23
eanbehon-1,3
eancmphl-1,9
eandeach-1,19
eandnknb-1,1
eanfficm-1,1
eanhcjne-1,1
eaniajdf-1,1
eanikjdm-1,1
eanjhhhj-1,16
eanjmlea-1,1
eankckhf-1,13
eankgogi-1,13
eanllgof-1,23
eaoagile-1,13
eaocnehc-1,16
eaodgake-1,1
eaodghgj-1,3
eaoeknbj-1,23
eaoffenf-1,13
eaofikne-1,16
eaofopdd-1,19
eaogfend-1,13
eaohmije-1,1
eaoieenb-1,1
eaoifenc-1,13
eaoigloo-1,1
eaoiofnl-1,13
eaokojpl-1,2
eaolaekh-1,16
eaolnpjf-1,13
eaomakop-1,13
eaomchlm-1,13
eaoobpgf-1,13
eapabppa-1,16
eapacfkl-1,19
eapagppg-1,23
eapcdfhe-1,16
eapcdlmh-1,11
eapdfikp-1,13
eapemfai-1,13
eapfkolj-1,13
eapheknl-1,16
eaphlilk-1,16
eapigcdh-1,5
eapllijp-1,16
eapmamkl-1,13
eapniimc-1,20
eapojkod-1,2
ebaapmfi-1,7
ebabdbbj-1,2
ebaddkjl-1,13
ebadmgni-1,3
ebaeeiph-1,16
ebaempeh-1,5
ebafjkje-1,19
ebafkljd-1,2
ebaggojo-1,5
ebagofon-1,7
ebakamij-1,5
ebalhmnp-1,7
ebanbcch-1,13
ebannhlk-1,11
ebaocmhc-1,2
ebaojhlf-1,7
ebaomlef-1,1
ebbahegh-1,16
ebbdcehm-1,16
ebbdjicp-1,16
ebbdlgpg-1,7
ebbednio-1,2
ebbgfgbo-1,13
ebbhikip-1,13
ebbhjnaf-1,7
ebbiojap-1,7
ebbjnina-1,2
ebbjodlg-1,11
ebbldnnp-1,13
ebbnffjf-1,16
ebcaokjk-1,1
ebcbihle-1,5
ebcedpcm-1,19
ebcefgdc-1,1
ebcfmlgb-1,5
ebcfnhka-1,3
ebchdlcf-1,16
ebckchic-1,3
ebcknbcd-1,7
ebclamll-1,11
ebcljkng-1,2
ebclmdld-1,7
ebcmklob-1,9
ebcngmmp-1,13
ebcnkeaj-1,2
ebcofkop-1,5
ebcoghgp-1,2
ebcpbkih-1,7
ebcpfhfc-1,2
ebdehiea-1,2
ebdffidb-1,19
ebdgheba-1,7
ebdgjfoe-1,23
ebdglbgc-1,24
ebdgmcfg-1,1
ebdheffb-1,1
ebdhglkh-1,11
ebdhidog-1,7
ebdhigkl-1,1
ebdhklci-1,7
ebdidnjo-1,19
ebdijjbb-1,19
ebdioohc-1,2
ebdkbapj-1,3
ebdkhona-1,2
ebdkkedl-1,7
ebdmgbhl-1,16
ebdmllln-1,16
ebdnbbae-1,16
ebdnohab-1,19
ebdoecaj-1,16
ebdpmkgh-1,13
ebebddpn-1,19
ebebkifk-1,11
ebecjekd-1,2
ebedebkb-1,2
ebediobk-1,2
ebeekena-1,13
ebegkfmc-1,24
ebeicpjp-1,3
ebekfmel-1,2
ebelepip-1,9
ebelkmbl-1,2
ebemnkld-1,11
ebengnja-1,13
ebenhbmg-1,19
ebeoncnl-1,3
ebepaflh-1,7
ebfaebld-1,13
ebfbfndo-1,1
