Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000140479,PCSK6,0.16970685927849405,-1.4075989539079226,0,0.27679220394648285,-0.42246283300540544,0.000000000000000000000000000430798139303364,0.20141033623731933,-0.8942798516098338,0.000000000000000000000000000000000000000000000000000000000000000000000000000015474383517839222,0.20104556363258552,-0.8292555386028624,0.0000000000000000000000000000005906514384455263,0.18168569984398525,-0.961673835358341,0.000000000000000000000007434107366213354,0.2981717955506674,-0.2333253720466375,0.0006011984040319607,3.2267440663661353,3.908480746381966,0,0.1492530283166249,-1.1962577047332645,0.0010620480134426926
ENSG00000170962,PDGFD,0.6994799313333167,1.454255378493229,0,0.18565274390599792,-1.4216701324952803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017233913144825703,0.39377685170873766,-0.10374825756643125,0.013448445809549087,0.23656598123551584,-0.8658741432357739,0.000000000000000000000000000000000000009299579833097584,0.27366054789584693,-0.6332856513227494,0.000000000000007013170553886658,0.221258222846785,-0.9664919366450679,0.000000000000000000000000000000000000000000000015873758126292037,0.21032407693310617,-1.0239390579800507,0.00000000000000000000000000000000022973021872636246,0.3777015410461528,-0.14148030909802323,0.7432333876470265
ENSG00000134853,PDGFRA,0.5906804278881318,-1.741913968064548,0,0.7835590291715929,-1.1157917745519064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010857835945418866,0.7068264836300477,-1.1866923022491038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015618289790777449,1.0146407288277042,-0.5625723262350362,0.00000000000000000001574386857909848,1.0940761925184532,-0.43856291270607023,0.000000004704641246311514,11.86945004514503,4.034293207729939,0,0.7654199002312408,-0.9694392166918739,0.0000000000000000000000000000000000006067837411833523,0.8955181698997494,-0.7133850985585417,0.018166518925322853
ENSG00000261371,PECAM1,0.10984963026989715,-2.3621938745837903,0,0.12760448740962416,-1.9382076136627187,0,0.12261048808852637,-1.8725022730830496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000999707063151272,0.7448631571334485,0.9971532500725877,0.0000000000000000000000000000000000000000000000000035276317099955274,5.830073368358162,5.156122130855202,0,0.0895568997236987,-2.225752686143308,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004933070873578612,0.10303217439634442,-1.9934289078053975,0.000000000000000000000000000000000000000000000000000000000000003369821977159531,1.3371852945101699,1.761659106949721,0.0000000000004858405101014757
ENSG00000242265,PEG10,28.51966252578456,0.7578160846740758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056650871784528515,14.287681731346709,-0.7163616868821245,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008499781006552867,22.68360746348306,0.12068510098318619,0.00006213163228261611,18.626551786800622,-0.195569062736193,0.000026783327768444657,11.636374775989074,-0.8900458314721469,0.000000000000000000000000000000000000000000000005798260605893317,17.844651274357375,-0.2613506213602017,0.000000014969108076165164,11.770960017016993,-0.8748270293180975,0.0000000000000000000000000000000000000000000000004925400361762622,15.165935265070926,-0.48544187408858885,0.028685557526917788
ENSG00000144824,PHLDB2,0.06415320238241966,-2.5696568472484143,0,0.09890387651452218,-1.6964793185747316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007524370956408084,0.08146851657151782,-1.8739653315081264,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071969690491279,0.1260974824904026,-1.1195653587328487,0.00000000000000000000000000000018268345747485133,4.398944732671194,5.6710039533819625,0,0.08464005032710346,-1.7098252129674922,0.000000000000000000000000000000000000000000000000000000000000026251510328875826,0.08972052395754024,-1.5993646571682703,0.00000000000000000000000000000000000007009179005774706,0.8833342492208412,1.7529988103257876,0.00000000003297071317044728
ENSG00000138193,PLCE1,0.28057479434811217,0.08280212192246439,0.01925116393151686,0.17030877801682906,-0.8389262034328044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012877556454186147,0.19236651547141834,-0.5684983728239823,0.0000000000000000000000000000002110297020390864,0.14740973305216076,-0.92092730325566,0.0000000000000000000000000000011306940593479216,1.141620113972954,2.2917436862817815,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005903334878429475,0.462359445044115,0.8474672683764555,0.000000000000000000000000000000000000000016481113992872455,0.12592821315108763,-1.1364065029267518,0.00000000000000000000000000000874862897873919,0.2284485127295279,-0.23092330486128776,0.6160852581849063
ENSG00000114805,PLCH1,0.6456688870730629,1.3603600792705275,0,0.35124741192073294,-0.22883399581107322,0.00000000013843285423388882,0.09710987871582198,-2.2190211297173597,0,0.27386241971859265,-0.5638124407779284,0.000000000000000008524337244615426,0.2561145768828764,-0.6507123761801912,0.0000000000000031307722921471518,0.22863349694167784,-0.835875770590067,0.000000000000000000000000000000000006428448100659187,0.22230456232802995,-0.861787450132165,0.0000000000000000000000014565233459146637,0.313735957481885,-0.3289010277758755,0.34122631755664284
ENSG00000180287,PLD5,0.8497117113171476,0.8374745862664519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004809228162906044,0.335672362207932,-1.0746125828759054,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048375285096860624,0.592222000809696,-0.05896705046422557,0.11397181219506845,0.3409960089881309,-0.890217636649437,0.0000000000000000000000000000000000000000000000000039961509987633005,0.33054345392176754,-0.9187371748927791,0.000000000000000000000000000000000032406567850518395,0.8543025826584199,0.5198607346990534,0.000000000000000000000003452160877205895,0.6432189492030184,0.0727660110877304,0.2724166263799395,0.27413821527543347,-1.152636085004441,0.00004686804695954328
ENSG00000115138,POMC,1.4391510802306196,1.497334068129271,0,0.546097292007287,-0.8059737970702243,0.0000000000000000000000000000000000000000000000000000000000000000000000000009780805434884857,0.14403396514873443,-2.7714285946294646,0,0.687497682704716,-0.3277441361859038,0.00002199339376209347,0.6220329723630523,-0.46918892221770536,0.0000012513362076446202,0.5405022300971463,-0.6923643456402424,0.0000000000000000011236420605040601,1.1509252969390102,0.4584187907522156,0.00000006530076946561207,1.014311396519104,0.25366115045498044,0.3705666901358201
ENSG00000133110,POSTN,0.01237876772160776,0.07736194548422137,0.5283966580202601,0.011323107357970997,-0.10350655829692545,0.4488402361642281,0.009710987871582198,-0.34359958430102555,0.03837273866744258,0.01403056495315747,0.26219662915155784,0.2508778895713014,0.017828970545437806,0.6254623059901006,0.016047220811435597,0.0128189287839804,0.12310311180816136,0.5912771248035394,0.011181786368595518,-0.07143583283534571,0.8183391376591205,0.006091960339454077,-0.3988734402719256,0.8680780523088982
ENSG00000106536,POU6F2,0.08038243512797225,0.38915700972945455,0.0000000000000006733664154528889,0.053842530906270246,-0.4439397263980127,0.000000000000001240692308623642,0.0191254570295283,-2.01517070019907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005345607160507694,0.051859809700278245,-0.4185896997930074,0.0001272583650666896,0.18508169423359244,1.5486318181858167,0.000000000000000000000000000000000000000000000000000000001469909834975354,0.13837419016132269,1.1279976778373753,0.00000000000000000000000000000000000000003723121570948155,0.03833755326375606,-0.853996215119881,0.0000000012849826559240585,0.054827643055086694,-0.24610315986868025,0.7132753408963584
ENSG00000169618,PROKR1,0.17893524652596515,1.155819228637609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004549237967682897,0.0827280088602779,-0.6293206088382148,0.0000000000000000000000000000000000000005526722767593691,0.03587876434996781,-1.8729974231280666,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005938823027035317,0.11153411127320116,-0.06601675875930901,0.4579642859532529,0.08688085646745089,-0.43551618822464455,0.00006334437282141634,0.0895568997236987,-0.4013673297527558,0.0000033539565649712105,0.1538826790725764,0.42416443026920314,0.0000035194439587892362,0.13706910763771674,0.262046613896989,0.4623186040879404
ENSG00000117707,PROX1,1.0120040387726736,0.7096831216894334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005817495043606277,0.4932253131602713,-0.7933352685330193,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011525081120950363,0.5272102728449816,-0.6150869954186882,0.0000000000000000000000000000000000000000000000000000000019962556863976442,0.6342170563003205,-0.2842677530930728,0.0000004842649006869138,0.367050393610045,-1.0875424826178162,0.000000000000000000000000000000000000000000000021574012099433578,0.8077681151549294,0.08771758997386597,0.10560662342854032,1.6029889458408004,1.1450899913516046,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001316511885608263,0.5635063313995021,-0.43592465587608675,0.13271666622774825
ENSG00000080815,PSEN1,0.5571718355723143,-0.40998794493501406,0.0000000000000000000000000000000000000000000000000000013351235182687915,0.6928817367783722,0.05654092531045374,0.050990600683716365,0.4596040061359513,-0.6333450827192675,0.000000000000000000000000000000000000000000000000000000000000000000012576148386801272,0.6644094112628114,-0.019706168704169302,0.7271687391591233,1.1085091686742838,0.7607196623358872,0.0000000000000000000000000000000000000036370384095748357,0.6613162438420573,-0.026926514046086147,0.6089012169039225,1.903832245757775,1.6266854664302817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000360166164123686,0.7980468044684841,0.24800516801700262,0.2486488547004195
ENSG00000143801,PSEN2,0.46288317552315295,0.6984592899064908,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009494029627154331,0.22567646215907092,-0.7994956024855673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005565049595803944,0.2982978259179142,-0.27231413484001354,0.000000000004165927258356107,0.2791904823590322,-0.3482338444402422,0.000000004103677331002519,0.7666457334538256,1.2048816617636917,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003877192278421535,0.2458424698297611,-0.541504665905761,0.00000000000000000010986973324199251,0.19168776631878032,-0.8989465362015316,0.000000000000000000000000000003811126790338538,0.35028771951860943,0.007050535616562215,0.9420099684101892
