Barcode,Cluster
confhope-1,8
configif-1,1
congeiih-1,3
conifakg-1,8
conjpgda-1,8
conldgll-1,9
conmhofl-1,4
conmnfhh-1,6
conoigil-1,9
conpjnjh-1,2
cooaplno-1,9
coobfljd-1,9
coobpfgd-1,2
coocdcia-1,5
coocdinl-1,2
coocndcl-1,5
cooffeln-1,3
coogiebo-1,5
coogiinj-1,1
coogjhkk-1,9
coohffpc-1,1
coohnifl-1,5
cooibgdp-1,1
cooihflc-1,3
cookineh-1,1
cooneaon-1,4
coonkbem-1,2
coopecdi-1,6
coopioic-1,6
copajpjp-1,7
copaolgc-1,1
copbfgan-1,3
copblehd-1,5
copbpblg-1,2
copepghl-1,3
copfidcj-1,1
copfjkol-1,1
copfofah-1,5
copgeehb-1,7
copgnoel-1,1
cophgahd-1,3
cophjogc-1,5
copiedib-1,1
copilmka-1,1
copjhkkf-1,2
coplkpbl-1,1
coplnomn-1,1
coplonlc-1,5
copmnaml-1,3
copodied-1,3
copolmjk-1,3
cpaakkol-1,5
cpabjhah-1,1
cpabmdmj-1,1
cpacjooj-1,6
cpacphdm-1,7
cpadbadg-1,2
cpadfpni-1,8
cpaecfbg-1,4
cpafkjja-1,3
cpaicaae-1,3
cpaigcfe-1,5
cpaildji-1,6
cpaiodod-1,8
cpamkckp-1,7
cpaoipdg-1,3
cpapjgmm-1,5
cpaplfoc-1,2
cpapmjbd-1,1
cpbbbdhd-1,1
cpbbkokk-1,5
cpbbnghc-1,4
cpbbpinf-1,4
cpbecdjp-1,2
cpbeggno-1,5
cpbehfbm-1,8
cpbgkjam-1,1
cpbhkmbp-1,6
cpbikpdp-1,1
cpbjfkfm-1,2
cpbkmnpd-1,1
cpbmajfp-1,7
cpbnckgb-1,1
cpbncmie-1,1
cpcaejhm-1,1
cpcchgbj-1,1
cpcdgdal-1,1
cpcdkgkc-1,1
cpcefjca-1,1
cpcfjfmg-1,1
cpcgijpe-1,3
cpchadhl-1,1
cpchlnki-1,3
cpcjhmkm-1,4
cpcjjlph-1,2
cpckojha-1,1
cpclpmkl-1,6
cpcnalbb-1,2
cpcpcdnk-1,3
cpcpgkki-1,5
cpcpiijp-1,1
cpdakcmo-1,1
cpdanmcp-1,5
cpdccmaj-1,5
cpdebjdb-1,1
cpdejdef-1,6
cpdejknf-1,1
cpdfhfbi-1,1
cpdgcjlf-1,1
cpdghomh-1,2
cpdhbgck-1,1
cpdhnolm-1,6
cpdinjaa-1,7
cpdjbhpf-1,7
cpdjnmhe-1,1
cpdjpnbm-1,3
cpdkadpb-1,7
cpdkclhi-1,1
cpdkjnkj-1,1
cpdlaaop-1,3
cpdlbmpn-1,1
cpdlfijd-1,1
cpdogbnp-1,6
cpdoijln-1,3
cpdonjjg-1,1
cpdpmcdh-1,2
cpeafpfg-1,1
cpeccaoi-1,1
cpedfnji-1,1
cpedgmbf-1,5
cpeenefj-1,3
cpehbfle-1,5
cpeiapep-1,7
cpeifmke-1,1
cpeiiogj-1,6
cpeimjgl-1,1
cpejheah-1,6
cpejjdag-1,1
cpejnpig-1,1
cpelbccf-1,1
cpemilfp-1,6
cpenndna-1,1
cpepjhhh-1,1
cpfafpia-1,8
cpfbfaan-1,1
cpfehpgo-1,1
cpffbbbc-1,1
cpfffjdj-1,9
cpfidfga-1,3
cpfjdgki-1,1
cpfjkhgi-1,8
cpfkdlpe-1,2
cpfkleeg-1,1
cpflfodi-1,1
cpfljppm-1,3
cpflnfdn-1,2
cpfnalgi-1,5
cpfncmfm-1,3
cpfnonho-1,1
cpfojkne-1,1
cpfojmgh-1,6
cpfooocn-1,5
cpgaldek-1,1
cpgblgof-1,1
cpgbmgcg-1,6
cpgcaohi-1,1
cpgcgglb-1,3
cpgdiecp-1,6
cpgdokab-1,6
cpghggcd-1,1
cpgiapba-1,3
cpgjbgkb-1,7
cpgjhohd-1,1
cpgjjafg-1,2
cpgjoicb-1,1
cpgkhdli-1,1
cpgkpjbd-1,1
cpgnmlmn-1,1
cpgnnmhh-1,7
cpgodggb-1,1
cpgomenh-1,1
cpgpggmp-1,3
cphbapbm-1,5
cphbedea-1,5
cphbfnhi-1,1
cphbghoa-1,5
cphbmlkh-1,1
cphdfmci-1,7
cphdlmfg-1,4
cpheeaje-1,1
cphejdmi-1,8
cphejpkm-1,6
cphelgii-1,1
cphgbcaf-1,5
cphknilh-1,2
cphldial-1,2
cphliahg-1,2
cphmiokn-1,7
cphnkgdg-1,1
cphobipd-1,2
cphomdbm-1,2
cpiahbfc-1,1
cpialkfj-1,1
cpicnenh-1,1
cpicnofd-1,6
cpidajpg-1,1
cpiddpmm-1,1
cpidnceb-1,1
cpiecmmd-1,1
cpieecbn-1,5
cpiembka-1,8
cpifdgan-1,1
cpifgbkn-1,7
cpigakeo-1,7
cpihaaie-1,8
cpihmoln-1,5
cpiiakel-1,1
cpiieiif-1,2
cpikmaia-1,1
cpildmbo-1,1
cpiphalf-1,3
cpjaijkm-1,1
cpjccaeb-1,3
cpjdldfn-1,3
cpjeaiip-1,1
cpjebbpi-1,2
cpjenleo-1,4
cpjfblmn-1,1
cpjfjidf-1,7
cpjgocan-1,8
cpjhiacf-1,1
cpjhphfl-1,2
cpjiodnn-1,1
cpjjmhek-1,3
cpjjpoma-1,6
cpjkoafl-1,2
cpjlahef-1,2
cpjliecc-1,3
cpjliofj-1,3
cpjmjmjd-1,1
cpjnmpna-1,1
cpkaikgn-1,1
cpkajlfc-1,3
cpkbfbod-1,1
cpkbkoef-1,2
cpkdajgg-1,7
cpkegbmb-1,6
cpkeonbb-1,1
cpkfemid-1,3
cpkgnjmm-1,1
cpkhddpe-1,3
cpkjinel-1,1
cpklbjel-1,3
cpklblpo-1,3
cpklfaeo-1,1
cpklgkpa-1,2
cpklpdfo-1,1
cpkocgnj-1,1
cpkpekja-1,1
cpkpghli-1,2
cplaacln-1,1
cplbacjk-1,6
cplbdhii-1,3
cplbiaom-1,2
cplcapcp-1,2
cplcifhl-1,2
cplcljkd-1,1
cplefndm-1,1
cpleiage-1,3
cplgadkd-1,1
cplgjmnm-1,3
cplhccka-1,1
cplhimgd-1,6
cpllagje-1,3
cpllepee-1,2
cplobhpa-1,3
cpmadbak-1,1
cpmbelbl-1,1
cpmbpknm-1,6
cpmccggn-1,1
cpmdimdd-1,2
cpmdlidn-1,6
cpmdljhh-1,1
cpmdofbf-1,1
cpmfkfnb-1,1
cpmgehel-1,1
cpmgiepf-1,6
cpmjamfp-1,6
cpmjipkk-1,8
cpmkfdho-1,9
cpmkgiam-1,8
cpmkglln-1,3
cpmlhpke-1,4
cpmliebd-1,8
cpmnebcp-1,8
cpmnkdga-1,1
cpmobmbl-1,7
cpmokofa-1,3
cpmpdckm-1,2
cpmpegkp-1,7
cpnbhdci-1,3
cpnbnlmg-1,1
cpncoeoh-1,1
cpndilpi-1,7
cpneclnp-1,2
cpnfcnaa-1,5
cpngmajk-1,1
cpnhjefi-1,1
cpnienkl-1,1
cpniidoo-1,2
cpniphcn-1,1
cpnjngoe-1,2
cpnmckhp-1,5
cpnmenhb-1,6
cpnmlakm-1,1
cpnnlilb-1,1
cpnpdomk-1,1
cpoaeief-1,1
cpoajema-1,1
cpockknh-1,1
cpockook-1,6
cpoclehf-1,6
cpodfool-1,8
cpoeadih-1,3
cpoemfoh-1,1
cpoficej-1,2
cpofjgbb-1,2
cpofpmna-1,1
cpogimmk-1,1
cpohihnl-1,1
cpohmolk-1,1
cpoiekpj-1,1
cpojalal-1,9
cpojgcjj-1,1
cpojkhhh-1,1
cpokhoje-1,8
cpokpbbg-1,1
cpolaoie-1,1
cpolgaed-1,1
cpompieb-1,2
cpoooima-1,2
cpopdnng-1,7
cpopnejm-1,1
cppbgjjl-1,5
cppdemgo-1,4
cppfocih-1,3
cppgegja-1,4
cpphfnna-1,3
cppiemhc-1,3
cppkdjci-1,4
cpplbpjb-1,3
cpplcfmo-1,5
cppliooi-1,4
cppmdffc-1,8
cppmogpd-1,6
cppolaai-1,3
cpppkahh-1,7
daaaellm-1,2
daaahojm-1,8
daafonok-1,5
daagoljh-1,2
daahpemm-1,2
daajifdg-1,1
daajinnm-1,1
daakbldd-1,1
daakeabo-1,1
daakinco-1,1
daamgbip-1,1
daampcho-1,1
daanbfdg-1,6
daapeipi-1,1
daapkopn-1,2
dabaepen-1,1
dabafcoc-1,1
dabahabg-1,1
dabbpngc-1,1
dabciohc-1,1
dabdaani-1,3
dabdamak-1,3
dabfeljd-1,1
dabgmfnf-1,9
dabicgjh-1,1
dabillmo-1,8
dabjacmg-1,2
dabjgfdf-1,1
dabjjneg-1,6
dabjlfpl-1,6
dabkelbp-1,2
dabkobko-1,2
dablkhoo-1,2
dabmbibl-1,1
dabmjjnb-1,3
dabmlcge-1,6
dabnndjj-1,6
dacbcolp-1,1
dacbibea-1,1
dacckgko-1,1
dacgnlgf-1,4
daciocjh-1,1
dacjinpn-1,2
dacjpjkp-1,8
dacmjfea-1,5
dacmlicc-1,1
dacmmfmo-1,1
dacmpogp-1,1
dacpgbkd-1,3
dacpoocn-1,1
dadanhkl-1,1
dadbginb-1,7
dadcjlnb-1,1
dadcpmdc-1,2
dadefmch-1,4
dadehfmp-1,3
dadekenl-1,1
dadhogan-1,6
dadhohac-1,1
dadibcfn-1,3
dadjhgnk-1,3
dadjnimo-1,1
dadjplkc-1,4
dadkaelf-1,9
dadlboil-1,3
dadlhnle-1,1
dadlngik-1,9
dadmifgb-1,1
dadmobpj-1,2
dadoimni-1,8
daebagle-1,3
daebfdhn-1,1
daebfhoa-1,2
daebobpj-1,3
daecobli-1,3
daedbdgc-1,2
daedfpea-1,6
daefafnm-1,2
daeflhbj-1,1
daefmhoc-1,1
daefomog-1,1
daegcand-1,1
daeindih-1,6
daeipbnf-1,3
daejpbdm-1,1
daenholl-1,8
daenpkfd-1,6
daeoapoa-1,2
daeogclf-1,1
daepmbna-1,7
dafbjijh-1,1
dafdccgc-1,3
dafdmhcg-1,2
dafeffpm-1,1
dafeplfc-1,1
dafffpmo-1,3
dafgakmk-1,1
dafgjofc-1,4
dafglnai-1,1
dafjmbhj-1,4
dafnnhai-1,5
dafopdho-1,5
dafpphlf-1,1
dagaekcn-1,3
dagaoldd-1,1
dagcjedf-1,1
dagdjpjk-1,2
dageccek-1,1
dagecoil-1,4
dagedphh-1,3
dagefoga-1,6
dagfaeea-1,2
dagfcgka-1,1
dagfmoid-1,7
daggleei-1,7
daggonnn-1,1
daghpoca-1,3
dagihmjn-1,1
dagihoea-1,4
dagiiomo-1,1
dagiipcp-1,1
dagjknmb-1,1
dagkknnd-1,6
daglfgli-1,1
dagljfjh-1,2
daglnjel-1,1
daglnjnn-1,9
dagmicel-1,1
dagofopi-1,3
dagojabf-1,1
dagpahfl-1,2
dahacaoo-1,1
dahaeonh-1,1
dahbakcm-1,1
dahbcncm-1,3
dahchopd-1,1
dahcmdgn-1,3
dahejbka-1,8
dahgllic-1,7
dahheaan-1,1
dahhhioh-1,1
dahhimkg-1,6
dahjahal-1,3
dahjghhj-1,1
dahkkgen-1,3
dahlbjdm-1,3
dahmjhep-1,1
dahmnjjf-1,3
dahnanmk-1,4
dahobpnp-1,3
dahodeai-1,1
dahopdod-1,3
daiaboke-1,9
daiamhcg-1,3
daicchop-1,1
daiccoem-1,1
daidfacb-1,3
daidhofm-1,3
daiecgmm-1,6
daiedcaf-1,1
daifenip-1,1
daifionb-1,1
daifmidi-1,1
daigeabc-1,1
daigpcea-1,1
daihpcma-1,2
daiijaln-1,7
daiipbki-1,2
daikoifa-1,1
dailkaen-1,1
daimhfbj-1,1
dainlhlp-1,1
dainnbka-1,1
daioklge-1,3
dajccojj-1,6
dajckied-1,3
dajdjjda-1,2
dajecplm-1,3
dajejfio-1,4
dajeplgg-1,5
dajgdbln-1,1
dajgidmo-1,2
dajgpibh-1,1
dajieode-1,1
dajiikdf-1,5
dajkopgf-1,1
dajmgifk-1,2
dajmofii-1,1
dajnklpb-1,3
dajolpcg-1,3
dajpilij-1,2
dakablbp-1,1
dakahked-1,1
dakbeblj-1,1
dakbkfka-1,3
dakbpejf-1,4
dakcnhil-1,1
dakdcgha-1,3
dakdddlc-1,1
dakeghdp-1,9
dakekkhd-1,6
dakeomgm-1,1
dakepakg-1,1
dakfachp-1,5
dakjhggm-1,5
dakjolan-1,5
dakkdjaf-1,1
dakljnkd-1,1
daknipea-1,3
dakoghde-1,6
dakpajic-1,7
dalbfnjg-1,3
dalciall-1,5
daldgcbe-1,7
daldjmpd-1,2
dalhbccn-1,2
dalhcijl-1,5
daljnoph-1,7
dalknomk-1,2
dallaklg-1,2
dallmigd-1,1
dalmalhn-1,1
dalojfke-1,2
dalpfonn-1,1
damcandi-1,1
damdgemm-1,1
dameblni-1,3
damekplp-1,3
damfagje-1,6
damfjmjd-1,1
damifkhi-1,2
damjaobl-1,2
dammfjek-1,1
damncomd-1,7
danaejok-1,6
danakadp-1,1
danbgibj-1,1
danbpbbp-1,1
danckidd-1,6
dandmmmg-1,2
danfaflm-1,6
danffnde-1,1
danfijge-1,1
danflkkp-1,1
danfmpdf-1,1
dangilpp-1,1
dangodkp-1,1
danhdckk-1,1
danjhefd-1,1
danjlmho-1,1
dankeooh-1,1
danmadhg-1,1
danmceck-1,2
danmnjpc-1,3
danmoggb-1,1
dannhddk-1,1
dannnpef-1,7
danoafgb-1,3
danpcoba-1,1
danpkdii-1,6
daoajejd-1,2
daobbedi-1,6
daoblpjg-1,1
daodgbbf-1,1
daodjcol-1,3
daodkaji-1,4
daoeclmd-1,2
daoejakp-1,1
daofkjdb-1,3
daogjngh-1,1
daogkkfe-1,1
daoglbae-1,1
daoglbll-1,1
daohelgg-1,3
daoiedfa-1,1
daoijane-1,7
daoimpfi-1,2
daokgeae-1,1
daolbbgb-1,1
daomidld-1,2
daomnmnj-1,2
daonigaj-1,1
daonkhkm-1,2
daoodpdl-1,1
daopkbph-1,3
dapafkgn-1,1
dapakgjn-1,2
dapbahbo-1,2
dapeglhe-1,1
dapepnhm-1,5
dapfingb-1,1
daphlgde-1,7
dapighmf-1,1
dapilbhp-1,3
dapinpjg-1,3
dapjpifn-1,2
dapkbpal-1,2
dapkdckh-1,2
daplboad-1,2
daplhahc-1,3
daplmhac-1,1
daplnfhp-1,1
dapnenfm-1,1
dapoagco-1,2
dappanih-1,1
dbaemamk-1,2
dbafapbf-1,9
dbahdgml-1,7
dbahfiil-1,3
dbaighkn-1,7
dbaioefe-1,3
dbajjpdb-1,1
dbakigdm-1,1
dbaklcnd-1,1
dbakmbjm-1,1
dbakmidp-1,1
dbalmlio-1,6
dbaohapm-1,1
dbaohbfl-1,1
dbaohhgn-1,1
dbapblfo-1,1
dbbaoenh-1,1
dbbbnlio-1,1
dbbccpfd-1,3
dbbcogka-1,9
dbbdfpll-1,1
dbbdlhob-1,6
dbbjanjm-1,1
dbblimco-1,1
dbbmajnf-1,1
dbbniion-1,8
dbboflfg-1,1
dbbohmho-1,3
dbbolnfe-1,1
dbbopjjh-1,1
dbbpcpki-1,1
dbcafcdb-1,6
dbcalaol-1,1
dbcaojhg-1,1
dbcbgheb-1,1
dbcbkgld-1,2
dbccmole-1,1
dbcdnglk-1,1
dbcgaobb-1,4
dbcglanh-1,1
dbcgppdl-1,1
dbchdglc-1,6
dbchhhoo-1,1
dbchibnh-1,5
dbchkgcp-1,1
dbcihphk-1,1
dbcikmln-1,7
dbcjcgpn-1,2
dbckicbl-1,8
dbcldcfc-1,3
dbcnkepo-1,8
dbcpgggm-1,3
dbcpkgon-1,9
dbdagbcj-1,8
dbdfeegg-1,8
dbdfkopk-1,3
dbdfoejb-1,3
dbdfpken-1,3
dbdfpomh-1,6
dbdganfn-1,1
dbdgdfbf-1,9
dbdheikl-1,6
dbdhgokk-1,9
dbdijogp-1,1
dbdikcah-1,7
dbdimedm-1,8
dbdipiad-1,1
dbdjahlg-1,1
dbdjdeik-1,1
dbdjkoci-1,9
dbdjlbab-1,8
dbdjmbdg-1,8
dbdkbcdm-1,1
dbdlemlm-1,1
dbdonoff-1,9
dbeblppe-1,7
dbecbhoa-1,7
dbecdbfn-1,1
dbecomkd-1,1
dbeddibo-1,1
dbeekdao-1,2
dbefdcbh-1,8
dbefendd-1,1
dbegiegd-1,1
dbehkhnp-1,3
dbehocbb-1,1
dbeiblco-1,8
dbeiecoc-1,3
dbeilnpd-1,3
dbejaogo-1,3
dbejdiah-1,2
dbejnekn-1,1
dbelaljo-1,2
dbeljimm-1,3
dbellnjp-1,4
dbemalan-1,1
dbendaak-1,1
dbepieol-1,1
dbepjclj-1,1
dbfbgcdl-1,1
dbfcchai-1,1
dbfdfcjn-1,1
dbfelbmo-1,1
dbfeombn-1,1
dbfgedal-1,7
dbfihnah-1,1
dbfkldea-1,1
dbfkoika-1,8
dbflibfd-1,1
dbfljphh-1,6
dbfmhmai-1,3
dbfnfkol-1,1
dbfnjlba-1,1
dbfnnemj-1,1
dbfobhhj-1,2
dbfokndk-1,1
dbfoojoa-1,1
dbfpidmp-1,1
dbgaehmc-1,2
dbgaocpb-1,1
dbgbaino-1,3
dbgdjjpo-1,5
dbgdpdil-1,3
dbgebgcb-1,5
dbgeeioj-1,1
dbgfdfan-1,7
dbgfnccd-1,1
dbgkiepf-1,1
dbgldpbk-1,6
dbgljbpe-1,1
dbgnjlpl-1,1
dbgojhkp-1,1
dbgpdhlb-1,1
dbgpohok-1,3
dbhabamd-1,1
dbhafpgd-1,8
dbhapfbn-1,8
dbhbdnbo-1,8
dbhbfjge-1,3
dbhdadej-1,6
dbhdedaa-1,8
dbhdmpom-1,1
dbhdppcl-1,8
dbheelcp-1,2
dbheifil-1,1
dbhenldn-1,1
dbhgekok-1,1
dbhgnkmc-1,7
dbhgonjb-1,2
dbhhialh-1,3
dbhhpmof-1,5
dbhidace-1,4
dbhilgkg-1,5
dbhjmdhl-1,1
dbhkcahc-1,4
dbhkiebl-1,3
dbhkjhjk-1,2
dbhkmmao-1,1
dbhlhpbh-1,1
dbhmeein-1,6
dbhmnahm-1,1
dbhngfco-1,2
dbhnnagn-1,1
dbhnnhfk-1,1
dbhnnokh-1,1
dbhogeab-1,1
dbhomcfd-1,1
dbhomppd-1,1
dbiadbpc-1,1
dbibnikc-1,1
dbicbpka-1,2
dbieapon-1,5
dbiehcil-1,1
dbifakdf-1,1
dbifgkmn-1,2
dbihbieg-1,5
dbihdhac-1,6
dbihfaim-1,4
dbiimhkp-1,1
dbijhbkk-1,1
dbijikbg-1,1
dbikhimj-1,1
dbilblgj-1,7
dbilifle-1,1
dbilogfm-1,6
dbipefdl-1,1
dbipieca-1,8
dbjacmbl-1,3
dbjbhgkg-1,2
dbjbjgap-1,8
dbjcehcl-1,1
dbjdahfg-1,1
dbjdfffe-1,1
dbjdjpin-1,1
dbjedldh-1,1
dbjeejfc-1,1
dbjifjhc-1,8
dbjifkfa-1,1
dbjjdpmc-1,7
dbjjmlfn-1,1
dbjlpoio-1,9
dbjmdjog-1,1
dbjmeomd-1,1
dbjmmief-1,1
dbjodooc-1,1
dbjpgdek-1,3
dbjpndje-1,1
dbjpnpbe-1,1
dbkabbek-1,1
dbkbdddk-1,2
dbkbedln-1,2
dbkbfepl-1,1
dbkbjbkf-1,7
dbkbmepg-1,1
dbkbmigj-1,1
dbkcifja-1,2
dbkcpipd-1,1
dbkdaigp-1,6
dbkfhhch-1,1
dbkfljlf-1,1
dbkfmcdm-1,6
dbkhbkaa-1,2
dbkheege-1,6
dbkhfdbg-1,6
dbkipjbn-1,3
dbkjlehh-1,1
dbkllalh-1,3
dbkmllgl-1,1
dbkoalcb-1,2
dblaodbb-1,1
dblbcpnl-1,1
dblbhakf-1,7
dblejdcj-1,1
dblekflg-1,3
dbleppdl-1,2
dblfaamb-1,3
dblflneh-1,3
dblgefmc-1,9
dbljjncb-1,1
dbmajfga-1,1
dbmbfkgb-1,2
dbmbjjno-1,6
dbmcleoe-1,1
dbmdangf-1,2
dbmdncin-1,1
dbmehnpk-1,3
dbmfbhon-1,1
dbmgkleh-1,1
dbmhjooo-1,1
dbmhkjne-1,1
dbmkknpc-1,1
dbmlbigc-1,9
dbmldokc-1,3
dbmlkknl-1,1
dbmmmafc-1,1
dbmmpkom-1,1
dbmnbaml-1,1
dbmodgpb-1,1
dbmodjki-1,3
dbmoepfm-1,1
dbmohgkb-1,6
dbmolcjf-1,1
dbmpdfka-1,1
dbmpnbjc-1,1
dbnaekao-1,6
dbnanjog-1,6
dbnbgcee-1,1
dbndifpa-1,6
dbnijpij-1,1
dbnjklgi-1,1
dbnjliaa-1,1
dbnlmode-1,1
dbnnbbma-1,1
dbnnkjei-1,1
dbnonhhc-1,2
dbnpbiin-1,1
dbnpoepg-1,1
dboacnjj-1,1
dbobjaeb-1,1
dbocbcda-1,1
dbocnajd-1,1
dboeelfb-1,3
dboehfol-1,3
dboeodkg-1,1
dbofmoke-1,1
dbofnkib-1,1
dbogcjke-1,1
dbogmiae-1,1
dbohgofd-1,6
dboklfeo-1,3
dbokmiod-1,8
dbolbboa-1,8
dbolmndd-1,1
dbolpodc-1,1
dboncaik-1,1
dbonhjnd-1,1
dboomibb-1,2
dbpalcfi-1,2
dbpbjpob-1,3
dbpblhfe-1,1
dbpchmmf-1,5
dbpdelaa-1,3
dbpdiblb-1,5
dbpfeaid-1,5
dbpffacn-1,3
dbpgleno-1,3
dbpgnlen-1,1
dbphfohg-1,1
dbphimok-1,3
dbpjmnnj-1,3
dbplajoc-1,8
dbplcckp-1,1
dbpldbcg-1,3
dbplkkff-1,6
dbpmagmg-1,3
dbpnakef-1,3
dbpnlahl-1,6
dbpnmmgj-1,7
dbpoamnk-1,3
dbpogclg-1,8
dbpohkgf-1,1
dbppgjnn-1,3
dbppliah-1,3
dbppnogo-1,1
dcaamibo-1,3
dcacbieh-1,3
dcaclnib-1,3
dcadkkae-1,3
dcaeampc-1,3
dcaeokhg-1,3
dcafdkfn-1,3
dcafehmc-1,2
dcagkbeb-1,3
dcagooej-1,1
dcahficl-1,1
dcajgabk-1,1
dcakifmh-1,1
dcakmiai-1,1
dcaleglf-1,7
dcamnlln-1,6
dcangkch-1,1
dcanjloh-1,1
dcannapp-1,1
dcaohmec-1,1
dcbaaepo-1,1
dcbbmnol-1,2
dcbbncch-1,3
dcbcakio-1,3
dcbcehbl-1,7
dcbcfibf-1,5
dcbcjbaf-1,3
dcbdfdmb-1,3
dcbecfpk-1,3
dcbeibej-1,1
dcbeibna-1,3
dcbeojjb-1,5
dcbfooma-1,8
dcbgoifc-1,8
dcbhoejd-1,6
dcbifoph-1,3
dcbmemjg-1,6
dcbncjbe-1,8
dcbnmnlh-1,5
dcbolngb-1,1
dcbpaojd-1,1
dcbplgjp-1,1
dccaiioj-1,6
dccbapan-1,1
dcccakno-1,5
dccdillc-1,1
dccdjbka-1,3
dccdomag-1,6
dccekhoi-1,3
dcceomog-1,1
dccflhjo-1,7
dccghjfa-1,1
dcchdpnm-1,3
dcciagfk-1,1
dccifggi-1,2
dccjbofn-1,1
dccjgddm-1,1
dccmgjik-1,1
dccmhchp-1,2
dccnnblj-1,3
dccodidi-1,9
dccpebcb-1,1
dccpkdhe-1,2
dcdajpip-1,1
dcdalbdl-1,1
dcdblihe-1,3
dcdbnjee-1,1
dcdcogbn-1,1
dcddbjee-1,1
dcdgihpo-1,3
dcdhbchi-1,1
dcdhfbdm-1,2
dcdhjcjk-1,1
dcdickbj-1,2
dcdiihhd-1,1
dcdjghip-1,3
dcdkcdeb-1,1
dcdkdini-1,1
dcdkpphh-1,2
dcdlbcjp-1,3
dcdmcdcm-1,8
dcdmflbc-1,8
dcdmmnbb-1,1
dcdnpblo-1,6
dcdpdijh-1,9
dceafbke-1,1
dceafoka-1,2
dceagecp-1,1
dcebbimk-1,8
dcebhaaj-1,3
dcebibin-1,1
dcebkedf-1,7
dcebmgik-1,1
dcechkcn-1,1
dcecjnho-1,1
dcecjoef-1,1
dcedcdhe-1,9
dceddlmm-1,3
dcednfij-1,3
dcefdanj-1,3
dcefifcj-1,1
dcefjjjm-1,1
dceflmoj-1,1
dcegaajc-1,1
dcegonoo-1,1
dcehbcno-1,6
dcehdnhg-1,3
dcehjkjj-1,1
dceinjem-1,1
dcejadjd-1,1
dcejbbmb-1,3
dcejcjei-1,1
dcejnhji-1,1
dcekdpll-1,1
dceklgjp-1,1
dceloddj-1,9
dcemlfnj-1,3
dcenjkif-1,8
dcenkjnb-1,2
dcenombo-1,2
dcepcanm-1,3
dcepgnpa-1,7
dcfaalag-1,1
dcfabklo-1,1
dcfagckc-1,2
dcfbkjem-1,2
dcfbkkke-1,1
dcfbmefk-1,1
dcfcikgm-1,1
dcfdiphg-1,8
dcfehpic-1,1
dcffclnj-1,8
dcffdfhk-1,1
dcfhbnek-1,3
dcfhdmlh-1,1
dcfiande-1,3
dcfikmal-1,8
dcfjpehd-1,1
dcfkmgdj-1,3
dcflaehf-1,2
dcflfhce-1,1
dcfmnncp-1,2
dcfngfep-1,2
dcfnoeke-1,9
dcfnokjh-1,2
dcfnoppa-1,8
dcfoghjc-1,1
dcfokdin-1,1
dcfpgijc-1,3
dcfphioa-1,6
dcfplbkm-1,1
dcgalagh-1,3
dcgapmja-1,1
dcgcbeoj-1,1
dcgcohmd-1,1
dcgdhakn-1,1
dcgeaacd-1,1
dcgfoian-1,1
dcggilaa-1,2
dcggpgjg-1,3
dcgidjia-1,2
dcgjijlm-1,6
dcgkdhmh-1,1
dcgkdlhh-1,1
dcgkehkc-1,1
dcgkeldc-1,3
dcgkhpef-1,3
dcgkklib-1,1
dcgmafpn-1,3
dcgmcdge-1,7
dcgmifae-1,3
dcgmlnmm-1,6
dcgnfdcg-1,2
dcgobodb-1,2
dcgogmec-1,1
dchaglbh-1,2
dchbgkid-1,2
dchbhamh-1,1
dchboiig-1,1
dchdakba-1,8
dchdojff-1,1
dchdpjkp-1,2
dcheeopo-1,6
dcheikni-1,2
dchekbbn-1,2
dchelepo-1,2
dchemlea-1,2
dchfffdh-1,2
dchhciej-1,2
dchinbka-1,1
dchjhblk-1,2
dchkiebb-1,1
dchkkcnb-1,2
dchkkcpf-1,9
dchlfple-1,8
dchlkhim-1,9
dchloimf-1,2
dchlonkf-1,2
dchmcjam-1,2
dchmopma-1,8
dchnholg-1,2
dchpgjfg-1,2
dchpgnih-1,7
dchpndkk-1,6
dciadcoa-1,2
dciamncc-1,1
dcibacpf-1,1
dciblbmd-1,1
dcibngnf-1,2
dcicijhf-1,2
dcickgkc-1,2
dcicliop-1,2
dcidhmmm-1,6
dcidpehj-1,1
dciempba-1,7
dcifnglh-1,2
dcigaaof-1,6
dcigalib-1,7
dcihpcik-1,2
dcijjidb-1,1
dcijljhl-1,1
dcikamkh-1,1
dcikcmoe-1,6
dcilndik-1,1
dcilpjop-1,2
dciniaaf-1,1
dcinkbjf-1,1
dcinpnbn-1,2
dciphjli-1,1
dcippdnn-1,1
dcippegd-1,1
dcjdlcfa-1,1
dcjemcbg-1,2
dcjgjkaa-1,7
dcjhieop-1,3
dcjiaeno-1,1
dcjjpmme-1,1
dcjkikga-1,3
dcjkpljd-1,1
dcjlbifm-1,3
dcjlcmgg-1,3
dcjlpjje-1,2
dcjpcjha-1,6
dcjpdnme-1,1
dckacjld-1,3
dckbhnjj-1,8
dckcdjkk-1,2
dckdjnkc-1,1
dckefkoa-1,1
dckfkhge-1,7
dckgabid-1,1
dckhibag-1,1
dckhihbn-1,1
dckjgpfm-1,1
dckkcplj-1,1
dckkffnh-1,1
dckkfjpp-1,2
dcklaoem-1,1
dcklbmnf-1,1
dcklmhjj-1,6
dcklnepb-1,1
dckmmehp-1,1
dckmofab-1,1
dckocckf-1,1
dckoikih-1,1
dckpkipe-1,3
dclbanda-1,6
dclbfjaj-1,1
