Barcode,Cluster
bmpialip-1,3
bmpjgade-1,3
bmpkneph-1,1
bmpnenki-1,3
bnaafiag-1,1
bnaaogfj-1,3
bnabbkmo-1,1
bnadanjl-1,1
bnadgebf-1,3
bnaehalo-1,3
bnafbpli-1,3
bnafcegp-1,1
bnafnbfm-1,1
bnaggbim-1,1
bnajlbek-1,1
bnajpmhp-1,1
bnakkaop-1,1
bnalbhij-1,3
bnaljepd-1,1
bnallplk-1,1
bnamdmpo-1,1
bnangmgp-1,3
bnanjbdl-1,1
bnaobgpj-1,1
bnapaiif-1,1
bnaplijm-1,3
bnbaejci-1,1
bnbcimdd-1,1
bnbdkmli-1,3
bnbeabmg-1,1
bnbeapmp-1,3
bnbedmne-1,3
bnbfanae-1,1
bnbfekpc-1,3
bnbffica-1,1
bnbfmppp-1,1
bnbgblpc-1,1
bnbhgjmh-1,3
bnbhliab-1,1
bnbiecdl-1,3
bnbjeegd-1,1
bnbjkapk-1,1
bnbkicil-1,1
bnbkiolg-1,1
bnbkndjf-1,1
bnblelac-1,1
bnbliblm-1,1
bnbmipie-1,2
bnboncaf-1,1
bnbpbjnm-1,1
bncapbjf-1,1
bncehnmj-1,1
bnchdemk-1,3
bnchhpdd-1,1
bncioefi-1,1
bncjgpck-1,3
bncjhkhj-1,3
bnclodkk-1,3
bncmhpoh-1,3
bncmoejk-1,3
bncoegef-1,3
bndaakhj-1,3
bndadhah-1,3
bndbhcbg-1,3
bndfgmgc-1,3
bndfhjge-1,3
bndfpphm-1,3
bndgidlm-1,3
bndiegln-1,3
bndjokho-1,3
bndkgpfp-1,3
bndmdlpa-1,3
bndmgmmc-1,3
bndmlihn-1,3
bndojjkg-1,3
bndompkd-1,3
bndpdiim-1,3
bnealgjc-1,3
bnebalfn-1,3
bnebnmjk-1,3
bnecdndp-1,3
bnecfndd-1,3
bnefimhb-1,3
bnefimki-1,3
bnefkpgk-1,3
bnegbpmh-1,3
bneggcjl-1,3
bnehomcn-1,3
bnekknkc-1,3
bnekoncf-1,3
bnelnhih-1,3
bnemolcm-1,3
bnenajej-1,3
bnfaddje-1,3
bnfafedf-1,3
bnfaklfg-1,3
bnfchecn-1,3
bnfciajl-1,3
bnfemppm-1,3
bnfgcfkd-1,3
bnfgnjpm-1,3
bnfhkcpp-1,3
bnfidkmo-1,3
bnfkahpa-1,3
bnfmolgh-1,3
bnfndbli-1,3
bnfoagej-1,3
bnfokdan-1,3
bnfpgann-1,1
bngbjkmn-1,1
bngbmjdo-1,1
bngedaei-1,3
bngfikhm-1,1
bngfmaoe-1,4
bngfmfkp-1,4
bnggmgbi-1,4
bnghoilb-1,4
bngiijfg-1,3
bngjnckj-1,3
bngllkao-1,3
bngmaejp-1,4
bngmoapa-1,3
bngocoda-1,4
bngppfpn-1,3
bngppmhp-1,3
bngppnke-1,1
bnhclgho-1,3
bnhdfmbn-1,1
bnhefbof-1,3
bnhfeaci-1,3
bnhfkbpa-1,1
bnhgoohf-1,3
bnhgpleo-1,1
bnhhfkkg-1,1
bnhieonn-1,3
bnhjhdej-1,1
bnhjpeea-1,3
bnhmlaic-1,3
bnhpfimi-1,3
bnhpgnon-1,3
bnhplpcg-1,4
bnianbmg-1,3
bnicbebi-1,3
bnicjndc-1,4
bnidnhmm-1,1
bnifngnd-1,3
bniglode-1,3
bnignhlb-1,3
bniigflk-1,3
bniipgml-1,1
bnijpfbj-1,1
bnikhldf-1,3
bnikkjck-1,1
bnipldll-1,2
bnipoknj-1,1
bnjamhnh-1,3
bnjanobn-1,3
bnjcnjbe-1,3
bnjgcnod-1,1
bnjgfiec-1,3
bnjigcpn-1,1
bnjkcdfl-1,3
bnjkijkf-1,1
bnjlikdm-1,2
bnjmokgm-1,1
bnjnboge-1,3
bnjnccfd-1,1
bnjnefho-1,3
bnjnegdo-1,3
bnjnenhp-1,3
bnjoljkh-1,1
bnkafjhp-1,1
bnkclcdi-1,3
bnkdfeln-1,1
bnkfhgpl-1,1
bnkfolga-1,2
bnkgckbf-1,3
bnkhcbga-1,2
bnkljfaf-1,1
bnklppdk-1,3
bnkncjmi-1,1
bnkommnh-1,1
bnkpfnfb-1,1
bnlbdjjg-1,3
bnlbkldd-1,3
bnldbmeo-1,1
bnlededb-1,4
bnleimlj-1,3
bnlgcncc-1,3
bnlgdikb-1,1
bnlgkooe-1,1
bnlgolkg-1,3
bnlhgolg-1,1
bnlinklc-1,1
bnlionbl-1,4
bnllcmpg-1,3
bnlljima-1,4
bnlmpbke-1,1
bnlnjcpb-1,1
bnloeipl-1,3
bnlpajij-1,1
bnlpfdnp-1,1
bnlpipaa-1,1
bnmbghie-1,4
bnmcbpjp-1,1
bnmcdfle-1,2
bnmdilii-1,1
bnmdpaei-1,2
bnmeaadn-1,3
bnmegdpo-1,3
bnmemngh-1,3
bnmgaboj-1,3
bnmhdijm-1,3
bnmhoaib-1,1
bnmjbakf-1,3
bnmmnigj-1,1
bnmnfmge-1,1
bnmnjpin-1,1
bnmnmooc-1,3
bnmojedk-1,3
bnmojiil-1,3
bnnaiabg-1,3
bnnbljce-1,3
bnncngip-1,1
bnndcfba-1,3
bnneepcn-1,4
bnneiakh-1,4
bnnhneko-1,4
bnnipgop-1,4
bnnjigpe-1,3
bnnjijdc-1,1
bnnjjiaj-1,4
bnnlalao-1,3
bnnlhakn-1,3
bnnmeabb-1,4
bnnndmci-1,4
bnnnfppi-1,4
bnnnnofm-1,4
bnnoojhp-1,1
bnnopfhm-1,3
bnoakabg-1,3
bnocfbem-1,1
bnoclajd-1,3
bnoghhad-1,3
bnojbdok-1,3
bnokhmpd-1,3
bnolfmnd-1,3
bnolpdjk-1,1
bnomcidl-1,4
bnomnhnp-1,3
bnonaecd-1,1
bnonakmh-1,3
bnooicop-1,1
bnopkjbk-1,1
bnopmadi-1,1
bnpddndk-1,1
bnpgpfch-1,1
bnphccoh-1,3
bnpilmff-1,3
bnpinjkk-1,3
bnpjolnk-1,1
bnpkmabd-1,1
bnpkmhic-1,1
bnplbfoe-1,1
bnpmnnha-1,1
bnpnenjc-1,3
bnpnibhn-1,1
bnpodike-1,3
bnpofjab-1,1
bnppblgj-1,3
bnppdifh-1,3
bnppdljp-1,3
boadgdee-1,1
boadhgdh-1,3
boaeighe-1,3
boaeingi-1,3
boageifj-1,3
boagieco-1,1
boajbilj-1,3
boalgojg-1,3
boallnlk-1,3
boamcjaf-1,3
boanhphm-1,1
boaolabg-1,1
bobbdnmg-1,1
bobdmdio-1,1
bobedgaf-1,1
bobfhohc-1,1
bobfpibj-1,1
bobgmegh-1,1
bobhclad-1,3
bobhhgom-1,3
bobieokm-1,3
bobjobik-1,3
bobjonke-1,3
bobmcblg-1,3
bobnbmja-1,1
bobocmek-1,1
bobojeob-1,1
bobpclcp-1,3
bocamilm-1,1
bocaobdn-1,3
bocbdmag-1,3
bocdboih-1,1
bocefeof-1,3
bocefkjb-1,3
bocelanf-1,3
bocgjphi-1,3
bochoamb-1,3
bocinkon-1,3
bocjhmdg-1,1
bocjjbid-1,1
bocjniee-1,3
bocjomda-1,3
bocklbmm-1,1
boclgodo-1,3
bocnbalc-1,3
bocnfnja-1,1
bocofmnc-1,1
bocpcmch-1,1
bodajijj-1,3
bodbhioh-1,1
boddjmba-1,3
bodeccak-1,1
bodejknk-1,1
bodfcdbj-1,1
bodfdifc-1,1
bodfeihg-1,1
bodhabmn-1,1
bodijiac-1,4
bodimdmc-1,3
bodjjmhk-1,1
bodkeond-1,1
bodlcaip-1,1
bodnbjke-1,1
bodnccgp-1,1
bodoapdf-1,1
bodohigf-1,1
bodpdged-1,3
bodpmfnp-1,1
boebhphb-1,3
boeddpcp-1,3
boeghbcm-1,1
boehlkjg-1,1
boeiakoa-1,3
boejglmh-1,3
boekemjh-1,1
boekenia-1,1
boempjlg-1,3
boenmiig-1,3
boeopekd-1,3
boepiodi-1,1
bofamipp-1,3
bofappam-1,1
bofbamhh-1,1
bofeebkd-1,1
bofeeibh-1,1
bofegiga-1,3
bofehjei-1,3
bofeieam-1,3
boffhfeb-1,1
bofhdjma-1,1
bofjlcpa-1,3
boflbejl-1,3
boflpohm-1,3
bofmmica-1,4
bofmnmbg-1,2
bofnajmm-1,4
bofnhiej-1,1
bofnpiml-1,1
bofolgha-1,2
bogampnp-1,3
bogdimmn-1,3
bogehpmo-1,3
bogfcank-1,3
bogfhcaj-1,1
bogfhepc-1,3
bogfpgih-1,3
bogfpnne-1,1
boggggnj-1,2
boghiibd-1,1
boghijmh-1,3
boglafoj-1,3
bogljipj-1,3
bogllhja-1,1
bogmdakh-1,3
bogmmaed-1,1
bogogcbp-1,2
bohabbla-1,2
bohafjnm-1,3
bohajpnl-1,2
bohbdmol-1,3
bohdmhmk-1,3
boheipdh-1,3
bohenndh-1,3
bohffojm-1,1
bohfoeeh-1,1
bohgcbbj-1,3
bohgegkb-1,1
bohigoeb-1,3
bohlaeac-1,1
bohldmml-1,2
bohmlcdo-1,1
bohnbkpi-1,1
bohockln-1,1
boholjia-1,3
boiajgge-1,3
boibfcem-1,3
boibgbie-1,3
boicfogd-1,1
boicgble-1,3
boidjgna-1,2
boidkopm-1,3
boiecbjl-1,3
boiefang-1,3
boiemdof-1,3
boifandn-1,1
boignmdh-1,1
boihckbh-1,3
boihlmin-1,2
boiidhce-1,3
boijfdlg-1,3
boijoamn-1,3
boijpnkj-1,2
boilbend-1,1
boinlkdj-1,3
boiolobd-1,3
boionfgf-1,3
boionici-1,1
boippocd-1,3
bojbnfjh-1,3
bojcnfek-1,1
bojcpoga-1,1
bojeimji-1,1
bojekebe-1,1
bojfccke-1,3
bojfoedd-1,3
bojgclgp-1,3
bojgkehp-1,3
bojhonan-1,3
bojicjof-1,3
bojinafo-1,2
bojjplga-1,1
bojkbbap-1,1
bojkfele-1,1
bojmngco-1,1
bojmnnio-1,3
bojphabm-1,2
bokabmed-1,1
bokbefid-1,1
bokcdgfc-1,2
bokdjnbf-1,3
bokdoibf-1,3
bokdokmb-1,3
bokdpbei-1,4
bokeneaf-1,3
bokgfabf-1,4
bokimjpg-1,2
bokinghg-1,3
boklnnkb-1,3
bokmegdi-1,3
bokoakbp-1,3
bokphejl-1,1
bokpkodk-1,1
bokplghc-1,1
bolafpmd-1,1
bolalfip-1,1
bolapego-1,1
bolbajck-1,1
bolbaljg-1,3
boleeonm-1,3
bolfpffm-1,3
bolgafhh-1,2
bolgcgck-1,3
bolgpkgc-1,3
bolhcipj-1,1
boliglgn-1,3
bolilmaa-1,2
boljagdc-1,1
boljddno-1,1
bolkkgbj-1,2
bolkokej-1,1
bolmfbel-1,1
bolpcobp-1,1
bomadmfm-1,2
bombmhff-1,3
bomcbbgb-1,3
bomdjnid-1,3
bomedamp-1,3
bomegohl-1,2
bomenmio-1,1
bomgccop-1,3
bomgcdbl-1,3
bomhgjdd-1,2
bomlgmak-1,3
bomlpjlm-1,1
bommppih-1,3
bomnjmfh-1,3
bomokpbn-1,3
bompefki-1,3
bonbjlpi-1,3
bonjankf-1,3
bonjombh-1,2
bonnkejn-1,2
bonpfefp-1,1
bonpfofg-1,3
booaagel-1,3
boobdjgm-1,3
boobmfna-1,2
booccglh-1,1
boofbihj-1,1
boofonpl-1,4
boohnaio-1,3
booicpok-1,2
boojdpbm-1,3
boolhkji-1,2
boonaihm-1,2
booodicc-1,2
booofljg-1,2
boopfppp-1,1
boopheac-1,2
boophjgk-1,2
bopbgbld-1,2
bopcneff-1,1
bopdampp-1,2
bopdepim-1,2
bopepjad-1,1
bopfphmd-1,1
bopikmhm-1,2
bopinoph-1,2
bopmhofi-1,2
bopnjakl-1,2
bopooomb-1,2
bpaakled-1,2
bpabnlde-1,2
bpacajli-1,1
bpadfdbo-1,2
bpaedcni-1,2
bpaifeao-1,2
bpajahae-1,2
bpajbdka-1,2
bpajeiba-1,1
bpajlhno-1,2
bpakeomk-1,3
bpakpbio-1,1
bpakpnbb-1,2
bpaljjfj-1,2
bpambhkg-1,1
bpamcggi-1,1
bpanhfmn-1,1
bpanmmdd-1,2
bpapanha-1,2
bpapongf-1,2
bpbbcnko-1,1
bpbbkcch-1,2
bpbcbbpj-1,1
bpbclbga-1,2
bpbdnjcb-1,1
bpbeikdm-1,1
bpbfecgi-1,2
bpbfofni-1,2
bpbgkjjg-1,1
bpbgmogm-1,1
bpbhnjml-1,2
bpbiijpe-1,2
bpbkjpjj-1,2
bpblbmll-1,1
bpblfhnj-1,2
bpbljjgm-1,2
bpblkhog-1,1
bpbmdkhc-1,2
bpbnkcbb-1,1
bpbojild-1,2
bpccnonm-1,2
bpcebiac-1,2
bpcemjcp-1,2
bpcfllam-1,1
bpcjhkah-1,2
bpcmiakc-1,2
bpcmlagi-1,4
bpcnghmo-1,1
bpcolida-1,4
bpcpfbad-1,2
bpdacloh-1,2
bpdahbha-1,2
bpdancnn-1,1
bpdbackk-1,2
bpdcadnd-1,2
bpdddbmf-1,2
bpdefchn-1,2
bpdefggm-1,1
bpdgpnmc-1,2
bpdhgbke-1,2
bpdhhckp-1,2
bpdidejg-1,2
bpdifppi-1,3
bpdkknje-1,1
bpdlkkec-1,2
bpdmlnfb-1,2
bpdmpbah-1,1
bpdndmjh-1,2
bpdofkpb-1,1
bpebclbk-1,2
bpebjdod-1,2
bpebkpen-1,2
bpebnocn-1,1
bpedkmnc-1,3
bpeeaclg-1,2
bpeeajek-1,2
bpefdmlp-1,2
bpenmfki-1,2
bpepibih-1,2
bpfaghbj-1,2
bpfamafi-1,2
bpfamako-1,1
bpfdbcod-1,1
bpfemcih-1,2
bpfepmoi-1,2
bpffnjha-1,2
bpfhchda-1,2
bpfheokp-1,2
bpfjphhp-1,2
bpfklbjm-1,2
bpfkokij-1,2
bpflbboa-1,1
bpfoojdl-1,1
bpfpmdkh-1,2
bpfpnpdg-1,2
bpgabeco-1,2
bpgcacah-1,2
bpgcofaf-1,2
bpgcpjdl-1,2
bpghffkh-1,2
bpghmbka-1,1
bpgjedoj-1,2
bpgodlbg-1,2
bpgomdpm-1,1
bpgpphla-1,2
bphcakhf-1,2
bphcfknk-1,1
bphcfphn-1,2
bpheclbj-1,1
bphfidjg-1,1
bphgadld-1,3
bphgcofi-1,1
bphgdcce-1,2
bphglkcg-1,2
bphijjkk-1,2
bphjodmo-1,2
bphkheim-1,2
bphkjejj-1,2
bphlilkg-1,2
bphljgkn-1,1
bphllkkh-1,2
bphmpflb-1,2
bphnghpi-1,2
bphnpkja-1,2
bphobifi-1,2
bphomkip-1,1
bpiaekni-1,2
bpieeebj-1,2
bpiehdlh-1,1
bpienmea-1,2
bpifcjne-1,2
bpihneio-1,1
bpihpljk-1,2
bpiiblmp-1,2
bpiiekmp-1,1
bpikhpeg-1,1
bpilaoom-1,2
bpilenme-1,2
bpimedhd-1,2
bpimeiga-1,2
bpiojgkl-1,2
bpipichf-1,1
bpipmdgm-1,2
bpjeciml-1,1
bpjeegmc-1,1
bpjfncpi-1,2
bpjfpkml-1,2
bpjhjdia-1,2
bpjjndfp-1,1
bpjjpiem-1,2
bpjnbgnj-1,1
bpjoclig-1,1
bpkalamo-1,1
bpkbdegc-1,2
bpkcokfk-1,2
bpkdnnan-1,3
bpkfgoij-1,1
bpkfkkao-1,2
bpkhhmeo-1,1
bpkigkan-1,2
bpkiidmc-1,2
bpkjdanj-1,2
bpkkcjch-1,2
bpkkdfnn-1,2
bpkkgpgf-1,1
bpkleffb-1,2
bpkliajj-1,2
bpkmhhld-1,2
bpkmjedm-1,2
bpkmnjgn-1,1
bpknlgca-1,1
bpkobmom-1,2
bplbicop-1,1
bpldapcp-1,3
bplfdkld-1,2
bplhbdhe-1,1
bplifpbd-1,2
bpliglmi-1,2
bplkgcff-1,2
bpllcfko-1,2
bpllidcn-1,1
bpllimoe-1,2
bplmdaao-1,2
bplolcif-1,2
bpmbedhh-1,2
bpmbffml-1,2
bpmbgbnf-1,2
bpmbioei-1,2
bpmcjicb-1,1
bpmdcmon-1,2
bpmdnpjb-1,2
bpmebcaa-1,2
bpmedifp-1,1
bpmfaoin-1,2
bpmgmbjn-1,1
bpmgokle-1,1
bpmjdmgi-1,2
bpmlldie-1,2
bpmmpjck-1,2
bpmocjan-1,2
bpmofpbd-1,2
bpnbgkfe-1,1
bpnfboig-1,2
bpnfkcbm-1,2
bpngbdap-1,2
bpnhldfc-1,2
bpnijcbj-1,2
bpnilkca-1,2
bpnipeog-1,2
bpnkaagn-1,2
bpnlmpah-1,2
bpnmjpep-1,2
bpnmmehg-1,2
bpnnaifc-1,2
bpnncgke-1,2
bpnnpfdc-1,1
bpnojicj-1,2
bpnpaoll-1,1
bpnpglnf-1,1
bpobgmic-1,1
bpoeimcg-1,2
bpofagca-1,2
bpofcajo-1,2
bpofnidm-1,2
bpoigeid-1,2
bpojbpfg-1,2
bpojjbhm-1,2
bpokiadg-1,2
bponegge-1,2
bpoofagi-1,2
bppbohfl-1,2
bppcdejl-1,1
bppcefpp-1,2
bppdfdlk-1,2
bppficbn-1,2
bppghlml-1,2
bppifgdn-1,2
bppiljgi-1,2
bppjpado-1,2
bppkboll-1,2
bppkcpaa-1,2
bppkdpbd-1,2
bppkekab-1,2
bppkhnbc-1,2
bppmdcdl-1,2
bppnaofc-1,2
bppoeofc-1,2
bpponidb-1,1
bpppfdmi-1,2
bpppgecn-1,2
caaakcae-1,1
caaccgof-1,2
caacnhjk-1,2
caaejmlb-1,1
caafkamd-1,1
caagljfm-1,2
caahdpdh-1,2
caajkpei-1,2
caajmegg-1,2
caakfnmo-1,1
caalilfh-1,2
caambkaa-1,2
caamklgh-1,1
caanilmc-1,2
caanohgm-1,2
cabciigl-1,2
cabdjfca-1,1
cabggkfm-1,2
cabgoobm-1,2
cabhikfj-1,2
cablfoac-1,2
cabmmdbj-1,1
cabodlpa-1,2
cabpphnl-1,2
cacakhbd-1,1
caccobmo-1,2
cacdhmim-1,1
cacdifih-1,1
cacebjnd-1,1
caceeigp-1,2
caceibdf-1,1
caceloki-1,2
cacfdnmo-1,2
cacgkfhk-1,2
cachglbp-1,1
cackhgin-1,2
caclnbml-1,2
cacmapfj-1,1
cacnbneg-1,3
cacnllng-1,1
cacnpppg-1,2
cacobmaj-1,3
cacohkge-1,1
cacpphmc-1,1
cadbaaij-1,3
cadbemgk-1,2
cadcfehk-1,3
cadfnook-1,2
cadhcaag-1,1
cadhgeap-1,2
cadhhcml-1,4
cadimgnh-1,1
cadkeook-1,2
cadkjnki-1,1
cadnaapg-1,1
cadobcfi-1,1
cadohhaa-1,1
cadoibhk-1,1
cadpahjl-1,2
cadphnag-1,1
caeaincg-1,1
caeblckc-1,2
caecnfea-1,3
caeehgom-1,2
caefalpp-1,1
caeipoie-1,2
caejjmpj-1,2
caejopgo-1,2
caekmgka-1,2
caelnhge-1,2
caemfelg-1,2
caencpfd-1,3
caeoceln-1,1
caeopped-1,1
caepkoag-1,2
cafaondj-1,1
cafbcoob-1,2
cafcebfn-1,2
cafeihbe-1,2
caffgild-1,2
caffkaad-1,2
caffmhko-1,3
cafinbgf-1,1
cafjlmdg-1,2
cafkcjff-1,3
cafkmgdi-1,3
cafljaih-1,1
cafmfghn-1,2
cafndclb-1,1
cagappcm-1,3
cagchmlp-1,3
cagcldfj-1,1
cagdeimf-1,2
cagecjpp-1,2
cagedbia-1,3
cagekima-1,2
cagffhjd-1,2
caghcdfb-1,2
caghodpc-1,2
cagiaakh-1,1
cagjhnoc-1,2
cagkjfmo-1,2
cagkkcap-1,2
caglkafc-1,2
cagnbain-1,1
cagnnpon-1,1
cagobfgk-1,2
cagpcpcg-1,1
cagpeedm-1,1
cahaihbk-1,1
cahcjcpe-1,1
cahfnbhd-1,2
cahheejl-1,2
cahhnmho-1,1
cahjcohb-1,2
cahlegkh-1,1
cahlpnef-1,2
cahnegpf-1,2
cahnnnld-1,2
cahnpboa-1,2
cahocnib-1,2
cahoigmb-1,1
cahomdfj-1,1
cahpjmfg-1,1
caibcccd-1,1
caicelog-1,2
caichlcl-1,1
caidfpam-1,1
caidopdb-1,1
caieamfl-1,2
caihlimk-1,3
caiifcde-1,3
caiinlcd-1,3
caijkecl-1,1
caikmljl-1,2
caimemeb-1,1
caimggdn-1,1
cainnkli-1,1
caiocbbe-1,2
caiojmgd-1,2
caipjblp-1,1
cajbhbil-1,1
cajccnme-1,1
cajceipk-1,2
cajcjicp-1,2
cajdginj-1,1
cajdhcbm-1,3
cajepbae-1,2
cajfledl-1,2
cajflmma-1,2
cajfohpi-1,2
cajhkmib-1,1
cajiaijo-1,1
cajiheag-1,2
cajiibeb-1,2
cajiijng-1,2
cajjaobp-1,1
cajjimnm-1,1
cajjkbgh-1,1
cajjlobf-1,1
cajjmlmp-1,1
cajkepak-1,1
cajkigpb-1,1
cajkoipn-1,2
cajlfchj-1,2
cajlpgda-1,2
cajmigac-1,1
cajmjego-1,2
cajmokia-1,1
cajofhol-1,1
cajojopf-1,3
cakaebpl-1,1
cakafkao-1,2
cakaikfa-1,2
cakanmcp-1,2
cakcjdho-1,2
cakcpfld-1,3
cakecobc-1,2
cakekcla-1,2
cakffofn-1,2
cakghdno-1,3
cakifeog-1,3
cakjednb-1,2
cakjfifb-1,3
cakjgpgg-1,2
cakjiodm-1,3
cakmcbnf-1,2
caknjddo-1,3
caknmgmh-1,3
caknnjjg-1,1
calacamh-1,1
calcfnlo-1,1
caldafin-1,2
caldhlip-1,2
calfaelg-1,2
calfdbhl-1,2
calfhedn-1,2
calfpkof-1,3
calgijan-1,2
calgplie-1,2
caljdmif-1,2
caljfomk-1,3
caljpoam-1,2
calligoj-1,3
calloacg-1,2
calmojcj-1,1
calpjlmj-1,2
camaeoel-1,2
camamakm-1,1
camcfjbe-1,2
camcgfmc-1,2
camcjbnb-1,2
camckcba-1,2
camcpjkg-1,2
camebafm-1,1
camecegl-1,1
camfabgh-1,1
camghplk-1,1
camiejak-1,4
camiofcc-1,2
camjhjhm-1,3
camljdfc-1,1
cammjihn-1,2
campnnhc-1,2
cancmjem-1,2
cancpmid-1,2
candefmj-1,2
caneafkc-1,2
canejbeg-1,2
cangfogi-1,2
cangibgj-1,2
canhfalo-1,1
canhjbfn-1,2
canjlmci-1,2
canjomlg-1,2
cankkgdb-1,2
canlfnpb-1,2
canlioii-1,2
canogafg-1,2
canpamkm-1,2
caoaalpn-1,1
caobcojd-1,2
caodpenl-1,1
caoelhic-1,1
caofcjic-1,2
caofgjjf-1,2
caogfoig-1,1
caohgmic-1,1
caoiekfp-1,3
caojcfdc-1,2
caojhfhh-1,3
caolcjgo-1,1
caollfma-1,3
caolnlni-1,3
caomaidl-1,2
caonkgcf-1,1
caonkien-1,1
caoobpeh-1,1
caookapj-1,3
caoopbfn-1,2
caopmjib-1,1
caopobia-1,2
capbcmpm-1,1
capbempi-1,1
capeapan-1,1
capebgnh-1,1
capghcgf-1,1
capifhco-1,1
capjbgln-1,1
capjdhfk-1,2
capknjhn-1,2
capkpapd-1,2
cappcbob-1,2
cbaabkbn-1,2
cbabhelg-1,1
cbabpajj-1,3
cbaekjfj-1,2
cbaemdki-1,2
cbaepddn-1,2
cbagkkim-1,2
cbahdfcc-1,2
cbahngnk-1,1
cbaiieep-1,1
cbajccie-1,1
cbakeldp-1,3
cbakepfh-1,1
cbakhelb-1,1
cbakjlni-1,2
cbakmlcd-1,1
cbaoahne-1,2
cbaojlmf-1,2
cbaomben-1,2
cbaomcbk-1,2
cbaongef-1,2
cbapcdko-1,2
cbbaolll-1,2
cbbcgdlh-1,2
cbbcggeh-1,1
cbbcjehh-1,2
cbbfkaej-1,1
cbbfnona-1,2
cbbggfhd-1,2
cbbiieji-1,2
cbbinhjp-1,1
cbbjlpoi-1,2
cbbjmggg-1,2
cbbjoakn-1,1
cbbkmnce-1,3
cbbldlcm-1,3
cbbldpnk-1,2
cbblkfib-1,3
cbblolkk-1,3
cbbmfkkp-1,1
cbbmgjak-1,2
cbbnbgff-1,3
cbcbgdpm-1,2
cbccdhjc-1,1
cbcdfoke-1,2
cbcgmccp-1,1
cbciiakj-1,3
cbcjbdpk-1,2
cbcjnmae-1,1
cbckmmjg-1,2
cbckpnok-1,1
cbcnflof-1,1
cbcphigf-1,1
cbcpjagk-1,2
cbdakben-1,1
cbdbfolh-1,1
cbdccoij-1,3
cbdcklfj-1,1
cbddljpj-1,1
cbddnjdp-1,1
cbdechob-1,3
cbdffdmj-1,1
cbdgfbcc-1,2
cbdhhbcg-1,1
cbdjafde-1,1
cbdjbkoo-1,1
cbdjdmpf-1,1
cbdmakje-1,4
cbeaccek-1,1
cbealhdi-1,1
cbecfgnb-1,1
cbedpiej-1,1
cbeemfcl-1,1
cbegemfg-1,2
cbeggbpd-1,3
cbehmabc-1,2
cbejhjgd-1,1
cbekapbd-1,1
cbekkdah-1,2
cbemknnh-1,2
cbennjhb-1,3
cbeooong-1,3
cbfbeaie-1,1
cbfcaenp-1,2
cbfdepka-1,1
cbfeffcm-1,1
cbfegkok-1,1
cbfelbfm-1,2
cbfgccnf-1,2
cbfggogh-1,1
cbfhdlad-1,2
cbfiacpo-1,1
cbfiimgn-1,1
cbfimbai-1,1
cbfjfcaj-1,1
cbfkakee-1,2
cbflplgc-1,2
cbfmhhhk-1,1
cbfmhmfm-1,1
cbfnicmn-1,1
cbgajemk-1,1
cbgbgahh-1,1
cbgbhhbp-1,1
cbgbmkbk-1,1
cbgddbdj-1,2
cbgdhnho-1,2
cbgeidok-1,2
cbgfehma-1,3
cbgilfbl-1,1
cbgjfiap-1,1
cbgkglkb-1,1
cbgkioba-1,2
cbgljlao-1,2
cbglnfih-1,2
cbgmicmc-1,2
cbgnjhip-1,2
cbgohidd-1,2
cbgohoha-1,2
cbgolejl-1,1
cbgpmibf-1,1
cbhbmmcg-1,1
cbhcgdfe-1,1
cbhcidpf-1,2
cbhcjbik-1,2
cbhelbik-1,1
cbhgflia-1,3
cbhhbkcn-1,2
cbhiajad-1,1
cbhidibk-1,1
cbhimgkg-1,2
cbhlempd-1,1
cbhmigom-1,1
cbhmknfa-1,2
cbhnmlgl-1,2
cbhojdkj-1,3
cbiabpdn-1,3
cbicbpik-1,1
cbifhdhc-1,1
cbijbbee-1,1
cbiknjlh-1,1
cbimamgf-1,1
cbimedhk-1,1
cbipapba-1,3
cbipffkd-1,3
cbjamdbg-1,3
cbjbgoem-1,3
cbjcenjg-1,2
cbjcjnhk-1,1
cbjclapp-1,1
cbjecokk-1,1
cbjepkdp-1,1
cbjfjiah-1,1
cbjifkeh-1,1
cbjkjila-1,2
cbjlfeci-1,3
cbjmdfmj-1,2
cbjmjhhi-1,3
cbjngpbc-1,3
cbjnkgmp-1,3
cbjnpgig-1,3
cbkbghbg-1,3
cbkcdlgb-1,3
cbkcjfcg-1,3
cbkffjal-1,2
cbkgdlml-1,2
cbkglccb-1,2
cbkjbhfg-1,2
cbkjekcb-1,2
cbklchko-1,2
cbklgegf-1,1
cbkoehfl-1,2
cbkoekac-1,2
cblbhdff-1,2
cblcefbn-1,2
cblcgekh-1,2
cblcmmcp-1,2
cblegifd-1,2
cblfpfpl-1,1
cblgmdnj-1,2
cbllhkcd-1,1
cblmhbec-1,2
cblnaelk-1,2
cblnilie-1,1
cbloljjo-1,1
cbmahaii-1,2
cbmalffi-1,1
cbmbmfng-1,2
cbmchnnd-1,1
cbmcmfep-1,2
cbmfmhaf-1,2
cbmgpcal-1,1
cbmhjjdi-1,1
cbmibncl-1,2
cbmihddh-1,2
cbmipglj-1,2
cbmjcadd-1,2
cbmjpalm-1,2
cbmkepfn-1,2
cbmkgobp-1,2
cbmkmiil-1,3
cbmlhgke-1,2
cbmmbejc-1,1
cbmmdbmi-1,2
cbmmnhfg-1,2
cbmmppoo-1,2
cbnacoam-1,2
cbnbcjmg-1,2
cbnblbhl-1,1
cbndbnme-1,2
