NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		55	0.7167582	2.283959	0.0	0.0	0.0	2092	tags=58%, list=15%, signal=68%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		100	0.6603117	2.2826746	0.0	0.0	0.0	1923	tags=41%, list=14%, signal=47%	
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT		51	0.7263324	2.2816231	0.0	0.0	0.0	2085	tags=55%, list=15%, signal=64%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		20	0.85860795	2.2814577	0.0	0.0	0.0	1357	tags=85%, list=10%, signal=94%	
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY		90	0.6664883	2.277352	0.0	0.0	0.0	1687	tags=46%, list=12%, signal=52%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		86	0.67728	2.2762125	0.0	0.0	0.0	2793	tags=65%, list=20%, signal=81%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		56	0.7099953	2.2753913	0.0	0.0	0.0	1992	tags=64%, list=14%, signal=75%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		69	0.6924709	2.2752602	0.0	0.0	0.0	2411	tags=62%, list=17%, signal=75%	
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT		125	0.6450315	2.275227	0.0	0.0	0.0	1709	tags=46%, list=12%, signal=52%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		65	0.7001008	2.2752187	0.0	0.0	0.0	2019	tags=52%, list=15%, signal=61%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		53	0.7182408	2.273378	0.0	0.0	0.0	2493	tags=70%, list=18%, signal=85%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		133	0.6406677	2.271025	0.0	0.0	0.0	2247	tags=47%, list=16%, signal=55%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		38	0.7614744	2.2708957	0.0	0.0	0.0	1846	tags=74%, list=13%, signal=85%	
DESCARTES_FETAL_MUSCLE_MYELOID_CELLS	DESCARTES_FETAL_MUSCLE_MYELOID_CELLS		83	0.6739863	2.2698557	0.0	0.0	0.0	2225	tags=60%, list=16%, signal=71%	
HP_RECURRENT_SINUSITIS	HP_RECURRENT_SINUSITIS		50	0.72662926	2.2688136	0.0	0.0	0.0	2497	tags=68%, list=18%, signal=83%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN		250	0.6111994	2.2685244	0.0	0.0	0.0	1853	tags=43%, list=13%, signal=49%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		93	0.6640358	2.2674127	0.0	0.0	0.0	2501	tags=58%, list=18%, signal=70%	
HP_PRENATAL_MATERNAL_ABNORMALITY	HP_PRENATAL_MATERNAL_ABNORMALITY		109	0.65274966	2.267348	0.0	0.0	0.0	2327	tags=57%, list=17%, signal=68%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		27	0.8100867	2.2668834	0.0	0.0	0.0	1275	tags=70%, list=9%, signal=77%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		65	0.6952465	2.264191	0.0	0.0	0.0	1838	tags=43%, list=13%, signal=49%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	0.7461516	2.2641132	0.0	0.0	0.0	2187	tags=76%, list=16%, signal=90%	
HP_ABNORMAL_SPERM_MOTILITY	HP_ABNORMAL_SPERM_MOTILITY		74	0.681047	2.263462	0.0	0.0	0.0	2710	tags=64%, list=20%, signal=79%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		76	0.6780731	2.26207	0.0	0.0	0.0	2105	tags=54%, list=15%, signal=63%	
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST		59	0.70187473	2.2617648	0.0	0.0	0.0	1433	tags=47%, list=10%, signal=53%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		165	0.62625974	2.26116	0.0	0.0	0.0	2747	tags=57%, list=20%, signal=70%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		117	0.6460706	2.2607872	0.0	0.0	0.0	2032	tags=52%, list=15%, signal=61%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP		86	0.66890985	2.2594726	0.0	0.0	0.0	2046	tags=58%, list=15%, signal=68%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		62	0.69845283	2.2582345	0.0	0.0	0.0	1357	tags=53%, list=10%, signal=59%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II		30	0.78837204	2.2575312	0.0	0.0	0.0	1267	tags=60%, list=9%, signal=66%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II		24	0.8249778	2.257319	0.0	0.0	0.0	1267	tags=67%, list=9%, signal=73%	
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION		50	0.721611	2.2552786	0.0	0.0	0.0	2194	tags=60%, list=16%, signal=71%	
HP_WHEEZING	HP_WHEEZING		46	0.730764	2.255168	0.0	0.0	0.0	2245	tags=72%, list=16%, signal=85%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		85	0.6642349	2.2550673	0.0	0.0	0.0	1941	tags=49%, list=14%, signal=57%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		53	0.7115531	2.254108	0.0	0.0	0.0	1975	tags=58%, list=14%, signal=68%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		102	0.6527828	2.2535386	0.0	0.0	0.0	2150	tags=49%, list=15%, signal=58%	
HP_AORTIC_ROOT_ANEURYSM	HP_AORTIC_ROOT_ANEURYSM		59	0.7010622	2.2531524	0.0	0.0	0.0	1511	tags=42%, list=11%, signal=47%	
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	MIKKELSEN_MEF_LCP_WITH_H3K4ME3		98	0.65491956	2.253032	0.0	0.0	0.0	2381	tags=54%, list=17%, signal=65%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		99	0.6534701	2.2513323	0.0	0.0	0.0	2194	tags=51%, list=16%, signal=60%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		219	0.60951483	2.2471178	0.0	0.0	0.0	2866	tags=52%, list=21%, signal=64%	
AIZARANI_LIVER_C25_KUPFFER_CELLS_4	AIZARANI_LIVER_C25_KUPFFER_CELLS_4		150	0.6291657	2.245786	0.0	0.0	0.0	2335	tags=53%, list=17%, signal=63%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		59	0.69385797	2.245733	0.0	0.0	0.0	1744	tags=54%, list=13%, signal=62%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		34	0.7656019	2.2428553	0.0	0.0	0.0	1654	tags=68%, list=12%, signal=77%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		75	0.67374223	2.2398078	0.0	0.0	0.0	2806	tags=63%, list=20%, signal=78%	
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION		20	0.8471543	2.2389712	0.0	0.0	0.0	1018	tags=75%, list=7%, signal=81%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		44	0.72893476	2.2385933	0.0	0.0	0.0	2219	tags=59%, list=16%, signal=70%	
DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS		109	0.64285725	2.2375858	0.0	0.0	0.0	1985	tags=49%, list=14%, signal=56%	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		67	0.68468404	2.2371163	0.0	0.0	0.0	2147	tags=49%, list=15%, signal=58%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		70	0.68045443	2.2358093	0.0	0.0	0.0	2288	tags=47%, list=16%, signal=56%	
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES		59	0.69707555	2.2356946	0.0	0.0	0.0	2402	tags=63%, list=17%, signal=76%	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		60	0.69141847	2.2351182	0.0	0.0	0.0	3214	tags=73%, list=23%, signal=95%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		51	0.7129754	2.2318997	0.0	0.0	0.0	1357	tags=51%, list=10%, signal=56%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	MANNO_MIDBRAIN_NEUROTYPES_HRGL1		326	0.5936961	2.2312071	0.0	0.0	0.0	2219	tags=47%, list=16%, signal=55%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	0.70624584	2.2308898	0.0	0.0	0.0	1388	tags=57%, list=10%, signal=63%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		67	0.6846292	2.2304451	0.0	0.0	0.0	1322	tags=51%, list=10%, signal=56%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		104	0.6435186	2.2292924	0.0	0.0	0.0	1823	tags=44%, list=13%, signal=51%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		23	0.81385875	2.2272117	0.0	0.0	0.0	1330	tags=65%, list=10%, signal=72%	
KORKOLA_TERATOMA	KORKOLA_TERATOMA		25	0.8030753	2.2257915	0.0	0.0	0.0	1170	tags=52%, list=8%, signal=57%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		191	0.6101407	2.2255843	0.0	0.0	0.0	2026	tags=49%, list=15%, signal=57%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		138	0.62631017	2.2252436	0.0	0.0	0.0	2265	tags=51%, list=16%, signal=61%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		156	0.6195773	2.2251923	0.0	0.0	0.0	2571	tags=52%, list=19%, signal=63%	
HP_HEMOPTYSIS	HP_HEMOPTYSIS		57	0.69559693	2.2236524	0.0	0.0	0.0	2380	tags=60%, list=17%, signal=72%	
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS		66	0.6817456	2.2222407	0.0	0.0	0.0	2208	tags=53%, list=16%, signal=63%	
DESCARTES_FETAL_LUNG_MYELOID_CELLS	DESCARTES_FETAL_LUNG_MYELOID_CELLS		74	0.6745066	2.2214792	0.0	0.0	0.0	2837	tags=78%, list=20%, signal=98%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		145	0.6239949	2.2191472	0.0	9.832787E-7	2.0E-4	2054	tags=43%, list=15%, signal=50%	
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE		186	0.61348224	2.2185245	0.0	9.781036E-7	2.0E-4	2005	tags=39%, list=14%, signal=45%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		30	0.78028333	2.216137	0.0	1.947676E-6	4.0E-4	1950	tags=80%, list=14%, signal=93%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	0.7715258	2.2149076	0.0	1.9375318E-6	4.0E-4	1621	tags=57%, list=12%, signal=64%	
GOCC_AXONEMAL_MICROTUBULE	GOCC_AXONEMAL_MICROTUBULE		33	0.7600069	2.2135117	0.0	1.9274928E-6	4.0E-4	2013	tags=67%, list=15%, signal=78%	
DESCARTES_FETAL_ADRENAL_STROMAL_CELLS	DESCARTES_FETAL_ADRENAL_STROMAL_CELLS		80	0.6614509	2.2134802	0.0	1.9175573E-6	4.0E-4	1790	tags=51%, list=13%, signal=59%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		63	0.67767	2.2126904	0.0	1.9077238E-6	4.0E-4	2196	tags=51%, list=16%, signal=60%	
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	DESCARTES_FETAL_KIDNEY_STROMAL_CELLS		105	0.6354597	2.2095392	0.0	1.8979904E-6	4.0E-4	949	tags=35%, list=7%, signal=38%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		79	0.65880877	2.2089758	0.0	1.888356E-6	4.0E-4	1778	tags=48%, list=13%, signal=55%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		55	0.69418997	2.2075012	0.0	1.8788188E-6	4.0E-4	1900	tags=53%, list=14%, signal=61%	
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION		97	0.6421842	2.206722	0.0	1.8693775E-6	4.0E-4	1687	tags=44%, list=12%, signal=50%	
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE		21	0.825909	2.2059193	0.0	1.8600306E-6	4.0E-4	1018	tags=71%, list=7%, signal=77%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		107	0.6392977	2.2055497	0.0	1.8507767E-6	4.0E-4	2747	tags=54%, list=20%, signal=67%	
KORKOLA_YOLK_SAC_TUMOR	KORKOLA_YOLK_SAC_TUMOR		46	0.7103792	2.2036912	0.0	1.8416144E-6	4.0E-4	1432	tags=50%, list=10%, signal=56%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		190	0.604294	2.203406	0.0	1.8325425E-6	4.0E-4	2803	tags=48%, list=20%, signal=60%	
TRAVAGLINI_LUNG_MACROPHAGE_CELL	TRAVAGLINI_LUNG_MACROPHAGE_CELL		174	0.60917306	2.2031088	0.0	1.8235594E-6	4.0E-4	2265	tags=45%, list=16%, signal=54%	
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL		59	0.6882286	2.203049	0.0	1.814664E-6	4.0E-4	1170	tags=42%, list=8%, signal=46%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		40	0.7334866	2.2018108	0.0	1.8058549E-6	4.0E-4	1611	tags=60%, list=12%, signal=68%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		195	0.60239816	2.199011	0.0	1.797131E-6	4.0E-4	2335	tags=45%, list=17%, signal=53%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		81	0.6562772	2.1988804	0.0	1.788491E-6	4.0E-4	2305	tags=51%, list=17%, signal=60%	
HP_BRONCHIECTASIS	HP_BRONCHIECTASIS		118	0.62693506	2.1979296	0.0	1.7799335E-6	4.0E-4	3537	tags=67%, list=25%, signal=89%	
PID_SYNDECAN_1_PATHWAY	PID_SYNDECAN_1_PATHWAY		37	0.7387195	2.1962683	0.0	1.7714577E-6	4.0E-4	1125	tags=54%, list=8%, signal=59%	
HP_RECURRENT_MYCOBACTERIAL_INFECTIONS	HP_RECURRENT_MYCOBACTERIAL_INFECTIONS		46	0.70712155	2.194913	0.0	1.7630622E-6	4.0E-4	3221	tags=78%, list=23%, signal=102%	
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS		29	0.76737565	2.194898	0.0	1.7547459E-6	4.0E-4	1147	tags=59%, list=8%, signal=64%	
GILDEA_METASTASIS	GILDEA_METASTASIS		26	0.7864524	2.19339	0.0	1.7465076E-6	4.0E-4	1727	tags=73%, list=12%, signal=83%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	0.7430224	2.1930795	0.0	1.7383463E-6	4.0E-4	1431	tags=63%, list=10%, signal=70%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING		21	0.82838225	2.192543	0.0	1.730261E-6	4.0E-4	1511	tags=76%, list=11%, signal=85%	
HP_COUGH	HP_COUGH		118	0.62555695	2.1924512	0.0	1.7222505E-6	4.0E-4	2710	tags=52%, list=20%, signal=64%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		119	0.6235763	2.1911094	0.0	1.7143138E-6	4.0E-4	2866	tags=57%, list=21%, signal=71%	
LIAN_LIPA_TARGETS_3M	LIAN_LIPA_TARGETS_3M		38	0.7314341	2.1909428	0.0	1.70645E-6	4.0E-4	1481	tags=58%, list=11%, signal=65%	
HP_ABNORMAL_BRONCHUS_MORPHOLOGY	HP_ABNORMAL_BRONCHUS_MORPHOLOGY		148	0.6126435	2.1905806	0.0	1.698658E-6	4.0E-4	3537	tags=62%, list=25%, signal=83%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		138	0.61610156	2.1891832	0.0	1.6909369E-6	4.0E-4	2067	tags=45%, list=15%, signal=52%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP		119	0.62444425	2.1874804	0.0	1.6832855E-6	4.0E-4	2389	tags=55%, list=17%, signal=66%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		28	0.78114116	2.1870027	0.0	1.6757032E-6	4.0E-4	1654	tags=71%, list=12%, signal=81%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		62	0.6745027	2.1869876	0.0	1.6681888E-6	4.0E-4	1976	tags=50%, list=14%, signal=58%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	0.65017295	2.1865919	0.0	1.6607415E-6	4.0E-4	2239	tags=53%, list=16%, signal=63%	
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP		42	0.71603405	2.1853375	0.0	1.6533605E-6	4.0E-4	2067	tags=64%, list=15%, signal=75%	
GOBP_SPERM_MOTILITY	GOBP_SPERM_MOTILITY		72	0.6578904	2.1841357	0.0	1.6460448E-6	4.0E-4	1687	tags=44%, list=12%, signal=50%	
HP_SUBARACHNOID_HEMORRHAGE	HP_SUBARACHNOID_HEMORRHAGE		29	0.7650892	2.1835864	0.0	1.6387935E-6	4.0E-4	1511	tags=59%, list=11%, signal=66%	
HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY	HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY		23	0.79916734	2.1828423	0.0	1.6316058E-6	4.0E-4	1511	tags=65%, list=11%, signal=73%	
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE		21	0.8226433	2.182791	0.0	1.6244808E-6	4.0E-4	1018	tags=71%, list=7%, signal=77%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	0.6649536	2.18235	0.0	1.6174179E-6	4.0E-4	1843	tags=53%, list=13%, signal=61%	
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS		352	0.5781218	2.182249	0.0	1.610416E-6	4.0E-4	2777	tags=49%, list=20%, signal=59%	
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION		37	0.7307286	2.1813993	0.0	2.406269E-6	6.0E-4	2657	tags=65%, list=19%, signal=80%	
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS		54	0.6922657	2.1808755	0.0	2.3959417E-6	6.0E-4	2925	tags=59%, list=21%, signal=75%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		74	0.6529222	2.1808739	0.0	2.3857026E-6	6.0E-4	3035	tags=57%, list=22%, signal=72%	
MENON_FETAL_KIDNEY_10_IMMUNE_CELLS	MENON_FETAL_KIDNEY_10_IMMUNE_CELLS		78	0.6557392	2.1799052	0.0	3.1646841E-6	8.0E-4	2750	tags=54%, list=20%, signal=67%	
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN		77	0.65395814	2.179097	0.0	3.1512743E-6	8.0E-4	3214	tags=66%, list=23%, signal=86%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		147	0.6090904	2.1790073	0.0	3.1379777E-6	8.0E-4	1885	tags=48%, list=14%, signal=55%	
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP		33	0.7481628	2.1779418	0.0	3.124793E-6	8.0E-4	2265	tags=73%, list=16%, signal=87%	
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS		16	0.8674343	2.1779175	0.0	3.1117186E-6	8.0E-4	1357	tags=88%, list=10%, signal=97%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		20	0.8311414	2.1758103	0.0	3.8645157E-6	0.001	1542	tags=70%, list=11%, signal=79%	
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY		32	0.7421478	2.1748643	0.0	4.6228843E-6	0.0012	2626	tags=72%, list=19%, signal=88%	
DESCARTES_FETAL_MUSCLE_STROMAL_CELLS	DESCARTES_FETAL_MUSCLE_STROMAL_CELLS		52	0.68961126	2.174839	0.0	4.6037817E-6	0.0012	1160	tags=52%, list=8%, signal=56%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		31	0.7558538	2.1743534	0.0	4.584836E-6	0.0012	1267	tags=58%, list=9%, signal=64%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		32	0.75174135	2.1742306	0.0	4.566046E-6	0.0012	2464	tags=72%, list=18%, signal=87%	
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS		225	0.59256655	2.1736667	0.0	4.547409E-6	0.0012	2876	tags=48%, list=21%, signal=60%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		208	0.59061736	2.1727183	0.0	4.5289235E-6	0.0012	2234	tags=50%, list=16%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C1_AT1_CELL	HE_LIM_SUN_FETAL_LUNG_C1_AT1_CELL		34	0.7382467	2.1726635	0.0	4.5105876E-6	0.0012	1547	tags=56%, list=11%, signal=63%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		24	0.79314655	2.1726608	0.0	4.4924E-6	0.0012	1481	tags=63%, list=11%, signal=70%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	0.5839623	2.1692703	0.0	4.4743583E-6	0.0012	2854	tags=49%, list=21%, signal=60%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP		94	0.63112134	2.167894	0.0	4.456461E-6	0.0012	2855	tags=53%, list=21%, signal=67%	
