Barcode,UMAP-1,UMAP-2
gmcdccmo-1,-2.1928270302116872,3.1217147960843583
gmcecjkc-1,-3.136857154587774,-2.110691816984157
gmcfdfff-1,0.21557122070250395,1.6467426923457678
gmcfikpj-1,-2.331747322688472,0.9344924296774124
gmcgkhpl-1,-0.4540651287511058,2.530396009988443
gmckhajg-1,0.5060540871099499,-6.771335005450886
gmckofpd-1,-4.233320762326774,-3.364830896170691
gmclimep-1,-1.4808666512709048,-0.8877213214049694
gmclmhbe-1,-5.812879587703847,-3.5487584311905174
gmcloplk-1,-5.169214767416796,-2.722521283610075
gmcnfoob-1,-5.955216695783209,-5.689432404090742
gmcognbi-1,-4.404394385503606,-3.267598610829689
gmcolkhf-1,-3.7945624078428812,0.12473609502377264
gmcpbhhi-1,-3.0177477197827836,-2.1479323897041063
gmdamgbh-1,-2.5463278650941703,3.3621089399319755
gmdbliba-1,-0.8946985684733835,2.140152103586167
gmdbmppb-1,-1.9140754324390101,3.807231850362326
gmdddkhb-1,-2.361609605579611,0.6680692938178988
gmddpeem-1,-4.6797023817279335,2.8158922956720183
gmdefibj-1,-6.000662805203346,-4.380119142403644
gmdfhbfl-1,0.19942488943954395,7.084474141061722
gmdgocji-1,-4.136614983379317,1.052845369574475
gmdidgec-1,-0.22173173865661494,5.6678398536520165
gmdjccob-1,-4.274034049472915,1.1878643897936003
gmdkacjl-1,0.8397639588677502,4.394277936903791
gmdkjlji-1,-2.941679704396202,3.2197803325498704
gmdljpan-1,-3.6462635907238017,-0.2457614465253642
gmdmecbe-1,-2.0478662074011083,2.89054219756218
gmdnipii-1,-5.787419048986303,-3.475535657960127
gmdofcie-1,-3.4632224127018514,-1.9239232834014428
gmdpihhc-1,-2.537511254328435,2.6043347967870716
gmeahggn-1,-5.5352369214647315,-3.2144874717739804
gmecbpld-1,0.4286048702406179,2.973295485862482
gmecjcoi-1,-5.826064251798997,-2.8259772537546795
gmedeain-1,0.11915751691295784,1.9025172096759841
gmefhchn-1,-2.5366830181326336,2.755832979532068
gmefonbh-1,-0.13679734412518213,4.170466717695169
gmegcmdh-1,-0.3750732548380744,2.845110738974825
gmehclff-1,-1.6624234482191695,2.7406816101631732
gmejgdbe-1,-6.052549260640361,-3.537282329927395
gmejigbl-1,-6.914052143718388,-4.60762287881665
gmeljhlc-1,-0.6632315338002813,2.679630466832923
gmepbebo-1,-1.3006588562750763,1.4971665588058516
gmepmdmg-1,-4.711682662722163,2.0543515301143196
gmfbepmh-1,-5.7158355098468006,-3.5312999840911856
gmfcgnch-1,-3.112875304535248,2.2128896593586598
gmfdfdee-1,-1.9420424274584056,-0.6226808368767047
gmfellgp-1,-3.284848923853765,1.4067873701192202
gmffmppg-1,-3.206429856905372,2.2362691004334954
gmfgbima-1,-5.281342229755882,-3.3502478179281225
gmfgnhhc-1,4.204445246442103,-0.9016772365918766
gmfifoib-1,0.003973993614182589,0.3164200587064945
gmfimfee-1,2.0977480997571876,-5.913636822769371
gmfjekki-1,0.4861406523208231,2.70862467113922
gmfjfjho-1,-0.7550159032586247,1.3939156581836163
gmfmdegf-1,-2.5805116616142927,2.2421096598123613
gmfnjegg-1,1.3806556044741307,1.1312714017170953
gmfnkelm-1,2.1283985504660614,-5.945440620051868
gmgbcmco-1,-0.21621670272115215,0.5444163873086724
gmgchmcf-1,-3.742113618754661,-2.626590882683506
gmgcmdhn-1,0.20552569179501,1.527524273094196
gmgemafp-1,-1.987463341092118,-1.547979456839481
gmgfknmk-1,-3.3847588838646505,-3.6311889173664524
gmgfokol-1,0.8757569829349804,4.184565841142416
gmgganin-1,1.0392956184859832,3.51304489107312
gmgjbljh-1,-2.7845077795843145,-2.415920014755153
gmgjjgpn-1,0.18724652898447747,0.5915615257929207
gmgkihhd-1,-0.3049088923789523,1.328502501592978
gmglcneh-1,0.9112703088724052,1.498529951579015
gmgmglnp-1,3.1566308835108456,-1.085990847859984
gmgohfji-1,0.1300677446307297,1.239457257995112
gmgohgpn-1,0.8430288257867657,0.06436039024131382
gmhaaffc-1,-4.361545284613784,-5.24449775818649
gmhbhnef-1,2.2338898172833463,-6.48274784049238
gmhbighf-1,-2.5603308087559866,-0.4556610251234575
gmhblooj-1,0.4746106130439629,2.8396951927474343
gmhcaace-1,-1.2988750916583836,0.32213724358309537
gmhcbocd-1,-3.708490512834724,-2.7661456075354116
gmhcojhf-1,-1.4259575541261742,-0.926843322719624
gmhcpola-1,-3.4250749445712874,-2.032433758096001
gmhdfamm-1,-2.805346990000186,-1.4573178921150778
gmhdnalg-1,-0.5706067330942858,0.42558236317931436
gmheajen-1,-2.966284251165146,-2.387350400712729
gmhejhpi-1,-0.213408625017529,0.9416090247578576
gmheolmo-1,-0.13050233906520253,1.2204645876020064
gmhfghpi-1,1.913678261730919,-6.326171155716305
gmhfndlo-1,-5.831581811798623,-3.136718208482833
gmhgjdpc-1,0.39122293575525735,2.026970218895201
gmhgphgc-1,-3.189998478279716,0.8468971087764716
gmhhhdml-1,5.091641826360638,-1.2269527803932654
gmhhocac-1,0.19104860109805977,2.6718851824378294
gmhjbclj-1,-1.969233377204072,-1.199916950484832
gmhkfkhe-1,0.8773648469759672,5.579000312584314
gmhlddnl-1,3.1463885681932804,-1.5085217626285103
gmhlgnap-1,4.301430194488972,-1.218756486134746
gmhmeikp-1,1.5539818388219933,-0.9208264969725427
gmiacfaj-1,1.2446420970285443,5.652868110063824
gmiaddpj-1,-4.910718029348203,-5.57382179927402
gmiafnlk-1,1.0500772940967802,5.672490458981629
gmiakpho-1,0.2648297971867172,0.6158022785220755
gmibghin-1,1.061008831361641,-0.4528142780258557
gmicincb-1,0.7782012093284306,1.7333566372692666
gmidajbm-1,2.653937108373014,-0.7811819521421041
gmidkjoa-1,-4.038195585836019,-3.052405903891343
gmiebiig-1,-2.7477754037549236,-0.9587164768287525
gmielena-1,-3.238982866333245,2.3962333650121592
gmifbpen-1,-4.657606652230275,-4.067759120236669
gmifedln-1,-5.3186544008184615,-4.740610103508128
gmifijih-1,-2.813471166258005,-2.437842686872969
gmiflbfp-1,-6.288280088269396,-5.799392920905279
gmifpmko-1,-4.005425619249781,-2.564489377079991
gmihdecl-1,-5.163884605066177,-2.8102062022925662
gmihedin-1,1.144346330252136,7.341219036800167
gmiilkdj-1,-3.8400064941134797,1.9911711645835237
gmiiopfj-1,-6.003260869806782,-3.7318323677361183
gmikbfnp-1,-0.31387588289351703,4.424348234381422
gmimdeak-1,0.05029952748631236,5.931998465242338
gmimhefk-1,-5.622189681340786,-2.1383793993580755
gmimppfg-1,-3.6637416618867817,2.4691368563885487
gminjfen-1,2.112376798425257,-7.052064240399656
gmiocpkf-1,-4.436579484558358,-3.2214347228163476
gmipeghi-1,-2.7761600425297654,-1.9165743000268693
gmippnjg-1,-3.3042427408055475,-2.4122469038621936
gmjaajjk-1,-3.274419161216369,-0.9549523775141175
gmjacbnd-1,0.7063939076653387,6.036070955873648
gmjagnle-1,0.7220861823242387,5.290967319501239
gmjbakgl-1,1.1182547103101879,5.6485085007874645
gmjbjdcd-1,0.6991844409940557,5.167224045816335
gmjdihkh-1,-0.9044975007142638,3.159200912174467
gmjfagpb-1,0.09523400604557011,4.227784814919531
gmjfblhm-1,1.7604433929099086,-6.784249669972545
gmjhjbnl-1,0.6069865523314704,5.563699521203519
gmjjfmji-1,0.7661239953461821,5.49550428227491
gmjjjhij-1,-3.656403881289671,3.0887531584405297
gmjkbclk-1,-1.5398195855820018,1.615783335793023
gmjkbjdi-1,-0.13189667129192018,5.48367341337499
gmjkcfgl-1,0.26262186140396887,6.101903033094395
gmjlhjph-1,0.6566338679112237,6.361842545743271
gmjllile-1,-4.8528328357437305,2.7058944795186277
gmjlncep-1,1.2347784613766961,-6.539830675564652
gmjlokao-1,-3.9757416154485603,1.5486127595627472
gmjnnmlc-1,-3.65588000749749,2.472939524270939
gmjomipe-1,-2.645523364072601,2.334469026285824
gmjonpdc-1,-0.21423725679879643,5.624988812772308
gmjookof-1,-1.7671987138172491,2.7915118943515225
gmjpanca-1,-4.760218768536856,2.628984905409793
gmkaigcb-1,-0.1560098277882624,4.960677455006078
gmkaokli-1,0.43452814292603475,6.3088761183121695
gmkblmce-1,-2.935082463761609,2.7324351161772573
gmkdmmgk-1,-2.805522533889987,2.517466628311864
gmkdpecp-1,-3.4075227839372277,2.688260573134345
gmkefenf-1,-4.005325038711659,2.3965486974822983
gmkelfke-1,-4.106554726609837,2.258731620438483
gmkfgpkl-1,-5.096064675407418,3.1475621656963995
gmkgpcjm-1,-4.529340753521965,2.5264609876859945
gmkiegim-1,-2.933796684336545,3.282868892267886
gmkioila-1,-4.799431584030966,2.297555315672054
gmkjinne-1,-4.524797820352888,2.5483843840807725
gmkjlmgk-1,-4.3582702383370675,3.051526665668166
gmkkedkm-1,-4.7634885859389575,3.651797612125303
gmkklafe-1,-4.296236509467984,2.6036089291057576
gmkkmolp-1,-4.3293720217308875,2.8659888753296263
gmklfmaj-1,-5.885555318239662,-2.135528829877302
gmkmedpo-1,-4.586754680200365,2.449317775225785
gmkmjfbh-1,-0.6173369149448931,6.087029107050749
gmkomhbd-1,-1.8427672465482632,3.206580756570242
gmkppmen-1,-4.754409181477261,2.598422580472854
gmlagjgp-1,-0.827230854141475,4.921535030325118
gmlahfhb-1,-4.599853043891473,2.1291432414279545
gmlamiok-1,-2.3054727120064866,2.2116978131668286
gmlbefpm-1,-5.153807921405553,2.9927456216762223
gmlbncfk-1,-3.0834725658735347,3.22173307083045
gmlbnjka-1,-4.512941328448695,2.896555051271734
gmlcaefl-1,-0.3895179306360597,6.174992119969737
gmlcojed-1,-5.208656624907879,3.1610751226093523
gmldphic-1,-4.513642814032376,2.5662119066304134
gmleappg-1,-2.3317308210966137,4.170181820208362
gmlfbldd-1,-4.650234953884636,3.018145714460313
gmlfjjim-1,-0.8134601703820603,5.896948415182615
gmlfpfpe-1,-3.7026764361981392,2.438147793443989
gmlgjhdh-1,-4.954414167787472,2.7476191646159585
gmlgjnoe-1,-4.418958697182267,3.316618879105297
gmlgkihh-1,-3.43858994930308,3.5142535229364666
gmlhbfih-1,2.4219201373181956,-1.297261449361931
gmlhhkoi-1,-4.43684545693662,2.506034542877086
gmlicagn-1,-0.40811382196879564,5.8987504325207825
gmliflhj-1,-4.408540017302299,2.350523689610001
gmlihdde-1,-4.956368293634153,2.9012932258192206
gmljcnlo-1,4.068011600169621,-2.921238792639249
gmljdkch-1,4.003992864240159,-1.0925217037466262
gmljeekc-1,-5.382767155526989,3.2628049333752114
gmljhfnp-1,-4.816930009066172,2.9708035599909985
gmljnljd-1,-3.557022184260093,2.1821229330109864
gmlljebd-1,-0.9632975823733487,1.9455685385901982
gmlmekdf-1,4.222629305645876,-3.0865338459287126
gmlmnlab-1,4.8817019833814275,-3.440807544432973
gmlohloo-1,-4.684292434430838,3.4075058069107778
gmlpbaca-1,4.192736870044431,-3.0507838662383815
gmlpdnmn-1,-0.6184088535161335,6.073921856180129
gmlpekie-1,-2.56321771679664,3.7555566335693853
gmmaakff-1,-4.771026548534749,3.0529115081524734
gmmakgbp-1,-3.630848523452559,3.4507874900529147
gmmbocnk-1,-3.7081786651045845,3.3112121206168057
gmmcdjin-1,-4.545999983032273,2.601491881127805
gmmdhahn-1,-2.4600752317907424,3.028457008948692
gmmdkigi-1,1.8743756544419072,-6.1917220373801936
gmmhlnbo-1,0.27853457309666874,1.691006451508259
gmmifbmi-1,-4.543129982851038,2.9890780242877675
gmmimdod-1,-2.710707911083378,2.8590537372739284
gmmjgpnl-1,-4.12715546323926,2.4404668037587567
gmmkahgh-1,-1.249986161018759,5.077357010636935
gmmkiicm-1,-3.1704498728729638,1.77293647486252
gmmnhpkk-1,0.41877025092222653,1.7700404728759902
gmmpapgg-1,-5.188844626238139,2.9356835334753666
gmmplcfk-1,-0.45780049277537677,5.32929143848942
gmmpnjcd-1,-5.929735333791295,3.68975836561517
gmnampnm-1,-0.763063463290246,2.161150299686257
gmnblbmh-1,-0.7822427167480775,4.995658420567288
gmnceamj-1,-4.777913968373816,2.8046355991836656
gmncefpe-1,-4.138468612596844,2.3636516482929713
gmncjnjp-1,-4.942729032270051,2.6915748318840738
gmnfbfng-1,-2.716866776533103,3.6107780798441906
gmnflbjb-1,0.676559382401167,-0.6515664433312018
gmnfokib-1,-2.1529333755939617,4.333768930925292
gmngbhkl-1,-3.878576781081434,2.773980857748756
gmngdede-1,-3.189741654822739,3.1220698732035954
gmngdlen-1,-0.06752706147200462,5.0969516799303545
gmngjlan-1,1.100661753809449,6.13251328136336
gmnhllcm-1,-4.448088889533544,2.3175614351823834
gmnhmkbb-1,-4.40653647799881,2.520961902804985
gmniadib-1,-0.24598543673109077,6.849692071155412
gmnidjfd-1,-6.192506435582197,-6.596786670051584
gmnimhod-1,-4.8244228989067315,2.66804887815338
gmnkicie-1,-0.42091673187365636,5.896666229995105
gmnkpblb-1,-1.8050944610757456,3.1548294413920175
gmnldijh-1,-3.851412937610449,2.2266635586687222
gmnlemek-1,1.053520196935111,6.288052364689182
gmnloeac-1,-1.7301752509719457,3.46866919253595
gmnmcpnj-1,-0.3427110032735922,4.15096845768008
gmnneboe-1,-4.376908925629744,2.145141525511725
gmnojfcd-1,-3.539178887060299,2.189690225072183
gmnoljfp-1,-0.37582172892259025,4.254336755619889
gmoaelhc-1,-4.4900462924760145,2.927158223873891
gmoapdec-1,-1.7984840598673726,4.209133978895177
gmocffci-1,0.8712218651629503,0.8836951276152358
gmodkbbh-1,-4.851102563117009,2.423037080297515
gmodnanf-1,4.75260039517399,-1.537011355822009
gmoefcpd-1,5.4919125889663105,-1.3968753418029562
gmoflkkh-1,-1.9626067097783677,3.7573735582720538
gmogdfii-1,0.5962546288655642,6.1080321823618355
gmogeblj-1,-0.7113071656269759,5.197348517281059
gmohebhh-1,5.542929948046607,-0.9323543675399721
gmohpanm-1,1.2027642344152196,1.52603454023459
gmojdidm-1,-0.5907535899026619,2.708604938119202
gmojefii-1,0.8048236027335937,1.8791099664233468
gmojfgig-1,0.32323655581973404,6.1403193286747255
gmokbnlh-1,1.0640340198620255,6.1763714287880775
gmoklccc-1,-3.7546144879360455,-1.4503495650376155
gmoknhag-1,-4.733240477839395,-3.275057270928035
gmollpja-1,-1.837077649568063,-1.15702825034699
gmomckff-1,-4.4086404051213455,-3.3306873209658345
gmomickl-1,-4.185101535323843,-3.1226206877792935
gmopbnif-1,-5.738256396179508,-5.3389937116818125
gmopgdnp-1,-1.8553072283149974,3.0262740974182227
gmpbcgmj-1,-4.336722448590989,2.269229682685977
gmpckhfd-1,-2.6812289448053668,-1.872973931300139
gmpejdfo-1,-4.070193698410467,2.576634230452158
gmpekgpj-1,-5.309501889139762,-4.028776154228061
gmpfmigm-1,1.318730277531305,-0.3070874727709004
gmpgdgga-1,-6.902854430602806,-6.897224102201041
gmpglpoi-1,-2.213867372300411,3.6136390326863683
gmphmmok-1,-1.1013516953362152,2.9834033354452405
gmpiblnl-1,-6.265043722865067,-5.043730500815874
gmpimloh-1,1.178210645981241,6.619538472318005
gmpjhbnn-1,-5.045408930955454,-2.473677073421604
gmpjighc-1,2.3075235719575464,-6.535144825156452
gmpjnlga-1,-4.127604250371065,-3.2935806926869815
gmpkbpng-1,2.1445164847619305,-7.184095181393692
gmpkcldm-1,-3.1324816364686066,-1.69488295994241
gmplkebo-1,-4.654229707696033,-4.091823634500159
gmplkmhj-1,-4.578785140767316,-1.3546028658373277
gmpllbmn-1,-4.305683807957306,-4.8630621768196285
gmpmbolb-1,1.4715132399012074,-0.49033001630136097
gmpmigkj-1,1.5014972539732334,-0.7701881283908819
gmpockkc-1,-2.926731135874819,2.9908794071026885
gmpomoaf-1,-4.609381893299823,-5.063062875463288
gmppabci-1,0.4686785895104104,6.729475942362959
gmppjkgo-1,-3.4733459334011214,-2.5463973115248617
gmpppoji-1,-5.593861917414666,-4.413739785649524
gnaacmec-1,-3.4778335691345488,-2.615313208397217
gnaadfhg-1,-4.170842756003836,-2.9733445201952557
gnabagff-1,-3.768440725222307,-3.1248257953307412
gnadaldn-1,-4.696295295453003,-4.621338001118735
gnadgpij-1,-4.416004015566737,-2.834261354706046
gnaegdgm-1,-4.743824465271254,-4.977635839238672
gnafmidk-1,-4.7231342426266725,-4.77440727547472
gnaghmom-1,-4.819228896456682,-3.9545898292336084
gnajlgeh-1,-5.547017075002146,-5.2446318748040905
gnakchhj-1,-6.627151895001764,-5.50219269583894
gnakfjla-1,-6.240055668865493,-3.329277888481585
gnakicmi-1,-3.2549941129354973,2.9857403137586944
gnaklmog-1,-2.595324125820065,-0.38205203045198277
gnalfell-1,-4.4706695733213655,2.6197571603895398
gnbafppf-1,1.9365901702106925,-6.223793271791183
gnbanahb-1,1.0693476005824365,5.721901356197993
gnbcfmln-1,-1.9070532061555259,2.2652131502470016
gnbcgdkk-1,-6.191207569299849,-4.677110059354032
gnbckbhi-1,0.27983100151909746,5.709158516421224
gnbcpkjh-1,3.149475715925434,-1.3381045338466133
gnbcpocm-1,0.5972498102350824,6.939538366382762
gnbdkmno-1,-3.0681829493644983,-3.4338605390286285
gnbekghn-1,-3.1670661306575485,-2.124103217224757
gnbfhfmg-1,-5.72737763494455,-4.6951675300194395
gnbfolip-1,0.9723061608495726,-0.3706593885792975
gnbgplfn-1,1.1230693956976676,-0.3302593935305363
gnbjedll-1,0.7443155523549124,4.014990725574615
gnblbhji-1,1.0539716894958917,6.481020425772979
gnblndan-1,-5.38567638843028,-2.8959984803462557
gnbmcfmm-1,1.3263477429023576,-0.42149406337760675
gnbmenpg-1,2.100025643032989,-6.368340829538257
gnbndjoo-1,-2.056937526116027,4.483174397641063
gnbogeea-1,-0.5935276369327317,5.671213998414235
gnbommbo-1,0.1196632767031432,6.308113248986417
gncbfehe-1,-4.616014291401527,-1.7071029599696965
gncbocln-1,-3.1294724958603166,2.147555390646463
gnccifma-1,0.10529057037823293,6.0589388663383295
gncclgco-1,-4.290441440474927,-1.273633209484563
gnccpknf-1,-1.998523145509255,4.124035336018927
gncdahoc-1,-4.0312570776744225,2.6886630155413904
gnceceoc-1,-6.521737760871847,-4.745708641868807
gncghgoj-1,-4.680394520954511,-3.380597952850965
gncgmcge-1,0.7024779186485397,5.48870663554224
gnchnbnj-1,0.43293691082942365,5.1843373687196905
gncidijm-1,-3.9891005159367396,2.238473606879875
gncijphj-1,-5.020226292467044,2.76700540158768
gncikedd-1,-1.8893972962843135,3.4635164724581866
gncjomhi-1,-5.146925934051684,2.7677775224960364
gncjplgo-1,-5.23092881777755,2.8713566198181164
gnclafic-1,-4.885850317791737,-3.1172339459308995
gnclhbed-1,-4.539722803114186,2.0243088677986574
gncohjak-1,-4.574271143097613,2.4346181420676243
gncpofob-1,0.5160782660208947,6.205936609539112
gndadbin-1,-5.788648955380869,-1.8610022755843363
gndbdkck-1,-0.20043441708610626,5.916404270092969
gndcckhg-1,1.9575173215528159,-6.317864813356595
gndchheh-1,-5.068370414425078,2.5261138192833186
gnddaiod-1,-0.4140130984882384,0.6167536549366722
gnddelik-1,-2.967750428297802,2.437637236113557
gndfghjb-1,-4.431114874205672,2.1931437907439313
gndfkgoo-1,-4.333908848265688,2.2394468917190604
gndhliah-1,-2.657170213137024,3.2351650662343703
gndiibhp-1,-5.8075749858670545,-2.5174746856286427
gndimnpn-1,-4.390652989103504,2.3411763327666275
gndjpkdh-1,-3.5850079166836384,2.392015454838187
gndknpab-1,-5.297539187528462,-1.2227730940725785
gndlgicp-1,1.6592234468668339,-7.03265761717738
gndmnoba-1,-4.121654235623276,2.1996881476269565
gndmphac-1,-0.33377474024335185,5.6321655846678516
gndolfje-1,-4.250453014736089,1.9054077105042166
gndppmbl-1,-5.507347605946102,-1.6936512181888888
gnecolke-1,-4.3001574200051875,2.1710553367270062
gnednidj-1,-5.43532899455628,3.1187329166739604
gneehjbp-1,-4.845901445080266,2.2979437016309734
gnefblfa-1,-4.311696600375886,2.6658831969521533
gneiiknm-1,-4.670895480630654,2.322386394312914
gnejbdia-1,3.385602447497378,-2.4092865595762167
gnejkilp-1,-2.449639722472155,2.1476721344635856
gnejllel-1,-4.406314115743131,2.568883752423987
gnekeaeg-1,-4.45487156370324,2.2659147984084247
gnekhjan-1,-5.034495078352893,2.699056306834807
gnelafpn-1,-4.487851444771468,2.3375076066153793
gnelocdo-1,-4.5842743334597476,2.24990736545269
gnelpemm-1,-5.766199027879481,-3.4496335356383634
gnelpnmn-1,-3.743194203274008,2.608418709069481
gnenlfbp-1,-3.683078101742595,3.1175340637347353
gneognle-1,-4.520211319347104,2.1680237757541887
gneojige-1,-4.064384185913664,2.2262488976217196
gnepjmnp-1,-3.8406849903756934,2.4006656603646848
gnfaajhg-1,-5.03457751683478,2.6096625009720937
gnfahnka-1,-4.448817893206793,2.5644380527292836
gnfebjcf-1,-4.346027088632517,1.5109336042950334
gnfeikoo-1,-3.672108445144204,2.11050418483556
gnffgbho-1,-2.8454300995474058,2.980627052017502
gnfhcdea-1,-4.479480331454779,2.5560860346936476
gnfhpjge-1,-4.46429031110249,2.916497332157546
gnfiahjh-1,-4.5881640096742995,2.32455725675391
gnfiijgg-1,-0.49157207814468856,3.1259316783619315
gnfjfepb-1,-4.460870222979687,2.706334249685211
gnfkjaam-1,-3.6733091352679006,2.4988739259819757
gnflanmn-1,-5.534487999555736,3.2066758721336095
gnflhfon-1,-0.5443698473175814,0.827267802241468
gnfmbega-1,-4.282274042743326,3.0747828542100066
gnfndpld-1,-2.9302465628550527,3.1154141454163704
gnfpflpg-1,-5.336840899970124,2.84236105625819
gnfphjlp-1,-3.6064292737498755,3.0146468712361987
gnfpkede-1,0.07536100539230478,4.279428675981789
gngajido-1,-2.1400418292531236,3.596851287665547
gngcdkkd-1,-4.012466212903993,3.274256408015903
gngcieeh-1,2.8291077557905293,0.6285116949492952
gngdgadb-1,4.685454732898939,-3.66668104143018
gngefcnb-1,5.104409318103058,-4.085904470087919
gngenlpi-1,4.410996107196911,-3.3348786734585616
