Barcode,UMAP-1,UMAP-2
nhmljlpn-1,2.9266617536664388,-3.085696957402245
nhmmddjh-1,1.7013102878155626,1.8522135405532802
nhmmmbcp-1,-3.560252921906469,0.8253762988098935
nhmmpbfd-1,-6.261359196512478,-0.5666269136236688
nhmnaonf-1,-2.8064836210629074,-3.8473287514646723
nhmopeob-1,4.741532605458837,-4.3137428593069975
nhmpncpn-1,5.893665166425367,-3.94755489277316
nhmpofnj-1,-7.442136858696906,-0.24213983710175777
nhmppeec-1,-4.976902561062512,-0.006157966022127009
nhnadndf-1,6.012286444360649,-2.1129026216650377
nhnaiolk-1,-0.6233332009945073,6.17950193411225
nhnaohdb-1,-4.63081831074959,0.696300678024569
nhncmddc-1,-0.8654777371531764,0.19680449842875183
nhnemnae-1,-0.41565399073735165,4.921210185494099
nhneohgc-1,-4.201049875098586,6.930500271559257
nhnfmdjh-1,2.264248655317525,-1.0946755446018537
nhnfmped-1,-1.3549638863601323,0.3795146357099618
nhngappj-1,-1.5004126924434547,2.8820294367722594
nhnhmmgd-1,-4.79774623919357,1.5741363730343463
nhnhpooc-1,-2.5360583715755536,0.8293163512299152
nhnjjchn-1,-0.054368098595166885,6.277399466432166
nhnllipc-1,0.3018948267895466,3.5036840977264796
nhnmadjn-1,-3.233534365178813,1.0021314506615056
nhnmbeka-1,0.0915817230937397,1.5384465833176237
nhnnmfif-1,6.279559727182731,-1.9371400996032953
nhnocael-1,1.6864734265095143,5.085757693492906
nhnpimbj-1,1.5876580905728108,5.735189561662347
nhoakpgg-1,1.6934314822824923,6.277666548324632
nhoanaob-1,1.5242469798715428,4.448325081103714
nhobfgjh-1,-0.43851151963858226,0.6168477906505461
nhobjndl-1,5.099944160375593,-1.6625760754304995
nhocpioo-1,-0.34292521720093294,0.7568606983914016
nhoddebj-1,2.3887497699952847,5.921285873592114
nhodmedl-1,2.9061527773691465,5.668016151123302
nhoehkgb-1,2.604999968149665,6.1850512589237345
nhoejkgj-1,7.772840402261435,-2.3264270526725097
nhoffggk-1,7.667225987044904,-2.5914282978475494
nhofjfgk-1,7.682309860423224,-2.935407153911403
nhofkemk-1,6.816687672198477,-2.708076091900722
nhofmoce-1,1.0661347905837293,2.5021178997811493
nhoghclm-1,-0.6397944956493496,5.3540567741012515
nhokamoh-1,-1.2653573480539964,-3.906060772841933
nhokffdb-1,-3.701375226458007,1.3894838314601266
nhomfflf-1,-5.219458009130761,0.2752817133088786
nhoogpem-1,0.18564171049494135,0.20989100956541487
nhoolmkf-1,0.49565589863208015,-0.3499990371283611
nhopbhkn-1,-5.252344977870796,2.966030579699925
nhpaamnl-1,0.9300537754415008,4.613621911754657
nhpacaeo-1,-6.05793789704394,1.716884306118675
nhpbglae-1,0.4183631926866396,1.8510100015962683
nhpbkfaa-1,-1.6867586118768845,-5.673632107300848
nhpblooc-1,-2.4024182018105127,-5.087971909316794
nhpcbbal-1,2.9915701388125044,-1.7496676964068245
nhpcdjdg-1,0.46042062480124635,6.047850731482165
nhpeagad-1,0.5946164818759125,0.03989607157731024
nhpeoflm-1,-1.7877066325128763,-3.37243971279348
nhpfegpd-1,-5.164902226403896,2.6322523972084055
nhpffagd-1,1.7279923961443662,5.460531512658055
nhpgnfjf-1,-5.0203995059995,6.913061272597195
nhpipfca-1,0.7459679829627599,2.1577155585456094
nhpipjgc-1,-1.3693176941930325,-4.625033481165194
nhpkhgao-1,-7.354626271413946,1.3864242759131788
nhpkkoib-1,-5.291933503005265,1.606423174937815
nhpkoihg-1,1.5825458007222317,1.2827181464352664
nhplcbad-1,2.808804562475731,1.555322580888353
nhplnlfm-1,-3.0733455595850483,5.974706790814637
nhpmoadf-1,1.4254961359076885,7.654654775031135
nhpneibn-1,4.484296301311462,-3.447212483726223
nhpnfbcm-1,3.717849586527843,-3.554709768006321
nhpnopnb-1,-6.806579218843252,0.9480115555798531
nhpobbic-1,-6.763320381299678,1.676756740655519
nhpognhg-1,0.7487203197677286,-2.4892855344481917
nhpohcon-1,2.222953594022234,4.579801829791854
niabfdhl-1,1.0411174907815521,5.710692671642741
niabigoh-1,-1.4392222123981333,4.80962617576364
niaccmip-1,-1.5087833465608662,-6.423955440090935
niadgble-1,1.8731671826642922,6.732049946824189
niadoocc-1,-6.9606679317334095,1.6840363487518273
niaeomlh-1,-0.7966670931680803,-5.608248360185637
niafofco-1,-1.2739724294122035,3.5132425701855463
niagfjgj-1,-6.779433177422589,1.4309191591433774
niagpgcn-1,2.4082604339924614,6.433833304980097
niahaaee-1,-6.544079359391805,1.6401683644834537
niahcjef-1,3.5262245222935,-3.1437214338284765
niahdcbk-1,-5.774564346389342,0.9411252450797744
niahfmlh-1,-5.264785287171958,1.657781690681299
niahfnno-1,1.3485063884720407,4.393551436727628
niakcjbh-1,-1.881340939086291,0.5158656838764438
nialebli-1,2.6255844711636875,1.3634131191521786
nialfeem-1,-6.3045781212018115,0.3462965390712817
nialfmpo-1,0.5142423317126582,6.349690247227481
niamcgje-1,-2.5344248721243665,1.9451344606286542
nianjpnd-1,3.0558876921796085,-4.166930451404637
niankcbh-1,1.0999898288312977,4.453215043916044
niaongbp-1,3.1374034108809195,-4.452265259710871
niapalgi-1,-5.716736810460453,0.3468797808657229
niapljkh-1,-4.194164920250766,-0.34869248045483553
niaplnho-1,-1.3452623714264718,1.4250830833225236
nibahlaa-1,0.7843691690932908,5.926361784887132
nibcmgaa-1,-0.9432090328532812,5.189907940149804
nibekepi-1,-6.3859323687952285,0.46927823073663716
nibgonoc-1,-3.3679494842184763,-0.3504920160063962
nibhojbe-1,1.62214510384469,1.4136907507115861
nibjoiao-1,0.9832626612393577,-0.1362828705609163
nibkbebn-1,0.45850351910997894,0.33522673716320145
nibkokhl-1,0.8979750261922903,5.576276781287924
nibkphen-1,-1.3238928857360335,-0.1416501008440333
niblbkff-1,-1.0691729302407356,3.7372111324379835
nibmogcl-1,-1.1793574891005831,-1.5687373784390528
nibniijh-1,4.628133618458822,-3.762645280400194
nibonhia-1,4.570517491090889,-4.151706122768346
nibpkkhl-1,3.979118643535273,2.2945808590840033
nicadlpg-1,6.029778546415837,-3.455144118242537
nicchflg-1,-4.641561804086993,-0.19787057021148508
nicciina-1,5.001244786493058,-2.781198460269095
niccpdij-1,2.1312205806810205,0.34918657373194084
nicdaoim-1,7.318044924016441,-2.7353873002129
nicdmfnh-1,-2.054630110106357,0.6801807924379268
nicdmpid-1,-2.8122201449561643,0.43411892816886405
nicfefje-1,-1.9937189138172096,-0.2282948756064029
nicfjcoo-1,0.2568025636377368,2.253347707192879
nichbggh-1,0.4530385954796132,1.1691086720737973
nichedbm-1,-3.9697072917226666,0.032553792210885606
nichmeij-1,2.1014623383902835,2.96218464686022
nicionlk-1,-6.6169259526035775,1.1571220793779307
nickfkln-1,-3.1852123225791003,0.3254312589230691
nickgjcp-1,-1.8850256126739038,-4.257481649901417
nickmfgg-1,1.2349440833653078,6.4082343617803055
nickpdep-1,0.9918163167988491,0.2234598006570821
nicmjmdh-1,-1.5880265071945563,-5.329752873671771
nicnmmkh-1,-1.8032482319486054,-3.745493030586643
nicobene-1,-5.714437266168594,0.08132363085600393
nidcoclm-1,-1.5989571604352233,-5.459852100932953
nideicmp-1,-0.16465354400586882,-5.3585720432418755
nidfiddc-1,-1.3207541399786276,-6.240994233688929
nidjodlb-1,-0.7092932094230133,-5.439705666202322
nidkeagh-1,-2.888093963998005,-3.893749612338442
nidknehe-1,-6.3121087589918625,-0.009995950709442238
nidkoeln-1,-0.8228261563394681,-5.986633473962066
nidlgbeg-1,-5.62749896973706,6.749023345707827
nidlmpic-1,1.5866434921118435,0.14887190395562
nidlnjnp-1,2.4854852179616658,1.2867766016906044
nidmjlal-1,3.171808557054651,-0.737550607876148
nidndinb-1,3.3126436707454543,1.5430738540281295
nidoapdd-1,-2.9855865523444076,-0.5928429989243283
nidojpnm-1,0.67998176321122,0.779701812248934
nieacgng-1,4.929157667772486,-1.6606992272070942
niebddml-1,4.2413863898002155,-1.2194165973052522
niebnoli-1,5.922273993875872,-1.0339228633321063
niecahbl-1,5.8153844307089875,-2.023101871200897
niecnekl-1,-2.2245467036003643,-4.183018981991034
nieejoke-1,6.8566023436180235,-3.291474036934512
niefggmi-1,-0.8290106720676701,-5.699404088899259
niegcoki-1,0.5364318304317011,0.7947260092648539
niegeajd-1,-1.1510139212032278,-4.014944811480439
nieicopn-1,6.652058955850504,-1.3490217846746546
nieiemch-1,5.845535195806507,-1.1577092994955687
niejfoda-1,1.3604790069742203,0.2666322965283714
niekfebp-1,3.3581300684355067,-0.5474625609752048
nieljgno-1,-5.702994079659849,1.111728669162544
nielpfog-1,0.5247209583006521,0.7158917782436188
niengnlg-1,-5.801985126020359,-0.07984006438439592
nienjmbm-1,-6.310369543848506,-0.08034837466575095
nifbdppi-1,2.304126496033153,5.682654786762709
nifbiobj-1,3.8983063643772513,-0.6717060666774078
nifblblf-1,0.45098429745329965,6.050606218474367
nifdcngi-1,-0.1314023297150531,4.894784580783601
nifdkkjk-1,0.3636226200134412,5.780158420176784
nifealpo-1,4.434625116981075,-2.323854841834706
niffbdfi-1,6.151407954723276,-1.4639582819552486
niffingl-1,1.3927970187397758,7.34592224130756
nifhhekn-1,4.467278472006217,-3.4311137722214347
nifhldnd-1,-0.009541590086102655,1.2360457914781893
nificgak-1,1.918106048108803,0.6579729516135434
nifiejme-1,0.8064032394676242,2.472190992345658
nifjepjo-1,1.8817098695799725,5.057826770594948
nifjfgmp-1,-2.5598568024471793,0.046449936129858
nifkodnb-1,-1.065192119466534,0.08702127992321593
nifnolon-1,-0.12819359019548066,0.15536980775228493
nifopldp-1,-1.026461770317769,1.0863729051522408
nifpgppc-1,1.4795742831475394,1.2188481654146555
nifpkbib-1,-0.3069628521445412,0.4280835823316501
nigagkmc-1,-1.2945093589674892,-1.475364988575822
nigaigba-1,-0.4091927702615194,2.4537753142682317
nigblkcn-1,1.3951174530421002,7.222549599539826
nigdmklh-1,-1.6249111584347902,-5.940231482066389
nigegegi-1,-1.3773312641538624,-5.119328058165436
niggmfjb-1,4.822507103576079,2.493755910535209
nighglcj-1,1.5623089745278245,2.789779313963217
nighlmkb-1,-1.1479756711886686,-4.853699299858595
nigijejb-1,4.4007955545441995,2.079824718883396
nigippob-1,7.670553240565145,-1.9456630940590283
nigkaefn-1,7.50148137914318,-2.150991884031072
nigkhmim-1,2.3268319214886386,7.03131248735989
nigklgfc-1,1.8668088334796906,6.661873591230489
niglieii-1,4.415928090758418,1.6763300869013849
nigllmhh-1,1.9657686591083163,5.689095177853249
nigmipkc-1,1.1452239472994188,7.918221173214793
nignffcb-1,2.2845987456091943,7.347633872633885
nignhenm-1,1.0002846325634713,3.1154388828837902
nigoonpp-1,3.2104956487117025,0.5012044757262923
nigpcnog-1,1.301058177713576,1.8305462475095817
nihcdibm-1,-3.6269125588383737,0.353739030866023
nihcfgma-1,5.808683486302828,-0.4318146531263132
nihecine-1,1.7898393348546784,-0.8398447007861882
nihemjig-1,2.2068176423322674,6.671442166544788
nihienal-1,6.078682287290867,-1.2352362131721257
nihiicih-1,1.885469495100607,6.55757888697344
nihjidla-1,7.56706044791082,-2.8453931434799724
nihjmpcj-1,-1.0056858043022041,-5.654069639119049
nihkefjb-1,0.1977644073496118,1.4629074986068058
nihknpem-1,1.8114056200809106,6.8458709020400175
nihlaenj-1,-0.6496408869306366,3.7548731172873535
nihmjmcg-1,4.27547906806125,2.052454191640193
nihmlpec-1,-0.3280054473270432,-5.087567900418006
nihmokbj-1,1.9209140859849045,0.15998286496835132
nihneplm-1,4.957674636581803,2.506713389333253
nihnmghd-1,-1.701972142361472,-5.669273657464116
nihoodep-1,1.8775027733638538,1.0481333892868054
niiaejlc-1,2.2581679245400372,2.206737095854217
niibbnkl-1,-1.8907420471324778,1.519469400233018
niibchge-1,-1.6592414708804772,-5.80008271538755
niibcmlc-1,0.029038109046472693,-4.574705656377654
niibdbeh-1,0.9803032040904979,3.2387458515433956
niidfbgc-1,-1.5258103455963383,-5.685550062188546
niidphap-1,0.20669505967437932,-4.5709119685203285
niifecik-1,0.6423621006306771,1.434384007036225
niigplne-1,1.268537585277171,0.6389689909584967
niihbnlg-1,1.6124812409772946,0.77023544331486
niihcphd-1,4.2887271240098475,2.316712386592228
niihgafj-1,-4.935984942020676,7.281286297689652
niihgcom-1,2.366346737638435,0.5591430941538575
niihknhp-1,6.944104120355159,-1.943353165179981
niijbdcd-1,4.09057632570926,0.010967997707935911
niijkmjb-1,2.111279566853206,1.280877094845153
niillkkk-1,7.464396455676362,-2.7780326255531915
niimkkpk-1,-4.9332478225665515,0.19771925962884856
niinifpb-1,6.820132538526418,-2.9329761372227683
niinkale-1,7.7271867495604125,-3.137080158658732
niiphmeh-1,4.590471577833929,2.5793598348549343
nijanbcb-1,-4.179014769654175,-6.633527866151739
nijaoicb-1,7.5360535545739,-3.1451684275856016
nijbadii-1,4.669960197281728,-1.9777171285705417
nijbangi-1,1.8584831120692586,0.8663041029027382
nijbekie-1,5.520286315688326,-0.9397039982242731
nijbgbck-1,4.490239806647275,2.238228879751825
nijbmfoi-1,-5.1692111594577925,7.384282819989527
nijbmmhf-1,4.930543870034545,2.2812802117734914
nijdalac-1,4.6519218273195815,2.4715332604561127
nijdfcbl-1,-1.1207570624389245,-5.783190486274975
nijfaead-1,6.2653830981143805,-2.1455017463164023
nijfiabm-1,0.5975977700790703,-4.150601769948428
nijgdihj-1,0.40722186096261587,-4.2005163074132605
nijgomhh-1,5.110814194295394,-0.787829692887855
nijiojfj-1,7.530238495284522,-2.637396385891238
nijjakfm-1,3.30684304095172,1.0669850236169818
nijkefic-1,3.270718856055965,1.2893345626036012
nijmpjap-1,1.0865251863687606,-2.8009764762304887
nijnbbbf-1,1.4846352787784547,2.8484941760134768
nijngegh-1,1.556946508368764,3.0755472760852154
nikbdemb-1,2.444532331846444,4.403021655901781
nikcnpai-1,1.5122086215472959,4.596484920990825
nikddpdn-1,5.214668474557514,-0.8367015861197611
nikdkbdd-1,1.006855970968178,2.6687156465284034
nikffana-1,-1.2642246251328662,-5.489076436041554
nikgjcgc-1,1.455341665372612,0.42286182377165044
nikidill-1,3.4881731913208953,0.7705019122755705
nikjjkaa-1,4.5834670088957035,-0.4578832689348539
nikkojce-1,5.547407932067407,-1.1909768795687554
niklaebo-1,3.1801010258915294,0.8959955308187264
niklcend-1,3.9040897946187507,-1.1715114446892434
nikljhif-1,2.5725271757822057,1.7506005255360513
nikmeelj-1,7.251314092960963,-1.9622867204681353
nikmmaid-1,5.518397045798076,-2.0453259564080164
nikmnhpp-1,7.364871713882204,-1.7700307131201585
niknhbdl-1,2.1988706296094858,5.2154142217931865
niknhjkd-1,-3.532051473504195,-5.9081338427849825
niknpphh-1,4.654742284972277,0.6738979394283178
nikocoab-1,6.28061655681982,-2.305957756311597
nikpfajl-1,-5.548304390108161,0.16726842817249776
nilcddhe-1,1.3594715279850533,1.1451445646900336
nildiclm-1,1.8957229569842262,1.1407722504067666
nilebmde-1,2.097424898300996,7.391688298183155
nilgkjgh-1,1.6442998262928479,0.5540424662172093
nilibdae-1,6.4213181528550205,-0.6723794808224951
nilidhfi-1,1.403110738385596,0.8600858907986709
niljdfmd-1,5.396829838660253,-0.5544901032584342
niljfadd-1,2.4609535900085726,0.8817226869334314
niljmejb-1,2.072238672229556,7.160041716546872
nilkbncc-1,4.694769400335088,0.04728423254073991
nilleban-1,3.1042652305894465,0.10720229526715645
nilmjank-1,-1.1838710972498268,-5.300393948504982
nilmkofh-1,5.420609022238092,-0.8605023564522943
nilnplbe-1,4.78838378086261,2.5709655790431456
niloaofd-1,-1.3934489461762112,-6.025662210218165
niloialf-1,4.860148994752217,-0.8164670726937651
nilomome-1,-1.0894183410356484,-3.431729638731159
nilpegan-1,1.0979550078199063,0.5134709222886753
nilpejdn-1,6.072106154266584,-1.5296145212494183
nilpppdn-1,2.319688202835749,1.115484921927614
nimabbhl-1,2.6312756487958184,0.9210810976497302
nimbmgob-1,1.235682402032521,0.6908273450609086
nimclboh-1,1.6579769358939789,7.753959635934628
nimcldgi-1,5.651005974860279,-1.2204959251039276
nimcmfbi-1,2.622543555630682,-1.4307339625908904
nimdagja-1,2.2965088727068914,1.0990804013731355
nimeldmp-1,4.799726875712501,2.1773553877460334
nimfbgae-1,6.997901890929686,-1.6164408219372133
nimiljfl-1,5.010848306129949,2.1930370599343365
nimjldgp-1,-0.1752762978784375,-5.137740487827624
nimlbnco-1,5.061212259708525,-0.2322726113424326
nimldceg-1,7.664565445978915,-2.6446693649929998
nimmiomf-1,-4.446761140666277,7.314210556903844
nimmklkn-1,2.398528334304116,4.937383563032012
nimnalkj-1,6.796464335248998,-2.2041513906272336
nimphgep-1,1.8256652092909262,0.5548554596123633
ninajich-1,0.6571024567805707,2.135213674360347
ninakejf-1,-4.761896929285312,7.373035489627062
ninanhmb-1,4.70575487818604,2.335052215997616
ninbmdbi-1,-0.8688931488631128,4.632821433676144
nindbiim-1,7.017255657873326,-1.5654117654529065
nindjpmh-1,1.3863513034916946,7.742730499507633
ninifjlo-1,1.683550285654981,6.800541875911768
ninjhnfn-1,4.46778535580202,2.488790773613093
ninjmnbb-1,3.5065158683061166,-0.3064615985916385
ninkfkci-1,-1.7795057668095642,-5.899152414591746
ninlhlip-1,5.593450371732925,-0.9100433180127702
ninmngmn-1,-6.982890818104243,0.42654340204677105
ninnpaae-1,3.2689515442386274,1.1190024575365085
ninoldng-1,4.55401606487465,1.7327953014847028
ninolipn-1,6.580902598355463,-1.6055120138293628
ninpfpca-1,2.5577762096192806,6.926689831713745
ninpnjim-1,7.757371867106493,-2.374083640963846
nioajkio-1,1.8087969121828673,0.29336392912504355
nioamkbf-1,-3.939586271001749,5.9970488493017475
niobchmb-1,-0.9252730966254888,-4.096429116180002
niobpofn-1,-1.2617699468786803,-4.362413031892633
niodhgih-1,-0.946435389039209,-3.984788014916638
niodkgdb-1,2.7184299878759255,1.03149400875469
niohnhhp-1,1.2021863934163004,0.5845155305676142
niohofob-1,1.7869515919248207,7.059762407242363
niomdofn-1,4.960645443533393,2.361236157341416
niomiilj-1,-5.1648763868778484,7.460759488236212
nionkfkk-1,2.8693947109117306,1.4438596052767028
nioofagh-1,6.8813152558650135,-1.7599243657209218
nioppeak-1,1.2601224264772952,7.0278135914179165
nipbeffd-1,0.9386307156767264,2.897194141077703
nipbmddj-1,1.1861301384938974,6.79116458252708
nipbnmkh-1,0.4279549060496221,0.6744828438246013
nipcdfke-1,6.667235258645696,-1.5405279600255817
nipdbeam-1,-1.3004868603388693,0.6256379537863298
nipdkchh-1,2.2594906445400444,7.45296853446098
nipdlolm-1,2.046768104798516,6.526809818830865
nipdopga-1,1.2034746110145362,1.0586349545161855
nipeiplf-1,1.3120256456902073,7.10059188658442
nipenchl-1,1.7426120585889535,7.326847148648499
nipfebij-1,-2.9189444810837415,1.5831345059618243
nipfiabi-1,1.5479703015387807,5.0818861569596585
nipignkd-1,2.5507047978589816,5.421107359908473
nipjihke-1,2.075870841312084,6.678520093381451
nipjpkhh-1,5.613485074687364,-1.1658680129387435
niplnioa-1,7.565811333595723,-1.8845137568820147
nipnhlca-1,6.7043123500070205,-1.9401709512595087
nipnkbnn-1,7.358040540567374,-1.6972061807641887
nipobido-1,6.827824493233093,-1.3336322284066395
nipocogm-1,-1.4479914791788233,-5.509763644088871
njaajeaj-1,3.976449665398039,0.0656471194487468
njabdnff-1,-1.8073860869301581,-6.578108316202702
njabhapf-1,-0.8321464724420994,-5.5399331601202215
njadobhf-1,1.5842310388232788,0.7514695477192144
njafipll-1,-1.4098083953783933,-6.270972644405428
njafjhhf-1,-1.4036880461707115,-6.539940811946762
njafokmj-1,-0.7356397608429652,-6.0601881033639255
njaggblm-1,-1.1556784487239977,-6.493458186485259
njahkbln-1,-0.8749107801700919,-5.444697533279269
njahomfp-1,-1.8264652493574784,-5.911895752761844
njaicnno-1,-1.0459967952514855,-5.4061085574095875
njaipmmc-1,-1.2662128131754948,-6.490442989474299
njajhpom-1,-1.3497176565816291,-5.283055720882916
njaklbgi-1,-1.300037192925964,-6.429742045395154
njalbphb-1,2.8372843240873955,0.8077251531719195
njamahmj-1,-2.0629562593609285,-6.120835338594847
njanfjcg-1,-0.6971495871366485,-5.286302285366086
njaniffg-1,1.3160233250342426,7.5110857688273365
njaobbbd-1,-0.4779638047341929,3.034567064881531
njaocclb-1,1.9686942139260095,0.7563656569836217
njaoingf-1,0.3732842406138538,1.6117067891192
njbbogdb-1,-5.751267093268749,-6.428063992519367
njbdbcbl-1,7.039755870015868,-1.3942178145208552
njbdhoem-1,-1.3771703457394264,3.809379053555982
njbeapog-1,1.0100195213823007,6.947920634507508
njbedpci-1,2.135035894959673,6.639870857653673
njbfanin-1,-0.7311772322588854,1.3361051868672384
njbgbfdf-1,4.294245423774738,-0.25583224154937195
njbgnhdo-1,7.559421199509948,-2.3383686682764413
njbigohm-1,7.37950716525343,-1.7938906940538435
njbjlpad-1,5.592441917273809,-0.6535623425710886
njbjoami-1,4.903329183364985,-0.5846779578721125
njbkhepg-1,1.7049968268839049,3.2392165561963506
njbklboa-1,-5.148715346962826,7.257203718641273
njbmddhd-1,4.8172285925190526,2.530938113892106
njbmhgci-1,6.186300609744691,-0.6954038094445103
njbnpchp-1,3.5424602964549474,0.3371724765472253
njboikdh-1,-4.8295298622931755,0.01941929609567567
njbpddbe-1,2.4155741944690705,0.8672640329540143
njbpibkl-1,-4.814471145039103,7.201850186043734
njbplbif-1,4.6848710733395835,0.4265746669290136
njcbajmk-1,1.4327119965051702,6.983999730454663
njcbdlkp-1,2.5617317529560606,6.307102433191721
njcbeaab-1,-5.4161834009321534,5.3685230075155825
njcbgbge-1,2.385742962165927,4.349121715161243
