Barcode,Cluster
bdhedglh-1,1
bdhekflf-1,2
bdheopco-1,4
bdhfkjol-1,1
bdhgfeal-1,1
bdhgjcac-1,1
bdhimekg-1,1
bdhjddcp-1,1
bdhjnpjo-1,1
bdhkoakp-1,3
bdhmimge-1,3
bdhnhfgl-1,3
bdhpfhon-1,2
bdhphbhf-1,3
bdialajc-1,1
bdickjkb-1,7
bdidhcgn-1,2
bdidohgb-1,2
bdidppfh-1,8
bdiegfno-1,1
bdifdogb-1,6
bdiggigh-1,8
bdihbgip-1,6
bdihcpom-1,1
bdihelkk-1,8
bdihhofo-1,2
bdiigago-1,1
bdijdlhl-1,8
bdikddae-1,2
bdikooin-1,2
bdilcode-1,2
bdingoln-1,1
bdinigel-1,7
bdipgekk-1,1
bdjbchpf-1,1
bdjbjhad-1,6
bdjcadmn-1,4
bdjcapba-1,7
bdjcgndm-1,6
bdjdddml-1,1
bdjdejhk-1,2
bdjdllgg-1,7
bdjemcdg-1,3
bdjenceg-1,1
bdjgjbbo-1,3
bdjholmd-1,3
bdjiklnl-1,2
bdjjjcfg-1,2
bdjjnmhh-1,2
bdjklimj-1,2
bdjlcghj-1,3
bdjliikm-1,3
bdjmkbng-1,3
bdjnecmo-1,3
bdjnmjfg-1,2
bdjonmnk-1,1
bdjpaoie-1,2
bdkbfcmb-1,1
bdkcmhnd-1,2
bdkdaadg-1,1
bdkdeoci-1,2
bdkdglke-1,3
bdkdmhkf-1,2
bdkdohci-1,3
bdkenbom-1,3
bdkgbpnj-1,3
bdkhjkce-1,7
bdkiaamj-1,3
bdkjcnmh-1,8
bdkjnpec-1,1
bdklbhob-1,2
bdlaikje-1,2
bdlaklkd-1,3
bdldgdfn-1,3
bdldgdlp-1,3
bdldgefg-1,6
bdleghin-1,3
bdlfcffh-1,4
bdlfhnpe-1,1
bdlfmlhg-1,6
bdlgnejd-1,4
bdlhgoan-1,3
bdliffcj-1,3
bdljnkol-1,9
bdlkngnc-1,1
bdlmkndb-1,3
bdlngfgm-1,2
bdlojncg-1,1
bdmaglmi-1,2
bdmbkhhb-1,2
bdmbmpob-1,3
bdmbnnpn-1,6
bdmcfnge-1,7
bdmdbija-1,6
bdmdfhbo-1,4
bdmfelkp-1,3
bdmghccn-1,2
bdmhehmj-1,6
bdmhlpog-1,6
bdmimlal-1,3
bdmkldhg-1,4
bdmllhlg-1,2
bdmobolf-1,6
bdmokajj-1,3
bdmoojbe-1,4
bdmpdabi-1,2
bdmpijdb-1,3
bdnbgpan-1,2
bdncbhfe-1,8
bdnebgka-1,3
bdnedicc-1,1
bdnfoaki-1,4
bdngdkcp-1,2
bdngjofi-1,6
bdnhebpd-1,4
bdnheffd-1,2
bdniacaa-1,3
bdnihbfk-1,7
bdnjcogl-1,6
bdnjlbod-1,6
bdnldaja-1,6
bdnlejbf-1,3
bdnlpahp-1,3
bdnlpjbi-1,4
bdnmjbap-1,8
bdnmmkha-1,3
bdnneiec-1,6
bdnpmegb-1,3
bdoaamdj-1,2
bdobjcfh-1,1
bdobmool-1,3
bdocdgko-1,4
bdockgdo-1,1
bdodkkpk-1,3
bdofhblo-1,6
bdohhheh-1,7
bdohlkpk-1,7
bdoiomif-1,3
bdojggdj-1,3
bdojjeic-1,3
bdolcofo-1,2
bdolmkmm-1,3
bdonhfna-1,3
bdonljkp-1,3
bdoockgf-1,2
bdopgain-1,4
bdpacoag-1,2
bdpanehm-1,4
bdpbpfob-1,3
bdpemcem-1,2
bdpfnanj-1,3
bdpgedlf-1,3
bdphnjji-1,4
bdpjgndl-1,6
bdpjkocj-1,6
bdpmbpmg-1,1
bdpmlgmg-1,1
bdpmpjdk-1,4
bdpncnho-1,3
bdpndboj-1,3
bdpnohdm-1,6
bdppmade-1,3
beaaameh-1,1
beaafnpg-1,3
beaapcln-1,3
beabimgb-1,2
beabnbfp-1,1
beabnena-1,3
beacdbce-1,1
beadblll-1,3
beadgimm-1,2
beadkjih-1,8
beaeplid-1,3
beafeknk-1,3
beafnojj-1,3
beagdmlh-1,3
beagnfmi-1,3
beahadie-1,3
beahgiki-1,4
beaikalf-1,3
beaioikf-1,2
beajchda-1,3
beajeakh-1,6
beakcidi-1,3
beakdkgm-1,3
beaknmee-1,3
bealclpf-1,8
bealhkji-1,1
beamlobc-1,1
beancomf-1,1
beanfffo-1,2
beaoahgn-1,2
beaomidn-1,2
bebafjib-1,1
bebaijoi-1,1
bebeknej-1,8
bebepmpf-1,2
bebfekgd-1,1
bebficge-1,6
bebhladi-1,8
bebjgoki-1,1
bebjhlec-1,3
bebkfkgp-1,1
beblgfmg-1,6
bebpladn-1,3
bebppbde-1,3
becafdkb-1,3
becahphf-1,8
becaiide-1,3
beccecpn-1,3
beccgodh-1,3
beccjlmi-1,3
beccopaj-1,3
becddihj-1,2
becebihc-1,3
becedkof-1,3
becfiglf-1,3
becgfjcd-1,3
becgocpg-1,1
becgokfc-1,3
bechaann-1,1
bechkfbe-1,6
beciebgm-1,2
becikeam-1,2
becinidp-1,4
becjlomp-1,7
beckcjoe-1,2
beckionb-1,2
beckpajd-1,3
becmbaim-1,2
becnafgd-1,6
becolcej-1,3
becpgjck-1,2
bedaonnl-1,3
bedbhech-1,4
bedceopi-1,6
bedemhlb-1,2
bedgbnib-1,2
bedgenbi-1,3
bedgfnga-1,2
bedgfnlf-1,2
bedhcpcb-1,3
bedhkmip-1,3
bedilfdg-1,4
bedjjokf-1,1
bedkiocm-1,2
bedkppjl-1,1
bednldcf-1,1
bedomfpf-1,1
bedpcnhc-1,8
bedphmkp-1,3
beeanihi-1,7
beeaoogg-1,1
beeapbji-1,1
beebgigb-1,3
beebmgne-1,4
beecgmgb-1,2
beecheja-1,1
beeckfbh-1,2
beedhhej-1,2
beedhhon-1,1
beedhjgk-1,3
beeehedc-1,2
beefbjgi-1,8
beegcomb-1,1
beegeabo-1,8
beehphpg-1,3
beeiaahh-1,3
beejhfnl-1,3
beejjijg-1,3
beelblmo-1,3
beemebgd-1,1
beeoakcd-1,3
beeoinhp-1,7
befdebme-1,1
befdfjlp-1,2
befepihi-1,3
befepkcm-1,2
beffepgi-1,3
befffepi-1,3
befggcmi-1,4
befhajle-1,3
befhpbmb-1,3
befiigda-1,2
befioflg-1,4
befjlfjc-1,2
befkkedc-1,3
befkopah-1,1
befljadd-1,3
beflkadj-1,3
befndmhn-1,2
befobale-1,3
begacibc-1,3
begbnioj-1,1
begbpgbo-1,4
begffaop-1,7
begfiijp-1,1
beggehdo-1,6
begimfck-1,3
beglbbop-1,1
begldfdm-1,3
begmjfoe-1,3
begndool-1,3
begnfehl-1,1
begoelpf-1,2
begohcoc-1,2
begpjhon-1,4
behapicf-1,3
behckggd-1,7
behcobip-1,6
behfccdj-1,1
behfebgi-1,6
behgephh-1,1
behggajp-1,3
behhebna-1,2
behlkcjo-1,1
behmfieg-1,3
behmlfjk-1,3
behmmgce-1,3
behncefb-1,3
behoibic-1,1
behpfeea-1,1
beicjanm-1,2
beielech-1,3
beifapka-1,2
beifbaee-1,2
beigbekh-1,3
beighhag-1,7
beigncog-1,6
beiifami-1,6
beiilpme-1,1
beiipojj-1,7
beijiena-1,1
beikbdaa-1,1
beikgmjb-1,3
beikmgcl-1,1
beiladle-1,1
beilaooc-1,3
beilhfmm-1,6
beimipgl-1,3
beinnhph-1,8
beipemac-1,3
bejaeeol-1,2
bejahbie-1,3
bejahobh-1,8
bejaocoa-1,1
bejchmhh-1,2
bejdfgpg-1,6
bejfknpp-1,6
bejfndnm-1,1
bejgaiah-1,3
bejgggnj-1,1
bejgnfpf-1,8
bejgpooh-1,1
bejhaoeo-1,3
bejjcklp-1,8
bejjoegk-1,2
bejjpabe-1,2
bejkgoio-1,1
bejkhemk-1,8
bejkkcmi-1,2
bejkncaj-1,3
bejkocja-1,1
bejlbdjn-1,1
bejlhoef-1,1
bejlnecn-1,1
bejodmin-1,3
bekanjpd-1,1
bekankpn-1,3
bekbhbeb-1,2
bekbklkl-1,2
bekdnhca-1,2
bekgjahj-1,2
bekiacho-1,2
bekkbngh-1,1
bekkemed-1,1
bekmcfgk-1,2
bekmjhom-1,1
beknfigj-1,2
bekpcceb-1,8
bekpfcha-1,3
belaepmh-1,1
belalafm-1,7
belaoibk-1,3
belaploo-1,8
belcjccl-1,4
beldgjpd-1,3
beleaalo-1,3
beledghe-1,3
belefhbg-1,8
belelkff-1,3
belemjgo-1,3
belffgbc-1,1
belfldal-1,6
belgbnjb-1,2
belgkmje-1,3
belibfln-1,3
belidhpg-1,2
beligial-1,2
belipnfo-1,6
bellkgmn-1,6
belncjfm-1,8
belnfgmg-1,2
belngdpe-1,1
belnjdnk-1,6
belofkdg-1,3
bembniip-1,8
bemcgfil-1,4
bemcmfki-1,3
bemcolle-1,3
bemdfedo-1,2
bemdhcfn-1,2
bemfnlkh-1,2
bemhfodi-1,3
bemhopin-1,2
bemknpaf-1,3
bemldacg-1,7
bemlnkoa-1,3
bemndlam-1,1
bemnmmoc-1,3
bempdekc-1,3
benaagfh-1,2
benafglp-1,2
benagddb-1,2
benbbede-1,3
bencpepi-1,7
bendfbab-1,2
benekkfe-1,6
bengekam-1,4
benglgif-1,1
benhkcac-1,2
benifime-1,3
benjlepj-1,3
benkdnjo-1,6
benknpbg-1,3
benkocff-1,4
benlfjbk-1,3
benmdgla-1,2
benmkeem-1,4
bennopjd-1,4
benomlbk-1,7
benopmje-1,4
benpclhh-1,3
benpdfjp-1,3
benpijhf-1,1
beoaogel-1,3
beobbbdk-1,2
beobempg-1,2
beobplep-1,3
beocnldj-1,1
beofakmd-1,1
beohdjnk-1,3
beohhloh-1,4
beoiakac-1,3
beolepid-1,7
beolhegm-1,1
beolmjfn-1,3
beooibec-1,2
beoongjn-1,8
beopdhoi-1,3
beopknlm-1,3
beopmmlh-1,2
bepacigk-1,2
bepblkke-1,2
bepebdbp-1,3
bepffahc-1,7
bepinnhg-1,3
bepkfnnm-1,2
bepkonle-1,4
beplakfd-1,3
beplaobe-1,3
beplegef-1,4
bepmlkei-1,3
bepocmjp-1,3
bepodhob-1,7
beppcpde-1,8
bfabadhj-1,3
bfabcinn-1,2
bfadghoo-1,8
bfaejlbi-1,3
bfaeljig-1,3
bfagdalc-1,2
bfagehio-1,2
bfaiamno-1,3
bfalafag-1,3
bfalbngj-1,3
bfaomkik-1,2
bfapcpdk-1,4
bfbadjhk-1,1
bfbalpgf-1,1
bfbbiljl-1,2
bfbfiofh-1,1
bfbhadle-1,2
bfbhbmbl-1,2
bfbhdhme-1,3
bfbhdidf-1,8
bfbiajbb-1,2
bfbijmij-1,1
bfbjkinc-1,8
bfbjojch-1,2
bfbkcnoi-1,2
bfbkeoce-1,2
bfbkgece-1,2
bfblgaal-1,3
bfbnlgbc-1,4
bfbpaecm-1,3
bfbpiiei-1,2
bfbpinik-1,4
bfcagepc-1,4
bfcbkekd-1,4
bfcbmipg-1,2
bfcdibbd-1,2
bfcechcp-1,3
bfcfdaph-1,8
bfcfdfoc-1,7
bfcfkfcn-1,4
bfcgcanb-1,1
bfcicopl-1,2
bfcjkcgn-1,6
bfcjpekg-1,6
bfckionc-1,2
bfclcmed-1,6
bfcmbbcg-1,4
bfcmgpck-1,1
bfcnpepf-1,1
bfdabeod-1,3
bfdaonmd-1,7
bfdcgkco-1,1
bfddeccp-1,3
bfddefkm-1,3
bfddinla-1,3
bfddkmgc-1,6
bfddokpa-1,2
bfdeghbj-1,4
bfdejbfh-1,2
bfdgogle-1,6
bfdhpcag-1,2
bfdilngj-1,3
bfdincbi-1,6
bfdjfjke-1,4
bfdjkneg-1,8
bfdkejpd-1,2
bfdleppi-1,3
bfdlgpml-1,8
bfdmgchj-1,3
bfdnilin-1,3
bfdoiigb-1,2
bfdolldk-1,2
bfeagopo-1,2
bfebpmil-1,2
bfecbahi-1,3
bfednjil-1,3
bfefaale-1,3
bfegoefd-1,7
bfejahcg-1,3
bfejochf-1,6
bfekbmdk-1,3
bfekmdcp-1,4
bfemcenh-1,4
bfemjble-1,2
bfemlhbm-1,3
bfemmkho-1,2
bfengcgm-1,3
bfenkagk-1,2
bfeoidob-1,2
bffabocp-1,2
bffajigh-1,3
bffbjlhl-1,2
bffbocgf-1,1
bffdfllg-1,2
bffefjpo-1,1
bfffdakm-1,1
bffgmhbe-1,3
bffhclbo-1,3
bffhlcai-1,1
bffinbma-1,2
bffinihm-1,1
bffjlghh-1,1
bffkahei-1,2
bfflcbpc-1,2
bffmeghl-1,3
bffmkpmn-1,3
bffnljgl-1,8
bffobiob-1,1
bffogpck-1,3
bffoiofj-1,2
bffolkfa-1,7
bffpdblj-1,6
bffpjglg-1,3
bfgbankd-1,2
bfgblopc-1,2
bfgdefal-1,3
bfgdmegn-1,6
bfgggkcc-1,4
bfggmihm-1,2
bfghgjjj-1,2
bfgiebpi-1,4
bfgjjpgh-1,4
bfgjojbh-1,3
bfgldefh-1,1
bfgmljah-1,8
bfgpobmc-1,1
bfhabgke-1,8
bfhcgjhc-1,3
bfhdhnck-1,3
bfhdiena-1,3
bfhemaip-1,1
bfhgccad-1,2
bfhgefcb-1,2
bfhgepfl-1,6
bfhhfpil-1,6
bfhhpfhk-1,7
bfhnilga-1,1
bfhpbjll-1,1
bfhpbpkn-1,3
bfialndh-1,3
bficclnm-1,3
bficjhhp-1,3
bficleen-1,3
bfiekcom-1,8
bfifbgnl-1,2
bfifhmae-1,7
bfiifhoo-1,6
bfijhbnd-1,6
bfijnoni-1,3
bfijokmp-1,3
bfikfnpo-1,2
bfikgceh-1,1
bfilhfmj-1,2
bfilpihj-1,2
bfinbdab-1,3
bfiobkca-1,3
bfiomalf-1,2
bfipidoc-1,3
bfipjhbj-1,3
bfjanklh-1,3
bfjbidpg-1,8
bfjclnbe-1,3
bfjdldph-1,1
bfjdndjf-1,1
bfjfcmkg-1,3
bfjgbngl-1,3
bfjgbnmn-1,1
bfjgmmic-1,2
bfjgopnm-1,1
bfjidbpi-1,1
bfjjabge-1,2
bfjjcnnn-1,6
bfjjdlmf-1,4
bfjjgjep-1,3
bfjjhgjh-1,4
bfjkppgn-1,7
bfjlilmk-1,4
bfjmegdh-1,3
bfjmingj-1,2
bfjnaeib-1,3
bfjnmimp-1,2
bfjnokih-1,6
bfjpjapp-1,3
bfjppiib-1,2
bfkeahfo-1,1
bfkenpgj-1,3
bfkicmdg-1,4
bfkidfpe-1,2
bfkihdac-1,3
bfkkgldn-1,2
bfklhdek-1,2
bfkmefno-1,3
bfknhhnm-1,2
bfknlpjb-1,2
bfkomeej-1,3
bfkpcfdl-1,4
bflbbemj-1,2
bflbjflm-1,2
bflclggo-1,3
bflhiedg-1,4
bfliebkf-1,6
bflikmdi-1,6
bfljceeh-1,3
bfljhjem-1,2
bfljjlfo-1,6
bflkhjif-1,6
bflkkgnk-1,7
bflkndol-1,2
bfllaklb-1,7
bfllfhji-1,6
bfllmcam-1,6
bflndcid-1,7
bflnhbco-1,4
bflolmal-1,6
bfmbbmck-1,6
bfmboipk-1,6
bfmcaoap-1,6
bfmgkfoi-1,6
bfmgklgp-1,2
bfmhifdb-1,6
bfmhlgep-1,3
bfmhpkkd-1,6
bfmmnoki-1,2
bfmnelbp-1,7
bfmnplbn-1,6
bfmpmjen-1,6
bfnabiek-1,2
bfnagiac-1,2
bfnajffp-1,2
bfnbcaii-1,3
bfnbigpb-1,7
bfnbnepc-1,2
bfnbpdmk-1,2
bfndknjf-1,2
bfneaebp-1,2
bfnebnkb-1,4
bfnefpkg-1,8
bfnfcpkl-1,2
bfnfldhc-1,3
bfnhagco-1,2
bfnhhbao-1,6
bfnhmkea-1,3
bfnhpbci-1,2
bfnieknp-1,2
bfnjgbao-1,1
bfnkkeni-1,1
bfnmccde-1,3
bfnmfnod-1,2
bfnmihcm-1,2
bfnocfhj-1,3
bfnogedn-1,2
bfnopghm-1,1
bfnpdkmp-1,2
bfnppcjo-1,2
bfoabcok-1,8
bfobbfmi-1,1
bfobdhok-1,3
bfocamdh-1,7
bfoegkkb-1,7
bfofcagg-1,2
bfofhfnd-1,4
bfoglllf-1,2
bfohhakp-1,2
bfohhjii-1,6
bfohjial-1,4
bfoiocan-1,8
bfokfbpo-1,4
bfokgjde-1,8
bfoloodc-1,2
bfolpjag-1,3
bfoodcpj-1,2
bfopdhgi-1,2
bfpamkpm-1,2
bfpfodho-1,1
bfpgcbbg-1,2
bfpiafek-1,1
bfpjaipb-1,2
bfpjbggk-1,1
bfpjgccb-1,3
bfpjocmh-1,1
bfpkcoee-1,2
bfpkjhkk-1,2
bfplcboe-1,2
bfplilgc-1,1
bfpmllcd-1,2
bfpnkibn-1,8
bfpojlcj-1,1
bfpplplf-1,3
bgaaebmk-1,2
bgaafhad-1,2
bgacabin-1,1
bgacanfe-1,2
bgaccpmj-1,4
bgacombj-1,8
bgadeakb-1,7
bgadndon-1,1
bgadpoae-1,8
bgaeapcn-1,4
bgagilal-1,3
bgaihdeb-1,3
bgajnkdg-1,8
bgalbhbd-1,6
bgalfdoo-1,7
bgamahpa-1,2
bgamhkoh-1,1
bganjhkh-1,4
bgaobpee-1,7
bgapnfef-1,1
bgbagckk-1,3
bgbaopad-1,4
bgbapbem-1,2
bgbbmfpb-1,4
bgbdmgdh-1,3
bgbgmgbn-1,2
bgbhbcel-1,1
bgbhbmgp-1,3
bgbhldie-1,2
bgbhlmcd-1,2
bgbhmkhk-1,2
bgbjnnam-1,3
bgbkfbpj-1,3
bgccbdan-1,2
bgcdadmi-1,2
bgcheang-1,4
bgchmgci-1,3
bgciillf-1,8
bgckadon-1,3
bgckkppn-1,3
bgclgmnd-1,2
bgcmmien-1,2
bgcobkel-1,8
bgcodheo-1,2
bgcogpcj-1,7
bgcoknnp-1,7
bgcpgohc-1,2
bgdapcgj-1,8
bgdbahjo-1,6
bgdbbajg-1,3
bgdcbhim-1,3
bgdcmbpl-1,2
bgddjlpl-1,2
bgdgaakj-1,3
bgdifjfc-1,6
bgdknljl-1,2
bgdmhfgd-1,3
bgdmoagb-1,3
bgdneecm-1,7
bgdoipep-1,2
bgdopkcc-1,1
bgdpcdhk-1,3
bgecblfg-1,6
bgecfhdc-1,6
bgechngj-1,4
bgecicec-1,3
bgedgjpi-1,2
bgedhbje-1,8
bgedkidj-1,3
bgefnmdg-1,3
bgehbadk-1,2
bgehioic-1,3
bgekmkmb-1,1
bgeleeic-1,3
bgemmnbc-1,3
bgenampp-1,2
bgeooibg-1,8
bgepefdk-1,8
bgepjabi-1,6
bgfaclbg-1,6
bgfbafkj-1,6
bgfbnmjh-1,3
bgfcjaok-1,1
bgfdgnpd-1,3
bgfdnghg-1,2
bgfemeil-1,3
bgfemlng-1,2
bgfgekfn-1,4
bgfhilkg-1,3
bgfigdln-1,2
bgflheii-1,7
bgfpelof-1,3
bgfphnnb-1,2
bggaolie-1,3
bggcgdfc-1,2
bggcooho-1,3
bggfljfi-1,6
bggganac-1,6
bggjffpl-1,3
bggjocip-1,6
bggkbidh-1,4
bggkbjeg-1,8
bggkljpd-1,3
bggliknj-1,3
bgglkklm-1,2
bggmaljo-1,1
bggneccj-1,3
bggnemcl-1,8
bggnfdco-1,2
bggoojkh-1,3
bggphaml-1,1
bghaglen-1,6
bghapleo-1,8
bghdaijd-1,6
bghgbdpi-1,6
bghgeilk-1,6
bghgidoe-1,2
bghgkacc-1,6
bghicige-1,1
bghmickn-1,2
bghnchof-1,8
bghnlnog-1,3
bghnpono-1,2
bghpadmg-1,2
bghpppfm-1,4
bgiaafgc-1,2
bgiajddk-1,2
bgidgnke-1,3
bgiefcmp-1,1
bgigkhnk-1,3
bgigpkle-1,2
bgihckdl-1,2
bgihkeik-1,2
bgiicgon-1,2
bgiikdfp-1,1
bgikgcjc-1,7
bgilfhpo-1,2
bgilhdkh-1,3
bgilhida-1,4
bgimcpko-1,6
bgimipik-1,8
bgjbiikb-1,4
bgjcclca-1,8
bgjencff-1,1
bgjeofac-1,2
bgjhfboo-1,6
bgjhfohb-1,2
bgjhgmoa-1,3
bgjimhhk-1,2
bgjjcbel-1,2
bgjjjhka-1,3
bgjkedoc-1,4
bgjmfpjc-1,7
bgjnmnkj-1,7
bgkbined-1,2
bgkdfbpp-1,7
bgkdmpaf-1,1
bgkdppgo-1,8
bgkejdlh-1,1
bgkenjgo-1,2
bgkffdbc-1,8
bgkfpdge-1,3
bgkgkkik-1,4
bgkhmggh-1,1
bgkignbb-1,3
bgkihiik-1,2
bgkkcihl-1,3
bgkkeaji-1,3
bgkkebcm-1,3
bgkkfocd-1,1
bgklbhle-1,6
bgkmgfni-1,1
bgknhkpm-1,8
bgknjkdo-1,7
bgkodinp-1,2
bgkonjdl-1,6
bglajeji-1,3
bglbgkmd-1,2
bglhnnal-1,3
bgllfbpn-1,4
bgllfcjl-1,3
bgllminn-1,2
bglmakih-1,3
bglolgle-1,3
bglpflgo-1,2
bgmajibf-1,4
bgmbnabj-1,3
bgmcfiej-1,7
bgmcfkan-1,3
bgmecfji-1,3
bgmehbfc-1,4
bgmglfag-1,4
bgmiiajo-1,6
bgmjegia-1,2
bgmjgdmm-1,2
bgmlobmg-1,7
bgmmdnme-1,7
bgmmhpji-1,3
bgmmieni-1,3
bgmmnofg-1,2
bgmnkflj-1,3
bgmnlknf-1,3
bgnanimd-1,2
bgnankld-1,3
bgnbkfpe-1,6
bgncbhdl-1,4
bgndjgmc-1,2
bgnheejn-1,7
bgnhookk-1,6
bgnhpkdd-1,3
bgnkaahj-1,2
bgnknebm-1,1
bgnkniio-1,1
bgnknmgj-1,1
bgnnmpjf-1,4
bgnohbhc-1,8
bgnphfah-1,3
bgnpjdic-1,2
bgoccfpn-1,2
bgociafd-1,2
bgodjfcp-1,8
bgodoeia-1,3
bgodokbn-1,3
bgoedada-1,8
bgofckjk-1,3
bgofjddp-1,4
bgogaedn-1,6
bgogklnp-1,4
bgoglkin-1,6
bgohcnea-1,2
bgoiccnf-1,1
bgokccbk-1,1
bgokjaaa-1,6
bgokmlep-1,4
bgolffan-1,1
bgolkfol-1,3
bgolnkcl-1,4
bgomganh-1,1
bgomimfc-1,1
bgonkgap-1,1
bgoobeli-1,4
bgoolcbo-1,6
bgoopajn-1,3
bgpaghlf-1,4
bgpamjom-1,1
bgpcjcom-1,6
bgpcmofa-1,6
bgpebobk-1,2
bgpfeklf-1,1
bgpgbmhj-1,2
bgpgkbal-1,3
bgpgpfke-1,1
bgphajbe-1,4
bgpipcph-1,2
bgpjmnoj-1,1
bgpkchkh-1,3
bgpklipb-1,2
bgpldcel-1,1
bgplmglg-1,1
bgpmneoa-1,6
bgpnjpga-1,3
bgppjihc-1,3
bhaaephi-1,6
bhaakbkh-1,2
bhabaigg-1,8
bhabdpme-1,1
bhacnnmi-1,3
bhacplpe-1,3
bhadhend-1,3
bhadocbp-1,1
bhaeckhb-1,1
bhaeghhf-1,2
bhaidped-1,2
bhajeopg-1,2
bhajimfh-1,4
bhakeenj-1,1
bhalelaf-1,2
bhallhio-1,2
bhalmofl-1,2
bhalofcf-1,3
bhalpiih-1,1
bhamggcf-1,1
bhapcpjf-1,3
bhbcehij-1,2
bhbcmjcj-1,4
bhbddogo-1,2
bhbdnnak-1,3
bhbfpmpb-1,2
bhbgaojn-1,3
bhbgefno-1,2
bhbgnkbg-1,3
bhbjjeci-1,8
bhblgfdp-1,2
bhbmhooi-1,2
bhbongjf-1,3
bhbpedpc-1,8
bhbpelmf-1,2
bhcajlik-1,3
bhcamehj-1,3
bhcfbefd-1,3
bhcfjeol-1,4
bhcfjmco-1,2
bhcikjpf-1,2
bhcjffml-1,2
bhcjhigp-1,3
bhckdlpf-1,3
bhckjdhh-1,3
bhckplbe-1,3
bhcmokeo-1,3
bhcmpcnn-1,3
bhcnmfhh-1,3
bhcogjhk-1,2
bhcoicin-1,6
bhcoillj-1,3
bhcoodff-1,1
bhcppbhe-1,6
bhdbhjdn-1,3
bhdbpcjn-1,8
bhdcigcc-1,3
bhdcmfmi-1,1
bhddemde-1,2
bhddijbd-1,2
bhdelihj-1,2
bhdhgjoo-1,3
bhdiejig-1,8
bhdiihmc-1,3
bhdjbdaj-1,8
bhdkjblc-1,6
bhdkjndi-1,8
bhdkmaci-1,8
bhdkpobl-1,2
bhdlcjai-1,1
bhdmpfdn-1,3
bhdnaiog-1,2
bheabkna-1,4
bheabmdi-1,1
bhedbodj-1,8
bhedcjnm-1,3
bheenknj-1,1
bhefkpjf-1,3
bheghnpa-1,8
bhegmpdf-1,4
bheijbad-1,1
bhejhmjp-1,2
bheklnob-1,3
bhekpobl-1,3
bhelgfio-1,3
bhenlage-1,8
bheodklb-1,1
bheopbbh-1,2
bhepimdp-1,1
bhfaleif-1,1
bhfbcfga-1,6
bhfcdeca-1,8
bhfcnjgh-1,2
bhfcpbhh-1,1
bhfekbgi-1,8
bhfffnjn-1,7
bhfglnbi-1,6
bhfihadk-1,1
bhfikfcd-1,1
bhfkefbl-1,6
bhfkmlop-1,6
bhfknmln-1,1
bhflbdbl-1,8
bhflebeb-1,1
bhfmcbjh-1,3
bhfmdefh-1,7
bhfmikkk-1,7
bhfmpfkp-1,6
bhfmpmeo-1,3
bhfnbekb-1,7
bhfokfpn-1,3
bhfoonde-1,2
bhfpoejl-1,8
bhgbcjhf-1,2
bhgcbffk-1,1
bhgcfglc-1,4
bhgdejpn-1,1
bhgdlgmh-1,2
bhgeaiih-1,3
bhgebfmf-1,1
bhgfagcd-1,1
bhggmfob-1,6
bhgippob-1,8
bhgjhkep-1,1
bhgkbnil-1,1
bhgkinhb-1,3
bhglndli-1,1
bhglpiee-1,7
bhgmpolm-1,2
bhgnfedk-1,1
bhhaeiji-1,2
bhhbdlfl-1,1
bhhbglmn-1,4
bhhdaplm-1,3
bhheikap-1,2
bhheilmj-1,3
bhhfgkbj-1,4
bhhfjfcf-1,6
bhhggnca-1,1
bhhgniab-1,8
bhhhjceg-1,1
bhhjnfhb-1,2
bhhkmnco-1,1
bhhndpba-1,8
bhhngngl-1,7
bhhogpjl-1,2
bhhohlmp-1,6
bhiaghme-1,2
bhiamkpa-1,2
bhiappni-1,3
bhibebbb-1,3
bhibhenf-1,8
bhibjglo-1,4
bhibjmea-1,2
bhicechd-1,1
bhichioc-1,3
bhickgam-1,4
bhicpipk-1,4
bhidmcab-1,1
bhiembkp-1,4
bhifdcfj-1,1
bhifdkgm-1,7
bhifeomh-1,1
bhigaini-1,1
bhiigjlj-1,1
bhilbiad-1,6
bhilhakj-1,1
bhilpiba-1,3
bhimlphf-1,6
bhimpoke-1,7
bhipcfab-1,3
bhipfbaf-1,2
bhipmklh-1,2
bhjagmdp-1,6
bhjancco-1,4
bhjbebkn-1,1
bhjbighg-1,4
bhjdmpke-1,3
bhjdphph-1,3
bhjfenci-1,1
bhjflfkd-1,1
bhjfpocd-1,3
bhjgegkp-1,4
bhjhgcho-1,4
bhjiickj-1,3
bhjjajng-1,8
bhjjjeaj-1,3
bhjldacd-1,1
bhjnbpim-1,4
bhjnghdn-1,1
bhjoadne-1,1
bhjppock-1,7
bhkafmgn-1,1
bhkafmnf-1,4
bhkagdco-1,3
bhkaneib-1,4
bhkbfbgj-1,6
bhkbobmp-1,6
bhkbphlc-1,3
bhkcgkbi-1,3
bhkcgkkf-1,4
bhkckmbo-1,1
bhkdbkfi-1,1
bhkebfbk-1,6
bhkedjml-1,6
bhkfcdml-1,1
bhkfnepg-1,7
bhkghdmi-1,6
bhkgiaol-1,1
bhkiophi-1,1
bhkkghnb-1,4
bhkkjbdf-1,7
bhkoihog-1,4
bhkpdkkf-1,4
bhkpgdla-1,3
bhkpijfe-1,1
bhlbgpip-1,8
bhldgbjh-1,1
bhldpnlh-1,2
bhlehcja-1,8
bhlfaobh-1,3
bhlhbfjg-1,3
bhlhkhki-1,2
bhlkhdpg-1,1
