Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000154146,NRGN,0.5478260152267318,-1.5730401178566147,0,0.688950804268709,-1.1768294067187937,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033570624952038114,0.3292334479217825,-2.099174867820488,0,0.45921957646940176,-1.5617703817860495,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009067254096731938,0.22392484654883096,-2.596976688599038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013045990187610263,7.489142704552897,3.7985046914084073,0
ENSG00000099250,NRP1,0.2194406756891586,-1.9651518808705266,0,0.8241488226644866,0.5184388499718091,0.00000000000000000000000000000000000000000000000000000000000000000000006342799107920939,0.1266072146077951,-2.5126996851681045,0,2.7119456055075384,2.5110693663104264,0,0.48867857225322453,-0.44323797687695665,0.00000000000012141985253395519,0.5895499289936514,-0.16538704327303166,0.00028985382455688373
ENSG00000162631,NTNG1,0.5127455332066406,0.12602612192058615,0.0000024003720680436063,0.5101946273145924,0.1143083217441101,0.00001984357832923831,0.2621015447118177,-0.967835277911669,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044800631030620924,0.3345254982063941,-0.5689075531764414,0.00000000000000000000000000000019866904633053227,0.3030466496329026,-0.7090504072228425,0.00000000000000000000000000000000000009523051906955149,0.7758566278660463,0.7911073246461968,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007228089212732941
ENSG00000196358,NTNG2,0.7390421661522222,1.5315910463751048,0,0.1785528716632958,-1.5303303636438748,0,0.5496339122282249,0.48994359475276605,0.000000000000000000000000000000000000007555247629044542,0.2325213246836761,-0.8698799684742569,0.0000000000000000000000000000000000000000000000000000000000000000031057143974415855,0.30051069440584904,-0.47261922890511743,0.000000000000000005018295340755698,0.15210834233556253,-1.534186229757052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005041513274637139
ENSG00000140538,NTRK3,2.0745526136132426,0.47143937253103274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003739462006449199,1.9517816182016003,0.3263481748426237,0.0000000000000000000000000000000000000000000000000000000015002627487717386,0.54854011339792,-1.7384033482891086,0,1.254771811699734,-0.4530061034005729,0.0000000000000000000000000000000003852065164381548,0.8011082562262254,-1.1188303785268334,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008221877180904418,1.7805448675155047,0.09344586837246771,0.0024889415228398653
ENSG00000174145,NWD2,0.09097905322756906,-1.5014956228074985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000172146213766726,0.33057440287448786,1.1716262609320125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010020679249273951,0.07957386490468331,-1.4716436735975194,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037699871608387157,0.45138854739974427,1.301420401123147,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008320901088508451,0.2525811406145364,0.32859140067724457,0.000020661272005738857,0.09783703739667658,-1.1495941623516286,0.0000000000000000000000000000000000000000000000000000000000005986392583868983
ENSG00000144227,NXPH2,0.02006743693303366,-0.8433787891785505,0.000000000000000000003977198096959645,0.030190835686876662,-0.051600969693955,0.5535093427861041,0.02871221929550429,-0.11690603588795945,0.34488481941099086,0.019878766099899768,-0.6698796773017088,0.00003544725103106289,0.029417080633821507,-0.0675400904220913,0.7037724013555116,0.07716933496789537,1.6044981045872144,0.0000000000000000000000000000000000000000000000000000000009059118751411418
ENSG00000184221,OLIG1,4.946197834381997,0.6279366581363874,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007002565232291552,2.4258387300728104,-0.8484367502083368,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103568,6.979940510737092,1.0668867146358727,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002006944065,1.8167987441605364,-1.111528579645446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041268389871525396,2.3399258880023366,-0.7196799710174682,0.0000000000000000000000000000000000000000000000000000000000024118376481142233,2.886489980215323,-0.4203260339628472,0.0000000000000000000000000000000000017038723805359705
ENSG00000205927,OLIG2,2.1303510978534734,1.1146847748265283,0,0.7311874784367132,-1.159150070903185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104783557,2.2541826644046625,0.8738176257123915,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049232319856567035,0.3750862128748765,-1.9341033896752275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006431773131437477,0.5619676783150729,-1.3192265511697974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009562526731920668,1.0390352846929727,-0.4167383653986365,0.000000000000000000017243943993286947
ENSG00000197430,OPALIN,0.7112680327411656,-1.0287902418163966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048800431010512136,0.4546414565978312,-1.781892414051247,0,6.062516741818836,3.4004229104846746,0,0.44415990518159887,-1.5285704657953159,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018731297609261472,0.7344126337547162,-0.7641480166804722,0.00000000000000000000000000000000000000018641188453571745,0.5180307572796675,-1.3260768221150114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002274537084628073
ENSG00000165899,OTOGL,0.04398822210507877,0.4010009998759756,0.00000007184815940547045,0.036544126025024104,-0.009564921422059669,0.9105227614155622,0.03746260993794369,0.036708532874065725,0.7424482659635699,0.028111386403898663,-0.40539396018724094,0.004678194897684202,0.030938653770053653,-0.2519507716174214,0.10806171818127248,0.024682292109191966,-0.6214949312322595,0.000001101926075378301
ENSG00000180914,OXTR,0.7034612492958956,1.6280869404345124,0,0.24284816988534796,-0.8638114689107972,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003236637960172811,0.14807301665252925,-1.4683056531521104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000492135363299793,0.15461262522144265,-1.3656565032076058,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012521101029068314,0.11741472701258067,-1.754952293342816,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019008154961904136,0.38792831393302313,0.03614876075109552,0.42957785363917655
OXT_gene,OXT_gene,0.9759480176259911,-0.28625101190516894,0.000000000009176729337137244,1.1290559325728589,0.013594055003164351,0.7468881127390083,0.6035035046207425,-0.9797964160366874,0.00000000000000000000000000000000000000000000000001254748692453187,3.1285965111367506,1.7217482582198609,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003881786861089101,1.9544606934901927,0.8746113934700851,0.00000000000000000000000000000000204212196885372,0.12326277203927795,-3.331254305406599,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012596
ENSG00000169313,P2RY12,0.32428177388044416,-1.0411988991114716,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019974133799193745,0.19441068434731182,-1.8974928646375417,0,0.4510552926469935,-0.34261497438905864,0.00000000005430520691250005,0.3552074467749767,-0.6954762078042284,0.0000000000000000000000000025379242514532836,4.725752565614343,4.087939972999233,0,0.13813162270746587,-2.1377209284439282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006832211103847579
ENSG00000181631,P2RY13,0.0843232699056402,-1.0066449339517867,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002889646206204331,0.05509573381241465,-1.7250171341184992,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012797704113653695,0.11115730612973802,-0.39627011046415994,0.00000004817192024307857,0.09216518828135348,-0.6673903018129446,0.00000000000014237850655927353,1.1581707521953692,3.966859680340806,0,0.04520130603129131,-1.7641433889014562,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000031435775609785046
