Barcode,Cluster
bomjmajb-1,5
bomkeknh-1,5
bomlbmgm-1,1
bomnpcnn-1,6
bomogpki-1,6
bomonckl-1,1
bonabfjb-1,6
bonajnbh-1,1
bonakfpo-1,5
bonbaahl-1,1
bonbboph-1,1
bonbnion-1,1
bonbpdbi-1,6
boncpfaj-1,1
bonfpfnl-1,6
boninnca-1,5
bonjific-1,1
bonjijfm-1,5
bonjjlna-1,5
bonkcpjl-1,5
bonkmjhe-1,6
bonlnani-1,1
bonmjgkm-1,5
bonognnn-1,5
bonplfoa-1,5
booadida-1,1
booamffa-1,1
booclccp-1,5
booddjen-1,6
boofhhhn-1,1
booiaflo-1,5
boojomhk-1,1
boojpepm-1,1
bookdflc-1,6
bookppnl-1,1
boolmgfm-1,1
boomchjg-1,1
boonfbbb-1,5
boopdicf-1,5
booppajj-1,1
bopaclgd-1,5
bopadjbe-1,5
bopcfkkj-1,1
bopebljj-1,5
bopebpkd-1,6
bopfdanp-1,5
bopffigj-1,6
bopiiclf-1,6
bopjgomk-1,5
bopjigel-1,5
bopjjkli-1,3
bopjlhaa-1,5
boplfjgn-1,5
bopnnkkp-1,3
boppemfi-1,3
bpablcfe-1,6
bpadcpld-1,6
bpadlifm-1,5
bpadmfgd-1,5
bpaelhpo-1,1
bpaggaef-1,5
bpajfhaj-1,5
bpajiell-1,1
bpajpfhg-1,1
bpakencm-1,6
bpakopml-1,1
bpalhdpe-1,5
bpankeed-1,1
bpapapmj-1,6
bpapjhkh-1,6
bpbahjpe-1,1
bpbckenl-1,5
bpbeiceg-1,1
bpbeikdd-1,6
bpbemjff-1,1
bpbgmlak-1,5
bpbgmmfc-1,1
bpbgmodi-1,5
bpbhgdia-1,3
bpbhhmgd-1,5
bpbjaekp-1,1
bpbkdbkl-1,5
bpbkhbbf-1,3
bpblgafl-1,5
bpbmglag-1,1
bpbnpmoa-1,1
bpbocncc-1,5
bpbocnma-1,5
bpbonknj-1,5
bpcagpom-1,1
bpcbboeh-1,5
bpcbjapa-1,3
bpccnnbg-1,1
bpccoglm-1,6
bpccppko-1,5
bpcdogid-1,1
bpcebmjn-1,6
bpcedpml-1,1
bpcepbap-1,3
bpcfgokj-1,6
bpcgaond-1,5
bpcgclaa-1,6
bpcghabe-1,5
bpcgjadb-1,5
bpcgmdlk-1,1
bpchpind-1,6
bpcjcdck-1,1
bpcjpeac-1,5
bpcklpga-1,6
bpckoend-1,1
bpcmgkic-1,1
bpcpgkcc-1,1
bpdabmgg-1,6
bpdafcff-1,1
bpdafpdd-1,1
bpdbmoon-1,1
bpdbobdi-1,3
bpdbppfk-1,5
bpdcdhef-1,6
bpddknni-1,1
bpddpoki-1,5
bpdembdi-1,5
bpdfkekm-1,5
bpdgadaj-1,6
bpdgffia-1,1
bpdgohgh-1,8
bpdhejpa-1,5
bpdjbllo-1,6
bpdjdlgk-1,6
bpdkaidg-1,5
bpdkondb-1,6
bpdllbbj-1,1
bpdmffbe-1,6
bpdocgph-1,6
bpdpfbnp-1,6
bpebfdom-1,1
bpebfgii-1,5
bpebmdji-1,5
bpeclkac-1,5
bpecpnme-1,6
bpedgpdm-1,5
bpednhcl-1,6
bpeeeaad-1,1
bpeeeemc-1,1
bpeejklc-1,6
bpeejnel-1,5
bpeggeof-1,1
bpeggpkc-1,6
bpeghmgi-1,5
bpegmnib-1,5
bpegohje-1,5
bpegpdke-1,5
bpeimhao-1,5
bpejhfdp-1,6
bpejkdem-1,3
bpeniaca-1,5
bpenjjlo-1,3
bpepcbia-1,3
bpfalifi-1,3
bpfaognl-1,3
bpfbjjig-1,5
bpfcagao-1,6
bpfgomoj-1,5
bpfighpn-1,5
bpfihidc-1,1
bpfijaac-1,1
bpfkkdgb-1,5
bpflbdkk-1,6
bpfljkal-1,5
bpflnchd-1,1
bpfmkafg-1,5
bpfncdcj-1,3
bpfppjmi-1,5
bpgaloig-1,3
bpgcnfgp-1,5
bpgcnhah-1,1
bpgfjcom-1,5
bpgjjcik-1,5
bpgjppdl-1,6
bpglgnkb-1,1
bpgonbdn-1,5
bphaccjg-1,6
bphaflne-1,6
bphailem-1,6
bphbfpil-1,1
bphdgpif-1,5
bpheomgl-1,5
bphggeff-1,5
bphhboja-1,6
bphimeae-1,1
bphjmfai-1,6
bphlgpek-1,5
bphloemj-1,5
bphmckln-1,6
bphmdcck-1,6
bphmmfoo-1,3
bphnadaa-1,3
bphoigjj-1,5
bphomhch-1,3
bphpfaom-1,1
bpidofcf-1,5
bpidpdfg-1,6
bpiefkjj-1,6
bpiggppk-1,1
bpignchg-1,1
bpihficd-1,5
bpijmifh-1,1
bpikgcjf-1,5
bpikicih-1,5
bpiknggj-1,6
bpilndol-1,5
bpimnooc-1,1
bpimplmf-1,1
bpinobcg-1,5
bpipdglb-1,5
bpipkejp-1,1
bpipmhbn-1,5
bpjafaoj-1,3
bpjbpfaa-1,5
bpjcacnb-1,3
bpjcakkh-1,1
bpjcjobl-1,5
bpjckbmj-1,5
bpjdkhoj-1,5
bpjdnemc-1,6
bpjfibki-1,5
bpjfkehj-1,1
bpjfoejn-1,6
bpjfppoa-1,5
bpjgnehi-1,5
bpjhlacj-1,5
bpjidpce-1,5
bpjjkboo-1,1
bpjkgngn-1,6
bpjllgih-1,1
bpjlncil-1,6
bpjmkmbh-1,5
bpjmndod-1,1
bpjoiicc-1,3
bpkbefcl-1,6
bpkcipdk-1,5
bpkejppk-1,5
bpkekfdh-1,1
bpkfjefh-1,6
bpkjgdhf-1,1
bpkjkbmm-1,5
bpkknlfb-1,1
bpklaopi-1,5
bpklkfoo-1,6
bpklkplk-1,5
bpkmkaad-1,1
bpkmkenl-1,6
bpkmlefk-1,1
bpknpmjn-1,1
bpkoknih-1,3
bpkpljdk-1,6
bplalhoa-1,5
bplcgbpl-1,5
bplcnfno-1,5
bpldaing-1,5
bpldmkna-1,6
bpleaepa-1,1
bpleepfj-1,5
bplfhmap-1,1
bplfpnif-1,5
bplggkoe-1,6
bplhicfg-1,6
bpliegoc-1,3
bpljpohg-1,5
bplmnemd-1,6
bplncgjj-1,1
bplneelh-1,6
bplnkdmc-1,3
bplnping-1,5
bplpcjhe-1,5
bplpofck-1,3
bpmboahh-1,5
bpmcihhb-1,6
bpmdhfma-1,5
bpmeihhd-1,5
bpmejfhf-1,6
bpmfchpb-1,1
bpmhghin-1,1
bpmhhgle-1,6
bpmjdhgi-1,1
bpmjmbgn-1,5
bpmkgfhg-1,5
bpmlfobd-1,1
bpmmkfdg-1,5
bpmnkblj-1,5
bpmpkfcm-1,5
bpnacoln-1,5
bpnalcne-1,6
bpnbdoma-1,5
bpnbgbmp-1,6
bpnbpifj-1,5
bpnclanf-1,5
bpndiijg-1,1
bpndmohj-1,5
bpnejjmh-1,6
bpnekfch-1,5
bpnelomc-1,5
bpnfcaag-1,6
bpngjnef-1,1
bpngpmog-1,6
bpnhmcbn-1,1
bpnjdgae-1,5
bpnjjhle-1,1
bpnjnmed-1,5
bpnjnobf-1,6
bpnkbfne-1,6
bpnokbfl-1,1
bpnokejl-1,1
bpnonbgd-1,3
bpnpphdn-1,1
bpoaajbc-1,5
bpoabddd-1,5
bpoblbep-1,5
bpocjdfm-1,6
bpodanin-1,6
bpodejcc-1,5
bpodfgoj-1,1
bpoejeld-1,5
bpofpolo-1,1
bpogbdeo-1,1
bpoiejeg-1,6
bpoinjie-1,1
bpojnmfp-1,5
bpolfaoc-1,6
bpomjpga-1,5
bpomlphf-1,5
bponfokn-1,1
bponlcof-1,1
bponoedp-1,5
bpooiegb-1,1
bppamkhb-1,1
bppbopio-1,6
bppcgech-1,5
bppfmmhf-1,5
bppghjni-1,5
bpphhnck-1,1
bppikfhf-1,5
bpplcdcd-1,3
bpplljga-1,5
bppnbghf-1,5
bppnbimi-1,5
bppnkjdk-1,5
bppoddmg-1,5
bpppbfli-1,6
caadcigo-1,6
caadlcmp-1,1
caaelcde-1,6
caafcilk-1,3
caafjhaf-1,6
caahhhck-1,5
caaimdbh-1,1
caajladc-1,1
caajnjdg-1,5
caakaaai-1,5
caakeobk-1,3
caaldbjf-1,5
caalhldj-1,5
caalpkpp-1,5
caancemd-1,5
caanofgg-1,5
caaohkal-1,1
caapbfeo-1,5
cabcphha-1,6
cabddkfa-1,1
cabepckl-1,5
cabffjem-1,5
cabgnllo-1,1
cabjiehl-1,5
cablidoc-1,6
cabmibgb-1,1
cabmkmnb-1,1
cabncaoi-1,1
cabneggd-1,5
caboiemj-1,5
cabpcfjk-1,5
cabponkl-1,5
cacbodhi-1,5
cacclcja-1,6
caccmljo-1,6
cacfldmj-1,6
cacihfnj-1,1
cacjbiao-1,5
cacmcdhd-1,5
cacmkgld-1,1
cacncljh-1,6
cacofjbn-1,1
cadahgjo-1,5
cadbhohh-1,5
cadckene-1,1
caddmlff-1,3
caddobln-1,5
cadekijm-1,5
cadfjkfe-1,3
cadgdhal-1,3
cadhecjm-1,5
cadhjdhp-1,6
cadjmcka-1,6
cadlfglg-1,5
cadlkgac-1,6
cadlpjmk-1,6
cadmkfdm-1,1
cadopeeh-1,5
cadpdjik-1,5
caeaacpf-1,6
caeaiobb-1,6
caeankff-1,1
caecnhgm-1,5
caeebjlm-1,1
caegdabg-1,1
caehpadl-1,1
caeihbao-1,6
caejjjkj-1,5
caekcdfh-1,5
caekjnag-1,6
caelmjhf-1,6
caemcgmc-1,5
caenfiff-1,1
caeofaae-1,1
cafcpmcl-1,1
cafekmpn-1,1
caffofda-1,5
cafgmpac-1,6
cafgnlhp-1,5
cafhajlb-1,5
cafhbcfe-1,6
cafhgjme-1,1
caficalm-1,6
cafjfoko-1,5
cafkmecn-1,5
cafknphd-1,5
cafkonlj-1,5
cafkpdkg-1,5
cafmbaej-1,5
cafndhpk-1,1
cafnmpjf-1,5
cafnooog-1,3
cafoboob-1,3
cafpemeb-1,1
cafphfci-1,1
cafpmmlf-1,3
cagbadaj-1,6
cagbjjdd-1,5
cagdfjom-1,5
cageccfj-1,1
cagefgdc-1,3
caghgccp-1,1
cagkople-1,3
caglnhll-1,3
cagmalei-1,5
cahaibhj-1,5
cahbimhk-1,5
cahdaoel-1,5
cahdbgdj-1,1
cahebcle-1,6
cahiepbc-1,5
cahjaknd-1,6
cahjnkbk-1,5
cahjpagf-1,5
cahkfbij-1,6
cahkgjaa-1,1
cahlelba-1,5
cahlihhf-1,1
cahngmja-1,1
caholccc-1,5
cahpmcpf-1,1
caiadcnf-1,5
caiblgeb-1,5
caicaifa-1,5
caidlgka-1,6
caieemap-1,6
caiennia-1,1
caieodld-1,5
caiepmle-1,3
caigdjab-1,1
caigoedj-1,1
caihalpn-1,3
caiidjmb-1,3
caijdonl-1,6
caijldkm-1,8
caijloni-1,6
caijofpe-1,5
caikkfja-1,6
caimajda-1,1
caimngob-1,5
caiocjmi-1,1
caioiidk-1,6
caiojicp-1,5
caipggfg-1,3
cajaaegh-1,1
cajaeefe-1,5
cajcfchp-1,5
cajcflfd-1,3
cajdemgd-1,1
cajengfk-1,6
cajfgone-1,5
cajflobl-1,5
cajfmbcd-1,1
cajggehi-1,5
cajgomfk-1,5
cajgpdcm-1,5
cajjjmkm-1,1
cajkdoio-1,1
cajkibcf-1,5
cajknekb-1,3
cajkpafc-1,5
cajlegmp-1,6
cajnfklh-1,1
cajobekb-1,6
cajoched-1,1
cakahmpa-1,5
cakamklo-1,6
cakcbeig-1,1
cakdnclk-1,1
cakfldhm-1,5
cakgifnn-1,6
cakgkghb-1,5
cakgnfmc-1,5
cakjgdpb-1,6
cakkgong-1,6
caklpfob-1,5
cakmanje-1,5
cakmeicp-1,6
cakofkhd-1,5
cakpoofo-1,6
calampjp-1,6
calbadjc-1,6
calbddef-1,1
calbepja-1,1
caleeddc-1,1
calfpmma-1,1
calhmann-1,5
calibkld-1,6
caliiflc-1,1
calikhjj-1,5
calkbnhh-1,5
callidag-1,5
callminl-1,1
calobbek-1,6
caloknep-1,5
calpafaf-1,6
calpkmoo-1,1
camaaphl-1,6
cambbhom-1,5
camepchl-1,5
camgjled-1,5
camhdcbk-1,3
camiblhm-1,6
camkcjko-1,3
camnccjp-1,1
camnpemh-1,5
camodbgl-1,5
camohmdk-1,5
campbdni-1,1
campfocj-1,3
campmehb-1,1
canaabpa-1,5
canafgjm-1,5
canbagip-1,1
caneedmg-1,5
canefidg-1,5
canfopni-1,1
cangjikb-1,5
canhgadg-1,6
canhhign-1,1
canhnhbh-1,6
canhoelp-1,5
caninefm-1,6
canknibm-1,6
canmbflb-1,6
canodpmj-1,6
canpinhj-1,4
canpnpko-1,3
canppced-1,3
caoafjlm-1,6
caocjmel-1,3
caocoeod-1,4
caodhlnb-1,3
caodilmi-1,6
caodklhe-1,4
caoeelge-1,1
caoehdil-1,4
caofmibi-1,5
caohjdhe-1,5
caoibpjl-1,3
caoiocoi-1,1
caojegik-1,3
caomlogj-1,6
caommiih-1,3
caonineb-1,5
caopedjn-1,6
caopgkhb-1,8
capabgde-1,6
capabpmj-1,5
capafphc-1,3
capajohn-1,5
capamcaj-1,6
capbfaem-1,5
capfhohn-1,5
capflcbh-1,4
caphpgpo-1,6
capihonm-1,1
caplepgl-1,1
caplfhgi-1,5
capmfomc-1,1
capncbcb-1,1
caponeig-1,1
cappcpbk-1,5
cappndio-1,3
cbaaaaeb-1,6
cbabdpod-1,5
cbabepbn-1,5
cbabhdfm-1,1
cbacjflo-1,5
cbacmcnc-1,3
cbacngjc-1,3
cbadgkgl-1,3
cbaffeca-1,1
cbaflgdl-1,6
cbagbopp-1,6
cbahijmh-1,1
cbahlikl-1,1
cbaibmab-1,1
cbaidhjh-1,1
cbainkke-1,1
cbajkkjc-1,4
cbakflli-1,3
cbaopnbd-1,3
cbbaohik-1,6
cbbckdeh-1,6
cbbdhfdb-1,5
cbbfbgai-1,4
cbbfimbe-1,5
cbbgdkih-1,6
cbbggabm-1,1
cbbgohoe-1,3
cbbhndpm-1,3
cbbiicbg-1,3
cbbipgac-1,6
cbbjjoag-1,1
cbbjlkhn-1,3
cbbnkfjl-1,1
cbbpdcpj-1,3
cbbpgone-1,1
cbcbfeoo-1,6
cbcckenm-1,4
cbcdjplj-1,6
cbcglbjf-1,3
cbchjafo-1,6
cbchnjbk-1,3
cbcjgccc-1,3
cbcjhkjb-1,6
cbckbhbn-1,3
cbclakca-1,4
cbcnfcom-1,1
cbcpaaep-1,3
cbcpcigi-1,1
cbdbadgm-1,1
cbdbbbdo-1,1
cbdbhlpa-1,6
cbdeebgp-1,3
cbdeldkf-1,3
cbdeofde-1,6
cbdgencn-1,1
cbdglpkh-1,3
cbdgmifm-1,1
cbdhbdin-1,1
cbdhbpck-1,6
cbdinfhk-1,6
cbdjcodc-1,3
cbdjhibb-1,3
cbdjnjoc-1,3
cbdjocjd-1,6
cbdkhhfe-1,4
cbdkmkhf-1,1
cbdpiilk-1,1
cbebiapp-1,4
cbececim-1,3
cbeegjkb-1,3
cbeeoohk-1,6
cbefjgkb-1,4
cbehegbh-1,3
cbehfboh-1,3
cbehkpao-1,3
cbeiibog-1,3
cbemhakj-1,1
cbemikkl-1,3
cbepacfe-1,4
cbepdhhl-1,6
cbepnoin-1,6
cbepockb-1,6
cbfajocp-1,3
cbfbghdi-1,3
cbfcafaj-1,4
cbfcfadb-1,4
cbfchalg-1,3
cbfdmlbc-1,1
cbfeaeif-1,4
cbfepchi-1,6
cbffbinh-1,4
cbffedag-1,4
cbffpdjp-1,3
cbfggacg-1,4
cbfhblmf-1,4
cbfibcad-1,4
cbficbnd-1,6
cbflaeln-1,4
cbfllknh-1,3
cbfnhckp-1,3
cbfpmgdi-1,4
cbgaoaik-1,1
cbgbajjk-1,6
cbgddoei-1,4
cbgekana-1,3
cbgemoil-1,4
cbgeopdi-1,3
cbgfknmi-1,3
cbgfpolk-1,4
cbghgpko-1,6
cbghphjl-1,3
cbgiedke-1,1
cbgijnhk-1,6
cbgilpkf-1,6
cbgjfccd-1,1
cbgkikhp-1,1
cbglddid-1,1
cbglomda-1,6
cbgmmefg-1,3
cbgmogbo-1,1
cbgneacd-1,1
cbgnhhdg-1,4
cbgpfhge-1,4
cbgpkico-1,4
cbhaninn-1,4
cbhaomeo-1,4
cbhccolp-1,3
cbhekblj-1,6
cbhfflmm-1,3
cbhghopp-1,3
cbhgneld-1,3
cbhhiinb-1,4
cbhhnaii-1,3
cbhiolhi-1,6
cbhmehdj-1,5
cbhmohba-1,5
cbhnackb-1,5
cbicfhmb-1,6
cbicolfk-1,6
cbidcplj-1,5
cbifegho-1,6
cbihcedo-1,6
cbijhkch-1,5
cbijklch-1,6
cbikegkl-1,3
cbikmohd-1,3
cbilcbeg-1,5
cbimlnnm-1,1
cbjaeigd-1,1
cbjcbopi-1,5
cbjckffb-1,5
cbjcliml-1,5
cbjdfbkg-1,5
cbjgekjp-1,5
cbjgfenm-1,5
cbjhkoom-1,5
cbjigbaj-1,5
cbjjaaie-1,5
cbjjdnao-1,5
cbjkejfm-1,1
cbjkglmk-1,5
cbjlpbjl-1,1
cbjlpnnj-1,5
cbjmkbji-1,5
cbjnjbjd-1,5
cbkcfipa-1,6
cbkcholb-1,5
cbkdcjdg-1,6
cbkdemog-1,5
cbkeakkj-1,5
cbkebijl-1,5
cbkeikke-1,6
cbkfamce-1,1
cbkfdlip-1,5
cbkjfjam-1,5
cbkkaopm-1,3
cbkkimdn-1,5
cbkogkeo-1,5
cbkokcap-1,5
cbladenl-1,1
cblagijp-1,1
cblbindd-1,5
cblcjegh-1,6
cbldkkbm-1,6
cbldojbg-1,5
cblechgc-1,6
cblekkde-1,1
cblgaibi-1,5
cblhfdjm-1,5
cblhgjoo-1,1
cbliloeb-1,6
cbljndkk-1,5
cblkkgil-1,6
cbllcged-1,1
cblliobf-1,1
cblnnmdm-1,1
cbloeloj-1,5
cbloidbf-1,5
cblolakh-1,6
cbmaggdm-1,5
cbmbakfj-1,1
cbmbecic-1,5
cbmbknpp-1,6
cbmcgnan-1,5
cbmhdmfd-1,5
cbmldemb-1,1
cbmlnogm-1,5
cbmlpnbh-1,1
cbmpgknc-1,5
cbmpmjgb-1,5
cbnbcgnm-1,5
cbnbgaoc-1,5
cbncpdaa-1,3
cbneapca-1,6
cbnfgfcj-1,1
cbngadcd-1,5
cbngmkgb-1,5
cbnijkdf-1,5
cbnilpho-1,3
cbniompc-1,6
cbnkifck-1,5
cbnkilde-1,5
cbnognne-1,5
cboagpnc-1,5
cbobddlp-1,1
cbocklgg-1,5
cbocledn-1,6
cbodkkne-1,5
cbodkpdm-1,1
cboejoak-1,5
cboenjja-1,1
cbofcbne-1,5
cbogblhb-1,5
cbohoeom-1,5
cboiplkf-1,5
cbojnbfe-1,5
cbojodoe-1,5
cbojokmi-1,6
cbokgmpa-1,1
cbokicbb-1,6
cbolllfc-1,5
cbombmnh-1,6
cbookghl-1,6
cboonjcj-1,5
cbophfjo-1,1
cbpbnhba-1,1
cbpfcplh-1,4
cbpfjimm-1,4
cbpiaiji-1,3
cbpkiaol-1,1
cbpkjjnh-1,3
cbplephb-1,3
cbploaai-1,3
cbpmgpml-1,3
cbpnjajg-1,5
cbpnlmog-1,6
cbpnlmpp-1,1
ccabckbg-1,3
ccabehdk-1,3
ccadnnho-1,6
ccaekiol-1,4
ccafgloa-1,1
ccaibfdj-1,6
ccaigkba-1,3
ccaiidhi-1,6
ccailijo-1,1
ccajckho-1,3
ccakodog-1,4
ccaljmcm-1,4
ccambddp-1,4
ccammpbe-1,3
ccangkef-1,3
ccaollgh-1,6
ccapinha-1,1
ccapkjmn-1,4
ccbaodka-1,4
ccbcidfn-1,3
ccbegjbe-1,4
ccbfoloe-1,1
ccbhaopg-1,1
ccbiglhc-1,4
ccbijjhc-1,3
ccbimbji-1,1
ccbipcca-1,6
ccbjfimo-1,4
ccblhaon-1,3
ccbofboc-1,4
ccboolnm-1,6
ccbpcfhj-1,3
ccccbogm-1,4
ccccmkpb-1,4
ccccmpmg-1,3
cccdaohp-1,1
cccdaphj-1,3
cccdimnd-1,4
cccdneea-1,3
cccebnnf-1,3
cccelgpg-1,1
cccfoalf-1,3
cccifhdc-1,3
ccckgepg-1,3
ccckmlll-1,1
ccclajbl-1,6
ccclodnj-1,6
cccmjhfp-1,3
cccmnmoa-1,3
cccnbmli-1,3
cccnfapn-1,4
cccnlekb-1,3
cccnngcl-1,4
ccddpgcn-1,4
ccdeafmj-1,3
ccdendie-1,3
ccdfgbag-1,3
ccdgdinf-1,4
ccdgeamb-1,4
ccdgkhap-1,3
ccdhbmak-1,3
ccdhdlkb-1,6
ccdheckg-1,3
ccdkegeo-1,1
ccdlkbbb-1,4
ccdmjkbe-1,1
ccdnochj-1,6
ccdnpmke-1,6
ccdolgdi-1,1
cceagieb-1,3
ccebacig-1,1
ccebfdcg-1,5
ccecakgg-1,3
ccecedij-1,3
ccecjanb-1,1
cceebphn-1,1
cceeiomk-1,3
cceenddm-1,4
ccefeilg-1,3
cceganhl-1,4
ccegmaee-1,6
ccekdcdn-1,1
ccekfago-1,4
ccekhibl-1,6
ccelbbfa-1,3
ccelkihh-1,6
ccelminc-1,4
ccelnono-1,3
ccfapjgn-1,3
ccfcjafc-1,4
ccfebjph-1,4
ccffhfog-1,3
ccfgfici-1,6
ccfickmb-1,3
ccfjdmhc-1,6
ccfkhcid-1,1
ccfnmdeo-1,1
ccfnocbl-1,4
ccfnplgg-1,4
ccfojjno-1,6
ccgameek-1,3
ccgdalaj-1,1
ccgebcop-1,4
ccgegmcl-1,3
ccgejjni-1,4
ccgfgooh-1,3
ccggfoce-1,4
ccgigphi-1,3
ccgiofoe-1,3
ccgjlpkf-1,3
ccgldaem-1,3
ccglfcij-1,1
ccgmijcb-1,3
ccgnlphi-1,4
ccgnopmk-1,3
ccgoefip-1,5
ccgondff-1,8
ccgpjjfg-1,1
ccgpkolk-1,8
cchadiob-1,5
cchaemlo-1,6
cchajcgn-1,3
cchaneco-1,3
cchbmohg-1,6
cchbokaf-1,3
cchcdcen-1,8
cchdmpbn-1,6
cchdmpke-1,6
cchedmgh-1,3
ccheeeai-1,6
cchfmhne-1,6
cchhglaj-1,3
cchifgnf-1,6
cchimcee-1,6
cchjffdb-1,6
cchjhndg-1,6
cchleoll-1,1
cchmoemj-1,5
cchoippk-1,1
cchpeoij-1,1
cciakinb-1,5
cciccobh-1,3
ccicglje-1,3
cciebcfn-1,1
ccieegpd-1,5
ccigedne-1,5
ccigihaa-1,4
ccigokdk-1,3
ccijcpch-1,3
ccimehhl-1,6
ccimicfb-1,4
ccinmief-1,1
ccinpdhj-1,1
cciodimf-1,4
ccjahhpl-1,1
ccjbmfca-1,4
ccjcplpn-1,1
ccjfjcgp-1,5
ccjgehlo-1,3
ccjgfljo-1,1
ccjhlbcd-1,4
ccjiclje-1,6
ccjinkim-1,6
ccjiohgk-1,3
ccjjeilm-1,1
ccjmjogk-1,6
ccjoammb-1,6
ccjobgmc-1,3
ccjofamb-1,1
cckajfli-1,5
cckbajhf-1,5
cckbdalh-1,5
cckbnjac-1,6
cckbpiol-1,1
cckcabaj-1,1
cckdameh-1,1
cckdplpi-1,5
cckealga-1,6
cckelfdm-1,1
cckfhnok-1,6
cckgaffm-1,1
cckgjchf-1,5
cckhbjpf-1,5
cckhonmj-1,1
cckiekjf-1,3
cckjdjel-1,1
cckjfghh-1,1
cckjhnjl-1,5
cckkhpch-1,1
cckkmcjf-1,5
ccknjope-1,3
cckonmik-1,5
cckoocnd-1,5
cclacped-1,5
cclahenf-1,6
cclahgob-1,1
cclbfidg-1,5
cclbgckp-1,5
cclbkaie-1,5
cclbkela-1,5
cclcmggo-1,5
ccldhjbh-1,1
ccldndmb-1,5
ccleafco-1,5
ccleeifl-1,5
cclegboa-1,5
ccliaceh-1,6
ccljmgal-1,5
cclkjine-1,5
ccllnmbn-1,1
cclmheec-1,1
cclndjpc-1,5
cclpoiio-1,1
ccmahimb-1,6
ccmapjlc-1,1
ccmbabnb-1,6
ccmbblij-1,1
ccmbiikc-1,1
ccmbngea-1,5
ccmbpdmf-1,6
ccmcifhm-1,5
ccmclekg-1,3
ccmdafff-1,5
ccmdjmgj-1,5
ccmdpked-1,6
ccmeipfm-1,6
ccmfeiei-1,6
ccmhholl-1,6
ccmjghdb-1,6
ccmjogdl-1,6
ccmkocmm-1,6
ccmljben-1,6
ccmlnfoc-1,1
ccmmejnp-1,1
ccmmnefd-1,6
ccmnaefn-1,1
ccmoojdh-1,1
ccmpcnmd-1,1
ccmphklj-1,1
ccmpngci-1,5
ccnbehaa-1,6
ccnbphjk-1,1
ccncaljg-1,1
ccncidkm-1,1
ccndianb-1,6
ccnedcmk-1,1
ccnfaphp-1,1
ccnffmag-1,1
ccngpdeo-1,6
ccnjcnoj-1,6
ccnjhbjk-1,1
ccnkbjdc-1,1
ccnlcjgi-1,1
ccnnedlf-1,1
ccnofhpm-1,6
ccnoicbj-1,1
ccnphfck-1,6
ccnpjohi-1,6
ccnpmgmm-1,1
ccoabigj-1,1
ccocepii-1,1
ccocgpde-1,6
ccodkobl-1,1
ccoebdob-1,6
ccoebjja-1,6
ccoelefo-1,1
ccoepikb-1,1
ccofgdhb-1,1
ccoflnpb-1,1
ccoggkdn-1,5
ccogkmka-1,8
ccoikjcp-1,1
ccojhngi-1,1
ccojpoce-1,6
ccokjjpm-1,5
ccoklcan-1,5
ccomflck-1,1
ccooohek-1,5
ccopedbf-1,5
ccpaogfm-1,1
ccpblgok-1,5
ccpboean-1,5
ccpdaoed-1,6
ccpdijbn-1,6
ccpffmfd-1,1
ccpfibao-1,1
ccpgahbh-1,1
ccpgmlip-1,5
ccpgmlli-1,1
ccphbiaj-1,5
ccpiihbk-1,5
ccpjighe-1,5
ccpkkehc-1,5
ccpkphbf-1,5
ccpmiblf-1,1
ccpmnmkj-1,6
ccppcled-1,5
ccppjhgd-1,6
cdacgljg-1,6
cdagnagl-1,1
cdajfggk-1,1
cdajhidp-1,3
cdajiecn-1,3
cdalbjdc-1,3
cdalkmcj-1,1
cdancjee-1,1
cdanpncp-1,1
cdbaipcb-1,1
cdbamnhg-1,6
cdbcafnj-1,1
cdbceeia-1,6
cdbdfgeo-1,5
cdbelgef-1,5
cdbgdfpj-1,6
cdbghgln-1,1
cdbglgjg-1,5
cdbhhedj-1,5
cdbifgkj-1,5
cdbkhghg-1,1
cdbkiggk-1,1
cdbladof-1,5
cdbloejp-1,5
cdbmdoja-1,1
cdbmhhen-1,6
cdbobmhm-1,6
cdbokejf-1,1
cdcadbgc-1,6
cdcagcbg-1,5
cdcakgcf-1,5
cdcaonaj-1,1
cdcbccdj-1,1
cdcbdpkp-1,1
cdccaofl-1,1
cdccefnm-1,6
cdccifij-1,6
cdcdbngk-1,3
cdcfihok-1,6
cdcfioeh-1,1
cdcichbj-1,6
cdcjleel-1,3
cdcknicg-1,6
cdcknimf-1,4
cdckobhm-1,3
cdcmlahm-1,6
cdcnonhm-1,1
cddbkmpd-1,1
cddelgog-1,1
cddfopkl-1,6
cddgccab-1,5
cddifkoh-1,5
cddijdhp-1,4
cddjpkmo-1,6
cddlnkeb-1,6
cddmgned-1,4
cddnbpka-1,1
cddnfbpm-1,5
cddofmki-1,5
cdeacadj-1,1
cdecknmi-1,5
cdedjkof-1,6
cdefcmmg-1,1
cdefkbck-1,6
cdegegmc-1,1
cdehcibb-1,5
cdehpnlj-1,1
cdejamdl-1,1
cdekbbdk-1,3
cdeniiad-1,4
cdepleon-1,4
cdepnklp-1,6
cdfbbccg-1,5
cdfciglj-1,4
cdfdifid-1,5
cdfeelcj-1,3
cdfhclpj-1,4
cdfhdjjp-1,1
cdfihhai-1,6
cdfjbmcp-1,5
cdfkbcjn-1,6
cdfkhomb-1,6
cdfknado-1,6
cdfnnphk-1,1
cdfocamh-1,6
cdfphfol-1,4
