NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		21	0.45043376	1.2480555	0.17105263	0.6946305	1.0	757	tags=24%, list=16%, signal=28%	
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS		24	0.4328289	1.2476968	0.1703204	0.69552094	1.0	722	tags=25%, list=15%, signal=29%	
GOBP_MALE_SEX_DIFFERENTIATION	GOBP_MALE_SEX_DIFFERENTIATION		48	0.37772074	1.2474269	0.13586098	0.6960215	1.0	674	tags=25%, list=14%, signal=29%	
MIR6780A_5P	MIR6780A_5P		58	0.36294496	1.2473174	0.14481707	0.6959229	1.0	1182	tags=36%, list=25%, signal=47%	
HP_ABNORMALITY_OF_BLOOD_CIRCULATION	HP_ABNORMALITY_OF_BLOOD_CIRCULATION		92	0.33856207	1.2472172	0.117732555	0.695777	1.0	966	tags=29%, list=20%, signal=36%	
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	GOBP_REGULATION_OF_METAL_ION_TRANSPORT		128	0.3165961	1.2470657	0.09167842	0.6958317	1.0	759	tags=22%, list=16%, signal=25%	
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT		23	0.44489324	1.2469568	0.19387755	0.695724	1.0	281	tags=17%, list=6%, signal=18%	
ZMYND11_TARGET_GENES	ZMYND11_TARGET_GENES		18	0.47045606	1.2468233	0.20593081	0.69570667	1.0	467	tags=22%, list=10%, signal=25%	
GOBP_CELL_CELL_SIGNALING_BY_WNT	GOBP_CELL_CELL_SIGNALING_BY_WNT		147	0.30828008	1.2468166	0.08951049	0.69520396	1.0	949	tags=24%, list=20%, signal=30%	
MIR192_3P	MIR192_3P		35	0.39933753	1.2463695	0.17258064	0.69642	1.0	1070	tags=34%, list=22%, signal=44%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		26	0.4236195	1.2459437	0.16123779	0.69753647	1.0	1068	tags=31%, list=22%, signal=39%	
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_REGULATION_OF_CELLULAR_RESPIRATION		19	0.45071045	1.2458681	0.20508474	0.6973264	1.0	486	tags=21%, list=10%, signal=23%	
PAX4_02	PAX4_02		72	0.34641477	1.2458116	0.13725491	0.69702613	1.0	398	tags=22%, list=8%, signal=24%	
MIR6779_5P	MIR6779_5P		45	0.3805336	1.2457514	0.1563981	0.6967445	1.0	1272	tags=40%, list=26%, signal=54%	
MIR138_5P	MIR138_5P		70	0.34963503	1.2456946	0.13382353	0.69644254	1.0	1116	tags=41%, list=23%, signal=53%	
RODRIGUES_DCC_TARGETS_DN	RODRIGUES_DCC_TARGETS_DN		43	0.3823293	1.2456068	0.16461538	0.69623685	1.0	526	tags=21%, list=11%, signal=23%	
HP_ABNORMAL_HAIR_QUANTITY	HP_ABNORMAL_HAIR_QUANTITY		264	0.29608962	1.2452543	0.05648267	0.6971147	1.0	876	tags=21%, list=18%, signal=25%	
MIR95_5P	MIR95_5P		216	0.29926905	1.2451935	0.07253886	0.6968171	1.0	921	tags=26%, list=19%, signal=31%	
HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION		28	0.42043215	1.2451459	0.16721311	0.69648725	1.0	705	tags=25%, list=15%, signal=29%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		47	0.3803323	1.245083	0.13942307	0.6962094	1.0	995	tags=36%, list=21%, signal=45%	
MIR494_3P	MIR494_3P		142	0.31195828	1.2449481	0.097527474	0.6962225	1.0	1163	tags=30%, list=24%, signal=39%	
MIR214_5P	MIR214_5P		17	0.46965194	1.2449074	0.19467553	0.6958331	1.0	327	tags=24%, list=7%, signal=25%	
MIR4660	MIR4660		53	0.37045124	1.2447579	0.13771518	0.6958837	1.0	1018	tags=32%, list=21%, signal=40%	
MIR125A_5P	MIR125A_5P		82	0.34297445	1.2446432	0.13423832	0.6958513	1.0	1172	tags=38%, list=24%, signal=49%	
HP_ANORECTAL_ANOMALY	HP_ANORECTAL_ANOMALY		72	0.3504148	1.2445017	0.1196319	0.6959261	1.0	677	tags=19%, list=14%, signal=22%	
HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY	HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY		180	0.30416545	1.2443205	0.091145836	0.69612217	1.0	685	tags=16%, list=14%, signal=17%	
MIR4760_3P	MIR4760_3P		86	0.3339644	1.2443159	0.11290322	0.6956177	1.0	1119	tags=29%, list=23%, signal=37%	
HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES	HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES		143	0.314993	1.2443072	0.095430106	0.695128	1.0	586	tags=19%, list=12%, signal=21%	
MIR548AE_3P_MIR548AQ_3P	MIR548AE_3P_MIR548AQ_3P		301	0.28856677	1.243993	0.05315204	0.6958437	1.0	1091	tags=29%, list=23%, signal=35%	
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY		75	0.35013974	1.24399	0.12965722	0.6953325	1.0	341	tags=15%, list=7%, signal=16%	
WANG_MLL_TARGETS	WANG_MLL_TARGETS		68	0.34913287	1.2438806	0.13213213	0.6952176	1.0	1101	tags=37%, list=23%, signal=47%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		40	0.38367328	1.2438138	0.1511254	0.69494677	1.0	1099	tags=33%, list=23%, signal=42%	
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CARBOHYDRATE_METABOLIC_PROCESS		175	0.30967855	1.243185	0.08937824	0.6968702	1.0	795	tags=21%, list=16%, signal=24%	
GOBP_HISTONE_METHYLATION	GOBP_HISTONE_METHYLATION		33	0.4055051	1.2431524	0.16585366	0.6964807	1.0	1135	tags=36%, list=24%, signal=47%	
HNF6_Q6	HNF6_Q6		80	0.3417593	1.2431483	0.12518409	0.6959729	1.0	1347	tags=41%, list=28%, signal=56%	
HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION		26	0.43374795	1.2430912	0.18226601	0.69568056	1.0	600	tags=31%, list=12%, signal=35%	
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY		87	0.3336465	1.2429539	0.13226745	0.69569355	1.0	420	tags=21%, list=9%, signal=22%	
HP_UPPER_EXTREMITY_JOINT_DISLOCATION	HP_UPPER_EXTREMITY_JOINT_DISLOCATION		28	0.41476455	1.2428246	0.16639479	0.69568527	1.0	1396	tags=46%, list=29%, signal=65%	
MIR1228_3P	MIR1228_3P		24	0.4326625	1.2427742	0.18833333	0.6953762	1.0	932	tags=29%, list=19%, signal=36%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		22	0.43459868	1.2425585	0.1890971	0.6957164	1.0	1392	tags=45%, list=29%, signal=64%	
MIR6754_3P	MIR6754_3P		32	0.4036852	1.242148	0.18566775	0.69688785	1.0	505	tags=22%, list=10%, signal=24%	
HP_RECURRENT_OTITIS_MEDIA	HP_RECURRENT_OTITIS_MEDIA		35	0.39392596	1.241898	0.17105263	0.6973686	1.0	1364	tags=40%, list=28%, signal=55%	
TAGCTTT_MIR9	TAGCTTT_MIR9		105	0.3237739	1.2417101	0.121640734	0.69757867	1.0	1088	tags=29%, list=23%, signal=36%	
MEIS1_01	MEIS1_01		75	0.35194734	1.2414533	0.1308677	0.69814724	1.0	960	tags=28%, list=20%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL	HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL		41	0.3923042	1.2411953	0.16589862	0.6986816	1.0	1260	tags=44%, list=26%, signal=59%	
MIR4469	MIR4469		41	0.3766166	1.2410392	0.15714286	0.69877917	1.0	1573	tags=49%, list=33%, signal=72%	
HOXA4_Q2	HOXA4_Q2		86	0.33792165	1.2409613	0.116546765	0.6985587	1.0	685	tags=23%, list=14%, signal=27%	
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		21	0.44618255	1.2408073	0.18858132	0.69862676	1.0	1000	tags=29%, list=21%, signal=36%	
PID_ERBB4_PATHWAY	PID_ERBB4_PATHWAY		20	0.45076388	1.2406222	0.1928934	0.6988213	1.0	1333	tags=45%, list=28%, signal=62%	
MIR379_3P_MIR411_3P	MIR379_3P_MIR411_3P		65	0.34697995	1.2404972	0.12951808	0.69881254	1.0	799	tags=25%, list=17%, signal=29%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		29	0.40786642	1.2403079	0.17961165	0.69905186	1.0	230	tags=21%, list=5%, signal=22%	
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM		91	0.33258417	1.2400049	0.117737	0.69978017	1.0	900	tags=25%, list=19%, signal=30%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		34	0.396517	1.2397772	0.17460318	0.70015526	1.0	819	tags=29%, list=17%, signal=35%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		49	0.37079528	1.2396917	0.14900154	0.69999784	1.0	777	tags=24%, list=16%, signal=29%	
ACAWYAAAG_UNKNOWN	ACAWYAAAG_UNKNOWN		36	0.3999661	1.239665	0.15559158	0.6995882	1.0	806	tags=25%, list=17%, signal=30%	
MIR5588_3P	MIR5588_3P		24	0.4279416	1.2395781	0.19148937	0.6994465	1.0	687	tags=25%, list=14%, signal=29%	
HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL		225	0.2950958	1.2395564	0.063225806	0.69901353	1.0	905	tags=29%, list=19%, signal=34%	
MIR508_3P	MIR508_3P		36	0.3946489	1.2394146	0.15711948	0.69906	1.0	1347	tags=42%, list=28%, signal=57%	
MIR92A_3P	MIR92A_3P		172	0.3066096	1.2389308	0.07956104	0.7005207	1.0	1113	tags=27%, list=23%, signal=34%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		99	0.33326295	1.2387564	0.0988858	0.70069546	1.0	610	tags=19%, list=13%, signal=22%	
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT		148	0.31040618	1.2383256	0.09836066	0.70192474	1.0	494	tags=16%, list=10%, signal=17%	
AHR_Q5	AHR_Q5		98	0.3265097	1.2381848	0.11821975	0.7019685	1.0	982	tags=28%, list=20%, signal=34%	
HP_AGENESIS_OF_CORPUS_CALLOSUM	HP_AGENESIS_OF_CORPUS_CALLOSUM		109	0.32269982	1.2374533	0.125	0.7043192	1.0	725	tags=22%, list=15%, signal=25%	
MIR4698	MIR4698		240	0.29348794	1.2371247	0.07445443	0.7051224	1.0	1349	tags=35%, list=28%, signal=46%	
MIR2278	MIR2278		38	0.39165318	1.2371063	0.16776316	0.70468265	1.0	1316	tags=39%, list=27%, signal=54%	
GOMF_RNA_POLYMERASE_BINDING	GOMF_RNA_POLYMERASE_BINDING		20	0.45348182	1.2369391	0.20411664	0.70482993	1.0	1155	tags=45%, list=24%, signal=59%	
HP_SKELETAL_MUSCLE_HYPERTROPHY	HP_SKELETAL_MUSCLE_HYPERTROPHY		50	0.37301713	1.2367691	0.14814815	0.70501447	1.0	1050	tags=28%, list=22%, signal=35%	
MIR4255	MIR4255		69	0.35055834	1.2365773	0.122727275	0.7052294	1.0	1070	tags=35%, list=22%, signal=44%	
HP_HYPOALBUMINEMIA	HP_HYPOALBUMINEMIA		21	0.4395226	1.2363847	0.20598006	0.70546836	1.0	821	tags=29%, list=17%, signal=34%	
MIR5009_3P	MIR5009_3P		62	0.35329023	1.2362211	0.14691943	0.7056088	1.0	1445	tags=44%, list=30%, signal=61%	
HP_SIMPLIFIED_GYRAL_PATTERN	HP_SIMPLIFIED_GYRAL_PATTERN		33	0.4016811	1.2361767	0.18708609	0.7052755	1.0	1440	tags=39%, list=30%, signal=56%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		25	0.42038763	1.2360643	0.19532554	0.70516604	1.0	339	tags=20%, list=7%, signal=21%	
GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT		105	0.32571328	1.2358981	0.11851852	0.7052978	1.0	759	tags=20%, list=16%, signal=23%	
MIR455_5P	MIR455_5P		30	0.41466627	1.2358186	0.17684887	0.70509005	1.0	893	tags=33%, list=19%, signal=41%	
HP_NEOPLASM_OF_THE_STOMACH	HP_NEOPLASM_OF_THE_STOMACH		19	0.44944856	1.2357577	0.19896194	0.7048248	1.0	945	tags=26%, list=20%, signal=33%	
HP_PROLONGED_NEONATAL_JAUNDICE	HP_PROLONGED_NEONATAL_JAUNDICE		17	0.4687892	1.2354518	0.20415226	0.7055171	1.0	115	tags=12%, list=2%, signal=12%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		17	0.4722862	1.2354276	0.19204152	0.7051088	1.0	526	tags=29%, list=11%, signal=33%	
MIR3142	MIR3142		20	0.44529432	1.2349836	0.20200334	0.70635784	1.0	877	tags=40%, list=18%, signal=49%	
GFI1_01	GFI1_01		85	0.33630154	1.2347786	0.13333334	0.7066316	1.0	724	tags=22%, list=15%, signal=26%	
HP_ABNORMAL_STOMACH_MORPHOLOGY	HP_ABNORMAL_STOMACH_MORPHOLOGY		72	0.3416394	1.2343405	0.14674735	0.70788866	1.0	876	tags=25%, list=18%, signal=30%	
MIR668_3P	MIR668_3P		25	0.42461765	1.2341368	0.17961165	0.70822096	1.0	772	tags=36%, list=16%, signal=43%	
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3		18	0.46624205	1.2339083	0.19663866	0.7086774	1.0	512	tags=33%, list=11%, signal=37%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		37	0.39191654	1.2337564	0.15993789	0.70876944	1.0	1434	tags=46%, list=30%, signal=65%	
MIR3909	MIR3909		27	0.41703546	1.2335311	0.19093852	0.70917904	1.0	399	tags=22%, list=8%, signal=24%	
MIR944	MIR944		133	0.31589577	1.2334294	0.116935484	0.7090396	1.0	940	tags=26%, list=20%, signal=31%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		18	0.45239577	1.2333033	0.20733653	0.7090395	1.0	547	tags=22%, list=11%, signal=25%	
GOBP_MITOCHONDRION_LOCALIZATION	GOBP_MITOCHONDRION_LOCALIZATION		25	0.42136583	1.2332966	0.20516963	0.708563	1.0	834	tags=28%, list=17%, signal=34%	
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY		19	0.45098162	1.233172	0.20469798	0.70856434	1.0	469	tags=26%, list=10%, signal=29%	
HP_ABNORMAL_UVEA_MORPHOLOGY	HP_ABNORMAL_UVEA_MORPHOLOGY		140	0.31063685	1.2330498	0.09054594	0.7085551	1.0	1174	tags=30%, list=24%, signal=39%	
MIR6806_3P	MIR6806_3P		30	0.4107877	1.2330381	0.17828201	0.7080936	1.0	648	tags=30%, list=13%, signal=34%	
MIR567	MIR567		41	0.38536733	1.2326864	0.15689382	0.7090281	1.0	799	tags=29%, list=17%, signal=35%	
MIR591	MIR591		22	0.44444177	1.2324523	0.20508474	0.7093956	1.0	91	tags=14%, list=2%, signal=14%	
MIR548AH_3P_MIR548AM_3P	MIR548AH_3P_MIR548AM_3P		300	0.28561074	1.2322265	0.054282267	0.70979387	1.0	1091	tags=29%, list=23%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		19	0.45601717	1.2320907	0.21122113	0.7098353	1.0	984	tags=42%, list=20%, signal=53%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		27	0.419383	1.2317816	0.18518518	0.71057445	1.0	950	tags=33%, list=20%, signal=41%	
MIR610	MIR610		23	0.43101922	1.2316093	0.21884984	0.7107653	1.0	226	tags=17%, list=5%, signal=18%	
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN		83	0.33878854	1.231603	0.12316716	0.71028227	1.0	635	tags=19%, list=13%, signal=22%	
GTGTCAA_MIR514	GTGTCAA_MIR514		29	0.4081518	1.2314667	0.182708	0.7103078	1.0	1432	tags=48%, list=30%, signal=68%	
OCT1_01	OCT1_01		74	0.34576914	1.2310951	0.1506647	0.71127474	1.0	1158	tags=36%, list=24%, signal=47%	
GOBP_LIPID_OXIDATION	GOBP_LIPID_OXIDATION		33	0.39691943	1.2310939	0.17350158	0.7107732	1.0	702	tags=24%, list=15%, signal=28%	
MIR1305	MIR1305		165	0.30356726	1.2303245	0.09686221	0.713387	1.0	1182	tags=33%, list=25%, signal=42%	
MIR342_3P	MIR342_3P		40	0.37753946	1.2301397	0.18037975	0.7136166	1.0	284	tags=18%, list=6%, signal=18%	
ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR	ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR		35	0.40099946	1.229905	0.20097245	0.7140612	1.0	646	tags=26%, list=13%, signal=29%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		19	0.45730984	1.2299006	0.20166667	0.71356946	1.0	524	tags=21%, list=11%, signal=24%	
MIR2117	MIR2117		41	0.38247004	1.2298852	0.17729394	0.71311235	1.0	983	tags=34%, list=20%, signal=43%	
MIR8083	MIR8083		22	0.4396203	1.2298431	0.2	0.7127758	1.0	1691	tags=59%, list=35%, signal=91%	
MIR4502	MIR4502		26	0.4137382	1.2297744	0.19281046	0.71254945	1.0	746	tags=31%, list=15%, signal=36%	
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN		17	0.4620553	1.2296709	0.20875421	0.71247256	1.0	523	tags=24%, list=11%, signal=26%	
HP_SPECIFIC_LEARNING_DISABILITY	HP_SPECIFIC_LEARNING_DISABILITY		103	0.3231333	1.2295241	0.102011494	0.7125769	1.0	945	tags=27%, list=20%, signal=33%	
DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES	DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES		23	0.43262202	1.2294469	0.17845118	0.7123733	1.0	690	tags=26%, list=14%, signal=30%	
HP_ABNORMAL_FETAL_MORPHOLOGY	HP_ABNORMAL_FETAL_MORPHOLOGY		90	0.33089992	1.2292243	0.13848397	0.7127783	1.0	1342	tags=30%, list=28%, signal=41%	
GOBP_REGULATION_OF_BLOOD_CIRCULATION	GOBP_REGULATION_OF_BLOOD_CIRCULATION		72	0.3472902	1.2291673	0.14637682	0.71250576	1.0	617	tags=21%, list=13%, signal=24%	
MIR569	MIR569		28	0.4106741	1.2291551	0.19185059	0.71204334	1.0	753	tags=25%, list=16%, signal=29%	
HP_ABNORMAL_EYEBROW_MORPHOLOGY	HP_ABNORMAL_EYEBROW_MORPHOLOGY		195	0.29673728	1.2289492	0.07084469	0.71238333	1.0	875	tags=22%, list=18%, signal=26%	
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR		110	0.32315952	1.2289307	0.09855072	0.7119602	1.0	1127	tags=29%, list=23%, signal=37%	
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		223	0.29444334	1.2289038	0.0625	0.7115639	1.0	514	tags=13%, list=11%, signal=14%	
MIR155_5P	MIR155_5P		66	0.35224757	1.2285545	0.15151516	0.71242213	1.0	954	tags=32%, list=20%, signal=39%	
MIR3150A_3P	MIR3150A_3P		37	0.3903436	1.2283522	0.171875	0.7127608	1.0	1306	tags=38%, list=27%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL		34	0.3907659	1.2278712	0.17984496	0.71410745	1.0	728	tags=35%, list=15%, signal=41%	
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING		17	0.4638613	1.2276098	0.20232172	0.7146458	1.0	929	tags=47%, list=19%, signal=58%	
MIR8068	MIR8068		130	0.31314114	1.2275447	0.09866667	0.7144091	1.0	1050	tags=28%, list=22%, signal=35%	
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING		19	0.4441507	1.2275144	0.20797227	0.7140277	1.0	1252	tags=47%, list=26%, signal=64%	
HP_ABNORMALITY_OF_SKIN_PIGMENTATION	HP_ABNORMALITY_OF_SKIN_PIGMENTATION		139	0.30606538	1.2274954	0.0980663	0.71359587	1.0	708	tags=19%, list=15%, signal=22%	
MIR381_3P	MIR381_3P		176	0.30217433	1.2272451	0.09673025	0.7140741	1.0	1203	tags=32%, list=25%, signal=42%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION		30	0.3920613	1.2272213	0.20454545	0.71365935	1.0	950	tags=40%, list=20%, signal=50%	
GOMF_PHOSPHATIDYLSERINE_BINDING	GOMF_PHOSPHATIDYLSERINE_BINDING		25	0.4270969	1.2270308	0.19365609	0.7139284	1.0	1298	tags=40%, list=27%, signal=54%	
GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS	GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS		36	0.39064494	1.2264533	0.17948718	0.7156808	1.0	418	tags=22%, list=9%, signal=24%	
HP_PIGMENTARY_RETINOPATHY	HP_PIGMENTARY_RETINOPATHY		66	0.34879696	1.2264141	0.14814815	0.71533614	1.0	600	tags=21%, list=12%, signal=24%	
MIR3928_5P	MIR3928_5P		31	0.40195748	1.2256694	0.16861436	0.71779144	1.0	648	tags=29%, list=13%, signal=33%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		132	0.3128778	1.2255987	0.09383754	0.71755433	1.0	885	tags=26%, list=18%, signal=31%	
HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY	HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY		180	0.30264604	1.2255138	0.09795918	0.7173738	1.0	586	tags=16%, list=12%, signal=18%	
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY		16	0.46522087	1.225424	0.21265379	0.71723634	1.0	945	tags=31%, list=20%, signal=39%	
HP_CARDIAC_ARREST	HP_CARDIAC_ARREST		49	0.37087932	1.2250261	0.17940718	0.718324	1.0	617	tags=22%, list=13%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL		109	0.3171781	1.2249917	0.11929308	0.7179584	1.0	1260	tags=35%, list=26%, signal=46%	
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS		17	0.4659013	1.2245225	0.21551724	0.719333	1.0	1266	tags=59%, list=26%, signal=80%	
MIR1185_1_3P_MIR1185_2_3P	MIR1185_1_3P_MIR1185_2_3P		144	0.30704138	1.2242627	0.10217984	0.7198451	1.0	1202	tags=35%, list=25%, signal=45%	
MIR5579_5P	MIR5579_5P		27	0.4123628	1.2240981	0.2141707	0.72002184	1.0	1056	tags=33%, list=22%, signal=42%	
HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT	HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT		137	0.31009486	1.224095	0.11789182	0.71953404	1.0	699	tags=21%, list=15%, signal=24%	
MIR6074	MIR6074		89	0.33064023	1.2239856	0.14084508	0.71947455	1.0	1419	tags=40%, list=29%, signal=56%	
LEF1_Q6	LEF1_Q6		81	0.3392831	1.2239792	0.16691506	0.71900094	1.0	374	tags=12%, list=8%, signal=13%	
PAX4_03	PAX4_03		107	0.3212217	1.2239178	0.116573036	0.7187469	1.0	773	tags=21%, list=16%, signal=25%	
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS		36	0.39052367	1.2236999	0.17952757	0.7191095	1.0	717	tags=33%, list=15%, signal=39%	
WHN_B	WHN_B		102	0.32175434	1.223662	0.12177651	0.718775	1.0	788	tags=21%, list=16%, signal=24%	
CAATGCA_MIR33	CAATGCA_MIR33		38	0.38171253	1.223565	0.18874173	0.7186304	1.0	714	tags=26%, list=15%, signal=31%	
MIR6840_3P	MIR6840_3P		45	0.37614724	1.2234968	0.17879747	0.71841913	1.0	973	tags=36%, list=20%, signal=44%	
MIR3976	MIR3976		35	0.38835114	1.2234888	0.19476268	0.7179521	1.0	798	tags=31%, list=17%, signal=37%	
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER		96	0.32637358	1.2233095	0.12536024	0.7181594	1.0	1039	tags=30%, list=22%, signal=38%	
HP_PHENOTYPIC_VARIABILITY	HP_PHENOTYPIC_VARIABILITY		56	0.35373724	1.2233009	0.15615615	0.71769595	1.0	784	tags=27%, list=16%, signal=32%	
MIR297	MIR297		43	0.37520447	1.2230558	0.18012422	0.7181644	1.0	983	tags=30%, list=20%, signal=38%	
MIR5680	MIR5680		171	0.3047863	1.2229884	0.10135135	0.7179225	1.0	1182	tags=35%, list=25%, signal=45%	
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR		16	0.47937694	1.2227029	0.20588236	0.7185197	1.0	1025	tags=38%, list=21%, signal=47%	
MIR4505	MIR4505		79	0.3367457	1.2226969	0.1388889	0.7180479	1.0	1288	tags=39%, list=27%, signal=53%	
HP_SHORT_ATTENTION_SPAN	HP_SHORT_ATTENTION_SPAN		183	0.30236533	1.2226278	0.0963365	0.7178195	1.0	1099	tags=29%, list=23%, signal=36%	
