NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP		30	-0.39354637	-1.2815484	0.125	0.41948944	1.0	1724	tags=50%, list=36%, signal=77%	
KIM_MYC_AMPLIFICATION_TARGETS_UP	KIM_MYC_AMPLIFICATION_TARGETS_UP		96	-0.31160277	-1.2814964	0.06422018	0.419278	1.0	1248	tags=40%, list=26%, signal=52%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		23	-0.41603518	-1.2814282	0.1609756	0.41910025	1.0	243	tags=13%, list=5%, signal=14%	
ENGELMANN_CANCER_PROGENITORS_UP	ENGELMANN_CANCER_PROGENITORS_UP		19	-0.4501351	-1.281244	0.15254237	0.41919032	1.0	775	tags=32%, list=16%, signal=37%	
HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY		19	-0.43542486	-1.2811939	0.1517413	0.4189974	1.0	1138	tags=53%, list=24%, signal=69%	
GOMF_CYTOKINE_RECEPTOR_BINDING	GOMF_CYTOKINE_RECEPTOR_BINDING		42	-0.36574954	-1.2811767	0.10743801	0.4187271	1.0	309	tags=14%, list=6%, signal=15%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		16	-0.45646414	-1.2806805	0.16273585	0.41961208	1.0	861	tags=50%, list=18%, signal=61%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		36	-0.37889323	-1.2806082	0.13527851	0.4194878	1.0	1723	tags=53%, list=36%, signal=82%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		55	-0.34458345	-1.2805353	0.11747851	0.4193454	1.0	416	tags=24%, list=9%, signal=26%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL		50	-0.35183185	-1.279787	0.10512129	0.4207609	1.0	691	tags=22%, list=14%, signal=25%	
GOBP_REGULATION_OF_CELL_ACTIVATION	GOBP_REGULATION_OF_CELL_ACTIVATION		149	-0.2874471	-1.2797333	0.032846715	0.42058653	1.0	715	tags=23%, list=15%, signal=26%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		23	-0.4106477	-1.2796639	0.15762274	0.42043325	1.0	1500	tags=43%, list=31%, signal=63%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN		27	-0.4057721	-1.2790282	0.09840426	0.42165834	1.0	849	tags=30%, list=18%, signal=36%	
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY		25	-0.40661097	-1.2786762	0.15721649	0.42214137	1.0	1354	tags=40%, list=28%, signal=55%	
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY		185	-0.2814578	-1.2784705	0.02892562	0.42228514	1.0	371	tags=14%, list=8%, signal=14%	
YOSHIMURA_MAPK8_TARGETS_UP	YOSHIMURA_MAPK8_TARGETS_UP		349	-0.2611967	-1.2783533	0.0054347827	0.42225718	1.0	730	tags=19%, list=15%, signal=20%	
LU_EZH2_TARGETS_DN	LU_EZH2_TARGETS_DN		127	-0.29417822	-1.2780336	0.07751938	0.42271596	1.0	605	tags=20%, list=13%, signal=22%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		73	-0.323301	-1.2774967	0.073015876	0.42363054	1.0	411	tags=16%, list=9%, signal=18%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2A	MANNO_MIDBRAIN_NEUROTYPES_HRGL2A		273	-0.26276264	-1.2770938	0.0	0.42425472	1.0	624	tags=16%, list=13%, signal=18%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		50	-0.35509196	-1.2769403	0.119444445	0.42428344	1.0	349	tags=18%, list=7%, signal=19%	
GOMF_HEAT_SHOCK_PROTEIN_BINDING	GOMF_HEAT_SHOCK_PROTEIN_BINDING		50	-0.34103346	-1.2767408	0.11014493	0.42443532	1.0	268	tags=12%, list=6%, signal=13%	
MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS	MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS		21	-0.43501207	-1.2767352	0.16296296	0.42413762	1.0	497	tags=24%, list=10%, signal=26%	
MIR628_5P	MIR628_5P		20	-0.43926322	-1.2766712	0.11311054	0.42398185	1.0	637	tags=35%, list=13%, signal=40%	
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		25	-0.40815428	-1.2763436	0.12144703	0.4244864	1.0	472	tags=24%, list=10%, signal=26%	
YOSHIMURA_MAPK8_TARGETS_DN	YOSHIMURA_MAPK8_TARGETS_DN		162	-0.28414887	-1.2761344	0.03180212	0.4246742	1.0	1325	tags=40%, list=27%, signal=53%	
CHR17P11	CHR17P11		21	-0.43335673	-1.2758571	0.15	0.42504266	1.0	1109	tags=38%, list=23%, signal=49%	
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER		20	-0.4398356	-1.2756248	0.16795866	0.4252744	1.0	292	tags=25%, list=6%, signal=27%	
HP_MUSCLE_FIBER_ATROPHY	HP_MUSCLE_FIBER_ATROPHY		19	-0.43337592	-1.2754334	0.1438849	0.42541853	1.0	347	tags=26%, list=7%, signal=28%	
MIR758_3P	MIR758_3P		37	-0.3641795	-1.2751019	0.11413044	0.425887	1.0	724	tags=30%, list=15%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_GROWTH	GOBP_NEGATIVE_REGULATION_OF_GROWTH		80	-0.31634802	-1.2748672	0.051829267	0.42612654	1.0	343	tags=16%, list=7%, signal=17%	
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS		32	-0.380863	-1.2744411	0.12781955	0.42680266	1.0	889	tags=38%, list=18%, signal=46%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP		54	-0.34211847	-1.2743706	0.11048159	0.42666894	1.0	870	tags=31%, list=18%, signal=38%	
MIR4793_3P	MIR4793_3P		34	-0.37030992	-1.2741034	0.128	0.42695123	1.0	507	tags=24%, list=11%, signal=26%	
MIR376A_2_5P	MIR376A_2_5P		18	-0.4420688	-1.2739633	0.15254237	0.4269375	1.0	920	tags=28%, list=19%, signal=34%	
PBX1_02	PBX1_02		42	-0.36576423	-1.2737947	0.125	0.4270224	1.0	734	tags=29%, list=15%, signal=33%	
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP		68	-0.3243354	-1.2737565	0.09876543	0.4268028	1.0	800	tags=22%, list=17%, signal=26%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		16	-0.46136972	-1.2735814	0.16129032	0.42689598	1.0	1682	tags=63%, list=35%, signal=96%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		209	-0.27719393	-1.2733316	0.02690583	0.42720172	1.0	661	tags=19%, list=14%, signal=21%	
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8		44	-0.3584233	-1.2729335	0.110192835	0.4277776	1.0	275	tags=14%, list=6%, signal=14%	
GOMF_SERINE_HYDROLASE_ACTIVITY	GOMF_SERINE_HYDROLASE_ACTIVITY		18	-0.45025495	-1.272683	0.18421052	0.42805332	1.0	409	tags=22%, list=8%, signal=24%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	BOYLAN_MULTIPLE_MYELOMA_PCA3_UP		25	-0.40645206	-1.272644	0.13695091	0.42783973	1.0	554	tags=28%, list=11%, signal=31%	
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	TAKAO_RESPONSE_TO_UVB_RADIATION_DN		52	-0.34125403	-1.2718529	0.10277778	0.4293369	1.0	981	tags=31%, list=20%, signal=38%	
CHX10_01	CHX10_01		69	-0.32132122	-1.2718424	0.09798271	0.4290625	1.0	1000	tags=35%, list=21%, signal=43%	
GOBP_CELL_ACTIVATION	GOBP_CELL_ACTIVATION		270	-0.26462385	-1.2716069	0.00952381	0.42929435	1.0	715	tags=22%, list=15%, signal=25%	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		20	-0.42902935	-1.2715464	0.1460396	0.42910692	1.0	498	tags=20%, list=10%, signal=22%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		22	-0.41662607	-1.271481	0.15482233	0.42895257	1.0	270	tags=18%, list=6%, signal=19%	
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT		21	-0.4202824	-1.2714145	0.15075377	0.42879334	1.0	821	tags=48%, list=17%, signal=57%	
GOBP_RESPONSE_TO_LIPID	GOBP_RESPONSE_TO_LIPID		258	-0.26719692	-1.2711744	0.028571429	0.42901918	1.0	609	tags=18%, list=13%, signal=19%	
GOBP_AMYLOID_FIBRIL_FORMATION	GOBP_AMYLOID_FIBRIL_FORMATION		19	-0.4305471	-1.2709844	0.16953316	0.429179	1.0	162	tags=16%, list=3%, signal=16%	
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_STRESS		409	-0.25765678	-1.27074	0.012269938	0.42946568	1.0	349	tags=11%, list=7%, signal=10%	
GOCC_OUTER_MEMBRANE	GOCC_OUTER_MEMBRANE		93	-0.3099683	-1.2706532	0.08256881	0.429361	1.0	472	tags=17%, list=10%, signal=19%	
GOBP_CELL_RECOGNITION	GOBP_CELL_RECOGNITION		38	-0.36958537	-1.2706363	0.14325842	0.42909008	1.0	426	tags=18%, list=9%, signal=20%	
MIR636	MIR636		82	-0.31003937	-1.270635	0.07739938	0.42878574	1.0	651	tags=23%, list=14%, signal=26%	
DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS		29	-0.39693344	-1.2704253	0.16410257	0.4289856	1.0	473	tags=31%, list=10%, signal=34%	
RAO_BOUND_BY_SALL4	RAO_BOUND_BY_SALL4		73	-0.31978288	-1.2702614	0.089020774	0.42907274	1.0	1016	tags=33%, list=21%, signal=41%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2		15	-0.46705475	-1.2702295	0.16550116	0.4288358	1.0	134	tags=27%, list=3%, signal=27%	
LIN_MELANOMA_COPY_NUMBER_UP	LIN_MELANOMA_COPY_NUMBER_UP		22	-0.41664574	-1.2701162	0.15405406	0.42881343	1.0	1258	tags=36%, list=26%, signal=49%	
HP_HAND_MUSCLE_WEAKNESS	HP_HAND_MUSCLE_WEAKNESS		17	-0.44451693	-1.269769	0.1509434	0.42934507	1.0	908	tags=35%, list=19%, signal=43%	
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		60	-0.33022448	-1.2694553	0.08648649	0.42982972	1.0	623	tags=23%, list=13%, signal=26%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		22	-0.4204816	-1.2692498	0.15346535	0.43001413	1.0	1111	tags=36%, list=23%, signal=47%	
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		28	-0.4025124	-1.2692169	0.13066667	0.42979878	1.0	290	tags=25%, list=6%, signal=26%	
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE		25	-0.41301107	-1.2687037	0.13138686	0.43069503	1.0	724	tags=24%, list=15%, signal=28%	
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP		39	-0.37028262	-1.2684741	0.13101605	0.4308883	1.0	47	tags=8%, list=1%, signal=8%	
HP_PREMATURE_SKIN_WRINKLING	HP_PREMATURE_SKIN_WRINKLING		25	-0.42010874	-1.2683247	0.12188365	0.4309164	1.0	499	tags=28%, list=10%, signal=31%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		28	-0.40060973	-1.2680576	0.14211886	0.43122536	1.0	1793	tags=61%, list=37%, signal=96%	
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS		56	-0.33725965	-1.2680098	0.10933334	0.43103546	1.0	249	tags=11%, list=5%, signal=11%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS		20	-0.44209906	-1.2675834	0.1632653	0.43174383	1.0	64	tags=15%, list=1%, signal=15%	
HP_NEURODEGENERATION	HP_NEURODEGENERATION		34	-0.36556777	-1.2675685	0.13583815	0.431471	1.0	358	tags=15%, list=7%, signal=16%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		86	-0.3090978	-1.2673023	0.09965636	0.43186975	1.0	1389	tags=36%, list=29%, signal=50%	
DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		36	-0.36822945	-1.2672502	0.119444445	0.4316969	1.0	569	tags=31%, list=12%, signal=34%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		26	-0.40578336	-1.2671393	0.17829457	0.4316509	1.0	1686	tags=62%, list=35%, signal=94%	
GCNP_SHH_UP_EARLY.V1_DN	GCNP_SHH_UP_EARLY.V1_DN		43	-0.35936293	-1.2669468	0.1225	0.43179113	1.0	568	tags=21%, list=12%, signal=24%	
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	HAY_BONE_MARROW_IMMATURE_NEUTROPHIL		82	-0.31025386	-1.2669352	0.09009009	0.4315147	1.0	498	tags=21%, list=10%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH		57	-0.33159554	-1.2667656	0.104347825	0.43162617	1.0	343	tags=16%, list=7%, signal=17%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		106	-0.3010536	-1.2666051	0.06397306	0.43167457	1.0	2019	tags=60%, list=42%, signal=102%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		30	-0.38939917	-1.266403	0.1575	0.43185914	1.0	1319	tags=40%, list=27%, signal=55%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN		122	-0.29647598	-1.2662177	0.06711409	0.4319941	1.0	411	tags=15%, list=9%, signal=16%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		29	-0.39951104	-1.265969	0.16272967	0.43227217	1.0	329	tags=17%, list=7%, signal=18%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		92	-0.3104131	-1.2656944	0.074433655	0.43260697	1.0	321	tags=13%, list=7%, signal=14%	
PDGF_UP.V1_UP	PDGF_UP.V1_UP		48	-0.34806845	-1.265517	0.12396694	0.4326986	1.0	123	tags=10%, list=3%, signal=11%	
VANGURP_PANCREATIC_ALPHA_CELL	VANGURP_PANCREATIC_ALPHA_CELL		17	-0.43892837	-1.2654215	0.1682243	0.43262526	1.0	841	tags=35%, list=17%, signal=43%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		19	-0.43408182	-1.2651554	0.1662531	0.4329505	1.0	342	tags=21%, list=7%, signal=23%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		45	-0.3535898	-1.2648054	0.10810811	0.43341914	1.0	1249	tags=49%, list=26%, signal=65%	
HU_FETAL_RETINA_AMACRINE	HU_FETAL_RETINA_AMACRINE		38	-0.36179057	-1.2646133	0.13424657	0.43359256	1.0	744	tags=26%, list=15%, signal=31%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		36	-0.36932462	-1.2640373	0.12082262	0.43466341	1.0	541	tags=17%, list=11%, signal=19%	
WP_GASTRIN_SIGNALING_PATHWAY	WP_GASTRIN_SIGNALING_PATHWAY		47	-0.3506905	-1.2638142	0.11142062	0.43493387	1.0	700	tags=21%, list=15%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		53	-0.33935842	-1.2637553	0.071240105	0.43475237	1.0	349	tags=15%, list=7%, signal=16%	
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN		106	-0.29929402	-1.2635479	0.069078945	0.43493864	1.0	557	tags=23%, list=12%, signal=25%	
GOBP_AXONAL_FASCICULATION	GOBP_AXONAL_FASCICULATION		16	-0.45623395	-1.2634816	0.1723301	0.43477982	1.0	426	tags=31%, list=9%, signal=34%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		26	-0.40008765	-1.2633868	0.176	0.4346968	1.0	265	tags=19%, list=5%, signal=20%	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		32	-0.38324672	-1.2630377	0.12676056	0.4352015	1.0	598	tags=19%, list=12%, signal=21%	
TAVAZOIE_METASTASIS	TAVAZOIE_METASTASIS		24	-0.40549618	-1.2629676	0.1336761	0.43507954	1.0	216	tags=17%, list=4%, signal=17%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		64	-0.328181	-1.2627476	0.101123594	0.43528333	1.0	1156	tags=39%, list=24%, signal=51%	
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS		20	-0.43140328	-1.2624537	0.18037136	0.43566144	1.0	122	tags=15%, list=3%, signal=15%	
MIR519A_2_5P_MIR520B_5P	MIR519A_2_5P_MIR520B_5P		52	-0.33785847	-1.2623444	0.10220995	0.4356094	1.0	404	tags=17%, list=8%, signal=19%	
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP		36	-0.36905706	-1.262268	0.13300492	0.43548232	1.0	762	tags=19%, list=16%, signal=23%	
PID_ILK_PATHWAY	PID_ILK_PATHWAY		19	-0.42704234	-1.2619025	0.17016317	0.43600643	1.0	1252	tags=42%, list=26%, signal=57%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		49	-0.33858633	-1.2616801	0.09770115	0.43622842	1.0	1855	tags=55%, list=38%, signal=89%	
HP_PARESTHESIA	HP_PARESTHESIA		35	-0.3720782	-1.2615914	0.15691489	0.43611917	1.0	1061	tags=40%, list=22%, signal=51%	
HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY	HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY		21	-0.42145905	-1.2613894	0.16452442	0.43630397	1.0	598	tags=33%, list=12%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY		131	-0.2885251	-1.2611616	0.07434944	0.43651703	1.0	275	tags=11%, list=6%, signal=12%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		58	-0.3304242	-1.2609055	0.11731844	0.43682536	1.0	1319	tags=36%, list=27%, signal=49%	
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP		69	-0.32886598	-1.2608173	0.09467456	0.43673202	1.0	725	tags=23%, list=15%, signal=27%	
GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		41	-0.36459655	-1.2602593	0.13031161	0.43774426	1.0	1217	tags=46%, list=25%, signal=61%	
GOBP_IMMUNE_RESPONSE	GOBP_IMMUNE_RESPONSE		304	-0.25782937	-1.260003	0.024096385	0.4380669	1.0	646	tags=18%, list=13%, signal=20%	
MEISSNER_NPC_HCP_WITH_H3K4ME2	MEISSNER_NPC_HCP_WITH_H3K4ME2		139	-0.28912073	-1.259493	0.044982698	0.4389748	1.0	798	tags=30%, list=17%, signal=35%	
DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_CEREBELLUM_VASCULAR_ENDOTHELIAL_CELLS		88	-0.3094054	-1.2592711	0.0852459	0.43920973	1.0	430	tags=22%, list=9%, signal=23%	
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE		16	-0.4582921	-1.2590247	0.15724815	0.4395159	1.0	409	tags=25%, list=8%, signal=27%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		22	-0.41728646	-1.2588886	0.16176471	0.43950948	1.0	175	tags=23%, list=4%, signal=23%	
MIR612	MIR612		40	-0.35973838	-1.2586933	0.12598425	0.43966925	1.0	400	tags=18%, list=8%, signal=19%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		88	-0.3036067	-1.2579336	0.076677315	0.44117382	1.0	1019	tags=33%, list=21%, signal=41%	
HP_DIFFICULTY_WALKING	HP_DIFFICULTY_WALKING		105	-0.29965955	-1.2578099	0.07028754	0.4411467	1.0	756	tags=22%, list=16%, signal=25%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		20	-0.41881374	-1.2574222	0.17368421	0.44175598	1.0	1136	tags=50%, list=24%, signal=65%	
LXR_Q3	LXR_Q3		26	-0.3993344	-1.2573621	0.15503876	0.44157985	1.0	844	tags=35%, list=18%, signal=42%	
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT		45	-0.3539015	-1.2571344	0.12753624	0.4418101	1.0	510	tags=20%, list=11%, signal=22%	
LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR	LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR		101	-0.29963905	-1.2571265	0.073426574	0.44152388	1.0	1354	tags=41%, list=28%, signal=55%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE	GOBP_REGULATION_OF_DEFENSE_RESPONSE		156	-0.2791226	-1.256927	0.028806584	0.44168383	1.0	675	tags=21%, list=14%, signal=24%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		64	-0.3290885	-1.2566674	0.102564104	0.44200757	1.0	700	tags=19%, list=15%, signal=22%	
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA		56	-0.3304741	-1.256496	0.12112676	0.4421193	1.0	764	tags=27%, list=16%, signal=31%	
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_EXECUTION_PHASE_OF_APOPTOSIS		16	-0.44803262	-1.2563092	0.17880794	0.44226164	1.0	623	tags=25%, list=13%, signal=29%	
HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES		20	-0.4294365	-1.2560277	0.18248175	0.44267318	1.0	795	tags=25%, list=16%, signal=30%	
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS		135	-0.28651702	-1.2558255	0.06934307	0.44281998	1.0	503	tags=16%, list=10%, signal=18%	
GOBP_RESPONSE_TO_RETINOIC_ACID	GOBP_RESPONSE_TO_RETINOIC_ACID		25	-0.39210847	-1.255595	0.15649867	0.44307104	1.0	496	tags=28%, list=10%, signal=31%	
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_REGULATION_OF_HYDROLASE_ACTIVITY		272	-0.26590315	-1.2551079	0.01	0.44390345	1.0	371	tags=11%, list=8%, signal=11%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		38	-0.36624303	-1.2545377	0.14956012	0.44495955	1.0	417	tags=18%, list=9%, signal=20%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		23	-0.40916938	-1.2543356	0.1654321	0.4451307	1.0	851	tags=22%, list=18%, signal=26%	
