Barcode,Cluster
cocnohin-1,3
codalncn-1,1
codaocah-1,1
coddciok-1,1
codfkden-1,1
codgkfcc-1,3
codoleom-1,1
codpijnp-1,3
codpmchi-1,3
coeahibg-1,3
coeanmee-1,3
coebaief-1,1
coedlenh-1,3
coefbakh-1,1
coeiedmd-1,1
coeiklob-1,1
coejepnb-1,1
coekfakd-1,1
coekkgpl-1,1
coendiie-1,1
coenlojo-1,1
coeolbmp-1,1
coepokeb-1,3
cofajddf-1,1
cofapnba-1,1
cofceang-1,1
cofcemjc-1,1
cofcgiip-1,1
coffhhja-1,1
cofflpgo-1,1
cofhanmd-1,1
cofjgfjn-1,3
cofmmnkl-1,1
cofniepm-1,3
cofoledk-1,1
cofonfgh-1,1
cofpljjj-1,1
cogadfhn-1,1
cogbmgch-1,3
cogclmfc-1,3
cogfpodj-1,1
coggnpgl-1,1
cogilhal-1,1
cognbick-1,1
cognlbpk-1,1
cognmgjo-1,1
cognmgnm-1,1
cohcadgc-1,1
cohdfhbc-1,3
cohejkhg-1,3
cohemmag-1,3
cohijbim-1,1
cohkbile-1,3
cohlmddb-1,1
cohnmlnb-1,3
coiamghn-1,3
coianonl-1,3
coibpkbn-1,1
coidkeie-1,1
coidldki-1,1
coiecnja-1,1
coifkjoa-1,1
coifnpkp-1,1
coihfhgg-1,3
coikaied-1,1
coiljhhf-1,3
coinllpa-1,1
coiognan-1,1
cojcfdjl-1,3
cojgehjc-1,1
cojgennm-1,1
cojifbde-1,1
cojiooeh-1,3
cojjfnio-1,1
cojmgmfa-1,1
cojohfbd-1,1
cojpcomd-1,3
cojpmkok-1,3
cokadoap-1,1
cokdhplk-1,1
cokgcnfl-1,3
cokgemah-1,1
cokgnglg-1,1
cokichil-1,1
cokipnfj-1,1
cokjimkb-1,1
coknjmoj-1,1
colaolki-1,1
colbcpgi-1,1
colbmdii-1,1
coldgbkn-1,1
colejamh-1,1
coleookk-1,1
colhijem-1,1
colihggn-1,3
colkhdfp-1,1
colkinmg-1,1
colobolg-1,3
colppioo-1,3
comcoplg-1,1
comefcom-1,3
comfbfki-1,3
comfngpk-1,3
comghcno-1,1
comhjipd-1,1
comingad-1,1
comkecbb-1,1
comkkfbj-1,1
commfbab-1,1
conagnel-1,1
conamgfi-1,3
conapbae-1,1
conclodg-1,1
congeffo-1,3
conhfifk-1,3
conhlhmd-1,1
coniamlo-1,1
conidgla-1,3
conkmkfc-1,1
conknbml-1,1
conlgddg-1,1
conlnnkb-1,1
conmfalc-1,1
conmgpom-1,3
conmihlp-1,1
cononfaj-1,1
conpeego-1,1
coobcaek-1,3
coobkpkn-1,1
coocmfda-1,1
coocpjhi-1,1
cooeomjh-1,1
coofbgen-1,1
coofbggb-1,1
coofhela-1,1
coogmikp-1,1
coohgapp-1,1
cooiboci-1,1
coojeaao-1,3
cookopij-1,1
coomhhbn-1,1
cooobima-1,1
coopimbd-1,1
copahcip-1,1
copbkibi-1,1
copchhla-1,1
copegohi-1,1
copeibjd-1,1
copemigf-1,1
copeobpa-1,1
copflanc-1,1
copgkhaa-1,1
cophabpi-1,1
copicapj-1,1
copjjpae-1,1
copjlfjp-1,1
copknipe-1,1
copobmce-1,1
copolgmj-1,1
coppmnhk-1,1
cpabmjep-1,1
cpabnmce-1,1
cpadnjbo-1,1
cpafdndg-1,1
cpailann-1,1
cpakobea-1,1
cpalgfbh-1,1
cpamahcj-1,3
cpambhjl-1,1
cpanjmon-1,1
cpaoaadd-1,3
cpapfiim-1,3
cpbamioi-1,3
cpbbbebf-1,3
cpbbcjgk-1,1
cpbbpoij-1,3
cpbbppec-1,1
cpbcdfpg-1,1
cpbdidme-1,1
cpbfkjoi-1,1
cpbhfhge-1,1
cpbhheai-1,1
cpblkiik-1,1
cpbmlpkj-1,1
cpbphdbo-1,1
cpbpmhlj-1,1
cpbpnimh-1,3
cpcaefdj-1,1
cpcanied-1,1
cpccbgng-1,3
cpcdmkcb-1,1
cpcefpkn-1,3
cpcembjh-1,1
cpcfccaf-1,3
cpcgalpj-1,1
cpchpihk-1,1
cpcihidh-1,1
cpcjejjk-1,1
cpckaohp-1,3
cpcmgmpi-1,1
cpcnhjhp-1,1
cpcnkeno-1,1
cpcnlpae-1,1
cpcohjif-1,1
cpcphlal-1,1
cpcpkbgf-1,1
cpdahcbg-1,1
cpdbclhe-1,1
cpdcbmlk-1,1
cpdckibh-1,1
cpdecfgp-1,3
cpdfgiep-1,1
cpdflenj-1,1
cpdggjfo-1,1
cpdkckli-1,3
cpdkogmm-1,1
cpdnjifi-1,1
cpdokknl-1,1
cpeaoapm-1,1
cpeappgb-1,1
cpeblepm-1,1
cpeblohk-1,1
cpecmool-1,3
cpedincf-1,1
cpegijah-1,1
cpeglkdf-1,1
cpehfemk-1,1
cpejlhme-1,1
cpemgdlg-1,1
cpemlgmo-1,3
cpemmkpg-1,3
cpenipek-1,1
cpepdibc-1,1
cpepemdo-1,1
cpepmbac-1,1
cpfdlgla-1,1
cpfdobdf-1,1
cpfdpihm-1,1
cpfikied-1,1
cpfjghpi-1,1
cpfjpehk-1,3
cpfkhboe-1,1
cpfkkogb-1,1
cpflindi-1,3
cpfmolmb-1,3
cpfpfpfd-1,3
cpfpinap-1,3
cpfpnbgl-1,1
cpgbjcjp-1,1
cpgbpkpb-1,1
cpgcdppa-1,1
cpgedigl-1,3
cpgejalp-1,3
cpgeomio-1,1
cpgfbain-1,1
cpgfdpkd-1,1
cpggbhpo-1,1
cpggednb-1,3
cpgghjho-1,1
cpgghmcb-1,1
cpghhmmb-1,1
cpghpkhd-1,1
cpgkeeoa-1,1
cpglbhld-1,1
cpglcoeo-1,1
cpglfkeg-1,1
cpgmdgfm-1,1
cpgnopcb-1,1
cpgocaii-1,1
cpgoljfh-1,1
cpgplkkd-1,1
cpgppcfn-1,1
cphbbgjm-1,3
cphbgjgi-1,1
cphcdggm-1,3
cphcdkhm-1,1
cphcmoie-1,1
cphdeejl-1,1
cphdfkje-1,1
cphekkdc-1,3
cphfmike-1,1
cphgcmca-1,3
cphhjebi-1,1
cphjaahf-1,1
cphjogeb-1,3
cphkoejp-1,1
cphmlice-1,3
cphoocip-1,3
cpiaafkj-1,1
cpiafmmk-1,3
cpiahnkb-1,2
cpialmpb-1,1
cpibdkfa-1,2
cpickaai-1,3
cpicmjom-1,2
cpicplmd-1,1
cpighjmm-1,2
cpigjdgg-1,1
cpihchhi-1,2
cpilhknc-1,1
cpimfahn-1,1
cpimkkbe-1,2
cpinnikg-1,2
cpipboak-1,2
cpipjbeg-1,3
cpipknkp-1,2
cpjbfkpp-1,2
cpjbflig-1,1
cpjddocg-1,2
cpjglebf-1,1
cpjgoogc-1,1
cpjjibml-1,1
cpjjmaec-1,1
cpjkidpn-1,1
cpjllnih-1,2
cpjlnabg-1,2
cpjmlmmh-1,3
cpjnnaia-1,3
cpkcgkfh-1,2
cpkfknhk-1,1
cpkhkjca-1,2
cpkjdgki-1,2
cpkkcdoo-1,1
cpkkcnbe-1,2
cpkkleam-1,1
cpkmbppb-1,1
cplcgima-1,2
cplcgjhb-1,1
cplegjki-1,2
cplegjoh-1,1
cplepidi-1,1
cplfepfk-1,2
cplgfnmh-1,1
cplimnkn-1,1
cpljidkl-1,2
cpljnpil-1,1
cplndoko-1,2
cplneogd-1,1
cpmafiam-1,2
cpmdmeph-1,2
cpmfdaol-1,1
cpmicbga-1,1
cpmiljfc-1,2
cpmjadie-1,2
cpmjdhim-1,1
cpmjenhl-1,2
cpmljpom-1,1
cpmlkdgf-1,3
cpmniedm-1,2
cpmnldph-1,1
cpmoodad-1,2
cpmpdcih-1,1
cpnadojd-1,1
cpndikac-1,2
cpnefcpc-1,1
cpnepjlp-1,1
cpnfcpkn-1,1
cpnfffga-1,1
cpngmdbb-1,1
cpnhfomf-1,1
cpnhmell-1,1
cpnieook-1,1
cpnilaln-1,2
cpnjammm-1,1
cpnleaia-1,1
cpnlodbe-1,2
cpnmhifc-1,2
cpnmodin-1,2
cpnnlica-1,2
cpnoghfj-1,1
cpnogjmm-1,1
cpnomeeg-1,2
cpnpfojf-1,2
cpnpoljp-1,2
cpoadcmf-1,1
cpocjeik-1,1
cpodlppj-1,2
cpoecmdm-1,1
cpoedinn-1,2
cpoeflpe-1,1
cpoejlmo-1,1
cpofielj-1,2
cpofnfll-1,1
cpogdljl-1,2
cpohoffd-1,1
cpolbian-1,1
cponpmnk-1,2
cppaohlk-1,1
cppdhbhg-1,1
cppdmcio-1,2
cppfnand-1,1
cpphjlhd-1,1
cppiokec-1,1
cppkcmei-1,1
cppljbph-1,1
cppmepeo-1,3
cppmmgfi-1,2
cpponbdf-1,2
daaabaja-1,2
daaadloo-1,1
daaaemdk-1,2
daaapcjc-1,2
daabnhia-1,1
daafomop-1,1
daagnobk-1,3
daahpjjj-1,1
daaimbmn-1,3
daajnljm-1,1
daapilpl-1,1
daaplbfm-1,2
dabacooo-1,2
dabafmck-1,1
dabbolog-1,2
dabdmgic-1,2
dabgbdag-1,2
dabjeija-1,1
dablfcbl-1,2
daboofkb-1,1
dabpfeec-1,2
dabpopnc-1,1
daccefel-1,2
dacdjdlk-1,2
daceillb-1,2
dacfdbhb-1,2
dacgcckf-1,2
dacgjmpo-1,1
dacgohmd-1,1
dacinddg-1,1
dacjblmg-1,2
dacjejeo-1,1
daclpnae-1,1
dacmdcno-1,2
dacodcof-1,2
dadcmhbh-1,2
daddccgn-1,2
dadddhpl-1,2
daddioei-1,1
daddkdhk-1,2
dadgjadj-1,2
dadhcpim-1,1
dadhhohf-1,2
dadijoip-1,1
dadkhcie-1,2
dadkpbpe-1,1
dadpmgbj-1,1
daebdake-1,2
daebehgi-1,2
daebpdla-1,3
daedklip-1,2
daeeegbm-1,2
daehjada-1,2
daehjhal-1,2
daeiccgk-1,2
daekgjni-1,2
daelabpg-1,2
daelnjlm-1,2
daemfahk-1,2
daemjnep-1,2
daengdmp-1,2
daenligc-1,2
daeohndo-1,2
daepbnbf-1,2
daepplch-1,2
dafadjdf-1,1
dafalgcd-1,2
daffehje-1,1
daffghkm-1,1
dafhogmf-1,2
dafieahh-1,2
dafljeoi-1,2
dagacecf-1,2
dagaephh-1,2
dagdmpel-1,1
dagggfak-1,2
daggiglc-1,2
daginmme-1,2
dagkbcek-1,2
dagkmcco-1,2
dagmccbn-1,2
dagogfmo-1,1
dagoibci-1,2
dagpimei-1,1
dagpnkod-1,2
dahbijio-1,2
dahbimno-1,2
dahdhccb-1,2
dahgdpad-1,2
dahjdejm-1,1
dahkbfdl-1,2
dahkjnfd-1,1
dahlnikb-1,1
dahndiee-1,2
daianmmd-1,1
daidblaj-1,1
daigckgi-1,1
daigknmm-1,2
daigpaac-1,2
daigpfge-1,1
daiimcch-1,2
daiioofl-1,1
dailmhfb-1,1
daimdefg-1,2
daimipbk-1,1
daimlapm-1,1
daimpigb-1,1
dainccbc-1,2
dajacjkg-1,2
dajajgce-1,2
dajapgal-1,1
dajcebjd-1,1
dajclppa-1,1
dajfhomc-1,1
dajgdnkf-1,1
dajikhjm-1,2
dajkhnal-1,1
dajkmgbd-1,1
dajonjba-1,1
dajphdih-1,2
dajpmini-1,2
dakbcbjb-1,2
dakbdcmk-1,1
dakccjin-1,2
dakdkdgf-1,2
dakfccdn-1,2
dakifdfh-1,2
dakijddc-1,2
dakjbmga-1,2
dakjiajc-1,2
dakkipke-1,1
daklnhcj-1,1
daklnoda-1,2
daknbfaj-1,1
dakncelo-1,1
dakpoiog-1,2
dalafkek-1,1
dalahfbm-1,2
dalanfjl-1,2
daldadmb-1,1
daldaphg-1,1
dalffmhb-1,1
dalhdiil-1,2
dalikpgn-1,3
daljmeic-1,1
dalkdibj-1,2
dalkloif-1,1
dallhmda-1,3
dalmanhm-1,2
dalnlald-1,3
daloppmo-1,3
dalpdfoi-1,3
dalpgdlp-1,2
dalpolke-1,2
dambghde-1,2
dambknaf-1,2
damchkah-1,2
damflcfm-1,2
damfocbj-1,2
damhkmhm-1,2
damioadm-1,2
damllmmk-1,3
dammhgfj-1,2
damndoke-1,1
damoelcf-1,2
dampmbel-1,2
dampngde-1,2
danadgmd-1,2
danbhjjo-1,2
dandlkfj-1,1
danebehg-1,2
dangngam-1,2
danhpked-1,2
danhplbp-1,1
dankipnm-1,2
danlibgd-1,3
dannnjij-1,2
danobeam-1,1
danoeahf-1,1
daoamlic-1,2
daoecicd-1,2
daofbhbn-1,1
daofikmc-1,1
daohdpic-1,2
daojkhdc-1,1
daojppja-1,1
daolbhke-1,2
daolmlmm-1,2
daomhefj-1,2
daonibic-1,1
daonmhno-1,2
daopihfa-1,1
dapbceoj-1,1
dapbomoe-1,1
dapckchc-1,1
dapdapee-1,1
dapeapjp-1,2
dapehmfj-1,2
dapgafkf-1,2
dapgmcjl-1,2
dapiccki-1,2
dapjbmmi-1,1
dapjcobc-1,3
dapnjcna-1,2
dapolkni-1,1
dappehgb-1,2
dbaaagmd-1,2
dbaaflil-1,3
dbaafpof-1,2
dbaagefo-1,3
dbaedmln-1,1
dbafbjlg-1,3
dbahpgne-1,2
dbaipjpf-1,1
dbajjmgo-1,3
dbaldgji-1,2
dbamgbpg-1,2
dbaopphd-1,2
dbbbbken-1,2
dbbdgjhj-1,2
dbbdnipe-1,2
dbbfjcec-1,2
dbbhcioi-1,2
dbbipkee-1,2
dbbjdkfn-1,2
dbbjjdoj-1,3
dbbkagmk-1,2
dbbkjgep-1,2
dbblhkjl-1,2
dbbljdmk-1,2
dbbmljci-1,2
dbbnkdaj-1,2
dbbpaibk-1,2
dbcbaaja-1,2
dbcdebmn-1,2
dbcenhka-1,2
dbchjoef-1,2
dbchkpen-1,2
dbcjdlhc-1,1
dbclokjg-1,1
dbcnbfij-1,3
dbcokeda-1,2
dbcompec-1,1
dbcplggj-1,2
dbcpoofn-1,2
dbdadkgi-1,1
dbdaoibc-1,1
dbdfcnjg-1,1
dbdgffgg-1,2
dbdhdgmo-1,2
dbdhkghc-1,2
dbdjaphk-1,1
dbdjhfeb-1,2
dbdmbidk-1,2
dbdmkefl-1,2
dbdoiljh-1,2
dbdomohm-1,1
dbdpidme-1,1
dbeaoedf-1,2
dbebcceo-1,2
dbecceom-1,3
dbechina-1,1
dbecldph-1,1
dbecnolo-1,2
dbecpmhg-1,1
dbedmboe-1,2
dbehkaim-1,3
dbeicalg-1,1
dbeidgcb-1,1
dbelcome-1,2
dbeljipa-1,2
dbellleh-1,1
dbfcaphk-1,1
dbfhbhje-1,2
dbfibfpo-1,2
dbfimedh-1,2
dbfkgkgg-1,1
dbflbfdm-1,2
dbfmkbof-1,2
dbfoifoi-1,3
dbgaacmk-1,2
dbgalebb-1,2
dbgbgeni-1,2
dbgbkkco-1,3
dbgblioh-1,3
dbgdgkdl-1,3
dbgdofef-1,2
dbgekchp-1,2
dbgepokf-1,3
dbgfanil-1,2
dbgfbpjh-1,3
dbggknei-1,3
dbggkogl-1,2
dbgiaige-1,1
dbgiehmo-1,3
dbgjbdco-1,3
dbgjigff-1,2
dbgjoacb-1,3
dbgkemgb-1,2
dbgklimh-1,1
dbgnlegl-1,2
dbgnlgih-1,3
dbgoeifl-1,2
dbhcdoec-1,2
dbheofhh-1,1
dbheoogi-1,3
dbhfcnah-1,3
dbhfnoon-1,2
dbhgbgbc-1,3
dbhgfahh-1,2
dbhhcfoa-1,2
dbhhfpdb-1,3
dbhhmgca-1,3
dbhjhgoc-1,2
dbhkepla-1,2
dbhkfahp-1,2
dbhlcmke-1,2
dbhoealc-1,3
dbholkgc-1,3
dbhponac-1,2
dbibbojk-1,2
dbifmcie-1,2
dbifodmp-1,2
dbigocml-1,2
dbihodnj-1,1
dbiiclpp-1,2
dbijmnoe-1,2
dbikjcap-1,1
dbikpadd-1,2
dbilcdal-1,2
dbimcfmi-1,2
dbimdgjg-1,2
dbioiakn-1,2
dbjbcnfd-1,2
dbjbdelk-1,1
dbjdcbpi-1,2
dbjeflej-1,1
dbjemjah-1,2
dbjgbapj-1,2
dbjggnmh-1,2
dbjgnich-1,1
dbjhabfe-1,3
dbjidfej-1,2
dbjkeppl-1,1
dbjkpjlg-1,2
dbjmmjkc-1,2
dbjnabgb-1,2
dbjnkdhl-1,2
dbjnmaka-1,2
dbjopcfm-1,2
dbjpbdmo-1,1
dbkaifba-1,2
dbkaioed-1,1
dbkbookk-1,2
dbkcofli-1,2
dbkdlmng-1,2
dbkgmmej-1,2
dbkgpolb-1,2
dbkioila-1,2
dbkiopah-1,2
dbkjmoon-1,1
dbklgpao-1,2
dbkmadef-1,1
dbkoflaf-1,2
dbkpdiaj-1,2
dbladeko-1,1
dblagdcp-1,2
dbldmoal-1,2
dbldndcc-1,2
dbleapbi-1,1
dbleckmh-1,2
dblhmheo-1,2
dbljfcoo-1,2
dbljknem-1,2
dblkbnnh-1,1
dblofmme-1,2
dblolffm-1,2
dbmankbe-1,2
dbmhjfgd-1,2
dbmjodhl-1,1
dbmlggkn-1,2
dbmpafeb-1,2
dbmpelic-1,2
dbnadkjo-1,1
dbncdfnp-1,1
dbncibng-1,2
dbndhbjf-1,2
dbndhiam-1,2
dbnfboek-1,2
dbngbdjj-1,1
dbngnmnb-1,1
dbnidoaf-1,2
dbnikclg-1,2
dbnjcgef-1,1
dbnjkjeb-1,2
dbnlmgpg-1,1
dbnmdada-1,2
dbnmibck-1,2
dbnolioo-1,2
dbnpgiig-1,2
dboaidai-1,2
dbocoolo-1,3
dboeahho-1,1
dbofdnff-1,1
dbofhoai-1,2
dbohimek-1,1
dbohlgde-1,1
dboklpdm-1,2
dbolaheo-1,1
dboljhnd-1,2
dbomcnpo-1,1
dbonhnja-1,2
dboogclk-1,2
dbpaoanm-1,2
dbpcbipc-1,1
dbpghkae-1,1
dbphfkcg-1,2
dbpjgkjo-1,2
dbplphpf-1,1
dbpmgblj-1,1
dcabbcal-1,1
dcabfmbc-1,2
dcacofnh-1,2
dcadbbha-1,1
dcadbjob-1,2
dcadpdlk-1,2
dcaehpjk-1,2
dcafjkkd-1,2
dcagakdh-1,3
dcagfoho-1,2
dcahajeb-1,2
dcaheigg-1,2
dcaimald-1,1
dcaimnmb-1,2
dcajcflf-1,2
dcakkhom-1,2
dcaockmj-1,2
dcapdjbo-1,2
dcaplkbb-1,1
dcbbpmbl-1,2
dcbckijh-1,3
dcbdgmkl-1,2
dcbeddgf-1,1
dcbggmgm-1,1
dcbiompo-1,2
dcblkkaa-1,2
dcbmeehn-1,2
dcbnhoib-1,1
dccgiged-1,3
dccniehb-1,2
dccolmcm-1,1
dccomafa-1,2
dccpcigi-1,1
dccpnonc-1,1
dcdaglgk-1,2
dcdbmnmk-1,1
dcdcimbb-1,1
dcdcimlc-1,1
dcddjeeh-1,2
dcdedpng-1,2
dcdgjjaa-1,2
dcdhjklj-1,2
dcdjiadc-1,2
dcdkbicm-1,2
dcdlclcp-1,2
dcdlmedp-1,2
dcdmhidi-1,2
dcdnjggf-1,2
dcdoomnm-1,2
dcdpahij-1,1
dceamafk-1,2
dcebkbkl-1,2
dceblinp-1,2
dcecifon-1,2
dceechnn-1,1
dcefffdp-1,1
dcegbben-1,1
dceigdck-1,2
dcejkphl-1,2
dcejmkmm-1,2
dcejnofk-1,1
dcelaokl-1,2
dcelbmjc-1,2
dcelmkdd-1,2
dceomhif-1,2
dcfbffjc-1,2
dcfdpdbk-1,2
dcfdpihe-1,3
dcffpdlk-1,2
dcfieoma-1,2
dcfikjic-1,2
dcfjgplm-1,2
dcfjofkd-1,2
dcfklbll-1,2
dcflkfok-1,2
dcfmlfdo-1,1
dcfogili-1,2
dcfpbaeg-1,1
dcfppkml-1,2
dcganpng-1,1
dcgccelf-1,2
dcgckked-1,2
dcgeapan-1,3
dcgebpnj-1,2
dcgeegce-1,2
dcgffded-1,2
dcgfkfmk-1,2
dcgghaob-1,2
dcghadjm-1,2
dcghblje-1,2
dcglbnmf-1,2
dcglnnnh-1,1
dcgmpcba-1,1
dcgngdig-1,2
dcgnpghb-1,2
dcgogchl-1,2
dcgpaahf-1,1
dchbmogl-1,2
dchceljn-1,2
dchdegga-1,1
dchfjlob-1,2
dchfllnn-1,2
dchicgfh-1,2
dchkcnpk-1,2
dchmoodp-1,2
dcholkih-1,2
dchppcgk-1,2
dcialejp-1,2
dciapffj-1,2
dcibhlan-1,2
dcibjkak-1,2
dcidhepb-1,2
dcidkiij-1,1
dciedgpm-1,2
dciegadj-1,2
dcifnfeh-1,2
dcifnjcc-1,3
dcigclgd-1,1
dciikolm-1,2
dciimhdp-1,2
dcijnhbc-1,1
dcincchj-1,2
dcioafoj-1,2
dciobaab-1,1
dciojkof-1,2
dcipegid-1,2
dcjahmbi-1,3
dcjandom-1,2
dcjdfnca-1,2
dcjeaeim-1,2
dcjeglom-1,2
dcjgepgp-1,2
dcjijomj-1,2
dcjikdfk-1,2
dcjjldoe-1,2
dcjjobfj-1,1
dcjlbmbl-1,3
dcjlplbl-1,2
dcjoacjm-1,2
dcjoidon-1,2
dcjphdfd-1,2
dckaamde-1,2
dckadpcg-1,1
dckaiomm-1,2
dckenffl-1,2
dckhbell-1,3
dckimjej-1,3
dckjfcip-1,3
dckligfn-1,2
dckllnaa-1,3
dcknejda-1,2
dcknolcm-1,1
dckpfmpd-1,3
dckppnfb-1,2
dclafnen-1,2
dclbgdai-1,2
dclckjok-1,2
dcldiheb-1,1
dclegbci-1,1
dclfakfp-1,3
dclfghaj-1,1
dclhikgc-1,3
dclignca-1,2
dclilefh-1,3
dclkingk-1,1
dclkndje-1,2
dcllhgmk-1,2
dclmapdi-1,2
dclmkbko-1,1
dcloiclb-1,1
dcmaiegg-1,1
dcmbeakd-1,2
dcmbkfdl-1,1
dcmdakpl-1,2
dcmkhbfa-1,2
dcmlbcaj-1,1
dcmmbfgh-1,1
dcmoleim-1,2
dcmpnllo-1,1
dcnabkeh-1,2
dcnbkphj-1,3
dcndcidh-1,2
dcnefajo-1,2
dcnefknc-1,3
dcnfmmab-1,3
dcnfocli-1,1
dcngefke-1,1
dcniogdc-1,2
dcnlgdbd-1,1
dcnmdama-1,1
dcnmlohm-1,2
dcnofcdj-1,2
dcnogeak-1,2
dcnokpdp-1,2
dcnolhcn-1,2
dcoejecg-1,1
dcohioeb-1,2
dcoimnig-1,1
dcojhbej-1,2
dcojjbec-1,2
dcokhhmo-1,2
dcolgkmm-1,2
dcolkemd-1,1
dcomihde-1,3
dcongjng-1,2
dconnlnp-1,2
dcopfmbi-1,1
dcpalkfa-1,2
dcpbogmj-1,2
dcpedopb-1,2
dcpemfgf-1,2
dcpfepep-1,2
dcpgnmpg-1,2
dcphbekp-1,2
dcpjbllj-1,1
dcpkglid-1,1
dcpncfhk-1,2
dcpnipnl-1,2
ddaaopcc-1,1
ddabkdeg-1,2
ddaefboj-1,2
ddaflnjm-1,2
ddaglidd-1,2
ddagpjba-1,1
ddahebhi-1,2
ddahinhd-1,1
ddajhmcn-1,1
ddajmhlo-1,2
ddalkmoi-1,2
ddamolba-1,2
ddanlkmb-1,2
ddaobcoe-1,1
ddaojkke-1,1
ddbaioif-1,2
ddbbchpn-1,1
ddbcnkao-1,1
ddbdbanm-1,1
ddbembpb-1,1
ddbfchba-1,2
ddbfilag-1,1
ddbfjbap-1,1
ddbjjiad-1,1
ddbmacjo-1,2
ddbnnbae-1,1
ddbogjpg-1,1
ddbpnhmo-1,3
ddcbckap-1,1
ddccdhgn-1,3
ddcepkom-1,2
ddcfiejd-1,1
ddchdmpe-1,1
ddcifclj-1,1
ddcikjfi-1,3
ddcjcklj-1,2
ddcleogk-1,1
ddclmdia-1,2
ddcnppnn-1,2
ddconann-1,2
dddacdjf-1,2
dddgcnjp-1,2
dddhhddb-1,2
dddhkaio-1,2
dddhmadi-1,2
dddildkd-1,2
dddinjom-1,2
dddkkgeh-1,3
dddlehmh-1,2
dddmnjdp-1,2
dddoanei-1,2
dddohnnb-1,2
dddpphch-1,2
ddeanjak-1,2
ddebfeno-1,1
ddedenij-1,1
ddedgijc-1,1
ddedkpda-1,2
ddeeclhp-1,1
ddeflkli-1,1
ddegcpok-1,2
ddegfipc-1,2
ddehelod-1,2
ddehkdep-1,2
ddejbhjo-1,1
ddelaeal-1,2
ddeljehm-1,1
ddemieeg-1,2
ddendhac-1,2
ddenmcgf-1,1
ddepbafc-1,2
ddepijdh-1,1
ddfahfia-1,2
ddfcnfjc-1,2
ddffjffn-1,1
ddfgkhbj-1,1
ddfhihjj-1,1
ddficlje-1,2
ddfijadi-1,2
ddfijpan-1,2
ddfimdjh-1,1
ddfjpgaa-1,3
ddfkflkh-1,2
ddfkpehl-1,3
ddfldgap-1,2
ddfmlbnd-1,2
ddfnbjgf-1,1
ddfppjln-1,2
ddgaagfg-1,2
ddgdelff-1,1
ddgebigd-1,1
ddgeggog-1,1
ddgflcgh-1,2
ddgfpjhl-1,2
ddgjkkgm-1,2
ddglkodi-1,2
ddglljdp-1,2
ddglmpif-1,2
ddgmiccl-1,2
ddgnjiij-1,2
ddgnnepf-1,2
ddhakiio-1,2
ddhbeacd-1,1
ddhbjefp-1,2
ddhddbhl-1,2
ddhdgmnn-1,2
ddhhfeca-1,1
ddhigfbf-1,1
ddhjndme-1,2
ddhkdbng-1,2
ddhkhmel-1,1
ddhopigj-1,2
ddhpicle-1,3
ddhpifkk-1,2
ddiajanm-1,2
ddibkdmc-1,1
ddieccgd-1,1
ddiefcfc-1,2
ddijekii-1,1
ddijhmkf-1,1
ddimcjek-1,1
ddimgdie-1,1
ddinbmle-1,1
ddioapih-1,1
ddiphnff-1,2
ddjakmbl-1,2
ddjbadne-1,3
ddjbcghh-1,1
ddjcfokj-1,1
ddjcpjpo-1,1
ddjeblbg-1,1
ddjfegbp-1,1
ddjgfeaf-1,3
ddjicbml-1,1
ddjjnkfb-1,1
ddjkkmcd-1,1
ddjkplfn-1,2
ddjlenkl-1,2
ddjmlpoa-1,2
ddjmmljh-1,2
ddjnpiml-1,2
ddjpbcee-1,2
ddkainmh-1,2
ddkanodk-1,2
ddkcefhg-1,2
ddkdeoln-1,1
ddkecmfa-1,2
ddkgmebd-1,2
ddkhcldl-1,2
ddkiilio-1,1
ddkjfccj-1,1
ddklhcnd-1,1
ddkmmnnb-1,2
ddkmnadj-1,2
ddkmolam-1,1
ddknfhcb-1,2
ddkngbgb-1,1
ddlddoig-1,2
ddlflddd-1,1
ddlhjppi-1,2
ddlkhfdj-1,2
ddlklebc-1,1
ddlklpgh-1,2
ddlnmemg-1,2
ddlplbeh-1,2
ddmadhcg-1,2
ddmbgmnd-1,2
ddmcolfb-1,2
ddmdcmif-1,2
ddmeppki-1,2
ddmflali-1,2
ddmgbodb-1,2
ddmglgac-1,2
ddmhdibe-1,2
ddmhiacg-1,2
ddmjfhaf-1,2
ddmlgnlf-1,1
ddmmfdld-1,2
ddmmffhj-1,2
ddmnbkcd-1,2
ddmogkcp-1,2
ddnbjgja-1,1
ddnhfhbf-1,3
ddnhjlnn-1,2
ddnhkgdj-1,3
ddnhmlhh-1,2
ddnkandk-1,3
ddnljanc-1,2
ddnmhhje-1,1
ddnmkdda-1,1
ddnmocem-1,2
ddnoapkn-1,1
ddnpblgk-1,2
ddnpgphh-1,1
ddnplibc-1,2
ddobdpdd-1,1
ddobmjkf-1,2
ddocajfa-1,2
ddodeahp-1,1
ddodkeeb-1,2
ddogcbjj-1,2
ddohafeg-1,2
ddohapdh-1,2
ddokohcm-1,2
ddonabmj-1,2
ddonihfi-1,2
ddooaifp-1,2
ddoojjdk-1,2
ddoppjif-1,1
ddpaikcl-1,2
ddpankib-1,2
ddpchbae-1,3
ddpchojf-1,2
ddpcndlo-1,1
ddpcoeap-1,2
ddpjdgnm-1,1
ddpmjgdb-1,3
ddpohpfg-1,1
deaapmcf-1,2
deadcile-1,2
deaeledb-1,3
