NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR6734_3P	MIR6734_3P		126	-0.25809807	-1.0226083	0.43099272	0.95351154	1.0	5071	tags=39%, list=37%, signal=61%	
GOCC_PROTEASOME_REGULATORY_PARTICLE	GOCC_PROTEASOME_REGULATORY_PARTICLE		19	-0.36446765	-1.0225985	0.44477174	0.953231	1.0	8483	tags=84%, list=61%, signal=216%	
HOXD11_TARGET_GENES	HOXD11_TARGET_GENES		121	-0.25431257	-1.0225036	0.41955444	0.9533045	1.0	6117	tags=45%, list=44%, signal=79%	
ZNF213_TARGET_GENES	ZNF213_TARGET_GENES		481	-0.22699896	-1.0224538	0.45	0.95319325	1.0	4277	tags=29%, list=31%, signal=40%	
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		69	-0.2776073	-1.0224138	0.41813603	0.9530398	1.0	4018	tags=28%, list=29%, signal=39%	
CHR22Q13	CHR22Q13		155	-0.25217056	-1.0223613	0.42142025	0.95291966	1.0	3322	tags=25%, list=24%, signal=33%	
AGTCTTA_MIR499	AGTCTTA_MIR499		69	-0.27970317	-1.0219855	0.40261438	0.9541248	1.0	3898	tags=26%, list=28%, signal=36%	
HP_TAPERED_FINGER	HP_TAPERED_FINGER		125	-0.25493535	-1.0219707	0.41829267	0.9538635	1.0	5439	tags=42%, list=39%, signal=69%	
HP_HEMANGIOBLASTOMA	HP_HEMANGIOBLASTOMA		18	-0.367565	-1.0219123	0.4409673	0.95379406	1.0	3102	tags=28%, list=22%, signal=36%	
MIR10523_5P	MIR10523_5P		218	-0.23753831	-1.0218142	0.402746	0.9538638	1.0	4051	tags=28%, list=29%, signal=39%	
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS		280	-0.2353087	-1.0215245	0.41928494	0.954707	1.0	2910	tags=16%, list=21%, signal=20%	
HP_CHROMOSOME_BREAKAGE	HP_CHROMOSOME_BREAKAGE		24	-0.34893817	-1.0214162	0.45624104	0.95482886	1.0	3736	tags=33%, list=27%, signal=46%	
CHR3P22	CHR3P22		62	-0.2870731	-1.0213896	0.44302177	0.9546118	1.0	2489	tags=21%, list=18%, signal=25%	
GOBP_OLFACTORY_LOBE_DEVELOPMENT	GOBP_OLFACTORY_LOBE_DEVELOPMENT		32	-0.32470918	-1.0213691	0.44179523	0.95437163	1.0	4122	tags=38%, list=30%, signal=53%	
YTCCCRNNAGGY_UNKNOWN	YTCCCRNNAGGY_UNKNOWN		62	-0.2834451	-1.0213518	0.43717277	0.95411956	1.0	2253	tags=19%, list=16%, signal=23%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN		16	-0.38196576	-1.0212904	0.44510385	0.95403826	1.0	7590	tags=69%, list=55%, signal=152%	
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS		25	-0.34135255	-1.0209194	0.4546742	0.9552224	1.0	3102	tags=32%, list=22%, signal=41%	
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE		18	-0.36731964	-1.020903	0.42222223	0.9549672	1.0	2650	tags=33%, list=19%, signal=41%	
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS		16	-0.37992764	-1.0205338	0.42651296	0.9561363	1.0	3909	tags=50%, list=28%, signal=70%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		132	-0.25460115	-1.0204462	0.4278846	0.9561601	1.0	3771	tags=33%, list=27%, signal=44%	
CREB_Q4_01	CREB_Q4_01		192	-0.24063377	-1.0202566	0.4280822	0.9566122	1.0	3424	tags=28%, list=25%, signal=36%	
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY		21	-0.35448882	-1.0201392	0.4542857	0.95677143	1.0	6408	tags=57%, list=46%, signal=106%	
MIR4739	MIR4739		118	-0.25556162	-1.0200776	0.43190184	0.95670986	1.0	4589	tags=45%, list=33%, signal=67%	
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY		73	-0.27603477	-1.0199805	0.44025975	0.9567867	1.0	3776	tags=21%, list=27%, signal=28%	
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT		170	-0.24777213	-1.0197209	0.43431953	0.95753103	1.0	4505	tags=39%, list=32%, signal=58%	
IGLV5_37_TARGET_GENES	IGLV5_37_TARGET_GENES		434	-0.22682376	-1.0195541	0.44968554	0.9578531	1.0	3999	tags=32%, list=29%, signal=44%	
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION		238	-0.23627058	-1.0195057	0.44097996	0.957738	1.0	3368	tags=25%, list=24%, signal=32%	
MIR12126	MIR12126		32	-0.3211393	-1.0194675	0.43878955	0.9575619	1.0	3073	tags=31%, list=22%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		62	-0.2803964	-1.0194362	0.41927084	0.9573639	1.0	4082	tags=32%, list=29%, signal=45%	
MIR1266_5P	MIR1266_5P		80	-0.27151358	-1.019384	0.43112245	0.9572718	1.0	735	tags=11%, list=5%, signal=12%	
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT		110	-0.26048434	-1.0193115	0.4280488	0.9572435	1.0	5780	tags=48%, list=42%, signal=82%	
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE		42	-0.30371943	-1.0191535	0.43257678	0.9575602	1.0	4238	tags=40%, list=31%, signal=58%	
CHR1Q41	CHR1Q41		28	-0.3295387	-1.019134	0.45179856	0.9573221	1.0	1798	tags=18%, list=13%, signal=20%	
CHR2P15	CHR2P15		15	-0.3902976	-1.0187372	0.44250363	0.95861524	1.0	7487	tags=73%, list=54%, signal=159%	
MIR548AV_3P	MIR548AV_3P		169	-0.2459188	-1.018666	0.43894008	0.9585642	1.0	4531	tags=34%, list=33%, signal=49%	
TGTATGA_MIR4853P	TGTATGA_MIR4853P		150	-0.24812026	-1.0186532	0.42704627	0.9582976	1.0	4771	tags=33%, list=34%, signal=49%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE		372	-0.2290232	-1.0186203	0.43286788	0.9581181	1.0	4635	tags=33%, list=33%, signal=48%	
MIR513A_5P	MIR513A_5P		333	-0.23161231	-1.018487	0.43379977	0.95834655	1.0	4106	tags=32%, list=30%, signal=44%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		33	-0.3176931	-1.0184569	0.46002805	0.9581407	1.0	4852	tags=39%, list=35%, signal=60%	
RACTNNRTTTNC_UNKNOWN	RACTNNRTTTNC_UNKNOWN		111	-0.25785458	-1.0181822	0.43611795	0.95893866	1.0	3854	tags=30%, list=28%, signal=41%	
GOBP_SUBPALLIUM_DEVELOPMENT	GOBP_SUBPALLIUM_DEVELOPMENT		25	-0.34035078	-1.0180696	0.44444445	0.9590767	1.0	4608	tags=48%, list=33%, signal=72%	
MIR7703	MIR7703		94	-0.2675609	-1.0179977	0.44226044	0.9590482	1.0	4942	tags=38%, list=36%, signal=59%	
MIR6741_5P	MIR6741_5P		16	-0.377794	-1.0179487	0.43313953	0.9589249	1.0	5868	tags=63%, list=42%, signal=108%	
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT		16	-0.38010463	-1.0179092	0.43987823	0.9587671	1.0	5607	tags=69%, list=40%, signal=115%	
HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW		171	-0.24322405	-1.0176363	0.42520612	0.9595559	1.0	5936	tags=42%, list=43%, signal=73%	
MIR3913_3P	MIR3913_3P		64	-0.2809174	-1.017587	0.44429883	0.95942897	1.0	4243	tags=38%, list=31%, signal=54%	
GGGACCA_MIR133A_MIR133B	GGGACCA_MIR133A_MIR133B		170	-0.2440388	-1.0172019	0.43087557	0.9606862	1.0	5174	tags=38%, list=37%, signal=60%	
MIR637	MIR637		73	-0.27478266	-1.017134	0.4150454	0.96063375	1.0	4264	tags=38%, list=31%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		16	-0.38144413	-1.0170786	0.4614221	0.96055657	1.0	7631	tags=75%, list=55%, signal=166%	
MIR10395_3P	MIR10395_3P		125	-0.2539888	-1.01706	0.4313253	0.9603069	1.0	4997	tags=38%, list=36%, signal=58%	
MIR302D_5P	MIR302D_5P		185	-0.24423544	-1.0167998	0.44252872	0.96102	1.0	2665	tags=22%, list=19%, signal=26%	
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY		35	-0.3183061	-1.0167297	0.44630405	0.9609701	1.0	4112	tags=46%, list=30%, signal=65%	
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER		241	-0.2357861	-1.0166649	0.43861607	0.96091235	1.0	4514	tags=34%, list=33%, signal=50%	
HP_POSTAXIAL_POLYDACTYLY	HP_POSTAXIAL_POLYDACTYLY		124	-0.2514887	-1.0164708	0.42372882	0.9613624	1.0	5862	tags=45%, list=42%, signal=77%	
GOBP_SENSORY_PERCEPTION	GOBP_SENSORY_PERCEPTION		325	-0.23123209	-1.0163507	0.44842562	0.9615157	1.0	3856	tags=34%, list=28%, signal=46%	
GOBP_RESPONSE_TO_LEPTIN	GOBP_RESPONSE_TO_LEPTIN		17	-0.3752501	-1.0163347	0.45296672	0.96125954	1.0	1933	tags=29%, list=14%, signal=34%	
MIR490_5P	MIR490_5P		37	-0.3076309	-1.0162313	0.4248985	0.9613389	1.0	282	tags=11%, list=2%, signal=11%	
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS		294	-0.23400848	-1.0158687	0.45276874	0.9624976	1.0	7388	tags=56%, list=53%, signal=117%	
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION		25	-0.34175834	-1.015858	0.4508427	0.9622219	1.0	766	tags=24%, list=6%, signal=25%	
GOBP_SELECTIVE_AUTOPHAGY	GOBP_SELECTIVE_AUTOPHAGY		90	-0.26658508	-1.0158556	0.4209861	0.96191156	1.0	3774	tags=23%, list=27%, signal=32%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS		34	-0.32001674	-1.0158192	0.45034966	0.96173704	1.0	7079	tags=65%, list=51%, signal=132%	
HP_HYPOPLASTIC_LABIA_MINORA	HP_HYPOPLASTIC_LABIA_MINORA		23	-0.348713	-1.0155808	0.45626822	0.96237975	1.0	6097	tags=61%, list=44%, signal=108%	
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS		25	-0.33763394	-1.0155431	0.44428772	0.9622156	1.0	6250	tags=60%, list=45%, signal=109%	
GOBP_REGULATION_OF_EXOCYTOSIS	GOBP_REGULATION_OF_EXOCYTOSIS		171	-0.24531853	-1.015478	0.43473193	0.9621594	1.0	4827	tags=43%, list=35%, signal=66%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS		18	-0.3668876	-1.0154362	0.4582744	0.96200454	1.0	2746	tags=33%, list=20%, signal=42%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE		17	-0.38172507	-1.015339	0.46460176	0.96206415	1.0	5607	tags=76%, list=40%, signal=128%	
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01		204	-0.24101612	-1.0152398	0.4401806	0.9621355	1.0	4497	tags=39%, list=32%, signal=57%	
HP_KETONURIA	HP_KETONURIA		22	-0.34935963	-1.0152228	0.45	0.9618911	1.0	1933	tags=18%, list=14%, signal=21%	
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN		109	-0.2603677	-1.0152138	0.4414634	0.96160936	1.0	3844	tags=28%, list=28%, signal=39%	
POU1F1_Q6	POU1F1_Q6		181	-0.24286734	-1.0149883	0.43457943	0.9621754	1.0	4133	tags=35%, list=30%, signal=50%	
HP_ABNORMAL_URINARY_COLOR	HP_ABNORMAL_URINARY_COLOR		19	-0.363628	-1.0148269	0.46011397	0.9624997	1.0	2348	tags=21%, list=17%, signal=25%	
HP_PRENATAL_MOVEMENT_ABNORMALITY	HP_PRENATAL_MOVEMENT_ABNORMALITY		194	-0.24064688	-1.0146903	0.44188723	0.96273977	1.0	4467	tags=37%, list=32%, signal=54%	
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT		30	-0.32374913	-1.0146649	0.45376956	0.9625163	1.0	4323	tags=40%, list=31%, signal=58%	
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION		283	-0.23312373	-1.0146025	0.42665175	0.9624501	1.0	3935	tags=33%, list=28%, signal=45%	
MIR103A_2_5P	MIR103A_2_5P		135	-0.2515213	-1.014333	0.4404908	0.963224	1.0	4589	tags=33%, list=33%, signal=49%	
MIR4695_5P	MIR4695_5P		71	-0.27550092	-1.0140134	0.43359375	0.96417475	1.0	2135	tags=21%, list=15%, signal=25%	
CATRRAGC_UNKNOWN	CATRRAGC_UNKNOWN		101	-0.26401106	-1.013989	0.4467005	0.9639545	1.0	4367	tags=35%, list=31%, signal=50%	
MIR4538	MIR4538		24	-0.34636408	-1.013919	0.45949927	0.9639174	1.0	3893	tags=38%, list=28%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL		477	-0.22341242	-1.0135831	0.4463158	0.9649832	1.0	3750	tags=29%, list=27%, signal=38%	
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN		115	-0.2546178	-1.0134966	0.41567695	0.9650185	1.0	8520	tags=80%, list=61%, signal=206%	
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION		64	-0.28010553	-1.0133886	0.4521625	0.965117	1.0	7502	tags=66%, list=54%, signal=142%	
GOMF_METAL_CLUSTER_BINDING	GOMF_METAL_CLUSTER_BINDING		58	-0.28394213	-1.0129542	0.4331126	0.96654904	1.0	6666	tags=57%, list=48%, signal=109%	
HP_PARAPLEGIA_PARAPARESIS	HP_PARAPLEGIA_PARAPARESIS		219	-0.23910892	-1.0127798	0.44266054	0.9669208	1.0	5532	tags=44%, list=40%, signal=72%	
HP_HEAD_TREMOR	HP_HEAD_TREMOR		37	-0.3103403	-1.0126665	0.44563758	0.96704715	1.0	3986	tags=32%, list=29%, signal=45%	
GCAAAAA_MIR129	GCAAAAA_MIR129		177	-0.2421727	-1.0125489	0.4435576	0.9672007	1.0	2319	tags=17%, list=17%, signal=20%	
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		16	-0.38152796	-1.012548	0.448737	0.96688557	1.0	4771	tags=56%, list=34%, signal=86%	
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING		20	-0.35772	-1.0125431	0.4555874	0.96658546	1.0	3221	tags=25%, list=23%, signal=33%	
MIR4677_5P	MIR4677_5P		220	-0.23695658	-1.0124328	0.4288965	0.96670973	1.0	4299	tags=29%, list=31%, signal=41%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX		43	-0.30133143	-1.012374	0.43681318	0.96662056	1.0	6550	tags=56%, list=47%, signal=105%	
MIR3618	MIR3618		86	-0.27020055	-1.0123655	0.43592966	0.966341	1.0	5614	tags=48%, list=40%, signal=80%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS		36	-0.31381965	-1.0122759	0.43899018	0.9664121	1.0	4449	tags=42%, list=32%, signal=61%	
MIR600	MIR600		127	-0.25182554	-1.0122318	0.43878788	0.96626836	1.0	5782	tags=49%, list=42%, signal=83%	
MIR6516_3P	MIR6516_3P		126	-0.2543569	-1.0121979	0.4401973	0.96608406	1.0	4597	tags=37%, list=33%, signal=54%	
MIR548AT_5P	MIR548AT_5P		324	-0.22965343	-1.0121818	0.43663472	0.96583205	1.0	4125	tags=28%, list=30%, signal=39%	
MIR6809_3P	MIR6809_3P		455	-0.22475725	-1.0121268	0.4327731	0.96573824	1.0	4154	tags=30%, list=30%, signal=42%	
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT		34	-0.32026288	-1.0120327	0.45040214	0.9657979	1.0	5803	tags=47%, list=42%, signal=81%	
MIR4524A_5P	MIR4524A_5P		211	-0.23875226	-1.0119671	0.45086706	0.96575475	1.0	3904	tags=27%, list=28%, signal=38%	
HP_BIPARIETAL_NARROWING	HP_BIPARIETAL_NARROWING		60	-0.28205833	-1.0119618	0.44929397	0.96545696	1.0	6152	tags=48%, list=44%, signal=86%	
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION		20	-0.3654973	-1.011771	0.44978166	0.9659114	1.0	4095	tags=45%, list=30%, signal=64%	
ACAGGGT_MIR10A_MIR10B	ACAGGGT_MIR10A_MIR10B		110	-0.26019496	-1.0115956	0.4608802	0.96627146	1.0	3807	tags=26%, list=27%, signal=36%	
MIR12118	MIR12118		85	-0.26822153	-1.0114104	0.43333334	0.96669406	1.0	4050	tags=29%, list=29%, signal=41%	
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS		15	-0.3838814	-1.0113691	0.45296672	0.96653926	1.0	5199	tags=53%, list=37%, signal=85%	
CAGTGTT_MIR141_MIR200A	CAGTGTT_MIR141_MIR200A		286	-0.23196644	-1.0110356	0.44334432	0.9675735	1.0	4781	tags=33%, list=34%, signal=49%	
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA		44	-0.2965885	-1.0110066	0.46194926	0.9673815	1.0	5141	tags=45%, list=37%, signal=72%	
KRAS.50_UP.V1_UP	KRAS.50_UP.V1_UP		38	-0.3062141	-1.0109272	0.45769763	0.96737075	1.0	4475	tags=50%, list=32%, signal=74%	
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS		24	-0.34346464	-1.010877	0.44827586	0.9672485	1.0	5524	tags=50%, list=40%, signal=83%	
HP_INSIDIOUS_ONSET	HP_INSIDIOUS_ONSET		15	-0.38142782	-1.0108637	0.47272727	0.9669833	1.0	4224	tags=47%, list=30%, signal=67%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		81	-0.2724091	-1.0108577	0.44625	0.9666923	1.0	6226	tags=54%, list=45%, signal=98%	
GOBP_ANIMAL_ORGAN_MATURATION	GOBP_ANIMAL_ORGAN_MATURATION		22	-0.34814245	-1.0106701	0.44971263	0.967149	1.0	4095	tags=45%, list=30%, signal=64%	
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION		148	-0.24768741	-1.010603	0.45486936	0.9670966	1.0	5674	tags=42%, list=41%, signal=70%	
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS		91	-0.26321217	-1.0105776	0.44949496	0.96687883	1.0	6440	tags=53%, list=46%, signal=98%	
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS		22	-0.35060424	-1.0105774	0.46771878	0.96656394	1.0	3415	tags=23%, list=25%, signal=30%	
TTANWNANTGGM_UNKNOWN	TTANWNANTGGM_UNKNOWN		52	-0.29000843	-1.010531	0.45174262	0.96643585	1.0	3324	tags=35%, list=24%, signal=45%	
E2A_Q2	E2A_Q2		196	-0.24053337	-1.01052	0.45308924	0.9661654	1.0	4345	tags=32%, list=31%, signal=45%	
MIR6069	MIR6069		25	-0.33874428	-1.0104614	0.4532374	0.9660892	1.0	1159	tags=24%, list=8%, signal=26%	
DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES		58	-0.2869881	-1.0104021	0.4623656	0.96600085	1.0	3359	tags=34%, list=24%, signal=45%	
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES		32	-0.3206724	-1.0102733	0.45056498	0.9662141	1.0	3625	tags=47%, list=26%, signal=63%	
GOMF_TAU_PROTEIN_KINASE_ACTIVITY	GOMF_TAU_PROTEIN_KINASE_ACTIVITY		22	-0.34474692	-1.0100963	0.44134077	0.96658164	1.0	6568	tags=55%, list=47%, signal=103%	
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX		16	-0.37937438	-1.0100933	0.49487555	0.966278	1.0	7364	tags=75%, list=53%, signal=160%	
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION		102	-0.25908685	-1.0099603	0.46096656	0.9665201	1.0	5522	tags=38%, list=40%, signal=63%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		70	-0.27971816	-1.0098387	0.47631243	0.96667665	1.0	2746	tags=26%, list=20%, signal=32%	
MIR4685_5P	MIR4685_5P		109	-0.2570117	-1.0095024	0.45869297	0.96771413	1.0	5362	tags=44%, list=39%, signal=71%	
MIR4286	MIR4286		77	-0.26952073	-1.0094967	0.4661558	0.9674235	1.0	4231	tags=31%, list=30%, signal=45%	
MANNO_MIDBRAIN_NEUROTYPES_HOPC	MANNO_MIDBRAIN_NEUROTYPES_HOPC		326	-0.23243918	-1.0094842	0.45268816	0.96715045	1.0	3697	tags=32%, list=27%, signal=42%	
MIR5687	MIR5687		15	-0.38775977	-1.0093228	0.4452555	0.9674839	1.0	3812	tags=40%, list=27%, signal=55%	
HP_POSTURAL_INSTABILITY	HP_POSTURAL_INSTABILITY		79	-0.27076337	-1.0091631	0.46259353	0.96778846	1.0	1869	tags=19%, list=13%, signal=22%	
GOBP_REGULATION_OF_RECEPTOR_BINDING	GOBP_REGULATION_OF_RECEPTOR_BINDING		17	-0.36895767	-1.0091242	0.47007298	0.96761906	1.0	1163	tags=24%, list=8%, signal=26%	
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA		427	-0.22437924	-1.0090964	0.44947368	0.96741486	1.0	4454	tags=35%, list=32%, signal=49%	
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS		22	-0.34313616	-1.0090332	0.45786518	0.96735364	1.0	6313	tags=55%, list=45%, signal=100%	
MIR134_3P	MIR134_3P		75	-0.27057326	-1.0087707	0.44935066	0.9680342	1.0	3995	tags=33%, list=29%, signal=47%	
MIR620	MIR620		60	-0.28500506	-1.0087566	0.44914135	0.96777904	1.0	4375	tags=37%, list=32%, signal=53%	
MIR4704_5P	MIR4704_5P		53	-0.28713495	-1.0087008	0.45586297	0.96768546	1.0	7020	tags=58%, list=51%, signal=118%	
MIR548Y	MIR548Y		449	-0.22478086	-1.0084876	0.44723094	0.96821225	1.0	5707	tags=41%, list=41%, signal=67%	
HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY		29	-0.3220584	-1.0083166	0.45930234	0.96858543	1.0	4404	tags=38%, list=32%, signal=55%	
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS		45	-0.29694462	-1.0082455	0.44889504	0.96856296	1.0	4449	tags=47%, list=32%, signal=68%	
HP_LEUKOENCEPHALOPATHY	HP_LEUKOENCEPHALOPATHY		206	-0.23749825	-1.0082358	0.46110484	0.96828204	1.0	4142	tags=31%, list=30%, signal=44%	
ZIC2_01	ZIC2_01		219	-0.2399078	-1.0081118	0.45194507	0.96846426	1.0	3286	tags=24%, list=24%, signal=31%	
HP_FLATTENED_EPIPHYSIS	HP_FLATTENED_EPIPHYSIS		18	-0.36570805	-1.0078576	0.46857142	0.9691576	1.0	1123	tags=22%, list=8%, signal=24%	
E2F1_Q4_01	E2F1_Q4_01		192	-0.24052688	-1.0077935	0.43268123	0.9690973	1.0	4553	tags=33%, list=33%, signal=49%	
LEF1_Q6	LEF1_Q6		207	-0.23942403	-1.0077103	0.4631101	0.96910733	1.0	3071	tags=26%, list=22%, signal=32%	
MIR551B_5P	MIR551B_5P		455	-0.22376323	-1.0074811	0.46145833	0.96971154	1.0	4568	tags=32%, list=33%, signal=46%	
LET_7G_3P	LET_7G_3P		259	-0.23185231	-1.0074508	0.45164835	0.96951985	1.0	3620	tags=27%, list=26%, signal=36%	
