NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		19	0.79299915	2.4871953	0.0	0.0	0.0	668	tags=53%, list=5%, signal=55%	
TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL	TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL		18	0.78643626	2.485324	0.0	0.0	0.0	731	tags=56%, list=5%, signal=59%	
AIZARANI_LIVER_C12_NK_NKT_CELLS_4	AIZARANI_LIVER_C12_NK_NKT_CELLS_4		30	0.7091189	2.4847345	0.0	0.0	0.0	967	tags=50%, list=7%, signal=54%	
HP_CELLULITIS	HP_CELLULITIS		33	0.68577445	2.4836593	0.0	0.0	0.0	1321	tags=55%, list=10%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		40	0.6545048	2.483588	0.0	0.0	0.0	1234	tags=43%, list=9%, signal=47%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		44	0.62904334	2.4806776	0.0	0.0	0.0	1566	tags=43%, list=11%, signal=49%	
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY		42	0.6469534	2.4805655	0.0	0.0	0.0	1732	tags=48%, list=12%, signal=54%	
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE		97	0.5553742	2.4753578	0.0	0.0	0.0	1668	tags=42%, list=12%, signal=48%	
HP_HYPOCHROMIC_MICROCYTIC_ANEMIA	HP_HYPOCHROMIC_MICROCYTIC_ANEMIA		16	0.8205387	2.475353	0.0	0.0	0.0	342	tags=25%, list=2%, signal=26%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING		21	0.7676361	2.4747152	0.0	4.4871417E-6	0.001	1575	tags=67%, list=11%, signal=75%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		69	0.59787697	2.474329	0.0	4.477323E-6	0.001	1644	tags=48%, list=12%, signal=54%	
GOBP_TYPE_II_INTERFERON_PRODUCTION	GOBP_TYPE_II_INTERFERON_PRODUCTION		61	0.6091166	2.4729033	0.0	4.467547E-6	0.001	1478	tags=39%, list=11%, signal=44%	
DESCARTES_FETAL_STOMACH_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_STOMACH_VASCULAR_ENDOTHELIAL_CELLS		20	0.7776863	2.4723737	0.0	4.4578137E-6	0.001	797	tags=75%, list=6%, signal=79%	
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	GOMF_CYTOKINE_RECEPTOR_ACTIVITY		43	0.63964736	2.4715822	0.0	4.448123E-6	0.001	2343	tags=63%, list=17%, signal=75%	
HP_VASCULAR_SKIN_ABNORMALITY	HP_VASCULAR_SKIN_ABNORMALITY		432	0.45758632	2.4690495	0.0	4.438474E-6	0.001	1822	tags=29%, list=13%, signal=33%	
HP_THROMBOCYTOSIS	HP_THROMBOCYTOSIS		52	0.61591756	2.4687772	0.0	4.428867E-6	0.001	2315	tags=54%, list=17%, signal=64%	
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN		64	0.6030096	2.4678168	0.0	4.419301E-6	0.001	1172	tags=38%, list=8%, signal=41%	
TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL		103	0.5394776	2.4677913	0.0	4.4097774E-6	0.001	2308	tags=49%, list=17%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		25	0.7334354	2.4674592	0.0	4.4002936E-6	0.001	887	tags=44%, list=6%, signal=47%	
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION		184	0.4937608	2.4637	0.0	4.3908512E-6	0.001	1849	tags=35%, list=13%, signal=40%	
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS		168	0.5007751	2.4630873	0.0	4.381449E-6	0.001	2012	tags=40%, list=14%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL		163	0.4975906	2.4628942	0.0	4.372087E-6	0.001	1697	tags=39%, list=12%, signal=44%	
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY		179	0.4835026	2.4622815	0.0	4.3627647E-6	0.001	1575	tags=28%, list=11%, signal=32%	
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY		18	0.79295176	2.4619884	0.0	4.353482E-6	0.001	1091	tags=61%, list=8%, signal=66%	
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION		31	0.677289	2.4611406	0.0	4.344239E-6	0.001	1711	tags=61%, list=12%, signal=70%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		304	0.466957	2.4597056	0.0	4.335035E-6	0.001	2463	tags=42%, list=18%, signal=50%	
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION		334	0.4640687	2.4594219	0.0	4.32587E-6	0.001	1494	tags=30%, list=11%, signal=33%	
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	HP_ABNORMAL_ARTERIAL_PHYSIOLOGY		114	0.53906834	2.4593332	0.0	4.316744E-6	0.001	1577	tags=34%, list=11%, signal=38%	
GOBP_MUSCLE_CELL_PROLIFERATION	GOBP_MUSCLE_CELL_PROLIFERATION		160	0.50400615	2.4593024	0.0	4.307656E-6	0.001	2036	tags=41%, list=15%, signal=47%	
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS		40	0.64848065	2.459146	0.0	4.298606E-6	0.001	1692	tags=45%, list=12%, signal=51%	
HP_SKIN_ULCER	HP_SKIN_ULCER		106	0.5577695	2.4591014	0.0	4.2895945E-6	0.001	1733	tags=40%, list=12%, signal=45%	
DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS		47	0.61842275	2.4581127	0.0	4.2806205E-6	0.001	1221	tags=45%, list=9%, signal=49%	
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY		235	0.4899263	2.4573505	0.0	4.271684E-6	0.001	1577	tags=28%, list=11%, signal=31%	
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		78	0.57616633	2.4560921	0.0	4.2627844E-6	0.001	2012	tags=45%, list=14%, signal=52%	
GOBP_AORTA_MORPHOGENESIS	GOBP_AORTA_MORPHOGENESIS		28	0.7092656	2.4558952	0.0	4.2539223E-6	0.001	1596	tags=61%, list=12%, signal=68%	
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION		210	0.48298234	2.4555922	0.0	4.2450965E-6	0.001	1696	tags=34%, list=12%, signal=38%	
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING		115	0.51935625	2.4543765	0.0	4.2363076E-6	0.001	1653	tags=41%, list=12%, signal=46%	
GOBP_NEUROINFLAMMATORY_RESPONSE	GOBP_NEUROINFLAMMATORY_RESPONSE		53	0.6108366	2.4521441	0.0	4.2275547E-6	0.001	1996	tags=55%, list=14%, signal=64%	
HP_CAROTID_ARTERY_DILATATION	HP_CAROTID_ARTERY_DILATATION		22	0.7325296	2.4509854	0.0	4.218838E-6	0.001	1535	tags=45%, list=11%, signal=51%	
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		88	0.55144	2.450167	0.0	4.2101574E-6	0.001	1633	tags=40%, list=12%, signal=45%	
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE		68	0.573464	2.4492457	0.0	4.201512E-6	0.001	1911	tags=46%, list=14%, signal=53%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		137	0.5173361	2.449033	0.0	4.192903E-6	0.001	1474	tags=31%, list=11%, signal=34%	
HP_PNEUMOTHORAX	HP_PNEUMOTHORAX		56	0.60855615	2.4488485	0.0	4.184328E-6	0.001	1258	tags=39%, list=9%, signal=43%	
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION		54	0.62368387	2.4464917	0.0	4.175789E-6	0.001	1641	tags=48%, list=12%, signal=54%	
HP_HYPOCHROMIC_ANEMIA	HP_HYPOCHROMIC_ANEMIA		40	0.6566304	2.4464414	0.0	4.1672843E-6	0.001	676	tags=25%, list=5%, signal=26%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		83	0.56140584	2.4464326	0.0	4.158814E-6	0.001	1711	tags=46%, list=12%, signal=52%	
HP_PERIPHERAL_ARTERIAL_STENOSIS	HP_PERIPHERAL_ARTERIAL_STENOSIS		23	0.74868983	2.4453046	0.0	4.150378E-6	0.001	1535	tags=52%, list=11%, signal=59%	
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS		38	0.664043	2.4427795	0.0	1.244015E-5	0.003	1889	tags=50%, list=14%, signal=58%	
GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS	GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS		135	0.5235609	2.4425287	0.0	1.2415018E-5	0.003	2654	tags=46%, list=19%, signal=56%	
DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS		93	0.5505346	2.441251	0.0	1.2389988E-5	0.003	1038	tags=37%, list=7%, signal=39%	
HP_PLEURAL_EFFUSION	HP_PLEURAL_EFFUSION		59	0.59267354	2.4404004	0.0	1.2365059E-5	0.003	1487	tags=34%, list=11%, signal=38%	
HP_MACULAR_PURPURA	HP_MACULAR_PURPURA		59	0.597423	2.4401627	0.0	1.234023E-5	0.003	1884	tags=39%, list=14%, signal=45%	
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY		81	0.55870366	2.437849	0.0	1.23155E-5	0.003	1176	tags=37%, list=8%, signal=40%	
HP_VENOUS_THROMBOSIS	HP_VENOUS_THROMBOSIS		51	0.60910726	2.4377885	0.0	1.2290868E-5	0.003	1535	tags=39%, list=11%, signal=44%	
GOBP_MACROPHAGE_DIFFERENTIATION	GOBP_MACROPHAGE_DIFFERENTIATION		37	0.666986	2.4370828	0.0	1.2266336E-5	0.003	1129	tags=35%, list=8%, signal=38%	
FAN_OVARY_CL18_B_LYMPHOCYTE	FAN_OVARY_CL18_B_LYMPHOCYTE		398	0.45813262	2.4369876	0.0	1.2241901E-5	0.003	2179	tags=35%, list=16%, signal=40%	
GOBP_REGULATION_OF_T_CELL_ACTIVATION	GOBP_REGULATION_OF_T_CELL_ACTIVATION		241	0.48314932	2.435041	0.0	1.22175625E-5	0.003	1494	tags=31%, list=11%, signal=34%	
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		127	0.5226191	2.4349241	0.0	1.2193321E-5	0.003	1245	tags=33%, list=9%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		48	0.62546533	2.4348524	0.0	1.2169176E-5	0.003	1474	tags=38%, list=11%, signal=42%	
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE		17	0.7912787	2.4330258	0.0	1.2145127E-5	0.003	831	tags=53%, list=6%, signal=56%	
HP_ELEVATED_PULMONARY_ARTERY_PRESSURE	HP_ELEVATED_PULMONARY_ARTERY_PRESSURE		117	0.51768273	2.432469	0.0	1.2121172E-5	0.003	1438	tags=26%, list=10%, signal=29%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE	GOBP_REGULATION_OF_DEFENSE_RESPONSE		491	0.44304168	2.4307244	0.0	1.2097311E-5	0.003	1798	tags=32%, list=13%, signal=36%	
GOMF_HYALURONIC_ACID_BINDING	GOMF_HYALURONIC_ACID_BINDING		17	0.7751542	2.4302793	0.0	1.2073545E-5	0.003	1084	tags=41%, list=8%, signal=45%	
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_MORPHOGENESIS		64	0.58854663	2.429385	0.0	1.2049871E-5	0.003	1738	tags=41%, list=13%, signal=46%	
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE		30	0.70245826	2.4282622	0.0	1.202629E-5	0.003	1105	tags=47%, list=8%, signal=51%	
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY		205	0.4836824	2.4282067	0.0	1.2002801E-5	0.003	1661	tags=31%, list=12%, signal=35%	
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		46	0.61995506	2.4278345	0.0	1.1979404E-5	0.003	1754	tags=43%, list=13%, signal=50%	
HP_MULTIFACTORIAL_INHERITANCE	HP_MULTIFACTORIAL_INHERITANCE		51	0.6088141	2.4267952	0.0	1.1956097E-5	0.003	1012	tags=37%, list=7%, signal=40%	
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		71	0.56306154	2.4262767	0.0	1.19328815E-5	0.003	1281	tags=38%, list=9%, signal=42%	
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS		23	0.72159886	2.4254642	0.0	1.1909756E-5	0.003	1584	tags=52%, list=11%, signal=59%	
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION		195	0.48702866	2.4243877	0.0	1.1886719E-5	0.003	1668	tags=30%, list=12%, signal=33%	
HAY_BONE_MARROW_NAIVE_T_CELL	HAY_BONE_MARROW_NAIVE_T_CELL		323	0.4603069	2.4241621	0.0	1.1863773E-5	0.003	2526	tags=46%, list=18%, signal=55%	
HP_ABNORMAL_BLEEDING	HP_ABNORMAL_BLEEDING		417	0.4502932	2.4232209	0.0	1.1840913E-5	0.003	1661	tags=28%, list=12%, signal=31%	
GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR	GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR		19	0.7702735	2.4231281	0.0	1.1818142E-5	0.003	997	tags=58%, list=7%, signal=62%	
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS		16	0.8166974	2.4226105	0.0	1.1795459E-5	0.003	422	tags=50%, list=3%, signal=52%	
HOXA9_DN.V1_UP	HOXA9_DN.V1_UP		172	0.4914142	2.4202106	0.0	1.1772862E-5	0.003	1501	tags=27%, list=11%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION		26	0.7115184	2.4200711	0.0	1.1750351E-5	0.003	1358	tags=42%, list=10%, signal=47%	
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	GOBP_MUSCLE_ORGAN_MORPHOGENESIS		49	0.61559576	2.4175105	0.0	1.1727928E-5	0.003	1670	tags=45%, list=12%, signal=51%	
BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS		84	0.5566905	2.4171538	0.0	1.1705589E-5	0.003	2492	tags=50%, list=18%, signal=61%	
HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY		65	0.5891468	2.4162238	0.0	1.1683335E-5	0.003	1601	tags=34%, list=12%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		165	0.49521604	2.4149275	0.0	1.1661165E-5	0.003	1923	tags=39%, list=14%, signal=45%	
HP_OSTEOSARCOMA	HP_OSTEOSARCOMA		31	0.69289845	2.414773	0.0	1.163908E-5	0.003	2673	tags=77%, list=19%, signal=96%	
HP_ABSCESS	HP_ABSCESS		49	0.61744976	2.4147394	0.0	1.1617078E-5	0.003	1628	tags=45%, list=12%, signal=51%	
GOBP_VASCULOGENESIS	GOBP_VASCULOGENESIS		66	0.5887287	2.414541	0.0	1.1595158E-5	0.003	1300	tags=41%, list=9%, signal=45%	
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE		220	0.47880974	2.4136884	0.0	1.1573322E-5	0.003	1754	tags=33%, list=13%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION		311	0.4626597	2.4131727	0.0	1.1551568E-5	0.003	1382	tags=30%, list=10%, signal=33%	
AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3	AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3		139	0.5118161	2.4130132	0.0	1.1529895E-5	0.003	2094	tags=41%, list=15%, signal=48%	
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS		66	0.5945688	2.4106748	0.0	1.1508303E-5	0.003	1188	tags=30%, list=9%, signal=33%	
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA		27	0.70329493	2.410288	0.0	1.1486793E-5	0.003	2315	tags=74%, list=17%, signal=89%	
AIZARANI_LIVER_C31_KUPFFER_CELLS_5	AIZARANI_LIVER_C31_KUPFFER_CELLS_5		96	0.5451443	2.4093332	0.0	1.1465362E-5	0.003	1830	tags=40%, list=13%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL		314	0.46352318	2.4091814	0.0	1.1444012E-5	0.003	1456	tags=31%, list=10%, signal=34%	
BUSSLINGER_GASTRIC_MATURE_PIT_CELLS	BUSSLINGER_GASTRIC_MATURE_PIT_CELLS		162	0.5030109	2.4082754	0.0	1.142274E-5	0.003	1963	tags=38%, list=14%, signal=43%	
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS		15	0.814514	2.407035	0.0	1.1401547E-5	0.003	1358	tags=60%, list=10%, signal=66%	
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		52	0.61017793	2.4069562	0.0	1.13804335E-5	0.003	1220	tags=40%, list=9%, signal=44%	
HP_PULMONARY_INFILTRATES	HP_PULMONARY_INFILTRATES		38	0.64911395	2.40676	0.0	1.1359398E-5	0.003	1869	tags=47%, list=13%, signal=55%	
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		81	0.5512487	2.4058685	0.0	1.1338439E-5	0.003	1819	tags=40%, list=13%, signal=45%	
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS		71	0.5685829	2.404333	0.0	1.1317558E-5	0.003	1129	tags=32%, list=8%, signal=35%	
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS		29	0.6809115	2.4039652	0.0	1.1296754E-5	0.003	911	tags=38%, list=7%, signal=41%	
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS		31	0.6731884	2.4032514	0.0	1.1276025E-5	0.003	1297	tags=42%, list=9%, signal=46%	
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_REGULATION_OF_MACROPHAGE_MIGRATION		34	0.67503184	2.402594	0.0	1.12553735E-5	0.003	1380	tags=38%, list=10%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		44	0.6337342	2.4009888	0.0	1.1234797E-5	0.003	1478	tags=45%, list=11%, signal=51%	
GOBP_INTERLEUKIN_1_PRODUCTION	GOBP_INTERLEUKIN_1_PRODUCTION		71	0.5706425	2.4007535	0.0	1.1214296E-5	0.003	1996	tags=49%, list=14%, signal=57%	
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		56	0.57350904	2.399048	0.0	1.4861735E-5	0.004	887	tags=30%, list=6%, signal=32%	
GOBP_RESPONSE_TO_INTERFERON_BETA	GOBP_RESPONSE_TO_INTERFERON_BETA		24	0.72566825	2.3979735	0.0	1.48347135E-5	0.004	1399	tags=54%, list=10%, signal=60%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		125	0.52283055	2.3963537	0.0	1.480779E-5	0.004	2080	tags=38%, list=15%, signal=44%	
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL		52	0.6098363	2.396004	0.0	1.4780964E-5	0.004	2092	tags=56%, list=15%, signal=65%	
DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		124	0.51291835	2.3944578	0.0	1.848086E-5	0.005	1437	tags=35%, list=10%, signal=39%	
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT		33	0.6597811	2.3932831	0.0	1.8447501E-5	0.005	1668	tags=52%, list=12%, signal=58%	
GOBP_PLATELET_ACTIVATION	GOBP_PLATELET_ACTIVATION		99	0.5322673	2.3928123	0.0	1.8414263E-5	0.005	1723	tags=39%, list=12%, signal=45%	
GOMF_LAMININ_BINDING	GOMF_LAMININ_BINDING		25	0.70859534	2.3923159	0.0	1.8381144E-5	0.005	1426	tags=52%, list=10%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL		111	0.5217172	2.3911853	0.0	1.8348142E-5	0.005	1453	tags=36%, list=10%, signal=40%	
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		131	0.5107923	2.3906634	0.0	1.8315262E-5	0.005	1723	tags=38%, list=12%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		100	0.528686	2.3894105	0.0	1.8282497E-5	0.005	1819	tags=40%, list=13%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		21	0.73890555	2.3892188	0.0031545742	1.8249848E-5	0.005	887	tags=48%, list=6%, signal=51%	
GOMF_HEPARIN_BINDING	GOMF_HEPARIN_BINDING		102	0.5310044	2.3876214	0.0	2.1879732E-5	0.006	1779	tags=39%, list=13%, signal=45%	
HP_PULMONARY_INSUFFICIENCY	HP_PULMONARY_INSUFFICIENCY		18	0.76021254	2.3846896	0.0	2.5496696E-5	0.007	109	tags=28%, list=1%, signal=28%	
E2F1_UP.V1_DN	E2F1_UP.V1_DN		166	0.48266038	2.3840046	0.0	2.545141E-5	0.007	1548	tags=33%, list=11%, signal=36%	
HP_ABNORMAL_THROMBOSIS	HP_ABNORMAL_THROMBOSIS		92	0.53278625	2.3835447	0.0	2.5406283E-5	0.007	1187	tags=28%, list=9%, signal=31%	
SRF_C	SRF_C		175	0.48342735	2.3831916	0.0	2.5361316E-5	0.007	1635	tags=29%, list=12%, signal=33%	
GOMF_CORECEPTOR_ACTIVITY	GOMF_CORECEPTOR_ACTIVITY		33	0.6750454	2.3830974	0.0	2.5316507E-5	0.007	1125	tags=52%, list=8%, signal=56%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		27	0.70067567	2.3823993	0.0032786885	2.5271858E-5	0.007	1923	tags=59%, list=14%, signal=69%	
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		19	0.749479	2.3821514	0.0	2.5227366E-5	0.007	441	tags=37%, list=3%, signal=38%	
