NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS		33	-0.4594524	-1.7254691	0.008888889	0.05378411	1.0	1124	tags=33%, list=8%, signal=36%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		60	-0.41227305	-1.7252592	0.0	0.053753123	1.0	2246	tags=42%, list=16%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION		30	-0.4842575	-1.724477	0.004830918	0.054012954	1.0	1499	tags=30%, list=11%, signal=34%	
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS		66	-0.40572152	-1.7238477	0.0	0.054143723	1.0	2093	tags=44%, list=15%, signal=51%	
GOBP_NIK_NF_KAPPAB_SIGNALING	GOBP_NIK_NF_KAPPAB_SIGNALING		97	-0.3803228	-1.7235034	0.0	0.054170918	1.0	2104	tags=32%, list=15%, signal=37%	
GOBP_ICOSANOID_METABOLIC_PROCESS	GOBP_ICOSANOID_METABOLIC_PROCESS		73	-0.39920843	-1.7225058	0.0	0.05438495	1.0	1151	tags=23%, list=8%, signal=25%	
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_EYE_MORPHOGENESIS		28	-0.4869568	-1.7205641	0.0	0.05507184	1.0	1453	tags=39%, list=10%, signal=44%	
HP_AGENESIS_OF_PERMANENT_TEETH	HP_AGENESIS_OF_PERMANENT_TEETH		15	-0.57661885	-1.7172045	0.01923077	0.0562476	1.0	1432	tags=27%, list=10%, signal=30%	
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY		96	-0.37863094	-1.7159586	0.0	0.056611255	1.0	1542	tags=22%, list=11%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL		304	-0.3283265	-1.7157222	0.0	0.05654345	1.0	2262	tags=33%, list=16%, signal=39%	
GOCC_APICOLATERAL_PLASMA_MEMBRANE	GOCC_APICOLATERAL_PLASMA_MEMBRANE		16	-0.56344825	-1.7150487	0.007246377	0.05667787	1.0	996	tags=38%, list=7%, signal=40%	
STK33_NOMO_UP	STK33_NOMO_UP		246	-0.32718167	-1.7146846	0.0	0.056718383	1.0	2295	tags=29%, list=17%, signal=34%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	-0.33637512	-1.7146202	0.0	0.05662497	1.0	1897	tags=28%, list=14%, signal=32%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		175	-0.35001975	-1.7132366	0.0	0.057255518	1.0	2037	tags=30%, list=15%, signal=35%	
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN		229	-0.33948556	-1.7130647	0.0	0.05718735	1.0	1749	tags=26%, list=13%, signal=29%	
HP_CHORIORETINAL_ATROPHY	HP_CHORIORETINAL_ATROPHY		33	-0.4639308	-1.7124828	0.0	0.057339452	1.0	1276	tags=36%, list=9%, signal=40%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE		23	-0.52208203	-1.7124399	0.021645023	0.0572352	1.0	2752	tags=48%, list=20%, signal=60%	
DESCARTES_FETAL_STOMACH_STROMAL_CELLS	DESCARTES_FETAL_STOMACH_STROMAL_CELLS		31	-0.48074204	-1.710342	0.0049261083	0.058113497	1.0	900	tags=39%, list=6%, signal=41%	
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS		44	-0.43210915	-1.7100307	0.0116959065	0.05812508	1.0	3798	tags=45%, list=27%, signal=62%	
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE		17	-0.54694	-1.7096782	0.020491803	0.05813141	1.0	1406	tags=35%, list=10%, signal=39%	
GOBP_POSITIVE_CHEMOTAXIS	GOBP_POSITIVE_CHEMOTAXIS		38	-0.44713587	-1.7089331	0.0	0.05829432	1.0	968	tags=24%, list=7%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		117	-0.36870655	-1.7063707	0.0	0.059258267	1.0	1650	tags=33%, list=12%, signal=38%	
GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2	GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2		32	-0.46500355	-1.7055906	0.0	0.05943846	1.0	1592	tags=38%, list=11%, signal=42%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		48	-0.4331766	-1.705197	0.0	0.059472345	1.0	2193	tags=35%, list=16%, signal=42%	
DESCARTES_FETAL_SPLEEN_MYELOID_CELLS	DESCARTES_FETAL_SPLEEN_MYELOID_CELLS		70	-0.4029905	-1.7051724	0.009009009	0.059365626	1.0	1392	tags=31%, list=10%, signal=35%	
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS		25	-0.49395323	-1.7034546	0.00913242	0.05998601	1.0	1151	tags=28%, list=8%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		52	-0.41768053	-1.7033197	0.0	0.05996343	1.0	2631	tags=40%, list=19%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		21	-0.5143873	-1.7030464	0.011278195	0.060010206	1.0	3980	tags=76%, list=29%, signal=107%	
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL		304	-0.31876463	-1.7026331	0.0	0.060051527	1.0	1608	tags=22%, list=12%, signal=24%	
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE		60	-0.40557984	-1.7025905	0.0	0.059949186	1.0	2014	tags=32%, list=15%, signal=37%	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		20	-0.5227563	-1.7023906	0.01992032	0.059902087	1.0	1705	tags=40%, list=12%, signal=46%	
HP_NARROW_NASAL_BRIDGE	HP_NARROW_NASAL_BRIDGE		37	-0.43792343	-1.6999421	0.00591716	0.060809836	1.0	603	tags=19%, list=4%, signal=20%	
GOCC_AZUROPHIL_GRANULE_LUMEN	GOCC_AZUROPHIL_GRANULE_LUMEN		70	-0.3951868	-1.6993673	0.0	0.060937475	1.0	2286	tags=30%, list=16%, signal=36%	
HP_LIPODYSTROPHY	HP_LIPODYSTROPHY		94	-0.37054884	-1.6991298	0.0	0.060923066	1.0	1901	tags=31%, list=14%, signal=36%	
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN		65	-0.4067614	-1.6986244	0.007194245	0.061083805	1.0	1741	tags=32%, list=13%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING		40	-0.4519281	-1.6982139	0.019417476	0.0611496	1.0	1543	tags=35%, list=11%, signal=39%	
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION		24	-0.5045398	-1.6981969	0.012552301	0.061037276	1.0	1961	tags=38%, list=14%, signal=44%	
HP_MUCOSAL_TELANGIECTASIAE	HP_MUCOSAL_TELANGIECTASIAE		35	-0.4576267	-1.6971117	0.02283105	0.061329275	1.0	2752	tags=40%, list=20%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL		20	-0.519014	-1.695778	0.0088495575	0.06187847	1.0	1510	tags=40%, list=11%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE		15	-0.56598115	-1.6947736	0.011111111	0.06216324	1.0	3615	tags=73%, list=26%, signal=99%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		202	-0.33745247	-1.6941687	0.0	0.06231071	1.0	2246	tags=24%, list=16%, signal=29%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS		60	-0.40825808	-1.6932718	0.0	0.06264606	1.0	1862	tags=32%, list=13%, signal=36%	
MIR10525_3P	MIR10525_3P		37	-0.44899204	-1.6929741	0.0	0.06265688	1.0	2814	tags=41%, list=20%, signal=51%	
HP_SKIN_ULCER	HP_SKIN_ULCER		106	-0.3614428	-1.6925002	0.0	0.06276009	1.0	2395	tags=31%, list=17%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		40	-0.44498864	-1.6910925	0.0	0.06328806	1.0	2513	tags=40%, list=18%, signal=49%	
GOBP_ARTERY_DEVELOPMENT	GOBP_ARTERY_DEVELOPMENT		79	-0.3908153	-1.6906283	0.0	0.063369215	1.0	1655	tags=30%, list=12%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION		105	-0.36198863	-1.6900464	0.0	0.06345573	1.0	1655	tags=27%, list=12%, signal=30%	
GOBP_HEART_VALVE_MORPHOGENESIS	GOBP_HEART_VALVE_MORPHOGENESIS		45	-0.4229065	-1.6890548	0.0066225166	0.06378634	1.0	2093	tags=40%, list=15%, signal=47%	
GOBP_CELL_AGGREGATION	GOBP_CELL_AGGREGATION		17	-0.5408484	-1.6880169	0.011320755	0.06417506	1.0	1267	tags=29%, list=9%, signal=32%	
HP_AORTIC_ANEURYSM	HP_AORTIC_ANEURYSM		135	-0.34301874	-1.6873417	0.0	0.064368196	1.0	1425	tags=22%, list=10%, signal=25%	
STK33_UP	STK33_UP		239	-0.32873696	-1.6872494	0.0	0.064275935	1.0	1888	tags=26%, list=14%, signal=30%	
HP_STRIAE_DISTENSAE	HP_STRIAE_DISTENSAE		30	-0.4664013	-1.686976	0.0049751243	0.064316995	1.0	616	tags=17%, list=4%, signal=17%	
E2F1_UP.V1_DN	E2F1_UP.V1_DN		166	-0.3420359	-1.6866868	0.0	0.064332955	1.0	2002	tags=28%, list=14%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		52	-0.41494945	-1.6860085	0.0	0.064496	1.0	2164	tags=37%, list=16%, signal=43%	
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT		39	-0.448211	-1.6857419	0.005524862	0.06448465	1.0	4393	tags=69%, list=32%, signal=101%	
GOBP_SKIN_DEVELOPMENT	GOBP_SKIN_DEVELOPMENT		164	-0.34971786	-1.6852226	0.0	0.06457197	1.0	1637	tags=26%, list=12%, signal=29%	
TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL	TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL		19	-0.540486	-1.6851987	0.024590164	0.06446667	1.0	2691	tags=53%, list=19%, signal=65%	
HP_OSTEOLYSIS	HP_OSTEOLYSIS		73	-0.3874723	-1.6843874	0.0	0.06472684	1.0	1875	tags=30%, list=14%, signal=35%	
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		78	-0.3789558	-1.6837195	0.0	0.06496281	1.0	2631	tags=38%, list=19%, signal=47%	
DESCARTES_FETAL_CEREBRUM_ASTROCYTES	DESCARTES_FETAL_CEREBRUM_ASTROCYTES		130	-0.35903522	-1.6834706	0.0	0.06492663	1.0	1173	tags=29%, list=8%, signal=32%	
HP_LIMB_PAIN	HP_LIMB_PAIN		36	-0.43762723	-1.682939	0.0049751243	0.06504476	1.0	2445	tags=42%, list=18%, signal=50%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		191	-0.34242734	-1.6824663	0.0	0.06511965	1.0	2121	tags=35%, list=15%, signal=41%	
GOBP_CARTILAGE_DEVELOPMENT	GOBP_CARTILAGE_DEVELOPMENT		143	-0.33687922	-1.6823325	0.0	0.06505612	1.0	1638	tags=27%, list=12%, signal=31%	
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS		80	-0.3747458	-1.6801486	0.0	0.06598718	1.0	2033	tags=31%, list=15%, signal=36%	
HP_CARDIOMEGALY	HP_CARDIOMEGALY		112	-0.3600269	-1.6788079	0.0	0.06642063	1.0	1823	tags=27%, list=13%, signal=31%	
HP_ABNORMAL_HAND_BONE_OSSIFICATION	HP_ABNORMAL_HAND_BONE_OSSIFICATION		29	-0.47603074	-1.6784726	0.018018018	0.06641539	1.0	1194	tags=34%, list=9%, signal=38%	
PGF_UP.V1_UP	PGF_UP.V1_UP		176	-0.35187027	-1.6776638	0.0	0.06670821	1.0	2006	tags=26%, list=14%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		51	-0.41862676	-1.6768506	0.0057142857	0.06698357	1.0	900	tags=22%, list=6%, signal=23%	
HP_CYCLOPIA	HP_CYCLOPIA		15	-0.54591894	-1.6767851	0.02846975	0.066912465	1.0	1234	tags=40%, list=9%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		59	-0.41765878	-1.6762285	0.0	0.06706603	1.0	1204	tags=27%, list=9%, signal=30%	
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION		16	-0.56403196	-1.6757579	0.003875969	0.06717691	1.0	1087	tags=44%, list=8%, signal=47%	
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	GOBP_DEFENSE_RESPONSE_TO_FUNGUS		22	-0.50559944	-1.6749876	0.008097166	0.06742353	1.0	2391	tags=45%, list=17%, signal=55%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS		101	-0.35890898	-1.6718206	0.0	0.0687623	1.0	1906	tags=34%, list=14%, signal=39%	
HAY_BONE_MARROW_MONOCYTE	HAY_BONE_MARROW_MONOCYTE		182	-0.33184555	-1.6706008	0.0	0.06927179	1.0	2203	tags=30%, list=16%, signal=35%	
GOCC_VESICLE_LUMEN	GOCC_VESICLE_LUMEN		248	-0.31998768	-1.6703515	0.0	0.069282815	1.0	1417	tags=20%, list=10%, signal=22%	
GOBP_RESPONSE_TO_ANGIOTENSIN	GOBP_RESPONSE_TO_ANGIOTENSIN		27	-0.48380494	-1.6663866	0.004608295	0.07108598	1.0	1200	tags=41%, list=9%, signal=45%	
HP_LONG_FOOT	HP_LONG_FOOT		25	-0.49626845	-1.6657859	0.017391304	0.0713098	1.0	473	tags=20%, list=3%, signal=21%	
GOBP_RETINA_HOMEOSTASIS	GOBP_RETINA_HOMEOSTASIS		48	-0.41278628	-1.6653541	0.006060606	0.07139842	1.0	1572	tags=21%, list=11%, signal=23%	
HP_VASCULAR_DILATATION	HP_VASCULAR_DILATATION		180	-0.3333101	-1.665261	0.0	0.07132893	1.0	1425	tags=22%, list=10%, signal=24%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		190	-0.33612818	-1.6641093	0.0	0.071897574	1.0	2565	tags=36%, list=18%, signal=44%	
ATF2_S_UP.V1_DN	ATF2_S_UP.V1_DN		141	-0.34051585	-1.6625305	0.0	0.07252999	1.0	1594	tags=28%, list=11%, signal=31%	
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT		58	-0.39331073	-1.6621429	0.0	0.07260282	1.0	1171	tags=17%, list=8%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		26	-0.47616214	-1.6608195	0.024390243	0.07308876	1.0	2163	tags=31%, list=16%, signal=36%	
HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY	HP_ABNORMALITY_OF_BLADDER_MORPHOLOGY		62	-0.39196128	-1.6596311	0.0	0.0736208	1.0	1380	tags=26%, list=10%, signal=29%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		340	-0.29919773	-1.6584754	0.0	0.074072085	1.0	1969	tags=27%, list=14%, signal=30%	
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE		83	-0.38124904	-1.6584231	0.0	0.07395958	1.0	1114	tags=18%, list=8%, signal=20%	
GOMF_PROTEASE_BINDING	GOMF_PROTEASE_BINDING		102	-0.36121175	-1.6582961	0.0	0.0739087	1.0	2276	tags=29%, list=16%, signal=35%	
HP_VASCULAR_SKIN_ABNORMALITY	HP_VASCULAR_SKIN_ABNORMALITY		432	-0.32032335	-1.6580945	0.0	0.07389836	1.0	1739	tags=24%, list=13%, signal=26%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN		64	-0.3860483	-1.6564395	0.0	0.07466444	1.0	2027	tags=30%, list=15%, signal=35%	
GOBP_HEMOSTASIS	GOBP_HEMOSTASIS		162	-0.33690912	-1.6564026	0.0	0.07453337	1.0	2182	tags=30%, list=16%, signal=35%	
DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS		26	-0.48717585	-1.6562288	0.0042918455	0.07448693	1.0	1443	tags=38%, list=10%, signal=43%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY		145	-0.3347872	-1.6560986	0.0	0.074466206	1.0	1727	tags=24%, list=12%, signal=27%	
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING		163	-0.34089696	-1.6548432	0.0	0.07507097	1.0	1679	tags=27%, list=12%, signal=30%	
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS		21	-0.5099049	-1.6547071	0.007843138	0.07499246	1.0	2285	tags=38%, list=16%, signal=46%	
DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS		47	-0.41201204	-1.6538745	0.006060606	0.075310685	1.0	1179	tags=30%, list=8%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY		213	-0.32145467	-1.6537441	0.0	0.075245276	1.0	929	tags=16%, list=7%, signal=17%	
GOCC_PSEUDOPODIUM	GOCC_PSEUDOPODIUM		15	-0.5433151	-1.6523592	0.03169014	0.075855836	1.0	1798	tags=40%, list=13%, signal=46%	
GOBP_INTERLEUKIN_6_PRODUCTION	GOBP_INTERLEUKIN_6_PRODUCTION		99	-0.3553085	-1.6523418	0.0	0.0757201	1.0	1862	tags=29%, list=13%, signal=34%	
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA		229	-0.3202904	-1.6505677	0.0	0.07652981	1.0	2285	tags=29%, list=16%, signal=34%	
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY		235	-0.31092504	-1.6481932	0.0	0.07776745	1.0	1708	tags=25%, list=12%, signal=28%	
GOBP_ASTROCYTE_ACTIVATION	GOBP_ASTROCYTE_ACTIVATION		17	-0.543623	-1.6471611	0.017301038	0.07815744	1.0	2475	tags=41%, list=18%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION		210	-0.32397574	-1.6470494	0.0	0.07802717	1.0	1632	tags=25%, list=12%, signal=28%	
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	GOMF_CYTOKINE_RECEPTOR_ACTIVITY		43	-0.41198355	-1.6424646	0.0054347827	0.08046277	1.0	2002	tags=42%, list=14%, signal=49%	
HP_HEMANGIOMATOSIS	HP_HEMANGIOMATOSIS		19	-0.5113386	-1.6422622	0.019607844	0.080469705	1.0	2014	tags=42%, list=15%, signal=49%	
HP_ABSCESS	HP_ABSCESS		49	-0.41964963	-1.6414096	0.0	0.08085395	1.0	2186	tags=37%, list=16%, signal=43%	
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY		39	-0.42851397	-1.6411028	0.005319149	0.08087327	1.0	1716	tags=33%, list=12%, signal=38%	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY		43	-0.42526156	-1.6403836	0.010416667	0.08117806	1.0	1705	tags=33%, list=12%, signal=37%	
HP_IRREGULAR_EPIPHYSES	HP_IRREGULAR_EPIPHYSES		18	-0.5124417	-1.6395171	0.015564202	0.08156001	1.0	1978	tags=33%, list=14%, signal=39%	
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	GOBP_CORONARY_VASCULATURE_MORPHOGENESIS		15	-0.57136565	-1.6394912	0.01119403	0.08142109	1.0	1578	tags=40%, list=11%, signal=45%	
CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE		32	-0.45790464	-1.6383446	0.008733625	0.08194851	1.0	1823	tags=47%, list=13%, signal=54%	
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION		54	-0.39454406	-1.6382462	0.0	0.08186826	1.0	2171	tags=31%, list=16%, signal=37%	
MIR1237_3P	MIR1237_3P		108	-0.35770306	-1.6373224	0.0	0.08224878	1.0	1045	tags=16%, list=8%, signal=17%	
GOBP_APOPTOTIC_CELL_CLEARANCE	GOBP_APOPTOTIC_CELL_CLEARANCE		32	-0.4418519	-1.6357996	0.010526316	0.08294206	1.0	687	tags=16%, list=5%, signal=16%	
HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE	HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE		383	-0.29467005	-1.6353092	0.0	0.08306688	1.0	1740	tags=22%, list=13%, signal=25%	
GOBP_CELLULAR_DEFENSE_RESPONSE	GOBP_CELLULAR_DEFENSE_RESPONSE		25	-0.47895038	-1.6351422	0.012711864	0.08301886	1.0	2059	tags=40%, list=15%, signal=47%	
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION		109	-0.34503713	-1.6350111	0.0	0.08293374	1.0	2396	tags=33%, list=17%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		138	-0.33837977	-1.6347605	0.0	0.0829659	1.0	2002	tags=38%, list=14%, signal=44%	
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2	ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2		81	-0.36486614	-1.6345319	0.008403362	0.082956545	1.0	1914	tags=23%, list=14%, signal=27%	
HP_RECTAL_PROLAPSE	HP_RECTAL_PROLAPSE		46	-0.4151408	-1.6342367	0.02793296	0.08298844	1.0	828	tags=22%, list=6%, signal=23%	
GOBP_RESPONSE_TO_VITAMIN	GOBP_RESPONSE_TO_VITAMIN		57	-0.40265882	-1.6336052	0.006802721	0.08320469	1.0	1078	tags=23%, list=8%, signal=25%	
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING		115	-0.35347944	-1.6335833	0.0	0.08306961	1.0	1548	tags=25%, list=11%, signal=28%	
HP_FLATTENED_EPIPHYSIS	HP_FLATTENED_EPIPHYSIS		18	-0.52499926	-1.6335766	0.014492754	0.082922846	1.0	1978	tags=33%, list=14%, signal=39%	
HP_URETERAL_OBSTRUCTION	HP_URETERAL_OBSTRUCTION		27	-0.46738622	-1.6332933	0.00952381	0.082917176	1.0	2439	tags=30%, list=18%, signal=36%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET		51	-0.39772025	-1.6331973	0.0	0.08282883	1.0	1655	tags=25%, list=12%, signal=29%	
