NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		20	0.76965356	2.283655	0.0	3.912161E-5	0.0052	741	tags=50%, list=7%, signal=54%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		20	0.7686364	2.2832446	0.0	3.881834E-5	0.0052	1141	tags=65%, list=10%, signal=72%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		90	0.55468607	2.2831137	0.0	3.8519738E-5	0.0052	1831	tags=41%, list=17%, signal=49%	
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		64	0.5878111	2.2824068	0.0	3.8225695E-5	0.0052	1438	tags=44%, list=13%, signal=50%	
GOMF_GATED_CHANNEL_ACTIVITY	GOMF_GATED_CHANNEL_ACTIVITY		125	0.52389526	2.282277	0.0	3.7936104E-5	0.0052	1901	tags=50%, list=17%, signal=60%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		102	0.54483503	2.2806733	0.0	3.7650872E-5	0.0052	1438	tags=36%, list=13%, signal=41%	
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION		30	0.6961624	2.2758114	0.0	4.151433E-5	0.0058	647	tags=40%, list=6%, signal=42%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.80439246	2.2755642	0.0	4.396831E-5	0.0062	1070	tags=65%, list=10%, signal=72%	
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP		116	0.5342202	2.2738638	0.0	4.500615E-5	0.0064	858	tags=35%, list=8%, signal=38%	
HP_DISINHIBITION	HP_DISINHIBITION		126	0.5220241	2.271645	0.0	4.6042493E-5	0.0066	1374	tags=33%, list=13%, signal=38%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		167	0.50516105	2.271477	0.0	4.5708854E-5	0.0066	1617	tags=34%, list=15%, signal=39%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		28	0.70130414	2.2708561	0.0	4.538001E-5	0.0066	1725	tags=64%, list=16%, signal=76%	
KRAS.300_UP.V1_UP	KRAS.300_UP.V1_UP		71	0.5775516	2.266351	0.0	4.9051254E-5	0.0072	858	tags=38%, list=8%, signal=41%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS		121	0.5257351	2.264432	0.0	5.1330335E-5	0.0076	2228	tags=45%, list=20%, signal=57%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		38	0.65597504	2.2638521	0.0	5.0968854E-5	0.0076	1019	tags=39%, list=9%, signal=43%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		73	0.5679981	2.2574766	0.0	6.361414E-5	0.0096	2072	tags=51%, list=19%, signal=62%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		43	0.636683	2.2558403	0.0	6.4465E-5	0.0098	1025	tags=47%, list=9%, signal=51%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		54	0.60329735	2.247296	0.0	7.814647E-5	0.012	1548	tags=50%, list=14%, signal=58%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		15	0.8119614	2.2463117	0.0	7.761122E-5	0.012	925	tags=53%, list=8%, signal=58%	
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS		39	0.6455374	2.2449682	0.0	7.708325E-5	0.012	1397	tags=38%, list=13%, signal=44%	
HP_MITOCHONDRIAL_INHERITANCE	HP_MITOCHONDRIAL_INHERITANCE		17	0.78755385	2.2428138	0.0	7.906259E-5	0.0124	1347	tags=65%, list=12%, signal=74%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		43	0.6259747	2.2414	0.0	8.3551946E-5	0.0132	741	tags=42%, list=7%, signal=45%	
VERHAAK_GLIOBLASTOMA_PRONEURAL	VERHAAK_GLIOBLASTOMA_PRONEURAL		137	0.5106517	2.2408564	0.0	8.5456864E-5	0.0136	1782	tags=38%, list=16%, signal=45%	
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		81	0.55211514	2.2384362	0.0	8.73431E-5	0.014	1745	tags=47%, list=16%, signal=55%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		40	0.6331843	2.2377884	0.0	8.676847E-5	0.014	1548	tags=55%, list=14%, signal=64%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		324	0.4556968	2.2347832	0.0	8.620136E-5	0.014	1482	tags=31%, list=14%, signal=35%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		26	0.7054996	2.2343524	0.0	8.68567E-5	0.0142	1732	tags=50%, list=16%, signal=59%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		173	0.49307397	2.2339165	0.0	8.8675915E-5	0.0146	1506	tags=33%, list=14%, signal=38%	
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN		25	0.7114173	2.2338266	0.0	8.810748E-5	0.0146	511	tags=52%, list=5%, signal=54%	
GOCC_TRANSPORTER_COMPLEX	GOCC_TRANSPORTER_COMPLEX		225	0.47511798	2.2281985	0.0	9.227451E-5	0.0154	1985	tags=37%, list=18%, signal=44%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		27	0.69353074	2.2275245	0.0	9.16905E-5	0.0154	1972	tags=56%, list=18%, signal=68%	
GOCC_CELL_BODY	GOCC_CELL_BODY		396	0.44483152	2.2215893	0.0	9.698007E-5	0.0164	1369	tags=30%, list=13%, signal=33%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		73	0.5608449	2.2206907	0.0	9.6373944E-5	0.0164	1351	tags=37%, list=12%, signal=42%	
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES		32	0.6625637	2.2175398	0.0	1.0151667E-4	0.0174	1197	tags=47%, list=11%, signal=53%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		27	0.6899363	2.21517	0.0	1.0662175E-4	0.0184	1467	tags=63%, list=13%, signal=73%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		21	0.7359007	2.2110898	0.0	1.161849E-4	0.0202	861	tags=48%, list=8%, signal=52%	
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL		18	0.7700692	2.2079642	0.0	1.2228594E-4	0.0214	861	tags=56%, list=8%, signal=60%	
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE		145	0.4938393	2.1977274	0.0	1.485413E-4	0.0262	1799	tags=37%, list=17%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		18	0.754089	2.1912026	0.0	1.7109288E-4	0.0302	543	tags=44%, list=5%, signal=47%	
HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY		245	0.46052948	2.190288	0.0	1.7117361E-4	0.0304	1670	tags=32%, list=15%, signal=37%	
GOBP_REGULATION_OF_EXOCYTOSIS	GOBP_REGULATION_OF_EXOCYTOSIS		135	0.49954268	2.18936	0.0	1.7679457E-4	0.0316	1122	tags=33%, list=10%, signal=37%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.78564173	2.187993	0.0	1.801447E-4	0.0324	1323	tags=69%, list=12%, signal=78%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		28	0.67920065	2.186246	0.0	1.9002921E-4	0.0344	1419	tags=54%, list=13%, signal=61%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		65	0.56068844	2.184265	0.0	1.9216746E-4	0.035	1831	tags=46%, list=17%, signal=55%	
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE		177	0.47877613	2.1829484	0.0	1.9212643E-4	0.0352	1831	tags=37%, list=17%, signal=43%	
MCCLUNG_DELTA_FOSB_TARGETS_2WK	MCCLUNG_DELTA_FOSB_TARGETS_2WK		36	0.6325153	2.1812775	0.0	1.9531332E-4	0.036	1227	tags=42%, list=11%, signal=47%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		20	0.73548645	2.1800916	0.0	1.9954849E-4	0.0368	543	tags=45%, list=5%, signal=47%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		33	0.6495919	2.1780925	0.0	2.0583787E-4	0.0382	1102	tags=45%, list=10%, signal=50%	
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION		53	0.5823979	2.1776645	0.0	2.0571476E-4	0.0384	2359	tags=53%, list=22%, signal=67%	
GOBP_NEURON_CELLULAR_HOMEOSTASIS	GOBP_NEURON_CELLULAR_HOMEOSTASIS		51	0.5873586	2.1749225	0.0	2.1815233E-4	0.041	1616	tags=39%, list=15%, signal=46%	
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN		33	0.64637035	2.174097	0.0	2.190259E-4	0.0414	2399	tags=55%, list=22%, signal=70%	
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION		50	0.59244776	2.1731544	0.0	2.198696E-4	0.0416	1159	tags=38%, list=11%, signal=42%	
ZHONG_PFC_C5_BCL11B_CALB2_POS_INP	ZHONG_PFC_C5_BCL11B_CALB2_POS_INP		17	0.7640265	2.1723442	0.0	2.2174581E-4	0.0422	1621	tags=65%, list=15%, signal=76%	
HP_HYPOTHERMIA	HP_HYPOTHERMIA		25	0.6874769	2.1715274	0.0	2.287354E-4	0.0438	1705	tags=56%, list=16%, signal=66%	
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE		134	0.49639088	2.171167	0.0	2.2951388E-4	0.0442	1493	tags=35%, list=14%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		24	0.6939469	2.1698105	0.0	2.3736908E-4	0.0458	550	tags=46%, list=5%, signal=48%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		122	0.50126266	2.1683958	0.0	2.4213849E-4	0.0468	1431	tags=36%, list=13%, signal=41%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE	HP_BILATERAL_TONIC_CLONIC_SEIZURE		265	0.45326468	2.1662028	0.0	2.518403E-4	0.049	1831	tags=34%, list=17%, signal=40%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		28	0.6671254	2.155365	0.0	3.0931976E-4	0.0604	757	tags=39%, list=7%, signal=42%	
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV		25	0.6862242	2.1550915	0.0	3.0965303E-4	0.0608	1034	tags=44%, list=9%, signal=49%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		17	0.7596227	2.1550589	0.0	3.0800595E-4	0.0608	1041	tags=47%, list=10%, signal=52%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		42	0.6059463	2.1463509	0.0	3.6520185E-4	0.0724	1799	tags=43%, list=17%, signal=51%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		60	0.56215745	2.1455424	0.0	3.710891E-4	0.0738	1206	tags=38%, list=11%, signal=43%	
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION		64	0.5543173	2.1451838	0.0	3.720629E-4	0.0744	1548	tags=45%, list=14%, signal=53%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		20	0.72748137	2.142308	0.0	3.8843084E-4	0.0782	770	tags=50%, list=7%, signal=54%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		29	0.65183467	2.1415374	0.0	3.9122681E-4	0.0792	645	tags=38%, list=6%, signal=40%	
GOBP_LEARNING	GOBP_LEARNING		110	0.5024247	2.1412487	0.0	3.911131E-4	0.0796	2059	tags=41%, list=19%, signal=50%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		151	0.47742572	2.1407726	0.0	3.9195205E-4	0.0802	1108	tags=30%, list=10%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT		15	0.77434146	2.1392741	0.0	3.9941032E-4	0.0822	1548	tags=60%, list=14%, signal=70%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		82	0.5299565	2.1370862	0.0	4.1151003E-4	0.0852	973	tags=37%, list=9%, signal=40%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		86	0.52465844	2.1366	0.0	4.113005E-4	0.0856	938	tags=31%, list=9%, signal=34%	
GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		19	0.72990257	2.1360297	0.0	4.129472E-4	0.086	1493	tags=63%, list=14%, signal=73%	
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY		18	0.7358303	2.135287	0.0	4.1549612E-4	0.087	1493	tags=61%, list=14%, signal=71%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		89	0.5146102	2.1317148	0.0	4.3924557E-4	0.0924	1202	tags=33%, list=11%, signal=36%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		66	0.5459959	2.129734	0.0	4.5170996E-4	0.0952	1553	tags=36%, list=14%, signal=42%	
HP_NON_MOTOR_SEIZURE	HP_NON_MOTOR_SEIZURE		135	0.48744395	2.1292698	0.0	4.52232E-4	0.0958	2023	tags=40%, list=19%, signal=49%	
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME		23	0.6952019	2.1291752	0.0	4.527461E-4	0.0964	1033	tags=48%, list=9%, signal=53%	
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION		26	0.67274505	2.1280255	3.7636433E-4	4.5781E-4	0.0978	738	tags=38%, list=7%, signal=41%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		27	0.6617554	2.1266158	0.0	4.6913966E-4	0.1008	2053	tags=67%, list=19%, signal=82%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		58	0.56303614	2.1242344	0.0	4.84785E-4	0.1048	1568	tags=41%, list=14%, signal=48%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		276	0.44347346	2.1241977	0.0	4.8245428E-4	0.1048	1635	tags=34%, list=15%, signal=39%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		17	0.74754953	2.1241074	0.0	4.8103038E-4	0.105	543	tags=41%, list=5%, signal=43%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		163	0.47354287	2.122154	0.0	4.981752E-4	0.1092	2059	tags=36%, list=19%, signal=44%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		37	0.6086516	2.1187813	0.0	5.2392355E-4	0.115	608	tags=46%, list=6%, signal=48%	
HP_EPILEPTIC_SPASM	HP_EPILEPTIC_SPASM		141	0.48082864	2.1178086	0.0	5.2850816E-4	0.1166	1854	tags=36%, list=17%, signal=43%	
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL		19	0.7214986	2.1166084	0.0	5.3558865E-4	0.1184	1568	tags=74%, list=14%, signal=86%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		33	0.6274929	2.1161752	0.0	5.37434E-4	0.1192	964	tags=48%, list=9%, signal=53%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		362	0.42694163	2.1151996	0.0	5.461257E-4	0.1216	1543	tags=30%, list=14%, signal=34%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		18	0.7314261	2.111343	0.0	5.882702E-4	0.1306	968	tags=61%, list=9%, signal=67%	
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		51	0.5714914	2.1087904	0.0	6.043666E-4	0.1346	1831	tags=53%, list=17%, signal=63%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		32	0.63360643	2.1085403	0.0	6.0498586E-4	0.1354	1596	tags=50%, list=15%, signal=58%	
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	DESCARTES_MAIN_FETAL_SYMPATHOBLASTS		33	0.6273487	2.1081555	0.0	6.064505E-4	0.1364	1184	tags=39%, list=11%, signal=44%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		27	0.653931	2.1067548	0.0	6.1549206E-4	0.139	3206	tags=81%, list=29%, signal=115%	
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY		132	0.4848004	2.1056893	0.0	6.152221E-4	0.1396	1831	tags=41%, list=17%, signal=49%	
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS		37	0.61181265	2.1035557	0.0	6.3583837E-4	0.1442	1833	tags=54%, list=17%, signal=65%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		253	0.44625258	2.102676	0.0	6.437817E-4	0.146	1499	tags=33%, list=14%, signal=37%	
GOBP_EXOCYTOSIS	GOBP_EXOCYTOSIS		237	0.44481865	2.1008089	0.0	6.63264E-4	0.151	1433	tags=31%, list=13%, signal=35%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		67	0.538644	2.0973523	0.0	7.015668E-4	0.16	1011	tags=31%, list=9%, signal=34%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		19	0.7111774	2.0934505	0.0	7.436292E-4	0.1694	543	tags=42%, list=5%, signal=44%	
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE		248	0.4421312	2.092531	0.0	7.525684E-4	0.1724	2528	tags=41%, list=23%, signal=52%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		68	0.5354791	2.087981	0.0	8.110098E-4	0.1844	1799	tags=38%, list=17%, signal=46%	
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		196	0.4489588	2.07741	0.0	9.816642E-4	0.219	1831	tags=37%, list=17%, signal=44%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		136	0.47194588	2.0750837	0.0	0.0010145106	0.2262	1482	tags=32%, list=14%, signal=36%	
HP_ABNORMAL_SOCIAL_BEHAVIOR	HP_ABNORMAL_SOCIAL_BEHAVIOR		199	0.4485514	2.0740962	0.0	0.0010302027	0.2298	2620	tags=40%, list=24%, signal=51%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		303	0.4261665	2.072036	0.0	0.0010673081	0.2384	1854	tags=32%, list=17%, signal=37%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		174	0.4561716	2.0685298	0.0	0.0011255556	0.2494	2584	tags=45%, list=24%, signal=58%	
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT		123	0.47949225	2.0677986	0.0	0.0011429291	0.2536	1657	tags=33%, list=15%, signal=38%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		98	0.4931342	2.0642388	0.0	0.0012123768	0.2684	1786	tags=33%, list=16%, signal=39%	
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS		109	0.48547047	2.0638187	0.0	0.0012158876	0.2698	2561	tags=49%, list=24%, signal=63%	
MURARO_PANCREAS_ALPHA_CELL	MURARO_PANCREAS_ALPHA_CELL		464	0.40848258	2.0633183	0.0	0.0012162306	0.2708	1569	tags=29%, list=14%, signal=32%	
HP_IMPAIRED_SOCIAL_INTERACTIONS	HP_IMPAIRED_SOCIAL_INTERACTIONS		59	0.5409893	2.0616364	0.0	0.0012438856	0.277	1378	tags=37%, list=13%, signal=42%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		241	0.43750006	2.0614233	0.0	0.0012425854	0.2774	1656	tags=32%, list=15%, signal=37%	
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA		120	0.47660944	2.0525606	0.0	0.0014499618	0.3166	1460	tags=35%, list=13%, signal=40%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		79	0.5141904	2.052184	0.0	0.0014570116	0.3186	1961	tags=48%, list=18%, signal=58%	
HP_SELF_INJURIOUS_BEHAVIOR	HP_SELF_INJURIOUS_BEHAVIOR		148	0.46150008	2.0506105	0.0	0.0014885102	0.325	2852	tags=43%, list=26%, signal=58%	
HP_RETINAL_TELANGIECTASIA	HP_RETINAL_TELANGIECTASIA		21	0.688817	2.050516	0.0	0.0014823847	0.325	1347	tags=52%, list=12%, signal=60%	
GOBP_BEHAVIOR	GOBP_BEHAVIOR		396	0.41120523	2.049659	0.0	0.0014968356	0.3284	1879	tags=33%, list=17%, signal=38%	
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS		30	0.6263605	2.0496469	0.0	0.001490726	0.3284	1579	tags=43%, list=15%, signal=51%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		224	0.43767548	2.0495849	0.0	0.0014861793	0.3286	1664	tags=34%, list=15%, signal=40%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		18	0.71397924	2.0487707	3.796507E-4	0.001501223	0.332	1553	tags=50%, list=14%, signal=58%	
HP_EXCESSIVE_SALIVATION	HP_EXCESSIVE_SALIVATION		94	0.49512303	2.0451107	0.0	0.00157218	0.3468	1824	tags=38%, list=17%, signal=46%	
GOBP_EXOCYTIC_PROCESS	GOBP_EXOCYTIC_PROCESS		68	0.5187919	2.0413258	0.0	0.0016664066	0.364	1484	tags=37%, list=14%, signal=42%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		15	0.7402428	2.038955	0.0	0.0017146007	0.3726	1901	tags=67%, list=17%, signal=81%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		23	0.66180515	2.0360231	0.0	0.0018038538	0.3886	741	tags=43%, list=7%, signal=47%	
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL		85	0.50118864	2.0347595	0.0	0.0018341665	0.3956	1215	tags=35%, list=11%, signal=39%	
HOELZEL_NF1_TARGETS_UP	HOELZEL_NF1_TARGETS_UP		93	0.49180093	2.0342445	0.0	0.0018401446	0.3978	1586	tags=38%, list=15%, signal=44%	
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY		436	0.40398198	2.0299582	0.0	0.0019482046	0.4172	2023	tags=32%, list=19%, signal=38%	
