NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	RODWELL_AGING_KIDNEY_NO_BLOOD_UP		150	-0.4508493	-2.0728102	0.0	0.004147466	0.3416	1668	tags=32%, list=14%, signal=37%	
XU_AKT1_TARGETS_6HR	XU_AKT1_TARGETS_6HR		21	-0.669217	-2.066783	4.5977012E-4	0.0045282333	0.3674	1613	tags=48%, list=13%, signal=55%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP		52	-0.5405553	-2.066086	0.0	0.00454113	0.3706	2337	tags=52%, list=19%, signal=64%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		41	-0.5733548	-2.0660815	0.0	0.004505089	0.3706	1243	tags=29%, list=10%, signal=32%	
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP		51	-0.5403292	-2.0650132	0.0	0.0045587267	0.3772	1381	tags=31%, list=11%, signal=35%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		97	-0.48080635	-2.0586681	0.0	0.004914414	0.4026	1497	tags=34%, list=12%, signal=38%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		133	-0.45387334	-2.0528784	0.0	0.005329768	0.4288	2105	tags=35%, list=17%, signal=41%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN		50	-0.54522675	-2.052666	0.0	0.0053077387	0.4298	1681	tags=38%, list=14%, signal=44%	
GOBP_FATTY_ACID_TRANSPORT	GOBP_FATTY_ACID_TRANSPORT		60	-0.5227756	-2.0504315	0.0	0.005449289	0.4402	2507	tags=43%, list=21%, signal=54%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		292	-0.41083464	-2.0475051	0.0	0.005648105	0.455	3282	tags=47%, list=27%, signal=62%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP		156	-0.44312137	-2.047006	0.0	0.0056407177	0.4576	2014	tags=38%, list=17%, signal=45%	
GOBP_RESPONSE_TO_PAIN	GOBP_RESPONSE_TO_PAIN		19	-0.6728649	-2.0460289	0.0	0.0056811315	0.4628	1813	tags=53%, list=15%, signal=62%	
CHR5Q15	CHR5Q15		17	-0.7049747	-2.0458043	0.0	0.005659047	0.4636	2378	tags=59%, list=20%, signal=73%	
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN		90	-0.4870464	-2.0455177	0.0	0.005644523	0.4652	1644	tags=36%, list=14%, signal=41%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL		221	-0.4247394	-2.0448916	0.0	0.0056570917	0.468	1855	tags=32%, list=15%, signal=37%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		63	-0.5153048	-2.0448189	0.0	0.0056196335	0.468	758	tags=24%, list=6%, signal=25%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		23	-0.654122	-2.044714	0.0	0.005589766	0.4684	1836	tags=52%, list=15%, signal=61%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		335	-0.4063301	-2.0441563	0.0	0.0055921273	0.4712	1915	tags=30%, list=16%, signal=35%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		122	-0.46296042	-2.0433407	0.0	0.005620477	0.4762	1575	tags=30%, list=13%, signal=34%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		15	-0.72181803	-2.0404398	9.090909E-4	0.005800798	0.4898	1045	tags=47%, list=9%, signal=51%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		288	-0.41061404	-2.0396595	0.0	0.0058100573	0.4936	2626	tags=40%, list=22%, signal=50%	
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS		90	-0.4810684	-2.0324955	0.0	0.00640672	0.5316	2202	tags=48%, list=18%, signal=58%	
GOMF_STRUCTURAL_MOLECULE_ACTIVITY	GOMF_STRUCTURAL_MOLECULE_ACTIVITY		451	-0.39149952	-2.0322056	0.0	0.0063727214	0.532	2481	tags=41%, list=20%, signal=49%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		89	-0.47865215	-2.0313873	0.0	0.0064081103	0.5372	3958	tags=63%, list=33%, signal=93%	
ZHONG_PFC_C1_ASTROCYTE	ZHONG_PFC_C1_ASTROCYTE		25	-0.6278448	-2.0311637	4.7528517E-4	0.0063895844	0.5386	3062	tags=68%, list=25%, signal=91%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	MANNO_MIDBRAIN_NEUROTYPES_HRGL1		254	-0.4125712	-2.0276718	0.0	0.006660636	0.5578	2320	tags=41%, list=19%, signal=49%	
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION		15	-0.72724754	-2.0259168	0.0	0.006795876	0.566	1503	tags=60%, list=12%, signal=68%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		37	-0.5769613	-2.0190783	0.0	0.0074134455	0.5988	1498	tags=43%, list=12%, signal=49%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		101	-0.46590257	-2.0174286	0.0	0.007543577	0.6058	1814	tags=38%, list=15%, signal=44%	
GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX		209	-0.42084104	-2.0168781	0.0	0.007560303	0.6078	1845	tags=38%, list=15%, signal=44%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		46	-0.54599583	-2.0167205	0.0	0.0075301547	0.6088	2582	tags=61%, list=21%, signal=77%	
OLSSON_E2F3_TARGETS_DN	OLSSON_E2F3_TARGETS_DN		21	-0.6616847	-2.0147486	9.263548E-4	0.0077108243	0.619	1314	tags=48%, list=11%, signal=53%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		48	-0.5423976	-2.0128665	0.0	0.00785958	0.6274	1651	tags=42%, list=14%, signal=48%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		118	-0.45337448	-2.0122535	0.0	0.007873675	0.6304	2030	tags=38%, list=17%, signal=45%	
BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES		77	-0.4951413	-2.0112584	0.0	0.0079282485	0.635	2626	tags=53%, list=22%, signal=67%	
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS		293	-0.4021425	-2.0105932	0.0	0.007938849	0.6376	2656	tags=40%, list=22%, signal=50%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		50	-0.53207004	-2.0063598	0.0	0.008325364	0.6574	2222	tags=44%, list=18%, signal=54%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		109	-0.45611522	-1.9978704	0.0	0.009270618	0.6966	1594	tags=29%, list=13%, signal=33%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		159	-0.43079126	-1.9943597	0.0	0.009675695	0.7116	1488	tags=33%, list=12%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		54	-0.51873016	-1.9930061	0.0	0.009801278	0.7184	958	tags=28%, list=8%, signal=30%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		57	-0.5127063	-1.9877207	0.0	0.010466664	0.7448	2103	tags=46%, list=17%, signal=55%	
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION		24	-0.6255057	-1.9865718	0.0	0.0105588185	0.7504	643	tags=33%, list=5%, signal=35%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		103	-0.462193	-1.9856039	0.0	0.010627491	0.7536	2527	tags=40%, list=21%, signal=50%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		59	-0.50350446	-1.9851607	0.0	0.010633053	0.7556	3588	tags=61%, list=29%, signal=86%	
HAY_BONE_MARROW_STROMAL	HAY_BONE_MARROW_STROMAL		484	-0.37917352	-1.9813949	0.0	0.0110997455	0.7704	1596	tags=28%, list=13%, signal=31%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP		31	-0.58572537	-1.9784774	9.624639E-4	0.011424591	0.7826	1868	tags=39%, list=15%, signal=46%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		95	-0.4638399	-1.9759206	0.0	0.011701661	0.7944	1381	tags=26%, list=11%, signal=29%	
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR		25	-0.6114911	-1.9759101	0.0014478764	0.011634265	0.7946	2286	tags=68%, list=19%, signal=84%	
MCLACHLAN_DENTAL_CARIES_UP	MCLACHLAN_DENTAL_CARIES_UP		127	-0.44304797	-1.975661	0.0	0.0116006965	0.7954	949	tags=25%, list=8%, signal=27%	
LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB		329	-0.38913366	-1.9736714	0.0	0.01183237	0.805	3268	tags=47%, list=27%, signal=63%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		125	-0.44443944	-1.9733995	0.0	0.011816635	0.8058	2686	tags=44%, list=22%, signal=56%	
EINAV_INTERFERON_SIGNATURE_IN_CANCER	EINAV_INTERFERON_SIGNATURE_IN_CANCER		24	-0.62297946	-1.9720631	9.3852653E-4	0.011982367	0.8126	3891	tags=67%, list=32%, signal=98%	
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN		24	-0.6234919	-1.9719275	0.0	0.0119335875	0.813	994	tags=25%, list=8%, signal=27%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		172	-0.41896164	-1.9697567	0.0	0.0122402	0.8236	2567	tags=33%, list=21%, signal=41%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		18	-0.6670476	-1.9695294	0.0013824885	0.0122030005	0.8244	2343	tags=61%, list=19%, signal=76%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		133	-0.43672752	-1.9674023	0.0	0.012479625	0.8326	1887	tags=35%, list=16%, signal=41%	
AIZARANI_LIVER_C29_MVECS_2	AIZARANI_LIVER_C29_MVECS_2		256	-0.40217522	-1.9660308	0.0	0.012650083	0.839	1836	tags=32%, list=15%, signal=37%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		233	-0.40349194	-1.9658828	0.0	0.012602864	0.8394	2518	tags=39%, list=21%, signal=48%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS		53	-0.51551676	-1.9654803	5.3106743E-4	0.012601023	0.8406	2014	tags=42%, list=17%, signal=50%	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		15	-0.700911	-1.9653281	4.625347E-4	0.012558822	0.8412	1551	tags=47%, list=13%, signal=53%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		335	-0.38712487	-1.9634186	0.0	0.012765473	0.8472	1949	tags=32%, list=16%, signal=37%	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		129	-0.43659908	-1.9606397	0.0	0.013112228	0.856	1696	tags=35%, list=14%, signal=40%	
DESCARTES_FETAL_CEREBRUM_ASTROCYTES	DESCARTES_FETAL_CEREBRUM_ASTROCYTES		69	-0.4851458	-1.959346	0.0	0.013241917	0.8596	1710	tags=45%, list=14%, signal=52%	
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1		22	-0.6325789	-1.9576445	4.719207E-4	0.013457712	0.8668	1045	tags=36%, list=9%, signal=40%	
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND		34	-0.5664049	-1.9570141	0.0	0.01349357	0.8688	1977	tags=56%, list=16%, signal=67%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		31	-0.5808096	-1.9545698	4.9067714E-4	0.013802215	0.8766	612	tags=42%, list=5%, signal=44%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP		41	-0.5411737	-1.953576	5.0175615E-4	0.01387103	0.8792	2432	tags=46%, list=20%, signal=58%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		119	-0.44164386	-1.9523715	0.0	0.013990788	0.8834	2557	tags=47%, list=21%, signal=59%	
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	GOBP_CELLULAR_RESPONSE_TO_ALKALOID		26	-0.60548335	-1.9519167	4.8590865E-4	0.013992324	0.8842	205	tags=27%, list=2%, signal=27%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		149	-0.42748082	-1.9500059	0.0	0.014247077	0.889	1859	tags=36%, list=15%, signal=42%	
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE		44	-0.533865	-1.949841	0.0	0.014202621	0.8896	1596	tags=43%, list=13%, signal=50%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		23	-0.6233253	-1.949226	9.4250706E-4	0.014238461	0.8912	1845	tags=52%, list=15%, signal=61%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL		81	-0.466512	-1.9492073	0.0	0.014166703	0.8912	1994	tags=40%, list=16%, signal=47%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN		16	-0.67812085	-1.9476457	9.229349E-4	0.014371666	0.8972	1293	tags=56%, list=11%, signal=63%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		27	-0.59796214	-1.9474533	9.5147477E-4	0.014331224	0.8976	3247	tags=81%, list=27%, signal=111%	
GOBP_RIBOSOME_ASSEMBLY	GOBP_RIBOSOME_ASSEMBLY		54	-0.5098413	-1.9472152	0.0	0.0143098375	0.8988	2461	tags=52%, list=20%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		30	-0.5795201	-1.9468743	4.8567264E-4	0.014300972	0.8998	2465	tags=40%, list=20%, signal=50%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		95	-0.45742103	-1.945888	0.0	0.0143905245	0.9026	2116	tags=43%, list=17%, signal=52%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		25	-0.604227	-1.9445176	0.0013940521	0.014559681	0.9054	3238	tags=76%, list=27%, signal=103%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		37	-0.55001223	-1.943096	4.9261085E-4	0.014739847	0.909	3282	tags=62%, list=27%, signal=85%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		130	-0.43248853	-1.9425029	0.0	0.014768865	0.911	2603	tags=38%, list=21%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		200	-0.4082349	-1.9406149	0.0	0.01503235	0.9148	1885	tags=34%, list=15%, signal=40%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		72	-0.4792871	-1.9399197	0.0	0.015072945	0.9166	2527	tags=42%, list=21%, signal=52%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		262	-0.39505225	-1.9384093	0.0	0.015268344	0.9188	2122	tags=39%, list=17%, signal=47%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		85	-0.46266553	-1.9331445	5.485464E-4	0.016180312	0.9308	1515	tags=32%, list=12%, signal=36%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		43	-0.5371082	-1.9323821	0.0010025062	0.016241955	0.9316	724	tags=28%, list=6%, signal=30%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		16	-0.67951584	-1.9319726	0.0018832391	0.016220702	0.932	1885	tags=56%, list=15%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		26	-0.5946578	-1.931115	4.8732944E-4	0.01631328	0.934	3309	tags=62%, list=27%, signal=84%	
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP		25	-0.60194564	-1.9295247	9.779951E-4	0.016558763	0.9372	2077	tags=48%, list=17%, signal=58%	
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY		16	-0.6844846	-1.9289988	0.0014204546	0.01657444	0.9384	2160	tags=69%, list=18%, signal=83%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		143	-0.42654628	-1.9281524	0.0	0.016648965	0.9396	1544	tags=31%, list=13%, signal=36%	
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4		40	-0.5395748	-1.9273838	9.6899224E-4	0.016731152	0.9414	2791	tags=48%, list=23%, signal=61%	
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE		66	-0.48244217	-1.9259217	0.0	0.01692455	0.9436	1836	tags=39%, list=15%, signal=46%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		18	-0.6451367	-1.9255717	0.0014218009	0.016933938	0.9442	1400	tags=44%, list=12%, signal=50%	
FRIDMAN_IMMORTALIZATION_DN	FRIDMAN_IMMORTALIZATION_DN		24	-0.6076283	-1.9233527	0.0	0.017270753	0.9492	2240	tags=42%, list=18%, signal=51%	
BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS		67	-0.48168296	-1.923258	0.0	0.017208433	0.9494	2526	tags=54%, list=21%, signal=67%	
GOBP_O_GLYCAN_PROCESSING	GOBP_O_GLYCAN_PROCESSING		23	-0.6104918	-1.920166	4.6168052E-4	0.017809195	0.9552	1871	tags=43%, list=15%, signal=51%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		200	-0.40323436	-1.9158498	0.0	0.018621549	0.9616	2733	tags=37%, list=22%, signal=46%	
BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS		66	-0.4785546	-1.914292	0.0	0.018907731	0.964	2954	tags=52%, list=24%, signal=68%	
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES		17	-0.6590047	-1.9139718	0.00324826	0.018902274	0.9644	674	tags=29%, list=6%, signal=31%	
DESCARTES_FETAL_EYE_ASTROCYTES	DESCARTES_FETAL_EYE_ASTROCYTES		17	-0.6636465	-1.9134282	9.276438E-4	0.01895212	0.9652	1517	tags=53%, list=12%, signal=60%	
HP_ABNORMAL_2ND_FINGER_MORPHOLOGY	HP_ABNORMAL_2ND_FINGER_MORPHOLOGY		23	-0.6088813	-1.9125385	9.6478534E-4	0.01907706	0.966	1217	tags=43%, list=10%, signal=48%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP		18	-0.6467401	-1.9107327	0.0027816412	0.019383425	0.9682	1615	tags=44%, list=13%, signal=51%	
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE		270	-0.38517648	-1.909337	0.0	0.019630771	0.9698	2603	tags=33%, list=21%, signal=41%	
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING		27	-0.5879513	-1.9075437	0.0038295835	0.020014424	0.9726	1243	tags=37%, list=10%, signal=41%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		17	-0.65847194	-1.907214	0.0023116043	0.01999233	0.973	1989	tags=41%, list=16%, signal=49%	
AIZARANI_LIVER_C3_NK_NKT_CELLS_2	AIZARANI_LIVER_C3_NK_NKT_CELLS_2		98	-0.44527572	-1.9065479	0.0	0.02005205	0.974	2010	tags=50%, list=17%, signal=59%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		74	-0.46488658	-1.9056059	5.387931E-4	0.02018812	0.9754	1438	tags=32%, list=12%, signal=37%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		38	-0.540235	-1.9041762	9.886307E-4	0.020426622	0.9764	1687	tags=34%, list=14%, signal=40%	
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1		192	-0.40110585	-1.9031028	0.0	0.020583589	0.9778	3889	tags=45%, list=32%, signal=65%	
WANG_TUMOR_INVASIVENESS_UP	WANG_TUMOR_INVASIVENESS_UP		343	-0.37549427	-1.9019619	0.0	0.020772949	0.9798	3282	tags=39%, list=27%, signal=52%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		68	-0.47180668	-1.9006468	0.0	0.021025768	0.9804	2522	tags=34%, list=21%, signal=42%	
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS		43	-0.5220946	-1.8998647	0.0	0.021137115	0.9816	2685	tags=49%, list=22%, signal=62%	
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN		29	-0.5719772	-1.8993559	0.0014402304	0.021186134	0.9818	2004	tags=31%, list=16%, signal=37%	
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS		69	-0.47301903	-1.8953682	0.0	0.022076696	0.9848	561	tags=26%, list=5%, signal=27%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		72	-0.46566203	-1.894586	0.0	0.022196775	0.9856	3243	tags=43%, list=27%, signal=58%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN		40	-0.52838844	-1.8921152	9.891196E-4	0.022754379	0.9872	3353	tags=63%, list=28%, signal=86%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		40	-0.52852464	-1.8918222	5.058169E-4	0.022740422	0.9872	1873	tags=48%, list=15%, signal=56%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP		88	-0.450318	-1.8915732	0.0	0.022720622	0.9872	1624	tags=33%, list=13%, signal=38%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		67	-0.47124282	-1.891543	0.0	0.022637876	0.9872	1876	tags=36%, list=15%, signal=42%	
P53_DN.V1_UP	P53_DN.V1_UP		121	-0.42744488	-1.8906349	0.0	0.022767317	0.9876	1949	tags=33%, list=16%, signal=39%	
