Barcode,Cluster
dboniejb-1,2
dbopcoob-1,2
dboplcna-1,2
dbopljge-1,3
dbpbfpoh-1,2
dbpbhlmd-1,7
dbpbjnpc-1,7
dbpbpkoh-1,2
dbpdfdbp-1,1
dbpdipjn-1,7
dbpecljo-1,1
dbpecnih-1,3
dbpfbikh-1,8
dbpfhmnb-1,2
dbpfoklh-1,2
dbpgajph-1,1
dbpgfind-1,2
dbpgkegb-1,9
dbpgnlhd-1,8
dbpkcghn-1,2
dbpleimo-1,2
dbplgkmn-1,4
dbplpadj-1,3
dbppbeef-1,5
dcaahcef-1,5
dcabmoek-1,1
dcabnkai-1,7
dcacbbcc-1,1
dcadhibd-1,1
dcaebpjk-1,7
dcaefmgl-1,1
dcafhcnh-1,2
dcafliog-1,7
dcagbidh-1,3
dcaiafkl-1,4
dcajfeil-1,5
dcakjhhl-1,2
dcaldigd-1,3
dcameibn-1,1
dcamfbga-1,7
dcanafbc-1,2
dcandopj-1,2
dcanlklk-1,2
dcaodcki-1,2
dcbbkfjh-1,5
dcbcfpdl-1,1
dcbgbajh-1,2
dcbhgdkd-1,5
dcbhkbej-1,2
dcbihnaf-1,2
dcbiijfn-1,2
dcbiikeb-1,2
dcbjeeol-1,9
dcbjkbff-1,1
dcbkbgpg-1,8
dcbkeoeb-1,1
dcbkfddh-1,1
dcblmhkn-1,2
dcbndkep-1,8
dcbnjcjj-1,1
dcbnkekn-1,1
dcbocoih-1,8
dcbonjid-1,1
dcbpggom-1,2
dccdbakh-1,3
dccdkbai-1,7
dccdpcon-1,5
dcceamnn-1,5
dccepmon-1,7
dccfcacg-1,2
dccffmmo-1,5
dccfkdgm-1,3
dccgkpma-1,4
dcchhbak-1,9
dcchoalf-1,1
dcciddmf-1,1
dccilgpp-1,1
dccjcndo-1,2
dccjeknf-1,2
dccjlkob-1,3
dccjmljp-1,1
dcckfdpb-1,2
dcckkipo-1,8
dccklmig-1,1
dcclliaf-1,2
dccmcpae-1,2
dccmnafg-1,3
dccnbfem-1,8
dccnlccg-1,1
dccoammf-1,1
dccoflgh-1,1
dccoolfn-1,9
dccpmmil-1,7
dccpodll-1,7
dcdcbmeh-1,1
dcdemlbk-1,1
dcdfbpol-1,1
dcdgnlmd-1,2
dcdieoni-1,2
dcdipfop-1,5
dcdjelna-1,7
dcdjndff-1,2
dcdkjpgl-1,3
dcdokhco-1,2
dcdolkij-1,5
dcdopidn-1,1
dcdpalhe-1,7
dcdpjbip-1,1
dcdplfjb-1,1
dceaikcc-1,6
dcebgail-1,2
dcebjapi-1,3
dceciobh-1,4
dcedfkfd-1,5
dcefdaek-1,2
dcefhebp-1,2
dceghagm-1,1
dcehenfj-1,3
dceinbfj-1,2
dcekbime-1,1
dcekepef-1,2
dcenipco-1,5
dcenkpac-1,2
dceonbpp-1,3
dcfadgbb-1,1
dcfaikdk-1,2
dcfalabf-1,8
dcfbekgp-1,1
dcfbjfdn-1,1
dcfcijck-1,1
dcfebibi-1,3
dcfejohe-1,8
dcfgnidf-1,5
dcfhhonn-1,9
dcfiecfo-1,1
dcfiehna-1,3
dcfigclj-1,1
dcfkdbno-1,2
dcfkhfao-1,2
dcflahkk-1,2
dcflciph-1,7
dcflkkgb-1,7
dcflohkg-1,2
dcfnbipi-1,5
dcfnoanh-1,8
dcfonlpi-1,4
dcfopeam-1,2
dcfpdifa-1,1
dcgbbaen-1,1
dcgcmeeo-1,2
dcgdnmpe-1,3
dcgeahhf-1,2
dcgfeoop-1,5
dcggbbfc-1,9
dcggegpf-1,2
dcghanfl-1,3
dcghfgmf-1,2
dcghlalb-1,3
dcginfkp-1,2
dcgjnoif-1,5
dcgkgfnj-1,5
dcgkikof-1,2
dcglbojj-1,5
dcglcdpe-1,5
dcglgdci-1,5
dcglkfka-1,2
dcgmnnbj-1,3
dcgpdenl-1,2
dcgpmnbj-1,3
dchaefoo-1,5
dchaifcl-1,2
dchamaoc-1,8
dchbkfkk-1,2
dchcdoni-1,2
dchcpcdp-1,2
dchdoalp-1,2
dchemgid-1,2
dchfonpi-1,1
dchickbf-1,2
dchiihmd-1,5
dchipdjk-1,1
dchkejef-1,7
dchkimab-1,4
dchlebop-1,1
dchlfffm-1,3
dchmigpe-1,3
dchmocnm-1,2
dchnejcl-1,2
dchnpbnl-1,3
dchodcmo-1,2
dchpdjoo-1,1
dchpkdmm-1,3
dchpkfdg-1,3
dciafdlk-1,5
dciahade-1,9
dciakcbe-1,1
dciakfmn-1,5
dcibfnkl-1,3
dcidggcd-1,9
dcidjglf-1,5
dcifhhln-1,3
dcigfheh-1,2
dcigjlfp-1,1
dcihlfdl-1,2
dcihlike-1,4
dciibgfa-1,2
dciiidem-1,3
dcikkgah-1,3
dcilffod-1,5
dcimdhla-1,3
dcimignd-1,3
dcimkmbh-1,8
dcinaapf-1,1
dcinnpal-1,4
dciofnoa-1,4
dciohooc-1,5
dcipkngg-1,4
dcjacepo-1,2
dcjajpnd-1,1
dcjcabbg-1,2
dcjdclnm-1,4
dcjdigfp-1,1
dcjdjfii-1,2
dcjdmbae-1,3
dcjdolmk-1,1
dcjffpcf-1,2
dcjfhlff-1,2
dcjfjklh-1,2
dcjgmakj-1,2
dcjgmgjl-1,2
dcjgpaon-1,1
dcjhfone-1,5
dcjiopkd-1,1
dcjkchnd-1,2
dcjkoaml-1,2
dcjlcllc-1,9
dcjliadm-1,2
dcjmiojo-1,9
dcjmpola-1,2
dcjnkicn-1,1
dcjofoha-1,2
dcjonchk-1,3
dcjpdfja-1,9
dcjpmkdo-1,9
dckabjah-1,4
dckcfdam-1,9
dckcmbnn-1,2
dckeomnd-1,4
dckfjgcn-1,2
dckgabbb-1,8
dckgkbae-1,8
dckgofge-1,4
dckgolhp-1,1
dckgpkdo-1,3
dckhhcho-1,5
dckhicng-1,1
dckhpjna-1,3
dckidaon-1,2
dckiijcb-1,9
dckijked-1,1
dckjamem-1,2
dckjjfhm-1,2
dcknfolc-1,1
dcknmhml-1,7
dckolemp-1,1
dckpcfag-1,2
dclaagni-1,3
dclambcf-1,9
dclcjnig-1,1
dclemnjp-1,2
dclfcmff-1,4
dclfdoai-1,3
dclghkfk-1,8
dclifjig-1,2
dcliodfe-1,2
dcljonjf-1,7
dcljpjea-1,1
dclkakai-1,2
dclkeafh-1,7
dclljkil-1,2
dcllnica-1,2
dclmehfh-1,2
dclnddoj-1,6
dclngnch-1,2
dclnodeh-1,8
dclnoomm-1,4
dclokaeb-1,4
dclpnejk-1,1
dcmagjge-1,2
dcmaleah-1,9
dcmanmch-1,5
dcmbhonf-1,4
dcmbkhgh-1,9
dcmcanbh-1,1
dcmcilbp-1,1
dcmdkgmn-1,3
dcmdokoj-1,4
dcmeggol-1,9
dcmholog-1,2
dcmicaen-1,5
dcmjacap-1,3
dcmjdlgk-1,3
dcmmijfa-1,4
dcmodinl-1,4
dcmogdck-1,9
dcmpancp-1,2
dcmpdjcm-1,1
dcmplmcf-1,3
dcnalpno-1,3
dcnaofnb-1,2
dcnbihhl-1,3
dcncbdae-1,1
dcncjdef-1,1
dcncleii-1,3
dcnddkah-1,4
dcneanpk-1,1
dcnfknba-1,3
dcnfphlk-1,2
dcngdhca-1,6
dcnhbdpk-1,5
dcnifpfl-1,2
dcnijbml-1,1
dcnjnbhc-1,2
dcnkialf-1,5
dcnljjle-1,5
dcnlloml-1,5
dcnlpjbc-1,5
dcnmohpo-1,1
dcnnnmeb-1,5
dcnojepi-1,8
dcoacafl-1,2
dcobabmc-1,2
dcobbcch-1,2
dcobkhcc-1,2
dcodnjph-1,2
dcodolbn-1,2
dcoefabh-1,1
dcoelbah-1,1
dcofbpml-1,1
dcogckhc-1,1
dcogemim-1,9
dcogofgj-1,5
dcohhiik-1,9
dcoiehpn-1,2
dcojbcga-1,2
dcojeolf-1,4
dcojmjaj-1,2
dcojoodb-1,2
dcolmchi-1,3
dcomfnlh-1,4
dcomjcfn-1,4
dconfgan-1,8
dcongbjc-1,3
dcoonije-1,2
dcopnfpi-1,4
dcoppbca-1,3
dcpbbiic-1,3
dcpfbjgd-1,1
dcpfehoj-1,1
dcpffcel-1,3
dcpfkepp-1,7
dcphgddf-1,7
dcphipcc-1,7
dcpimccd-1,7
dcpjogli-1,8
dcpkpfnb-1,2
dcplaipa-1,2
dcploigk-1,3
dcpmjbfi-1,4
dcpmlifp-1,3
dcpmocoi-1,3
dcpoingi-1,3
dcppnpfg-1,5
dcppochh-1,3
ddaagefg-1,2
ddaclhbg-1,3
ddadknif-1,3
ddaegoel-1,3
ddaeiajj-1,2
ddaggmcl-1,8
ddahbkom-1,2
ddaikggf-1,5
ddajoaig-1,2
ddajoogi-1,1
ddalloih-1,5
ddaneaec-1,2
ddanomgm-1,2
ddaoeeil-1,5
ddapmkfd-1,1
ddbafane-1,2
ddbagcjm-1,3
ddbbjfjh-1,1
ddbcblff-1,7
ddbclcam-1,2
ddbdieeo-1,8
ddbdplhg-1,7
ddbeamng-1,7
ddbekkon-1,1
ddbiccno-1,2
ddbioaon-1,2
ddbmlcah-1,9
ddboaigj-1,8
ddbphfpj-1,5
ddcaopka-1,5
ddccjgdl-1,1
ddccmofh-1,1
ddcelkga-1,5
ddcepefn-1,3
ddchaaeh-1,2
ddchflbo-1,4
ddchoblb-1,2
ddcjcdlo-1,5
ddckadij-1,9
ddcmhfcb-1,2
ddcmojgg-1,2
ddcojlcm-1,2
ddcplmoa-1,4
dddaegbd-1,4
dddcecdf-1,2
ddddmddh-1,9
dddejahi-1,8
dddffkdb-1,2
dddggfbd-1,1
dddjbace-1,4
dddjhelc-1,2
dddmjhej-1,1
dddoijja-1,2
dddppgig-1,4
ddeblmpf-1,9
ddecljna-1,4
ddedgmii-1,8
ddedkllh-1,1
ddeeaaai-1,2
ddeeahge-1,1
ddegokke-1,2
ddejaojb-1,8
ddejaplj-1,2
ddelhgfg-1,2
ddemapnl-1,2
ddemobnl-1,9
ddemppik-1,2
ddepadib-1,6
ddepngca-1,5
ddfakahk-1,2
ddfbgbbp-1,2
ddfbgdbp-1,3
ddfcejmh-1,1
ddfcknpf-1,1
ddfenpfl-1,9
ddffiobd-1,2
ddfgihbj-1,1
ddfkbefj-1,2
ddfkdlcc-1,1
ddfkmhmp-1,6
ddfldnme-1,7
ddflfjma-1,2
ddfnbpdn-1,2
ddfnnhji-1,9
ddfpfmga-1,4
ddgahach-1,5
ddgbegmn-1,1
ddgbodfo-1,3
ddgemeia-1,1
ddggkopb-1,3
ddgiaeab-1,4
ddgiiieb-1,4
ddgijakh-1,1
ddgjfbfj-1,1
ddgkdmpl-1,2
ddgkgipf-1,3
ddglfjlg-1,9
ddgloadk-1,2
ddgmjnjf-1,7
ddgmlfao-1,2
ddgmpabk-1,2
ddgnfphi-1,3
ddgnibia-1,7
ddgoakac-1,5
ddgpdpbl-1,2
ddgphcgg-1,2
ddhalhhj-1,7
ddhbbmec-1,4
ddhdclpj-1,4
ddhfmbik-1,4
ddhiclbb-1,1
ddhihokd-1,3
ddhimdcg-1,1
ddhjdppp-1,3
ddhjidab-1,4
ddhmjpnd-1,2
ddhmogmj-1,8
ddhnfjde-1,2
ddhnmgdi-1,1
ddhonlgd-1,9
ddibghim-1,3
ddielfjj-1,1
ddiepiom-1,1
ddifhafo-1,2
ddihoeld-1,9
ddihpblm-1,2
ddijmjag-1,4
ddilpndp-1,3
ddioaadl-1,2
ddioafdo-1,3
ddipdiop-1,1
ddippokb-1,8
ddjabjgb-1,2
ddjakaij-1,2
ddjblgkn-1,9
ddjcfoii-1,2
ddjdcmdl-1,7
ddjgegnk-1,7
ddjhhheo-1,1
ddjiagcb-1,7
ddjigahl-1,2
ddjigech-1,2
ddjkalej-1,2
ddjkphaj-1,2
ddjlggdg-1,1
ddjnhpki-1,5
ddjoaalo-1,2
ddjommlf-1,1
ddjpcnpm-1,4
ddjpkojg-1,8
ddjpmfmk-1,8
ddkdheca-1,2
ddkeoalj-1,5
ddkhhbfg-1,5
ddkhofof-1,2
ddkiiabl-1,3
ddkikbhb-1,5
ddkkijpd-1,2
ddklmkpa-1,1
ddklppjm-1,5
ddkomojb-1,5
ddkpffco-1,5
ddlbjnli-1,2
ddlbkpcb-1,5
ddlcemia-1,5
ddlcphfn-1,2
ddldgfbo-1,2
ddldnhjj-1,5
ddlgeiaf-1,1
ddlhafhn-1,2
ddlhkghj-1,1
ddlibmca-1,3
ddlimnah-1,1
ddlkmfhe-1,8
ddllfkef-1,2
ddlmcdcg-1,2
ddlnjecg-1,2
ddlpggnh-1,3
ddlpnick-1,1
ddmbafol-1,7
ddmdbodd-1,2
ddmfbcao-1,4
ddmgjjad-1,2
ddmhifda-1,1
ddmhindp-1,2
ddmifglh-1,2
ddmilljn-1,7
ddmjfjok-1,1
ddmjgipd-1,2
ddmlannh-1,2
ddmmhpce-1,1
ddmmnddc-1,5
ddmoooea-1,2
ddmopmnb-1,5
ddnagilh-1,1
ddncdedj-1,3
ddncncap-1,8
ddnefdlf-1,1
ddnghpoe-1,5
ddnhflhg-1,2
ddnhgfec-1,2
ddnhoeag-1,1
ddnkbecm-1,7
ddnmpdag-1,5
ddnngomh-1,2
ddnomkpg-1,9
ddnoolob-1,3
ddnpnphf-1,7
ddoadgdd-1,2
ddoakblj-1,1
ddobnlal-1,7
ddocpjfj-1,1
ddodckmp-1,1
ddodkaka-1,1
ddoeabam-1,2
ddoefokf-1,2
ddoemcmp-1,3
ddofboea-1,4
ddofpfbh-1,3
ddogchbd-1,3
ddogkdjc-1,3
ddohhjma-1,5
ddohopkk-1,4
ddoihdfj-1,9
ddoiipkc-1,5
ddoiofaa-1,5
ddojeafk-1,5
ddojidla-1,2
ddomhink-1,2
ddonbkgi-1,2
ddoohghh-1,3
ddoohmfa-1,2
ddpaeamc-1,5
ddpafiof-1,5
ddpbdbkh-1,2
ddpbldmb-1,5
ddpcdkon-1,2
ddpceomd-1,7
ddpdpnno-1,2
ddpebkim-1,2
ddpfapop-1,2
ddphofbh-1,5
ddphpdko-1,2
ddpiceka-1,2
ddpjfhhm-1,2
ddpjggjn-1,1
ddpkaacd-1,2
ddpkmiko-1,2
ddplgdie-1,8
ddplilgp-1,5
ddplnndc-1,1
ddpnijbi-1,9
ddpphdaa-1,1
ddppjlii-1,9
deaalkbe-1,2
deabhcna-1,2
deaddnjh-1,1
deadjjii-1,7
deadnhpg-1,5
deadpmoc-1,3
deaeefhk-1,4
deaejehf-1,3
deaekmnc-1,5
deaememe-1,2
deafnhcb-1,3
deagfoij-1,2
deagnahf-1,5
deagnnoi-1,3
deaieldd-1,9
deainlml-1,2
deajacdc-1,3
deajlihp-1,3
deakifni-1,4
deallmah-1,4
dealniom-1,3
deamcgck-1,5
deamgpeh-1,2
deamlmpp-1,2
deampdic-1,9
deancded-1,2
deapdfga-1,3
debbkjhd-1,2
debbmgfh-1,4
debcbalh-1,1
debcefcp-1,9
debcpfjb-1,2
debflkka-1,5
debheibp-1,5
debiehmo-1,8
debjpgln-1,5
debkafbl-1,3
deblcjeg-1,5
deblhdop-1,5
debnjodb-1,8
debnkiea-1,5
debnldic-1,1
debnmeek-1,1
debnphaj-1,2
debpheaf-1,8
decbpikm-1,2
decccjib-1,5
deceolep-1,1
dechonak-1,1
decidmho-1,8
decinnhc-1,7
decinnom-1,2
decjacpd-1,7
decjceii-1,5
decklgmp-1,7
declnmfg-1,2
decmjkaf-1,7
decoglcc-1,2
decogohm-1,9
decopnbo-1,2
decpjdcm-1,7
deddoodi-1,5
dedebbbg-1,2
dedefbfi-1,1
dedflmed-1,1
dedhcfpi-1,2
dedjgkld-1,2
dedjpemd-1,8
dedmmggd-1,7
dedmndon-1,2
dednbocd-1,9
dedogbni-1,4
dedonice-1,1
dedpffgb-1,7
deeacjgl-1,7
deeamffg-1,5
deebehle-1,2
deebmlog-1,2
deeccgkf-1,7
deecenlk-1,2
deeckafn-1,7
deecpcdc-1,7
deefkejc-1,2
deeidnbb-1,2
deeighbg-1,2
deejjbjd-1,5
deejmfop-1,9
deekdmdp-1,2
deelbppk-1,2
deelcndi-1,3
deelfhki-1,1
deeloipj-1,8
deemkgpj-1,8
deemphml-1,9
deenbagf-1,8
deeobbah-1,1
deeojkmi-1,2
deeomcai-1,3
deepblpm-1,2
defagekc-1,2
defalbhh-1,9
defaogoe-1,2
defdnjpe-1,2
defejkjk-1,2
deffenod-1,2
defffimb-1,2
deffokaj-1,1
defggdoh-1,2
defgghod-1,8
defikami-1,2
defilejg-1,3
defimhhd-1,3
defjimho-1,1
defkjnlc-1,2
defldeoi-1,7
defljaie-1,8
deflpfem-1,1
defookch-1,3
defpnjel-1,9
degamnnn-1,3
degbbebo-1,9
degbhbeo-1,4
degbldcj-1,3
degclcob-1,7
degclnjd-1,5
degdajla-1,1
degeamoi-1,2
degekcak-1,1
degfaald-1,2
degfblhi-1,1
degfckhe-1,8
deggdppc-1,2
deghlahf-1,8
degifggb-1,8
degjjigk-1,2
degjlijc-1,2
degjplen-1,7
degkgpmc-1,7
degmaaje-1,2
degmmich-1,2
degobgei-1,8
dehacdpl-1,1
dehbdind-1,1
dehbiiei-1,9
dehcffog-1,5
dehdodop-1,1
dehffpok-1,2
dehfmahb-1,1
dehfnjmo-1,1
dehiaafm-1,2
dehjeoom-1,6
dehjkfob-1,7
dehjoaen-1,3
dehmkojl-1,2
dehnciga-1,7
dehngocb-1,3
dehnngcn-1,1
dehoochj-1,7
dehpfgnp-1,3
dehpmicg-1,2
deialffn-1,1
deibflbi-1,1
deibgjfc-1,9
deidngik-1,1
deiedelh-1,1
deiefpdb-1,4
deiepica-1,2
deifcaad-1,7
deifgccf-1,6
deifpjgg-1,5
deihdfhp-1,7
deiibapk-1,2
deikelcj-1,1
deiknfjg-1,8
deimaljp-1,8
deinceoh-1,1
deinjaij-1,4
deiobjpi-1,2
deiomfjk-1,2
deiplehp-1,2
dejaodgk-1,2
dejbdmgd-1,9
dejbgmoj-1,2
dejcfdae-1,2
dejciajp-1,4
dejdbopo-1,4
dejdpfog-1,8
dejedcfo-1,5
dejengph-1,2
dejfcfbl-1,6
dejgmdmk-1,1
dejhidfn-1,7
dejhnhdp-1,2
dejjiimm-1,2
dejkbofa-1,3
dejkobko-1,2
dejldcoe-1,7
dejldknj-1,4
dejlekki-1,2
dejlnejp-1,7
dejmgjeo-1,7
dejnkoib-1,2
dejoaabm-1,4
dejoaeog-1,2
dejpklnp-1,2
dekaelhf-1,8
dekamlnc-1,1
dekbalpf-1,8
dekbjnid-1,2
dekbjofd-1,2
dekcgfpp-1,2
dekchlmc-1,5
dekdpmah-1,1
dekfbnln-1,5
dekfebek-1,2
dekgdalj-1,2
dekgpdcg-1,5
dekmddgc-1,5
dekmjakm-1,2
deknlgne-1,2
dekonibj-1,5
dekpglpd-1,2
delaajdg-1,9
delbmdih-1,8
delemndh-1,2
delgdehn-1,1
delkoonb-1,1
delmcbgm-1,2
delmedpb-1,8
delmnoac-1,1
delmpkin-1,1
dembgflh-1,2
demblodm-1,2
demeddgk-1,5
demefpep-1,2
demepjel-1,7
demfoaao-1,7
demigdcd-1,8
demiilpd-1,9
demjbkfk-1,2
demkjpml-1,1
demljbgj-1,4
demlojep-1,7
demncgbl-1,3
demndhdk-1,2
demnkcoj-1,5
denbcoij-1,2
denbikch-1,2
dencmdjd-1,7
dendlcgp-1,7
dendnbma-1,1
denefbdk-1,4
denfdbpb-1,7
denfdjpc-1,9
denfkjhg-1,4
denfoodj-1,1
dengkjcc-1,5
dengmbkm-1,7
denhgeeb-1,4
denhigce-1,8
denmhkdi-1,1
dennkgaa-1,1
dennohpb-1,2
dennokdi-1,2
denpkfbf-1,2
deoaclcf-1,2
deoadoad-1,2
deoakdgf-1,2
deocjmak-1,2
deoclehd-1,1
deodfjei-1,1
deodocla-1,8
deoenkom-1,3
deofglfh-1,4
deofpgpc-1,5
deogalhp-1,8
deohmmhe-1,2
deoijkob-1,1
deoiojkc-1,5
deoklckl-1,2
deolmigd-1,9
deomejid-1,7
deomjjgp-1,2
deonoblb-1,7
depbmnhn-1,1
depedilm-1,7
depgdalj-1,7
depgehii-1,3
depiiiil-1,5
depkflck-1,4
depkmoic-1,5
deplcold-1,2
deplejhg-1,4
depnbhcc-1,4
dfaaddfi-1,5
dfaadljp-1,4
dfaajlao-1,2
dfabdnkd-1,3
dfadaccg-1,4
dfadffci-1,4
dfadlidc-1,3
dfaeemoi-1,3
dfaffpgn-1,4
dfagkpkl-1,3
dfaglpao-1,4
dfahdlmg-1,1
dfaholbk-1,1
dfaipnhe-1,2
dfajejgn-1,3
dfakmceh-1,4
dfaknfkl-1,4
dfalibop-1,2
dfamejfj-1,1
dfanlhad-1,7
dfaoekig-1,1
dfbadcbh-1,2
dfbafkhe-1,1
dfbcmglb-1,1
dfbcnfia-1,2
dfbdjlbi-1,8
dfbdpmon-1,5
dfbednki-1,2
dfbehhnb-1,2
dfbelkcg-1,7
dfbggfbl-1,5
dfbhbjbm-1,2
dfbhmngh-1,8
dfbijhkj-1,2
dfbipnpl-1,2
dfbjglme-1,1
dfbjkhla-1,2
dfbjkkpg-1,6
dfbkoogi-1,1
dfblodel-1,6
dfbmofgn-1,9
dfbncohc-1,6
dfbndeeb-1,9
dfboebbb-1,1
dfbokjeo-1,1
dfbpmled-1,2
dfcaipil-1,7
dfcakpfa-1,1
dfccnkie-1,1
dfcfecic-1,1
dfcgchmc-1,1
dfchgmob-1,2
dfchhdko-1,5
dfcljock-1,3
dfcmdnnh-1,2
dfcmgclk-1,7
dfcobldi-1,3
dfcojcbn-1,2
dfcpllci-1,7
dfcpmkma-1,7
dfdacjfe-1,6
dfdbpogd-1,2
dfdecpmb-1,8
dfdefjif-1,8
dfdejcfc-1,2
dfdekclb-1,5
dfdgddob-1,7
dfdgdfbo-1,1
dfdgdkbg-1,2
dfdhbfef-1,2
dfdhibjg-1,4
dfdhmlbf-1,7
dfdjfeop-1,2
dfdjohfk-1,7
dfdkjknf-1,2
dfdlnoik-1,2
dfdmjkhg-1,8
dfdmkjff-1,5
dfdmldaj-1,8
dfdneonc-1,8
dfdphfje-1,5
dfdphkcm-1,7
dfdppihc-1,2
dfeaammc-1,7
dfeailmn-1,1
dfeapcja-1,5
dfeblldm-1,1
dfeceajj-1,8
dfecphpf-1,2
dfedahan-1,3
dfedalec-1,2
dfedcifh-1,2
dfedhiln-1,5
dfediolh-1,8
dfednhbf-1,1
dfefhmmb-1,1
dfeflalh-1,1
dfefpmli-1,2
dfegmkhe-1,2
dfehglig-1,2
dfehlihi-1,8
dfeifokg-1,7
dfeihmkj-1,1
dfejmkdj-1,1
dfekcaff-1,2
dfekmdhc-1,2
dfeligkh-1,7
dfembegb-1,7
dfemdocc-1,2
dfemopfa-1,7
dfeojmha-1,2
dffaeinp-1,7
dffblalb-1,2
dffcbpdg-1,2
dffcfdkk-1,8
dffcmdeb-1,2
dffeambl-1,2
dffebmgg-1,2
dffeclfd-1,2
dffemabm-1,1
dfffhcba-1,1
dfffmnce-1,2
dffghklf-1,2
dffieecd-1,2
dffilbhn-1,2
dffkciml-1,5
dffkodlg-1,2
dfflemcp-1,2
dffmfgfn-1,5
dffmfjlo-1,4
dffmlonn-1,5
dffnoagi-1,5
dffogdoo-1,2
dffoiiem-1,4
dffoinnc-1,2
dffoipmh-1,6
dffpcbcn-1,5
dffpcblh-1,4
dffpgbah-1,4
dffpmclp-1,5
dfgalngp-1,4
dfgamkle-1,2
dfgcbdcb-1,4
dfgehkap-1,4
dfgekjom-1,4
dfggodid-1,2
dfghjofe-1,1
dfgibbnb-1,4
dfgifmpe-1,4
dfgklcng-1,4
dfgmphip-1,2
dfgncnph-1,4
dfgndemo-1,3
dfgnjjep-1,1
dfgnmfkb-1,3
dfgnolmc-1,4
dfhbdcdb-1,4
dfhbgpie-1,7
dfhbkcnc-1,9
dfhcfgbk-1,4
dfhdbknh-1,9
dfhdmnpm-1,9
dfhekhnh-1,3
dfhfadad-1,4
dfhfaogh-1,1
dfhfoolg-1,1
dfhhlfdd-1,4
dfhiafmp-1,3
dfhjchbm-1,4
dfhjgpie-1,3
dfhjopcb-1,4
dfhkkaog-1,9
dfhkmpgc-1,1
dfhknaem-1,1
dfhmjicl-1,4
dfhoafih-1,1
dfhopkfl-1,4
dfiagdlg-1,4
dfiajgmo-1,4
dfibgpki-1,2
dfibhhal-1,2
dficpcko-1,5
dfidhpkg-1,4
dfidjldk-1,2
dfidkgpo-1,3
dfifnhec-1,2
dfigejpa-1,3
dfigfaea-1,9
dfihogkp-1,1
dfiickib-1,4
dfijhgke-1,4
dfijmpbb-1,3
dfikhlhn-1,4
dfimdcjm-1,3
dfimhchp-1,3
dfimobjp-1,2
dfinbejc-1,8
dfinjdla-1,3
dfinlihk-1,4
dfinmncj-1,7
dfipbmlp-1,7
dfipnegl-1,8
dfjabeao-1,4
dfjbegbc-1,1
dfjbpmjn-1,2
dfjdmcpk-1,1
dfjeamcl-1,3
dfjeeijm-1,4
dfjfblpd-1,1
dfjghbgb-1,1
dfjhcpdc-1,2
dfjhkiej-1,1
dfjhllmj-1,5
dfjjjehi-1,2
dfjjokii-1,7
dfjljngf-1,7
dfjmnloa-1,2
dfjnmmhp-1,4
dfjofefi-1,7
dfjoggob-1,7
dfkbppne-1,2
dfkcjhcd-1,5
dfkcocgh-1,4
dfkdbgpf-1,7
dfkebemh-1,7
dfkechpj-1,4
dfkedjpp-1,9
dfkfajea-1,2
dfkfgibf-1,7
dfkgkhng-1,1
dfkhgaic-1,3
dfkhhifl-1,2
dfkhnilk-1,1
dfkialof-1,5
dfkieefj-1,1
dfkkeebm-1,1
dfkmmhdf-1,3
dfknellj-1,1
dfkogdjk-1,3
dfkophpj-1,3
dfkopkaf-1,4
dfkpmlai-1,4
dflcfhpn-1,2
dflcpfmi-1,3
dfldcobb-1,4
dfldcohb-1,2
dfldmboi-1,2
dfleajac-1,5
dflfknbi-1,4
dflgomil-1,1
dflheoog-1,7
dflhhich-1,2
dflhoebl-1,3
dflifajk-1,3
dflihlip-1,4
dfljaedg-1,2
dfljopkb-1,1
dflkaefd-1,9
dflkdjhj-1,4
dflkemij-1,5
dflkjhoe-1,5
dflkjnhm-1,1
dfllbbjp-1,3
dfllcbnj-1,1
dflmidec-1,1
dflnflaf-1,9
dflpikoo-1,1
dfmalook-1,2
dfmbdoeb-1,2
dfmcfjld-1,4
dfmdmock-1,7
dfmemcfp-1,4
dfmgompm-1,4
dfmhkedd-1,4
dfmjblam-1,4
dfmjekfc-1,2
dfmjmmki-1,9
dfmkbckl-1,2
dfmlcadl-1,2
dfmldpfm-1,2
dfmlpmkc-1,2
dfmmakpp-1,2
dfmmnfjn-1,2
dfmnmiej-1,7
dfmoclkf-1,9
dfmookdl-1,2
dfnadbig-1,4
dfnbbmbk-1,5
dfncbedl-1,4
dfnckopf-1,9
dfnepdem-1,5
dfnfamca-1,2
dfngilge-1,2
dfngkcjm-1,2
dfnhebin-1,2
dfnhkfpa-1,1
dfnieeem-1,2
dfninfbk-1,2
dfnjhdlf-1,2
dfnjjfoe-1,9
dfnkdgpd-1,2
dfnkfopl-1,4
dfnkjboc-1,2
dfnnmjdg-1,2
dfnojeko-1,2
dfnopcif-1,3
dfobfmph-1,9
dfobjeon-1,2
dfoconab-1,4
dfodhbac-1,5
dfodjaab-1,3
dfofgonk-1,7
dfofokai-1,4
dfogmdmk-1,1
dfohchig-1,4
dfoiecmb-1,4
dfokolpm-1,3
dfokpmoc-1,2
dfolagfg-1,5
dfolhfpp-1,1
dfoljgph-1,9
dfompigi-1,5
dfonmnho-1,2
dfonpbjl-1,4
dfoonoch-1,2
dfooopej-1,2
dfopfakd-1,2
dfpafnkm-1,1
dfpbfafk-1,7
dfpbpfhp-1,1
dfpecgan-1,5
dfpenaoe-1,5
dfpfngfg-1,2
