NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY		88	0.35295114	1.3314954	0.055844154	0.55230707	1.0	5068	tags=44%, list=37%, signal=69%	
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		64	0.36859906	1.3309275	0.07573633	0.5536587	1.0	1405	tags=28%, list=10%, signal=31%	
IL21_UP.V1_DN	IL21_UP.V1_DN		100	0.34566686	1.3306803	0.06480305	0.5538199	1.0	2430	tags=35%, list=18%, signal=42%	
MIR6772_5P	MIR6772_5P		26	0.43945912	1.3298084	0.1171875	0.5564569	1.0	3877	tags=42%, list=28%, signal=59%	
GOMF_TELOMERASE_RNA_BINDING	GOMF_TELOMERASE_RNA_BINDING		21	0.4728633	1.329394	0.13009404	0.55729336	1.0	5881	tags=67%, list=42%, signal=116%	
DESCARTES_FETAL_PLACENTA_STROMAL_CELLS	DESCARTES_FETAL_PLACENTA_STROMAL_CELLS		32	0.42766142	1.3282803	0.10176991	0.560843	1.0	1940	tags=31%, list=14%, signal=36%	
MIR3620_3P	MIR3620_3P		54	0.3860569	1.3277341	0.07334273	0.5622713	1.0	3270	tags=31%, list=24%, signal=41%	
HP_TRUNCAL_OBESITY	HP_TRUNCAL_OBESITY		54	0.3771757	1.3276798	0.07946027	0.5616634	1.0	2614	tags=22%, list=19%, signal=27%	
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	GOBP_SYNAPTIC_VESICLE_LOCALIZATION		53	0.38067317	1.3275265	0.0998613	0.5614381	1.0	4228	tags=51%, list=30%, signal=73%	
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY		20	0.46761322	1.3274655	0.124042876	0.5608695	1.0	2647	tags=35%, list=19%, signal=43%	
GOBP_REGULATION_OF_LYASE_ACTIVITY	GOBP_REGULATION_OF_LYASE_ACTIVITY		41	0.40229258	1.3266709	0.08784773	0.5632179	1.0	1542	tags=22%, list=11%, signal=25%	
GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX		35	0.41217878	1.3262553	0.11259259	0.56403685	1.0	6007	tags=54%, list=43%, signal=95%	
HP_ABNORMALITY_OF_THE_PITUITARY_GLAND	HP_ABNORMALITY_OF_THE_PITUITARY_GLAND		252	0.3031421	1.326131	0.021301774	0.56371796	1.0	1053	tags=12%, list=8%, signal=13%	
GOBP_MALE_GAMETE_GENERATION	GOBP_MALE_GAMETE_GENERATION		347	0.29975224	1.3258697	0.008988764	0.5639004	1.0	3480	tags=30%, list=25%, signal=39%	
DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS	DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS		28	0.43816596	1.3258334	0.12816691	0.56322676	1.0	2056	tags=36%, list=15%, signal=42%	
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS		43	0.39456642	1.3251855	0.09912536	0.5648997	1.0	3796	tags=44%, list=27%, signal=61%	
GOMF_EXORIBONUCLEASE_ACTIVITY	GOMF_EXORIBONUCLEASE_ACTIVITY		41	0.4069186	1.3251144	0.10662824	0.56435806	1.0	5408	tags=46%, list=39%, signal=76%	
DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS	DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS		66	0.36598235	1.324785	0.078404404	0.56485593	1.0	1397	tags=29%, list=10%, signal=32%	
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	GOBP_LENS_FIBER_CELL_DIFFERENTIATION		31	0.42083025	1.3245283	0.10901163	0.5650604	1.0	2619	tags=29%, list=19%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY		27	0.4367232	1.3242763	0.12708019	0.56523556	1.0	1999	tags=26%, list=14%, signal=30%	
GOCC_CENTRIOLE	GOCC_CENTRIOLE		133	0.32974598	1.3240415	0.03137255	0.5653379	1.0	4258	tags=36%, list=31%, signal=52%	
CSR_LATE_UP.V1_UP	CSR_LATE_UP.V1_UP		132	0.3290038	1.3239441	0.043758042	0.5648871	1.0	2923	tags=25%, list=21%, signal=31%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		48	0.38912252	1.3236582	0.113235295	0.56526047	1.0	3263	tags=42%, list=24%, signal=54%	
GOBP_RNA_CAPPING	GOBP_RNA_CAPPING		20	0.46956667	1.3236147	0.13925926	0.56462574	1.0	5881	tags=70%, list=42%, signal=121%	
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		34	0.42253056	1.3230077	0.11490683	0.5661847	1.0	659	tags=24%, list=5%, signal=25%	
GOCC_ENDONUCLEASE_COMPLEX	GOCC_ENDONUCLEASE_COMPLEX		34	0.42150524	1.322301	0.11782477	0.56816167	1.0	6080	tags=65%, list=44%, signal=115%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		127	0.33422166	1.3222524	0.047989625	0.56755775	1.0	4123	tags=42%, list=30%, signal=59%	
NPAT_TARGET_GENES	NPAT_TARGET_GENES		213	0.31266284	1.3218504	0.036363635	0.5683011	1.0	4717	tags=38%, list=34%, signal=57%	
HP_GENERALIZED_JOINT_LAXITY	HP_GENERALIZED_JOINT_LAXITY		39	0.4066005	1.3218131	0.1021021	0.567648	1.0	530	tags=13%, list=4%, signal=13%	
RACTNNRTTTNC_UNKNOWN	RACTNNRTTTNC_UNKNOWN		111	0.33494633	1.3216027	0.051114023	0.56766695	1.0	3643	tags=35%, list=26%, signal=47%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	0.47786582	1.3209436	0.13363363	0.569478	1.0	3435	tags=50%, list=25%, signal=66%	
BRCA1_DN.V1_DN	BRCA1_DN.V1_DN		85	0.3496207	1.320896	0.07462686	0.56886595	1.0	854	tags=16%, list=6%, signal=17%	
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION		350	0.29698023	1.3208716	0.0144605115	0.5681601	1.0	4254	tags=36%, list=31%, signal=51%	
HP_OCULOMOTOR_APRAXIA	HP_OCULOMOTOR_APRAXIA		102	0.34006783	1.3204843	0.061842106	0.56891894	1.0	4130	tags=40%, list=30%, signal=57%	
HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION		18	0.47896114	1.3200679	0.13190185	0.5697341	1.0	5226	tags=61%, list=38%, signal=98%	
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS		23	0.45244795	1.3200676	0.1257764	0.56893384	1.0	849	tags=26%, list=6%, signal=28%	
GOBP_CGMP_MEDIATED_SIGNALING	GOBP_CGMP_MEDIATED_SIGNALING		24	0.45389065	1.3199911	0.13097073	0.5684411	1.0	2066	tags=29%, list=15%, signal=34%	
DESCARTES_FETAL_INTESTINE_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_FETAL_INTESTINE_LYMPHATIC_ENDOTHELIAL_CELLS		15	0.5093292	1.319747	0.12560387	0.56846863	1.0	2144	tags=33%, list=15%, signal=39%	
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS		15	0.50848603	1.3196014	0.13479623	0.56824	1.0	2147	tags=27%, list=15%, signal=32%	
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS		193	0.31509098	1.3195168	0.040194884	0.5677784	1.0	6098	tags=54%, list=44%, signal=96%	
GOBP_SENSORY_PERCEPTION_OF_PAIN	GOBP_SENSORY_PERCEPTION_OF_PAIN		75	0.35547897	1.3190038	0.06486487	0.568957	1.0	1542	tags=25%, list=11%, signal=28%	
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		58	0.37826908	1.3188225	0.08430233	0.5688855	1.0	1255	tags=17%, list=9%, signal=19%	
MIR4733_3P	MIR4733_3P		61	0.37268448	1.3187677	0.07936508	0.56829387	1.0	988	tags=15%, list=7%, signal=16%	
HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES		18	0.48625448	1.3183185	0.14421552	0.5692603	1.0	1301	tags=28%, list=9%, signal=31%	
GOBP_RESPONSE_TO_PAIN	GOBP_RESPONSE_TO_PAIN		25	0.44289216	1.3181328	0.116099074	0.5692085	1.0	1839	tags=32%, list=13%, signal=37%	
DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS	DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS		15	0.502368	1.317779	0.13567074	0.56978154	1.0	1534	tags=40%, list=11%, signal=45%	
HP_THIN_RIBS	HP_THIN_RIBS		36	0.40784174	1.3175688	0.10260337	0.56983066	1.0	2991	tags=36%, list=22%, signal=46%	
HP_ADRENAL_HYPOPLASIA	HP_ADRENAL_HYPOPLASIA		25	0.4413525	1.3175443	0.13746223	0.56913227	1.0	67	tags=8%, list=0%, signal=8%	
CHR2P15	CHR2P15		15	0.51185393	1.3172998	0.15733737	0.5693451	1.0	5762	tags=80%, list=42%, signal=137%	
GOBP_COLLATERAL_SPROUTING	GOBP_COLLATERAL_SPROUTING		25	0.44002533	1.3171808	0.12888889	0.56902146	1.0	1817	tags=28%, list=13%, signal=32%	
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS		25	0.44637114	1.3171382	0.12755905	0.5683936	1.0	2933	tags=32%, list=21%, signal=41%	
S8_01	S8_01		181	0.31395808	1.317122	0.040342297	0.5676652	1.0	1501	tags=19%, list=11%, signal=21%	
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS		166	0.31594527	1.3159596	0.039490446	0.5714265	1.0	2531	tags=28%, list=18%, signal=34%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		96	0.34095228	1.3156705	0.065395094	0.57179755	1.0	2552	tags=31%, list=18%, signal=38%	
DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS	DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS		33	0.42006725	1.31565	0.10197869	0.5711007	1.0	1985	tags=36%, list=14%, signal=42%	
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		29	0.42360887	1.3156325	0.12079511	0.570393	1.0	2357	tags=34%, list=17%, signal=41%	
MIR10A_3P	MIR10A_3P		20	0.4699423	1.3155974	0.11094225	0.5697683	1.0	1692	tags=25%, list=12%, signal=28%	
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX		155	0.32317132	1.3151243	0.041509435	0.5708056	1.0	5136	tags=44%, list=37%, signal=69%	
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS		280	0.3009914	1.314816	0.02240566	0.57120574	1.0	6170	tags=49%, list=44%, signal=86%	
HP_BRONCHIECTASIS	HP_BRONCHIECTASIS		118	0.33150554	1.3144802	0.05443038	0.571785	1.0	2598	tags=32%, list=19%, signal=39%	
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	GOBP_CEREBROSPINAL_FLUID_CIRCULATION		15	0.4959599	1.3143467	0.1513158	0.5715395	1.0	3640	tags=67%, list=26%, signal=90%	
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX		22	0.45581698	1.3142781	0.14548239	0.571038	1.0	5125	tags=64%, list=37%, signal=101%	
HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA	HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA		24	0.4415627	1.3122523	0.136	0.5781751	1.0	1887	tags=29%, list=14%, signal=34%	
NKX25_02	NKX25_02		203	0.31038588	1.3112295	0.035799522	0.5815532	1.0	1828	tags=21%, list=13%, signal=24%	
HP_OCCIPITAL_ENCEPHALOCELE	HP_OCCIPITAL_ENCEPHALOCELE		33	0.4099357	1.3107316	0.12005857	0.5827554	1.0	2269	tags=27%, list=16%, signal=33%	
MIR600	MIR600		127	0.3264926	1.3102441	0.05229592	0.58392394	1.0	2103	tags=19%, list=15%, signal=22%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION		198	0.31080487	1.3099735	0.039167687	0.5842769	1.0	6192	tags=48%, list=45%, signal=86%	
MIR449C_3P	MIR449C_3P		49	0.38494354	1.3099204	0.093704246	0.58369946	1.0	1473	tags=18%, list=11%, signal=20%	
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX		45	0.39544222	1.3098639	0.10787172	0.5831443	1.0	6050	tags=53%, list=44%, signal=94%	
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL	HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL		17	0.48909232	1.3095179	0.1452345	0.5837068	1.0	1563	tags=24%, list=11%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING		32	0.4174963	1.3094171	0.129771	0.58334416	1.0	4714	tags=41%, list=34%, signal=61%	
DESCARTES_FETAL_ADRENAL_CSH1_CSH2_POSITIVE_CELLS	DESCARTES_FETAL_ADRENAL_CSH1_CSH2_POSITIVE_CELLS		82	0.34833205	1.3083035	0.08590604	0.5870239	1.0	2056	tags=32%, list=15%, signal=37%	
STAT6_01	STAT6_01		219	0.3068524	1.3081301	0.035539217	0.58692163	1.0	1406	tags=17%, list=10%, signal=19%	
PTTG1_TARGET_GENES	PTTG1_TARGET_GENES		58	0.37208745	1.3079467	0.09208633	0.58685005	1.0	3294	tags=31%, list=24%, signal=41%	
HP_OBSESSIVE_COMPULSIVE_BEHAVIOR	HP_OBSESSIVE_COMPULSIVE_BEHAVIOR		127	0.32919222	1.3062967	0.06041131	0.5927552	1.0	3377	tags=28%, list=24%, signal=37%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		36	0.40363547	1.3061169	0.1061693	0.59269166	1.0	2911	tags=42%, list=21%, signal=53%	
CREB_Q2_01	CREB_Q2_01		199	0.30821702	1.3060334	0.04187192	0.59226424	1.0	3611	tags=33%, list=26%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY		26	0.44281182	1.3058141	0.14262562	0.5923342	1.0	6030	tags=73%, list=43%, signal=129%	
KRAS.AMP.LUNG_UP.V1_UP	KRAS.AMP.LUNG_UP.V1_UP		61	0.36981288	1.3056884	0.08938547	0.59207374	1.0	2099	tags=30%, list=15%, signal=35%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS		39	0.39980778	1.3050394	0.112391934	0.59388405	1.0	6729	tags=64%, list=48%, signal=124%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.39701575	1.3047904	0.12676056	0.5941169	1.0	4123	tags=45%, list=30%, signal=64%	
GOCC_CLATHRIN_ADAPTOR_COMPLEX	GOCC_CLATHRIN_ADAPTOR_COMPLEX		23	0.45138133	1.3039657	0.14198473	0.596648	1.0	3658	tags=30%, list=26%, signal=41%	
CHR2P25	CHR2P25		46	0.39323336	1.3039458	0.11175617	0.5959324	1.0	4057	tags=41%, list=29%, signal=58%	
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING		109	0.33260092	1.3037702	0.07133593	0.5958785	1.0	1662	tags=27%, list=12%, signal=30%	
METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES	METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES		115	0.33107036	1.3035088	0.05511811	0.59618056	1.0	4261	tags=37%, list=31%, signal=54%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		67	0.35860515	1.3025215	0.1278409	0.59940916	1.0	2911	tags=37%, list=21%, signal=47%	
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY		82	0.34958643	1.3023481	0.086538464	0.59933984	1.0	5181	tags=44%, list=37%, signal=70%	
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME		72	0.35405847	1.3022676	0.07446808	0.59889376	1.0	7005	tags=61%, list=50%, signal=123%	
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS		75	0.3500256	1.3021752	0.09659864	0.5984919	1.0	1317	tags=20%, list=9%, signal=22%	
HAY_BONE_MARROW_EARLY_ERYTHROBLAST	HAY_BONE_MARROW_EARLY_ERYTHROBLAST		86	0.34635136	1.3015791	0.07743658	0.60013765	1.0	1852	tags=16%, list=13%, signal=19%	
HP_HYPOPLASIA_OF_THE_RADIUS	HP_HYPOPLASIA_OF_THE_RADIUS		31	0.41416654	1.3004692	0.11844078	0.6037866	1.0	4276	tags=48%, list=31%, signal=70%	
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE		16	0.4840501	1.3001547	0.13914374	0.6043305	1.0	4518	tags=56%, list=33%, signal=83%	
GOBP_BEHAVIORAL_DEFENSE_RESPONSE	GOBP_BEHAVIORAL_DEFENSE_RESPONSE		34	0.40939683	1.300084	0.13755795	0.6038302	1.0	2087	tags=26%, list=15%, signal=31%	
MIR500B_5P	MIR500B_5P		52	0.37127852	1.2994643	0.09272468	0.6056112	1.0	1163	tags=17%, list=8%, signal=19%	
GOCC_U5_SNRNP	GOCC_U5_SNRNP		19	0.46952388	1.2993506	0.1359375	0.6052955	1.0	6170	tags=68%, list=44%, signal=123%	
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION		24	0.4544412	1.299334	0.1509434	0.6045695	1.0	633	tags=17%, list=5%, signal=17%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL		154	0.31578323	1.299148	0.058375634	0.6045523	1.0	1138	tags=19%, list=8%, signal=20%	
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING		16	0.49007717	1.2988459	0.15535446	0.60502046	1.0	1458	tags=31%, list=11%, signal=35%	
HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION		45	0.39161083	1.2985088	0.107402034	0.60559446	1.0	987	tags=13%, list=7%, signal=14%	
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION		15	0.5025009	1.297653	0.13651316	0.6082353	1.0	2034	tags=40%, list=15%, signal=47%	
YBX3_TARGET_GENES	YBX3_TARGET_GENES		53	0.37138894	1.2975361	0.10230547	0.6079663	1.0	5430	tags=49%, list=39%, signal=80%	
GGTGTGT_MIR329	GGTGTGT_MIR329		92	0.34119362	1.2974278	0.073569484	0.6076246	1.0	4308	tags=34%, list=31%, signal=49%	
HP_HYPERALDOSTERONISM	HP_HYPERALDOSTERONISM		17	0.48257887	1.2973578	0.14418605	0.607141	1.0	1999	tags=35%, list=14%, signal=41%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING		63	0.36150724	1.2972726	0.10042433	0.6067173	1.0	5369	tags=49%, list=39%, signal=80%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		98	0.33830822	1.297067	0.080624186	0.6068064	1.0	2291	tags=23%, list=17%, signal=28%	
DESCARTES_FETAL_STOMACH_PARIETAL_AND_CHIEF_CELLS	DESCARTES_FETAL_STOMACH_PARIETAL_AND_CHIEF_CELLS		18	0.4844513	1.2968112	0.13643411	0.6070808	1.0	1217	tags=28%, list=9%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		89	0.3451486	1.2968066	0.06542056	0.606322	1.0	2402	tags=35%, list=17%, signal=42%	
GOBP_METHYLATION	GOBP_METHYLATION		309	0.29573464	1.2962736	0.017401392	0.60774153	1.0	5068	tags=42%, list=37%, signal=64%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	0.38868684	1.2955695	0.11440678	0.6099171	1.0	1542	tags=23%, list=11%, signal=26%	
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		17	0.48071608	1.2955694	0.14511041	0.6091426	1.0	6423	tags=65%, list=46%, signal=120%	
GOBP_RNA_SURVEILLANCE	GOBP_RNA_SURVEILLANCE		16	0.49306235	1.2949712	0.14920636	0.61085486	1.0	5327	tags=69%, list=38%, signal=111%	
HP_OLIGOSPERMIA	HP_OLIGOSPERMIA		30	0.41284934	1.2946042	0.1402715	0.6115571	1.0	655	tags=17%, list=5%, signal=17%	
MIR3117_3P	MIR3117_3P		31	0.4088926	1.2944411	0.13193403	0.611424	1.0	2139	tags=26%, list=15%, signal=30%	
ZNF488_TARGET_GENES	ZNF488_TARGET_GENES		20	0.47168714	1.2944343	0.1505216	0.61067456	1.0	377	tags=15%, list=3%, signal=15%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME		24	0.4456256	1.294358	0.15590551	0.6102214	1.0	4679	tags=58%, list=34%, signal=88%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB		36	0.40573382	1.2940935	0.12908012	0.61050534	1.0	2373	tags=25%, list=17%, signal=30%	
MIR7162_5P	MIR7162_5P		156	0.31486985	1.2939934	0.052896727	0.61016905	1.0	1554	tags=20%, list=11%, signal=22%	
HP_POSTAXIAL_FOOT_POLYDACTYLY	HP_POSTAXIAL_FOOT_POLYDACTYLY		58	0.36944562	1.2939335	0.096541785	0.6096566	1.0	3865	tags=40%, list=28%, signal=55%	
GOBP_REGULATION_OF_HAIR_CYCLE	GOBP_REGULATION_OF_HAIR_CYCLE		19	0.456775	1.2932822	0.15064102	0.6115812	1.0	61	tags=11%, list=0%, signal=11%	
GOBP_CIRCADIAN_RHYTHM	GOBP_CIRCADIAN_RHYTHM		163	0.31735906	1.2932402	0.042079207	0.6109702	1.0	970	tags=9%, list=7%, signal=10%	
MYC_UP.V1_UP	MYC_UP.V1_UP		153	0.31870827	1.2932322	0.056050956	0.61022735	1.0	3568	tags=32%, list=26%, signal=43%	
HP_APLASIA_HYPOPLASIA_OF_THE_1ST_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_1ST_METACARPAL		25	0.43942168	1.2926446	0.13828239	0.6118932	1.0	2231	tags=20%, list=16%, signal=24%	
DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS		102	0.33367744	1.2909088	0.07503234	0.6181156	1.0	3284	tags=29%, list=24%, signal=38%	
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	GOMF_TRANSCRIPTION_COACTIVATOR_BINDING		36	0.4027387	1.2908417	0.13551402	0.6176353	1.0	2426	tags=22%, list=17%, signal=27%	
HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES		17	0.4739641	1.2907821	0.16795069	0.61712676	1.0	1442	tags=24%, list=10%, signal=26%	
CHR7P21	CHR7P21		25	0.4342047	1.2907035	0.14511041	0.6166881	1.0	1513	tags=28%, list=11%, signal=31%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		461	0.28697294	1.2905297	0.008705114	0.6166019	1.0	2411	tags=24%, list=17%, signal=28%	
HP_SMALL_NAIL	HP_SMALL_NAIL		139	0.31779957	1.2902135	0.05345502	0.61710817	1.0	3404	tags=29%, list=25%, signal=39%	
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX		18	0.4779807	1.2901168	0.14533965	0.61676604	1.0	5890	tags=78%, list=42%, signal=135%	
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE		143	0.31620184	1.2898755	0.062261753	0.61700433	1.0	1096	tags=17%, list=8%, signal=18%	
MIR4645_5P	MIR4645_5P		103	0.33529544	1.2894387	0.08049113	0.6180864	1.0	2058	tags=19%, list=15%, signal=23%	
